//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libMobileGestalt.dylib
// arch:    arm64e
// uuid:    FA923504-DDCB-3138-ACC5-FB1D38183C78
// text:    0x0000000186c1d000
// count:   3189 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000186c4f1f8  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsCompassOrienteering
0x0000000186c4f204  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsConcurrentHPLPMics
0x0000000186c4f210  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsContextualVolume
0x0000000186c4f21c  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsCorrectedTemperature
0x0000000186c4f228  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsCrudeProx
0x0000000186c4f234  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsCyclingAutoStartReminders
0x0000000186c4f240  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsDCP
0x0000000186c4f24c  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsDClr
0x0000000186c4f258  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsDarwinInitConfigFromNVRAM
0x0000000186c4f264  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsDisplayPort
0x0000000186c4f270  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsDoNotDisturbWhileDriving
0x0000000186c4f27c  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsDynamicEndOfCharge
0x0000000186c4f288  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsDynamicEndOfChargeLegacyHW
0x0000000186c4f294  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsDynamicIsland
0x0000000186c4f2a0  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsELabel
0x0000000186c4f2ac  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsEUCapabilities
0x0000000186c4f2b8  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsElton
0x0000000186c4f2c4  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsEnhancedAC3
0x0000000186c4f2d0  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsEnhancedMultitasking
0x0000000186c4f2dc  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsEnvironmentalDosimetry
0x0000000186c4f2e8  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsExternalHDR
0x0000000186c4f2f4  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsFairPlaySecureVideoPath
0x0000000186c4f300  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsFindApplePencil
0x0000000186c4f30c  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsFloorCounting
0x0000000186c4f318  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsFrameSynchronousBrightness
0x0000000186c4f324  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsGammaContrastPreservation
0x0000000186c4f330  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsGenerativeModelSystems
0x0000000186c4f33c  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsGrayDimming
0x0000000186c4f348  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsGrey
0x0000000186c4f354  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsHDRDeferredProcessing
0x0000000186c4f360  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsHDRPhotoDisplay
0x0000000186c4f36c  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsHandwritingSynthesisModel
0x0000000186c4f378  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsHaptics
0x0000000186c4f384  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsHardwareDetents
0x0000000186c4f390  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsHeartHealthAlerts
0x0000000186c4f39c  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsHeartRateVariability
0x0000000186c4f3a8  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsHiResBuildings
0x0000000186c4f3b4  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsHypertensivePatternMeasurements
0x0000000186c4f3c0  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsIndependentOutputOnSpeaker
0x0000000186c4f3cc  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsInductiveCharging
0x0000000186c4f3d8  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsLaguna
0x0000000186c4f3e4  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsLandscapeFaceID
0x0000000186c4f3f0  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsLanguageDownloadUI
0x0000000186c4f3fc  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsLiDAR
0x0000000186c4f408  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsLineIn
0x0000000186c4f414  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsLiquidDetectionCorrosionMitigation
0x0000000186c4f420  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsLiveActivities
0x0000000186c4f42c  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsLivePhotoAuto
0x0000000186c4f438  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsLiveVideoRendering
0x0000000186c4f444  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsLockdown
0x0000000186c4f450  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsLongFormAudio
0x0000000186c4f45c  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsLowLatency
0x0000000186c4f468  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsLowPowerSoundClassification
0x0000000186c4f474  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsMTP
0x0000000186c4f480  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsMapsBlurredUI
0x0000000186c4f48c  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsMapsOpticalHeading
0x0000000186c4f498  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsMomentCapture
0x0000000186c4f4a4  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsMultiUser
0x0000000186c4f4b0  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsNFC
0x0000000186c4f4bc  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsNavigation
0x0000000186c4f4c8  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsNewton
0x0000000186c4f4d4  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsOnDemandPhotoAnalysis
0x0000000186c4f4e0  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsP3ColorspaceVideoRecording
0x0000000186c4f4ec  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsPeriodicALSUpdates
0x0000000186c4f4f8  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsPersonalTranslator
0x0000000186c4f504  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsPhotosInpainting
0x0000000186c4f510  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsPhotosLocalLight
0x0000000186c4f51c  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsPortraitIntensityAdjustments
0x0000000186c4f528  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsPortraitLightEffectFilters
0x0000000186c4f534  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsPulseWidthMaximization
0x0000000186c4f540  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsRGB10
0x0000000186c4f54c  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsRaiseToSpeak
0x0000000186c4f558  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsReverseZoom
0x0000000186c4f564  0x000000f4  __TEXT,__text  func  MobileGestalt_get_deviceSupportsSWProRes
0x0000000186c4f658  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsScandium
0x0000000186c4f664  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsSecureDoubleClick
0x0000000186c4f670  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsSecureMicrophone
0x0000000186c4f67c  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsSiDP
0x0000000186c4f688  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsSideButtonClickSpeed
0x0000000186c4f694  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsSimplisticRoadMesh
0x0000000186c4f6a0  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsSingleCameraPortrait
0x0000000186c4f6ac  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsSingleDisplayEnhancedMultitasking
0x0000000186c4f6b8  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsSiriBargeIn
0x0000000186c4f6c4  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsSiriHub
0x0000000186c4f6d0  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsSiriSpeaks
0x0000000186c4f6dc  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsSiriSpokenMessages
0x0000000186c4f6e8  0x000000f4  __TEXT,__text  func  MobileGestalt_get_deviceSupportsSiriUnderstandingOnDevice
0x0000000186c4f7dc  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsSpatialAudioCapture
0x0000000186c4f7e8  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsSpatialFaceTimeAudioPlayback
0x0000000186c4f7f4  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsSpatialOverCapture
0x0000000186c4f800  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsStageLightPortraitPreview
0x0000000186c4f80c  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsStereoAudioRecording
0x0000000186c4f818  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsStudioLightPortraitPreview
0x0000000186c4f824  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsSwimmingWorkouts
0x0000000186c4f830  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsTVContinuityCamera
0x0000000186c4f83c  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsTapToWake
0x0000000186c4f848  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsTelephonyOverUSB
0x0000000186c4f854  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsTethering
0x0000000186c4f860  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsThunderbolt
0x0000000186c4f86c  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsTimeInDaylight
0x0000000186c4f878  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsToneMapping
0x0000000186c4f884  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsTwilight
0x0000000186c4f890  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsUSBTypeC
0x0000000186c4f89c  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsUSBTypeCDisplay
0x0000000186c4f8a8  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsUSLegallyCompliantBloodOxygen
0x0000000186c4f8b4  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsUltraLowPowerNetworking
0x0000000186c4f8c0  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsUnconditionalPluckItCollection
0x0000000186c4f8cc  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsUntrustedRemoteSysdiagnose
0x0000000186c4f8d8  0x00000080  __TEXT,__text  func  MobileGestalt_copy_deviceSupportsVSHCompensation
0x0000000186c4f958  0x00000034  __TEXT,__text  func  MobileGestalt_copy_deviceSupportsVSHCompensation_obj
0x0000000186c4f98c  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsVirtualResearchEnvironment
0x0000000186c4f998  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsVoiceOverCanUseSiriVoice
0x0000000186c4f9a4  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsWalkingRadiusAnimation
0x0000000186c4f9b0  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsWatchSpeakerPlayback
0x0000000186c4f9bc  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsWebkit
0x0000000186c4f9c8  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsWirelessChargingEnergyUseNotification
0x0000000186c4f9d4  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsWirelessSplitting
0x0000000186c4f9e0  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportsYCbCr10
0x0000000186c4f9ec  0x0000000c  __TEXT,__text  func  MobileGestalt_get_deviceSupportseARC
0x0000000186c4f9f8  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_deviceVariant
0x0000000186c4faac  0x00000034  __TEXT,__text  func  MobileGestalt_copy_deviceVariant_obj
0x0000000186c4fae0  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_deviceVariantGuess
0x0000000186c4fb94  0x00000034  __TEXT,__text  func  MobileGestalt_copy_deviceVariantGuess_obj
0x0000000186c4fbc8  0x00000080  __TEXT,__text  func  MobileGestalt_copy_diagData
0x0000000186c4fc48  0x00000034  __TEXT,__text  func  MobileGestalt_copy_diagData_obj
0x0000000186c4fc7c  0x0000000c  __TEXT,__text  func  MobileGestalt_get_dictationCapability
0x0000000186c4fc88  0x000000f4  __TEXT,__text  func  MobileGestalt_get_dieId
0x0000000186c4fd7c  0x00000034  __TEXT,__text  func  MobileGestalt_copy_diskUsage_obj
0x0000000186c4fdb0  0x000000f4  __TEXT,__text  func  MobileGestalt_get_displayBootRotation
0x0000000186c4fea4  0x00000080  __TEXT,__text  func  MobileGestalt_copy_displayDriverICChipID
0x0000000186c4ff24  0x00000034  __TEXT,__text  func  MobileGestalt_copy_displayDriverICChipID_obj
0x0000000186c4ff58  0x0000000c  __TEXT,__text  func  MobileGestalt_get_displayFCCLogosViaSoftwareCapability
0x0000000186c4ff64  0x000000f4  __TEXT,__text  func  MobileGestalt_get_displayInactiveBrightnessClass
0x0000000186c50058  0x000000f4  __TEXT,__text  func  MobileGestalt_get_displayMaxNits
0x0000000186c5014c  0x0000000c  __TEXT,__text  func  MobileGestalt_get_displayMirroringCapability
0x0000000186c50158  0x0000000c  __TEXT,__text  func  MobileGestalt_get_displayPortCapability
0x0000000186c50164  0x0000000c  __TEXT,__text  func  MobileGestalt_get_dualSIMActivationPolicyCapable
0x0000000186c50170  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_dynamicFunctionRowSerialNumber
0x0000000186c50224  0x00000034  __TEXT,__text  func  MobileGestalt_copy_dynamicFunctionRowSerialNumber_obj
0x0000000186c50258  0x000000f4  __TEXT,__text  func  MobileGestalt_get_eOSHalleyConfiguration
0x0000000186c5034c  0x000000f4  __TEXT,__text  func  MobileGestalt_get_eUICCChipID
0x0000000186c50440  0x0000000c  __TEXT,__text  func  MobileGestalt_get_effectiveProductionStatusAp
0x0000000186c5044c  0x0000000c  __TEXT,__text  func  MobileGestalt_get_effectiveProductionStatusSEP
0x0000000186c50458  0x0000000c  __TEXT,__text  func  MobileGestalt_get_effectiveSecurityModeAp
0x0000000186c50464  0x0000000c  __TEXT,__text  func  MobileGestalt_get_effectiveSecurityModeSEP
0x0000000186c50470  0x0000000c  __TEXT,__text  func  MobileGestalt_get_encodeAACCapability
0x0000000186c5047c  0x0000000c  __TEXT,__text  func  MobileGestalt_get_encryptedDataPartitionCapability
0x0000000186c50488  0x0000000c  __TEXT,__text  func  MobileGestalt_get_enforceCameraShutterClick
0x0000000186c50494  0x0000000c  __TEXT,__text  func  MobileGestalt_get_enforceGoogleMail
0x0000000186c504a0  0x0000000c  __TEXT,__text  func  MobileGestalt_get_ephemeralDataModeEnabled
0x0000000186c504ac  0x00000034  __TEXT,__text  func  MobileGestalt_copy_ephemeralDataModeOverride_obj
0x0000000186c504e0  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_ethernetMacAddress
0x0000000186c50594  0x00000034  __TEXT,__text  func  MobileGestalt_copy_ethernetMacAddress_obj
0x0000000186c505c8  0x0000000c  __TEXT,__text  func  MobileGestalt_get_exclaveCapability
0x0000000186c505d4  0x0000000c  __TEXT,__text  func  MobileGestalt_get_explicitContentRestriction
0x0000000186c505e0  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_extendedLOMMacAddress
0x0000000186c50694  0x00000034  __TEXT,__text  func  MobileGestalt_copy_extendedLOMMacAddress_obj
0x0000000186c506c8  0x000000f4  __TEXT,__text  func  MobileGestalt_get_extendedSecurityDomain
0x0000000186c507bc  0x0000000c  __TEXT,__text  func  MobileGestalt_get_externalChargeCapability
0x0000000186c507c8  0x0000000c  __TEXT,__text  func  MobileGestalt_get_externalPowerSourceConnected
0x0000000186c507d4  0x0000000c  __TEXT,__text  func  MobileGestalt_get_fdrSealingStatus
0x0000000186c507e0  0x0000000c  __TEXT,__text  func  MobileGestalt_get_fmfallowed
0x0000000186c507ec  0x000000f4  __TEXT,__text  func  MobileGestalt_get_facetimeBackCameraTemporalNoiseReductionMode
0x0000000186c508e0  0x000000f4  __TEXT,__text  func  MobileGestalt_get_facetimeBitRate2G
0x0000000186c509d4  0x000000f4  __TEXT,__text  func  MobileGestalt_get_facetimeBitRate3G
0x0000000186c50ac8  0x000000f4  __TEXT,__text  func  MobileGestalt_get_facetimeBitRateLTE
0x0000000186c50bbc  0x000000f4  __TEXT,__text  func  MobileGestalt_get_facetimeBitRateWiFi
0x0000000186c50cb0  0x0000000c  __TEXT,__text  func  MobileGestalt_get_facetimeCameraRequiresFastSwitchOptions
0x0000000186c50cbc  0x0000000c  __TEXT,__text  func  MobileGestalt_get_facetimeCameraSupportsHardwareFaceDetection
0x0000000186c50cc8  0x00000034  __TEXT,__text  func  MobileGestalt_copy_facetimeDecodings_obj
0x0000000186c50cfc  0x00000034  __TEXT,__text  func  MobileGestalt_copy_facetimeEncodings_obj
0x0000000186c50d30  0x000000f4  __TEXT,__text  func  MobileGestalt_get_facetimeFrontCameraTemporalNoiseReductionMode
0x0000000186c50e24  0x0000000c  __TEXT,__text  func  MobileGestalt_get_facetimePhotosOptIn
0x0000000186c50e30  0x00000034  __TEXT,__text  func  MobileGestalt_copy_facetimePreferredDecoding_obj
0x0000000186c50e64  0x00000034  __TEXT,__text  func  MobileGestalt_copy_facetimePreferredEncoding_obj
0x0000000186c50e98  0x000000f4  __TEXT,__text  func  MobileGestalt_get_fanCount
0x0000000186c50f8c  0x00000080  __TEXT,__text  func  MobileGestalt_copy_firmwareNonce
0x0000000186c5100c  0x00000034  __TEXT,__text  func  MobileGestalt_copy_firmwareNonce_obj
0x0000000186c51040  0x00000034  __TEXT,__text  func  MobileGestalt_copy_firmwarePreflightInfo_obj
0x0000000186c51074  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_firmwareVersion
0x0000000186c51128  0x00000034  __TEXT,__text  func  MobileGestalt_copy_firmwareVersion_obj
0x0000000186c5115c  0x00000034  __TEXT,__text  func  MobileGestalt_copy_firstPartyLaunchTimeLimitScale_obj
0x0000000186c51190  0x0000000c  __TEXT,__text  func  MobileGestalt_get_forwardCameraCapability
0x0000000186c5119c  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_framebufferIdentifier
0x0000000186c51250  0x00000034  __TEXT,__text  func  MobileGestalt_copy_framebufferIdentifier_obj
0x0000000186c51284  0x00000034  __TEXT,__text  func  MobileGestalt_copy_frontCameraOffsetFromDisplayCenter_obj
0x0000000186c512b8  0x000000f4  __TEXT,__text  func  MobileGestalt_get_frontCameraRotationForISP
0x0000000186c513ac  0x00000034  __TEXT,__text  func  MobileGestalt_copy_frontCameraRotationFromDisplayNormal_obj
0x0000000186c513e0  0x0000000c  __TEXT,__text  func  MobileGestalt_get_frontFacingCameraAutoHDRCapability
0x0000000186c513ec  0x0000000c  __TEXT,__text  func  MobileGestalt_get_frontFacingCameraBurstCapability
0x0000000186c513f8  0x0000000c  __TEXT,__text  func  MobileGestalt_get_frontFacingCameraCapability
0x0000000186c51404  0x0000000c  __TEXT,__text  func  MobileGestalt_get_frontFacingCameraHDRCapability
0x0000000186c51410  0x0000000c  __TEXT,__text  func  MobileGestalt_get_frontFacingCameraHDROnCapability
0x0000000186c5141c  0x0000000c  __TEXT,__text  func  MobileGestalt_get_frontFacingCameraHFRCapability
0x0000000186c51428  0x000000f4  __TEXT,__text  func  MobileGestalt_get_frontFacingCameraHFRVideoCapture1080PMaxFPS
0x0000000186c5151c  0x000000f4  __TEXT,__text  func  MobileGestalt_get_frontFacingCameraHFRVideoCapture720PMaxFPS
0x0000000186c51610  0x000000f4  __TEXT,__text  func  MobileGestalt_get_frontFacingCameraMaxVideoZoomFactor
0x0000000186c51704  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_frontFacingCameraModuleSerialNumber
0x0000000186c517b8  0x00000034  __TEXT,__text  func  MobileGestalt_copy_frontFacingCameraModuleSerialNumber_obj
0x0000000186c517ec  0x0000000c  __TEXT,__text  func  MobileGestalt_get_frontFacingCameraSingleCameraPortrait
0x0000000186c517f8  0x0000000c  __TEXT,__text  func  MobileGestalt_get_frontFacingCameraStageLightPortraitCaptureCapability
0x0000000186c51804  0x000000f4  __TEXT,__text  func  MobileGestalt_get_frontFacingCameraStillDurationForBurst
0x0000000186c518f8  0x0000000c  __TEXT,__text  func  MobileGestalt_get_frontFacingCameraSuperWideCameraCapability
0x0000000186c51904  0x0000000c  __TEXT,__text  func  MobileGestalt_get_frontFacingCameraVariableFrameRateCapability
0x0000000186c51910  0x000000f4  __TEXT,__text  func  MobileGestalt_get_frontFacingCameraVideoCapture1080PMaxFPS
0x0000000186c51a04  0x000000f4  __TEXT,__text  func  MobileGestalt_get_frontFacingCameraVideoCapture4KMaxFPS
0x0000000186c51af8  0x000000f4  __TEXT,__text  func  MobileGestalt_get_frontFacingCameraVideoCapture720PMaxFPS
0x0000000186c51bec  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_frontFacingIRCameraModuleSerialNumber
0x0000000186c51ca0  0x00000034  __TEXT,__text  func  MobileGestalt_copy_frontFacingIRCameraModuleSerialNumber_obj
0x0000000186c51cd4  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_frontFacingIRStructuredLightProjectorModuleSerialNumber
0x0000000186c51d88  0x00000034  __TEXT,__text  func  MobileGestalt_copy_frontFacingIRStructuredLightProjectorModuleSerialNumber_obj
0x0000000186c51dbc  0x0000000c  __TEXT,__text  func  MobileGestalt_get_frontFacingLowLightCameraCapability
0x0000000186c51dc8  0x0000000c  __TEXT,__text  func  MobileGestalt_get_full6FeaturesCapability
0x0000000186c51dd4  0x0000000c  __TEXT,__text  func  MobileGestalt_get_gpsCapability
0x0000000186c51de0  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_gsDeviceName
0x0000000186c51e94  0x00000034  __TEXT,__text  func  MobileGestalt_copy_gsDeviceName_obj
0x0000000186c51ec8  0x0000000c  __TEXT,__text  func  MobileGestalt_get_gameKitCapability
0x0000000186c51ed4  0x0000000c  __TEXT,__text  func  MobileGestalt_get_gasGaugeBatteryCapability
0x0000000186c51ee0  0x0000000c  __TEXT,__text  func  MobileGestalt_get_generativeModelSystemsCapability
0x0000000186c51eec  0x0000000c  __TEXT,__text  func  MobileGestalt_get_greenTeaDeviceCapability
0x0000000186c51ef8  0x0000000c  __TEXT,__text  func  MobileGestalt_get_groundhogEnabled
0x0000000186c51f04  0x0000000c  __TEXT,__text  func  MobileGestalt_get_gyroscopeCapability
0x0000000186c51f10  0x0000000c  __TEXT,__text  func  MobileGestalt_get_h264EncoderCapability
0x0000000186c51f1c  0x0000000c  __TEXT,__text  func  MobileGestalt_get_hdRImageCaptureCapability
0x0000000186c51f28  0x0000000c  __TEXT,__text  func  MobileGestalt_get_hdVideoCaptureCapability
0x0000000186c51f34  0x0000000c  __TEXT,__text  func  MobileGestalt_get_hevcDecoder10BitSupported
0x0000000186c51f40  0x0000000c  __TEXT,__text  func  MobileGestalt_get_hevcDecoder12BitSupported
0x0000000186c51f4c  0x0000000c  __TEXT,__text  func  MobileGestalt_get_hevcDecoder8BitSupported
0x0000000186c51f58  0x0000000c  __TEXT,__text  func  MobileGestalt_get_hevcEncodingCapability
0x0000000186c51f64  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_hwModelDescriptionForAnalytics
0x0000000186c52018  0x00000034  __TEXT,__text  func  MobileGestalt_copy_hwModelDescriptionForAnalytics_obj
0x0000000186c5204c  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_hwModelDescriptionForAudio
0x0000000186c52100  0x00000034  __TEXT,__text  func  MobileGestalt_copy_hwModelDescriptionForAudio_obj
0x0000000186c52134  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_hwModelDescriptionForAutomatedTesting
0x0000000186c521e8  0x00000034  __TEXT,__text  func  MobileGestalt_copy_hwModelDescriptionForAutomatedTesting_obj
0x0000000186c5221c  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_hwModelDescriptionForCamera
0x0000000186c522d0  0x00000034  __TEXT,__text  func  MobileGestalt_copy_hwModelDescriptionForCamera_obj
0x0000000186c52304  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_hwModelDescriptionForPowerPerf
0x0000000186c523b8  0x00000034  __TEXT,__text  func  MobileGestalt_copy_hwModelDescriptionForPowerPerf_obj
0x0000000186c523ec  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_hwModelDescriptionForUserVisibility
0x0000000186c524a0  0x00000034  __TEXT,__text  func  MobileGestalt_copy_hwModelDescriptionForUserVisibility_obj
0x0000000186c524d4  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_hwModelStr
0x0000000186c52588  0x00000034  __TEXT,__text  func  MobileGestalt_copy_hwModelStr_obj
0x0000000186c525bc  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_hwModelUniqueStr
0x0000000186c52670  0x00000034  __TEXT,__text  func  MobileGestalt_copy_hwModelUniqueStr_obj
0x0000000186c526a4  0x0000000c  __TEXT,__text  func  MobileGestalt_get_hallEffectSensorCapability
0x0000000186c526b0  0x000000f4  __TEXT,__text  func  MobileGestalt_get_hapticsPowerControlFeatures
0x0000000186c527a4  0x0000000c  __TEXT,__text  func  MobileGestalt_get_hardwareEncodeSnapshotsCapability
0x0000000186c527b0  0x0000000c  __TEXT,__text  func  MobileGestalt_get_hardwareKeyboardCapability
0x0000000186c527bc  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_hardwarePlatform
