//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WiFiAnalytics.framework/Versions/A/WiFiAnalytics
// arch:    arm64e
// uuid:    5FF89BAF-8D77-35E0-A1C8-CDE57922F125
// text:    0x00000001abff4000
// count:   8214 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0;]
0x00000001ac098168  0x00000008  __TEXT,__text  objc  +[WAUtil isPreinstalledWiFiAppVisible]  // +[WAUtil ?]
0x00000001ac098170  0x00000008  __TEXT,__text  objc  +[WAUtil isWiFiAppInstalled]  // +[WAUtil ?]
0x00000001ac098178  0x00000144  __TEXT,__text  objc  +[WAUtil isWiFiFragmentSamplingEnabled]  // +[WAUtil b]
0x00000001ac0982bc  0x00000124  __TEXT,__text  func  __39+[WAUtil isWiFiFragmentSamplingEnabled]_block_invoke
0x00000001ac0983e0  0x0000019c  __TEXT,__text  objc  +[WAUtil isAnalyticsStoreAllowed]  // +[WAUtil ?]
0x00000001ac09857c  0x00000138  __TEXT,__text  func  __33+[WAUtil isAnalyticsStoreAllowed]_block_invoke
0x00000001ac0986b4  0x000000f0  __TEXT,__text  objc  +[WAUtil shouldProcessAnalyticsImmediately]  // +[WAUtil ?]
0x00000001ac0987a4  0x00000138  __TEXT,__text  func  __43+[WAUtil shouldProcessAnalyticsImmediately]_block_invoke
0x00000001ac0988dc  0x00000118  __TEXT,__text  objc  +[WAUtil enableCoreDataConcurrencyDebug]  // +[WAUtil ?]
0x00000001ac0989f4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001ac098a04  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001ac098a0c  0x00000114  __TEXT,__text  func  __40+[WAUtil enableCoreDataConcurrencyDebug]_block_invoke
0x00000001ac098b20  0x00000118  __TEXT,__text  objc  +[WAUtil customXPCStoreOnProcess]  // +[WAUtil ?]
0x00000001ac098c38  0x00000114  __TEXT,__text  func  __33+[WAUtil customXPCStoreOnProcess]_block_invoke
0x00000001ac098d4c  0x00000118  __TEXT,__text  objc  +[WAUtil customMigrationOnProcess]  // +[WAUtil Th]
0x00000001ac098e64  0x00000114  __TEXT,__text  func  __34+[WAUtil customMigrationOnProcess]_block_invoke
0x00000001ac098f78  0x00000118  __TEXT,__text  objc  +[WAUtil customProcessInChargeOfDataProcessingForPolicies]  // +[WAUtil ?]
0x00000001ac099090  0x00000114  __TEXT,__text  func  __58+[WAUtil customProcessInChargeOfDataProcessingForPolicies]_block_invoke
0x00000001ac0991a4  0x0000001c  __TEXT,__text  objc  +[WAUtil customAgeOutTimeIntervalSecs]  // +[WAUtil ?]
0x00000001ac0991c0  0x00000310  __TEXT,__text  objc  +[WAUtil setFutureApfsPurgeableDeadline:forURL:]  // +[WAUtil ]
0x00000001ac0994d0  0x00000014  __TEXT,__text  objc  +[WAUtil defaultKeysAllowedOnCustomerInstalls]  // +[WAUtil ?]
0x00000001ac0994e4  0x00000124  __TEXT,__text  objc  +[WAUtil getLazyNSNumberPreference:domain:exists:]  // +[WAUtil triggerKernelCollectionRebuildFlow:withKernelExtensions:withReply:]
0x00000001ac099608  0x000000f8  __TEXT,__text  objc  +[WAUtil getLazyNSStringPreference:domain:exists:]  // +[WAUtil Â0@ù
× ]
0x00000001ac099700  0x000000bc  __TEXT,__text  objc  +[WAUtil setPreference:domain:value:]  // +[WAUtil ]
0x00000001ac0997bc  0x000001e0  __TEXT,__text  objc  +[WAUtil getNumberPreference:domain:]  // +[WAUtil ?]
0x00000001ac09999c  0x00000064  __TEXT,__text  objc  +[WAUtil canDeleteStore]  // +[WAUtil !]
0x00000001ac099a00  0x000001ac  __TEXT,__text  objc  +[WAUtil filterArray:usingPredicate:]  // +[WAUtil lu BSS last seen earlier than %ld days (%ld weeks) ago]
0x00000001ac099bac  0x0000009c  __TEXT,__text  objc  +[WAUtil filterArrayForDottedKeyPaths:]  // +[WAUtil ?]
0x00000001ac099c48  0x0000009c  __TEXT,__text  objc  +[WAUtil filterArrayForKeys:]  // +[WAUtil ?]
0x00000001ac099ce4  0x000001ac  __TEXT,__text  objc  +[WAUtil filterSet:usingPredicate:]  // +[WAUtil ?]
0x00000001ac099e90  0x00000030  __TEXT,__text  objc  +[WAUtil canPerformActionWithSamplingPercentage:]  // +[WAUtil setFocusAlbumGUIDByPersonID:]
0x00000001ac099ec0  0x0000002c  __TEXT,__text  func  WADeploymentCoverageToString
0x00000001ac099eec  0x0000002c  __TEXT,__text  func  WADeploymentCongestionToString
0x00000001ac099f18  0x00000014  __TEXT,__text  objc  +[WADeviceAnalyticsRecoveryRecord(CoreDataProperties) fetchRequest]  // +[WADeviceAnalyticsRecoveryRecord ?]
0x00000001ac099f2c  0x00000014  __TEXT,__text  objc  +[WADeviceAnalyticsDatedRecord(CoreDataProperties) fetchRequest]  // +[WADeviceAnalyticsDatedRecord ?]
0x00000001ac099f40  0x00000014  __TEXT,__text  objc  +[WADeviceAnalyticsJoinRecord(CoreDataProperties) fetchRequest]  // +[WADeviceAnalyticsJoinRecord ?]
0x00000001ac099f54  0x00000880  __TEXT,__text  objc  +[EventGeoTag processGeoTagEventAt:bssid:ssid:lat:lon:withPersistentContainer:andRunPostprocessing:]  // +[EventGeoTag ?]
0x00000001ac09a7d4  0x00000150  __TEXT,__text  objc  -[DeploymentMetricHandler initWithAnalyticsStore:]  // -[DeploymentMetricHandler ?]
0x00000001ac09a924  0x0000054c  __TEXT,__text  objc  -[DeploymentMetricHandler metricNeedsSubmission:deploymentUuid:interval:]  // -[DeploymentMetricHandler ?]
0x00000001ac09ae70  0x00000708  __TEXT,__text  objc  -[DeploymentMetricHandler networkDeploymentMetricCheckAndSubmit:interval:]  // -[DeploymentMetricHandler ?]
0x00000001ac09b578  0x0000003c  __TEXT,__text  func  __74-[DeploymentMetricHandler networkDeploymentMetricCheckAndSubmit:interval:]_block_invoke
0x00000001ac09b5b4  0x00000ac0  __TEXT,__text  objc  -[DeploymentMetricHandler submitBssAnalyticsMetrics:deploymentUuid:stitchIndex:]  // -[DeploymentMetricHandler ]
0x00000001ac09c074  0x0000003c  __TEXT,__text  func  __80-[DeploymentMetricHandler submitBssAnalyticsMetrics:deploymentUuid:stitchIndex:]_block_invoke
0x00000001ac09c0b0  0x0000003c  __TEXT,__text  func  __80-[DeploymentMetricHandler submitBssAnalyticsMetrics:deploymentUuid:stitchIndex:]_block_invoke.99
0x00000001ac09c0ec  0x00000618  __TEXT,__text  objc  -[DeploymentMetricHandler appendNetworkAnalyticsToMetric:ssid:deploymentUuid:maxAgeInDays:]  // -[DeploymentMetricHandler ?]
0x00000001ac09c704  0x000009bc  __TEXT,__text  objc  -[DeploymentMetricHandler roamsSummary:bssid:maxAgeInDays:]  // -[DeploymentMetricHandler ]
0x00000001ac09d0c0  0x0000032c  __TEXT,__text  objc  -[DeploymentMetricHandler leavesSummary:bssid:maxAgeInDays:]  // -[DeploymentMetricHandler 0]
0x00000001ac09d3ec  0x000002a8  __TEXT,__text  objc  -[DeploymentMetricHandler appendJoinsSummaryToMetric:ssid:maxAgeInDays:]  // -[DeploymentMetricHandler ?]
0x00000001ac09d694  0x00000490  __TEXT,__text  objc  -[DeploymentMetricHandler appendBssAnalyticsToMetric:bssMo:maxAgeInDays:]  // -[DeploymentMetricHandler ?]
0x00000001ac09db24  0x00000008  __TEXT,__text  objc  -[DeploymentMetricHandler storeMOHandler]  // -[DeploymentMetricHandler ?]
0x00000001ac09db2c  0x00000044  __TEXT,__text  objc  -[DeploymentMetricHandler setStoreMOHandler:]  // -[DeploymentMetricHandler ?]
0x00000001ac09db70  0x00000008  __TEXT,__text  objc  -[DeploymentMetricHandler isInternalInstall]  // -[DeploymentMetricHandler ?]
0x00000001ac09db78  0x00000008  __TEXT,__text  objc  -[DeploymentMetricHandler setIsInternalInstall:]  // -[DeploymentMetricHandler ]
0x00000001ac09db80  0x0000000c  __TEXT,__text  objc  -[DeploymentMetricHandler .cxx_destruct]  // -[DeploymentMetricHandler @]
0x00000001ac09db8c  0x00000024  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue setTimestamp:]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ?]
0x00000001ac09dbb0  0x0000001c  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue setHasTimestamp:]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue w]
0x00000001ac09dbcc  0x00000014  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue hasTimestamp]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ?]
0x00000001ac09dbe0  0x00000028  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue beforeAction]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ?]
0x00000001ac09dc08  0x00000024  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue setBeforeAction:]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ?]
0x00000001ac09dc2c  0x00000028  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue setHasBeforeAction:]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ]
0x00000001ac09dc54  0x00000014  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue hasBeforeAction]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ?]
0x00000001ac09dc68  0x00000070  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue beforeActionAsString:]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ?]
0x00000001ac09dcd8  0x000000b4  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue StringAsBeforeAction:]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ?]
0x00000001ac09dd8c  0x00000028  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue action]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ?]
0x00000001ac09ddb4  0x00000024  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue setAction:]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ?]
0x00000001ac09ddd8  0x00000028  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue setHasAction:]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue M]
0x00000001ac09de00  0x00000014  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue hasAction]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue MENT,content_blocker_id INTEGER NOT NULL,selector TEXT NOT NULL,type TEXT NOT NULL,version NUMERIC NOT NULL,cross_site_content_id INTEGER NULL,extra_attributes BLOB NULL,FOREIGN KEY (content_blocker_id) REFERENCES content_blocker(id) ON DELETE CASCADE,FOREIGN KEY (cross_site_content_id) REFERENCES cross_site_content(id) ON DELETE SET NULL)]
0x00000001ac09de14  0x00000160  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue actionAsString:]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue a"16@?0@"<WBSSiriIntelligenceDonorTabDataProviding>"8]
0x00000001ac09df74  0x00000124  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue StringAsAction:]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue WBSStartPageSectionManagerSectionOrderDidChangeNotification]
0x00000001ac09e098  0x00000028  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue afterRecommendedAction]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ?]
0x00000001ac09e0c0  0x00000024  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue setAfterRecommendedAction:]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue H]
0x00000001ac09e0e4  0x00000028  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue setHasAfterRecommendedAction:]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ?]
0x00000001ac09e10c  0x00000014  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue hasAfterRecommendedAction]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ?]
0x00000001ac09e120  0x00000070  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue afterRecommendedActionAsString:]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ?]
0x00000001ac09e190  0x000000b4  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue StringAsAfterRecommendedAction:]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ?]
0x00000001ac09e244  0x00000018  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue hasChanges]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue l:]
0x00000001ac09e25c  0x00000010  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue clearAssociationChanges]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ]
0x00000001ac09e26c  0x00000080  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue addAssociationChanges:]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ]
0x00000001ac09e2ec  0x00000010  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue associationChangesCount]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ?]
0x00000001ac09e2fc  0x00000010  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue associationChangesAtIndex:]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ?]
0x00000001ac09e30c  0x0000000c  __TEXT,__text  objc  +[WiFiAnalyticsAWDWiFiDPSEpilogue associationChangesType]  // +[WiFiAnalyticsAWDWiFiDPSEpilogue ?]
0x00000001ac09e318  0x00000018  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue hasQDpsStats]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ]
0x00000001ac09e330  0x00000024  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue setActionIntVal:]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ?]
0x00000001ac09e354  0x00000028  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue setHasActionIntVal:]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ?]
0x00000001ac09e37c  0x00000014  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue hasActionIntVal]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ?]
0x00000001ac09e390  0x00000028  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue studyType]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ?]
0x00000001ac09e3b8  0x00000024  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue setStudyType:]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ]
0x00000001ac09e3dc  0x00000028  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue setHasStudyType:]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ]
0x00000001ac09e404  0x00000014  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue hasStudyType]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ?]
0x00000001ac09e418  0x00000088  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue studyTypeAsString:]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ]
0x00000001ac09e4a0  0x00000064  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue StringAsStudyType:]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ?]
0x00000001ac09e504  0x00000024  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue setIsAssociatedAtStudyEnd:]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ]
0x00000001ac09e528  0x00000028  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue setHasIsAssociatedAtStudyEnd:]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ?]
0x00000001ac09e550  0x00000014  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue hasIsAssociatedAtStudyEnd]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ?]
0x00000001ac09e564  0x00000018  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue hasSymptomsDnsStats]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ]
0x00000001ac09e57c  0x00000018  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue hasDiscoveredPeerInfo]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ?]
0x00000001ac09e594  0x00000010  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue clearAccessPointInfos]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ]
0x00000001ac09e5a4  0x00000080  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue addAccessPointInfo:]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ?]
0x00000001ac09e624  0x00000010  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue accessPointInfosCount]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ]
0x00000001ac09e634  0x00000010  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue accessPointInfoAtIndex:]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ?]
0x00000001ac09e644  0x0000000c  __TEXT,__text  objc  +[WiFiAnalyticsAWDWiFiDPSEpilogue accessPointInfoType]  // +[WiFiAnalyticsAWDWiFiDPSEpilogue ]
0x00000001ac09e650  0x000000b8  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue description]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue onKey: %{public}@, clientID: %{public}@}]
0x00000001ac09e708  0x000006f4  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue dictionaryRepresentation]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ?]
0x00000001ac09edfc  0x00000a6c  __TEXT,__text  func  WiFiAnalyticsAWDWiFiDPSEpilogueReadFrom
0x00000001ac09f868  0x00000008  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue readFrom:]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ?]
0x00000001ac09f870  0x0000033c  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue writeTo:]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ?]
0x00000001ac09fbac  0x00000290  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue copyTo:]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue A]
0x00000001ac09fe3c  0x000003b0  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue copyWithZone:]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue onst uint64_t)]
0x00000001ac0a01ec  0x00000274  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue isEqual:]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ?]
0x00000001ac0a0460  0x000001b4  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue hash]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ?]
0x00000001ac0a0614  0x00000390  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue mergeFrom:]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ?]
0x00000001ac0a09a4  0x00000010  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue timestamp]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ]
0x00000001ac0a09b4  0x00000010  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue changes]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ?]
0x00000001ac0a09c4  0x00000054  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue setChanges:]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ?]
0x00000001ac0a0a18  0x00000010  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue associationChanges]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ?]
0x00000001ac0a0a28  0x00000054  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue setAssociationChanges:]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue (]
0x00000001ac0a0a7c  0x00000010  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue qDpsStats]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ?]
0x00000001ac0a0a8c  0x00000054  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue setQDpsStats:]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ]
0x00000001ac0a0ae0  0x00000010  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue actionIntVal]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ?]
0x00000001ac0a0af0  0x00000010  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue isAssociatedAtStudyEnd]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ]
0x00000001ac0a0b00  0x00000010  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue symptomsDnsStats]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ?]
0x00000001ac0a0b10  0x00000054  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue setSymptomsDnsStats:]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ]
0x00000001ac0a0b64  0x00000010  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue discoveredPeerInfo]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ?]
0x00000001ac0a0b74  0x00000054  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue setDiscoveredPeerInfo:]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ?]
0x00000001ac0a0bc8  0x00000010  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue accessPointInfos]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ?]
0x00000001ac0a0bd8  0x00000054  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue setAccessPointInfos:]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ?]
0x00000001ac0a0c2c  0x000000a4  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSEpilogue .cxx_destruct]  // -[WiFiAnalyticsAWDWiFiDPSEpilogue ?]
0x00000001ac0a0cd0  0x00000024  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityScanActivity setUserCount:]  // -[WiFiAnalyticsAWDWiFiNWActivityScanActivity g",R,C,N,V_clusterIdentifier]
0x00000001ac0a0cf4  0x00000028  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityScanActivity setHasUserCount:]  // -[WiFiAnalyticsAWDWiFiNWActivityScanActivity ]
0x00000001ac0a0d1c  0x00000014  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityScanActivity hasUserCount]  // -[WiFiAnalyticsAWDWiFiNWActivityScanActivity  �{2]
0x00000001ac0a0d30  0x00000024  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityScanActivity setUserDur:]  // -[WiFiAnalyticsAWDWiFiNWActivityScanActivity ?]
0x00000001ac0a0d54  0x00000028  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityScanActivity setHasUserDur:]  // -[WiFiAnalyticsAWDWiFiNWActivityScanActivity ]
0x00000001ac0a0d7c  0x00000014  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityScanActivity hasUserDur]  // -[WiFiAnalyticsAWDWiFiNWActivityScanActivity ]
0x00000001ac0a0d90  0x00000024  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityScanActivity setRoamCount:]  // -[WiFiAnalyticsAWDWiFiNWActivityScanActivity ?]
0x00000001ac0a0db4  0x00000028  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityScanActivity setHasRoamCount:]  // -[WiFiAnalyticsAWDWiFiNWActivityScanActivity ?]
0x00000001ac0a0ddc  0x00000014  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityScanActivity hasRoamCount]  // -[WiFiAnalyticsAWDWiFiNWActivityScanActivity L]
0x00000001ac0a0df0  0x00000024  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityScanActivity setRoamDur:]  // -[WiFiAnalyticsAWDWiFiNWActivityScanActivity ?]
0x00000001ac0a0e14  0x00000028  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityScanActivity setHasRoamDur:]  // -[WiFiAnalyticsAWDWiFiNWActivityScanActivity ]
0x00000001ac0a0e3c  0x00000014  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityScanActivity hasRoamDur]  // -[WiFiAnalyticsAWDWiFiNWActivityScanActivity ?]
0x00000001ac0a0e50  0x00000024  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityScanActivity setAssocCount:]  // -[WiFiAnalyticsAWDWiFiNWActivityScanActivity ]
0x00000001ac0a0e74  0x0000001c  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityScanActivity setHasAssocCount:]  // -[WiFiAnalyticsAWDWiFiNWActivityScanActivity ?]
0x00000001ac0a0e90  0x00000014  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityScanActivity hasAssocCount]  // -[WiFiAnalyticsAWDWiFiNWActivityScanActivity ?]
0x00000001ac0a0ea4  0x00000024  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityScanActivity setAssocDur:]  // -[WiFiAnalyticsAWDWiFiNWActivityScanActivity ]
0x00000001ac0a0ec8  0x00000028  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityScanActivity setHasAssocDur:]  // -[WiFiAnalyticsAWDWiFiNWActivityScanActivity ?]
0x00000001ac0a0ef0  0x00000014  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityScanActivity hasAssocDur]  // -[WiFiAnalyticsAWDWiFiNWActivityScanActivity ?]
0x00000001ac0a0f04  0x00000024  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityScanActivity setPnoBSSIDCount:]  // -[WiFiAnalyticsAWDWiFiNWActivityScanActivity ?]
0x00000001ac0a0f28  0x00000028  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityScanActivity setHasPnoBSSIDCount:]  // -[WiFiAnalyticsAWDWiFiNWActivityScanActivity ork/Versions/A/QuartzCore]
0x00000001ac0a0f50  0x00000014  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityScanActivity hasPnoBSSIDCount]  // -[WiFiAnalyticsAWDWiFiNWActivityScanActivity ?]
0x00000001ac0a0f64  0x00000024  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityScanActivity setPnoBSSIDDur:]  // -[WiFiAnalyticsAWDWiFiNWActivityScanActivity ?]
