//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/CoreDAV.framework/Versions/A/CoreDAV
// arch:    arm64e
// uuid:    CDCA62FD-F0E1-3C62-B926-96E12BAF48F9
// text:    0x00000001a5706000
// count:   2930 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a57301d4  0x00000010  __TEXT,__text  objc  -[CoreDAVContainerSyncTaskGroup actionsOnly]  // -[CoreDAVContainerSyncTaskGroup ?]
0x00000001a57301e4  0x00000010  __TEXT,__text  objc  -[CoreDAVContainerSyncTaskGroup setActionsOnly:]  // -[CoreDAVContainerSyncTaskGroup P9]
0x00000001a57301f4  0x00000010  __TEXT,__text  objc  -[CoreDAVContainerSyncTaskGroup localItemURLOrder]  // -[CoreDAVContainerSyncTaskGroup ?]
0x00000001a5730204  0x00000010  __TEXT,__text  objc  -[CoreDAVContainerSyncTaskGroup ensureUpdatedCTag]  // -[CoreDAVContainerSyncTaskGroup ]
0x00000001a5730214  0x00000010  __TEXT,__text  objc  -[CoreDAVContainerSyncTaskGroup maxRetryOnUnexpectedSyncTokenChange]  // -[CoreDAVContainerSyncTaskGroup ?]
0x00000001a5730224  0x00000010  __TEXT,__text  objc  -[CoreDAVContainerSyncTaskGroup setMaxRetryOnUnexpectedSyncTokenChange:]  // -[CoreDAVContainerSyncTaskGroup (]
0x00000001a5730234  0x00000010  __TEXT,__text  objc  -[CoreDAVContainerSyncTaskGroup nextCTag]  // -[CoreDAVContainerSyncTaskGroup ?]
0x00000001a5730244  0x00000054  __TEXT,__text  objc  -[CoreDAVContainerSyncTaskGroup setNextCTag:]  // -[CoreDAVContainerSyncTaskGroup "]
0x00000001a5730298  0x00000010  __TEXT,__text  objc  -[CoreDAVContainerSyncTaskGroup unexpectedEmptySyncReportResponseRetryAttemptCount]  // -[CoreDAVContainerSyncTaskGroup 	]
0x00000001a57302a8  0x00000010  __TEXT,__text  objc  -[CoreDAVContainerSyncTaskGroup setUnexpectedEmptySyncReportResponseRetryAttemptCount:]  // -[CoreDAVContainerSyncTaskGroup ?]
0x00000001a57302b8  0x00000010  __TEXT,__text  objc  -[CoreDAVContainerSyncTaskGroup insufficientStorageRetryCount]  // -[CoreDAVContainerSyncTaskGroup ?]
0x00000001a57302c8  0x00000010  __TEXT,__text  objc  -[CoreDAVContainerSyncTaskGroup setInsufficientStorageRetryCount:]  // -[CoreDAVContainerSyncTaskGroup ?]
0x00000001a57302d8  0x0000016c  __TEXT,__text  objc  -[CoreDAVContainerSyncTaskGroup .cxx_destruct]  // -[CoreDAVContainerSyncTaskGroup WTValidation idToken could not be validated, nil params %@ %@ %@]
0x00000001a5730444  0x00000054  __TEXT,__text  objc  -[CardDAVFolderSyncTaskGroup initWithFolderURL:previousCTag:previousSyncToken:actions:syncItemOrder:context:accountInfoProvider:taskManager:appSpecificDataItemClass:]  // -[CardDAVFolderSyncTaskGroup ?]
0x00000001a5730498  0x00000038  __TEXT,__text  objc  -[CardDAVFolderSyncTaskGroup initWithFolderURL:previousCTag:previousSyncToken:actions:context:accountInfoProvider:taskManager:appSpecificDataItemClass:]  // -[CardDAVFolderSyncTaskGroup ?]
0x00000001a57304d0  0x00000074  __TEXT,__text  objc  -[CardDAVFolderSyncTaskGroup copyMultiGetTaskWithURLs:]  // -[CardDAVFolderSyncTaskGroup ?]
0x00000001a5730544  0x00000050  __TEXT,__text  objc  -[CardDAVFolderSyncTaskGroup copyGetTaskWithURL:]  // -[CardDAVFolderSyncTaskGroup ?]
0x00000001a5730594  0x0000000c  __TEXT,__text  objc  -[CardDAVFolderSyncTaskGroup dataContentType]  // -[CardDAVFolderSyncTaskGroup ?]
0x00000001a57305a0  0x0000000c  __TEXT,__text  objc  -[CardDAVFolderSyncTaskGroup bulkChangeTaskClass]  // -[CardDAVFolderSyncTaskGroup ?]
0x00000001a57305ac  0x00000154  __TEXT,__text  objc  -[CardDAVFolderSyncTaskGroup applyAdditionalPropertiesFromPutTask:]  // -[CardDAVFolderSyncTaskGroup ?]
0x00000001a5730700  0x00000010  __TEXT,__text  objc  -[CardDAVFolderSyncTaskGroup isInitialSync]  // -[CardDAVFolderSyncTaskGroup @]
0x00000001a5730710  0x00000010  __TEXT,__text  objc  -[CardDAVFolderSyncTaskGroup setIsInitialSync:]  // -[CardDAVFolderSyncTaskGroup ?]
0x00000001a5730720  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x00000001a5730734  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001a5730748  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001a5730754  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_3
0x00000001a5730760  0x000000d8  __TEXT,__text  objc  -[CoreDAVDeleteTask description]  // -[CoreDAVDeleteTask _sortedShareesPreservingCurrentOrderFromSharees:]
0x00000001a5730838  0x0000000c  __TEXT,__text  objc  -[CoreDAVDeleteTask httpMethod]  // -[CoreDAVDeleteTask ]
0x00000001a5730844  0x000000c8  __TEXT,__text  objc  -[CoreDAVDeleteTask additionalHeaderValues]  // -[CoreDAVDeleteTask ?]
0x00000001a573090c  0x00000008  __TEXT,__text  objc  -[CoreDAVDeleteTask requestBody]  // -[CoreDAVDeleteTask ?]
0x00000001a5730914  0x00000394  __TEXT,__text  objc  -[CoreDAVDeleteTask finishCoreDAVTaskWithError:]  // -[CoreDAVDeleteTask ?]
0x00000001a5730ca8  0x00000010  __TEXT,__text  objc  -[CoreDAVDeleteTask previousETag]  // -[CoreDAVDeleteTask ?]
0x00000001a5730cb8  0x00000054  __TEXT,__text  objc  -[CoreDAVDeleteTask setPreviousETag:]  // -[CoreDAVDeleteTask ]
0x00000001a5730d0c  0x00000014  __TEXT,__text  objc  -[CoreDAVDeleteTask .cxx_destruct]  // -[CoreDAVDeleteTask meZonesForEntourageTimeZones.plist is nil.]
0x00000001a5730d20  0x00000264  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo description]  // -[CoreDAVDiscoveryAccountInfo _startProgressIndicatorWithTimeout]
0x00000001a5730f84  0x00000064  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo promptUserForNewCoreDAVPasswordWithCompletionBlock:]  // -[CoreDAVDiscoveryAccountInfo ?]
0x00000001a5730fe8  0x00000054  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo clientTokenRequestedByServer]  // -[CoreDAVDiscoveryAccountInfo @9i]
0x00000001a573103c  0x0000005c  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo clientCertificateInfoProvider]  // -[CoreDAVDiscoveryAccountInfo ?]
0x00000001a5731098  0x0000016c  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo handleTrustChallenge:completionHandler:]  // -[CoreDAVDiscoveryAccountInfo ?]
0x00000001a5731204  0x00000008  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo shouldTurnModalOnBadPassword]  // -[CoreDAVDiscoveryAccountInfo ?]
0x00000001a573120c  0x00000064  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo shouldRetryUnauthorizedTask:]  // -[CoreDAVDiscoveryAccountInfo c]
0x00000001a5731270  0x00000058  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo shouldTryRenewingCredential]  // -[CoreDAVDiscoveryAccountInfo ?]
0x00000001a57312c8  0x00000058  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo renewCredential]  // -[CoreDAVDiscoveryAccountInfo ?]
0x00000001a5731320  0x0000005c  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo customConnectionProperties]  // -[CoreDAVDiscoveryAccountInfo ?]
0x00000001a573137c  0x00000044  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo setIdentityPersist:]  // -[CoreDAVDiscoveryAccountInfo ?]
0x00000001a57313c0  0x00000044  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo setPrincipalURL:]  // -[CoreDAVDiscoveryAccountInfo ?]
0x00000001a5731404  0x00000008  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo setShouldFailAllTasks:]  // -[CoreDAVDiscoveryAccountInfo ?]
0x00000001a573140c  0x00000008  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo backingAccountInfoProvider]  // -[CoreDAVDiscoveryAccountInfo ?]
0x00000001a5731414  0x00000008  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo started]  // -[CoreDAVDiscoveryAccountInfo ErrorUnsupportedTypeForConversion]
0x00000001a573141c  0x00000008  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo success]  // -[CoreDAVDiscoveryAccountInfo ?]
0x00000001a5731424  0x00000008  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo setSuccess:]  // -[CoreDAVDiscoveryAccountInfo ?]
0x00000001a573142c  0x00000008  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo error]  // -[CoreDAVDiscoveryAccountInfo C]
0x00000001a5731434  0x00000008  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo serverHeaders]  // -[CoreDAVDiscoveryAccountInfo ?]
0x00000001a573143c  0x00000044  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo setServerHeaders:]  // -[CoreDAVDiscoveryAccountInfo ]
0x00000001a5731480  0x00000044  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo setServerComplianceClasses:]  // -[CoreDAVDiscoveryAccountInfo ?]
0x00000001a57314c4  0x000000c8  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo .cxx_destruct]  // -[CoreDAVDiscoveryAccountInfo ic}@:%p %{public}@] %{public}@ ERROR
%{public}@ %ld %{public}@]
0x00000001a573158c  0x00000208  __TEXT,__text  objc  -[CoreDAVDiscoveryTaskGroup initWithAccountInfoProvider:taskManager:httpPorts:httpsPorts:httpServiceString:httpsServiceString:wellKnownPath:potentialContextPaths:requiredComplianceClass:]  // -[CoreDAVDiscoveryTaskGroup ?]
0x00000001a5731794  0x00000104  __TEXT,__text  objc  -[CoreDAVDiscoveryTaskGroup initWithAccountInfoProvider:taskManager:]  // -[CoreDAVDiscoveryTaskGroup 9]
0x00000001a5731898  0x000000a4  __TEXT,__text  objc  -[CoreDAVDiscoveryTaskGroup taskGroupWillCancelWithError:]  // -[CoreDAVDiscoveryTaskGroup ?]
0x00000001a573193c  0x00000054  __TEXT,__text  func  __58-[CoreDAVDiscoveryTaskGroup taskGroupWillCancelWithError:]_block_invoke
0x00000001a5731990  0x00000120  __TEXT,__text  objc  -[CoreDAVDiscoveryTaskGroup cancelTaskGroup]  // -[CoreDAVDiscoveryTaskGroup ?]
0x00000001a5731ab0  0x00000054  __TEXT,__text  func  __43-[CoreDAVDiscoveryTaskGroup startTaskGroup]_block_invoke
0x00000001a5731b04  0x00000054  __TEXT,__text  func  __43-[CoreDAVDiscoveryTaskGroup startTaskGroup]_block_invoke.302
0x00000001a5731b58  0x00000004  __TEXT,__text  objc  -[CoreDAVDiscoveryTaskGroup syncAway]  // -[CoreDAVDiscoveryTaskGroup ?]
0x00000001a5731b5c  0x00000354  __TEXT,__text  objc  -[CoreDAVDiscoveryTaskGroup startWellKnownLocationTask:withURL:]  // -[CoreDAVDiscoveryTaskGroup ?]
0x00000001a5731eb0  0x000003a0  __TEXT,__text  func  __64-[CoreDAVDiscoveryTaskGroup startWellKnownLocationTask:withURL:]_block_invoke
0x00000001a5732250  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56w
0x00000001a57322a4  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56w
0x00000001a57322f0  0x000002e4  __TEXT,__text  objc  -[CoreDAVDiscoveryTaskGroup startWellKnownFallbackHeadTask:withURL:]  // -[CoreDAVDiscoveryTaskGroup ]
0x00000001a57325d4  0x00000518  __TEXT,__text  func  __68-[CoreDAVDiscoveryTaskGroup startWellKnownFallbackHeadTask:withURL:]_block_invoke
0x00000001a5732aec  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48w
0x00000001a5732b38  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x00000001a5732b7c  0x0000026c  __TEXT,__text  objc  -[CoreDAVDiscoveryTaskGroup startOptionsTask:]  // -[CoreDAVDiscoveryTaskGroup ]
0x00000001a5732de8  0x00000558  __TEXT,__text  objc  -[CoreDAVDiscoveryTaskGroup completeOptionsTask:error:]  // -[CoreDAVDiscoveryTaskGroup ?]
0x00000001a5733340  0x00000088  __TEXT,__text  objc  -[CoreDAVDiscoveryTaskGroup optionsTask:error:]  // -[CoreDAVDiscoveryTaskGroup ?]
0x00000001a57333c8  0x00000084  __TEXT,__text  func  __53-[CoreDAVDiscoveryTaskGroup completeDiscovery:error:]_block_invoke
0x00000001a573344c  0x00000080  __TEXT,__text  func  __53-[CoreDAVDiscoveryTaskGroup completeDiscovery:error:]_block_invoke.314
0x00000001a57334cc  0x00000054  __TEXT,__text  func  __53-[CoreDAVDiscoveryTaskGroup completeDiscovery:error:]_block_invoke.315
0x00000001a5733520  0x00000254  __TEXT,__text  func  __53-[CoreDAVDiscoveryTaskGroup completeDiscovery:error:]_block_invoke.319
0x00000001a5733774  0x00000010  __TEXT,__text  func  __53-[CoreDAVDiscoveryTaskGroup completeDiscovery:error:]_block_invoke.323
0x00000001a5733784  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001a5733794  0x00000084  __TEXT,__text  func  __53-[CoreDAVDiscoveryTaskGroup completeDiscovery:error:]_block_invoke.331
0x00000001a5733818  0x00000010  __TEXT,__text  func  __53-[CoreDAVDiscoveryTaskGroup completeDiscovery:error:]_block_invoke.332
0x00000001a5733828  0x00000224  __TEXT,__text  objc  -[CoreDAVDiscoveryTaskGroup noteDefinitiveAuthFailureFromTask:]  // -[CoreDAVDiscoveryTaskGroup ]
0x00000001a5733a4c  0x00000908  __TEXT,__text  objc  -[CoreDAVDiscoveryTaskGroup extractPrincipalURLFromPropFindTask:error:]  // -[CoreDAVDiscoveryTaskGroup T]
0x00000001a5734354  0x00000210  __TEXT,__text  objc  -[CoreDAVDiscoveryTaskGroup cleanedStringsFromResponseHeaders:forHeader:]  // -[CoreDAVDiscoveryTaskGroup ?]
0x00000001a5734564  0x00000078  __TEXT,__text  objc  -[CoreDAVDiscoveryTaskGroup addToDiscoveryArray:discovery:]  // -[CoreDAVDiscoveryTaskGroup ?]
0x00000001a57345dc  0x00000010  __TEXT,__text  objc  -[CoreDAVDiscoveryTaskGroup didReceiveAuthenticationError]  // -[CoreDAVDiscoveryTaskGroup ]
0x00000001a57345ec  0x00000010  __TEXT,__text  objc  -[CoreDAVDiscoveryTaskGroup setDidReceiveAuthenticationError:]  // -[CoreDAVDiscoveryTaskGroup ?]
0x00000001a57345fc  0x00000010  __TEXT,__text  objc  -[CoreDAVDiscoveryTaskGroup setShouldBailEarly:]  // -[CoreDAVDiscoveryTaskGroup ?]
0x00000001a573460c  0x00000010  __TEXT,__text  objc  -[CoreDAVDiscoveryTaskGroup discoveredAccountInfo]  // -[CoreDAVDiscoveryTaskGroup 8]
0x00000001a573461c  0x00000054  __TEXT,__text  objc  -[CoreDAVDiscoveryTaskGroup setDiscoveredAccountInfo:]  // -[CoreDAVDiscoveryTaskGroup ?]
0x00000001a5734670  0x00000054  __TEXT,__text  objc  -[CoreDAVDiscoveryTaskGroup setWellKnownPath:]  // -[CoreDAVDiscoveryTaskGroup ?]
0x00000001a57346c4  0x00000054  __TEXT,__text  objc  -[CoreDAVDiscoveryTaskGroup setPotentialContextPaths:]  // -[CoreDAVDiscoveryTaskGroup ?]
0x00000001a5734718  0x000000e0  __TEXT,__text  objc  -[CoreDAVDiscoveryTaskGroup .cxx_destruct]  // -[CoreDAVDiscoveryTaskGroup 	]
0x00000001a57347f8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001a5734808  0x0000001c  __TEXT,__text  objc  -[CoreDAVErrorItem init]  // -[CoreDAVErrorItem ?]
0x00000001a5734824  0x000005cc  __TEXT,__text  objc  -[CoreDAVErrorItem description]  // -[CoreDAVErrorItem _timeSuggestionPicked:]
0x00000001a5734df0  0x00000a94  __TEXT,__text  objc  +[CoreDAVErrorItem copyParseRules]  // +[CoreDAVErrorItem ?]
0x00000001a5735884  0x00000010  __TEXT,__text  objc  -[CoreDAVErrorItem numberOfMatchesWithinLimits]  // -[CoreDAVErrorItem ?]
0x00000001a5735894  0x00000054  __TEXT,__text  objc  -[CoreDAVErrorItem setNumberOfMatchesWithinLimits:]  // -[CoreDAVErrorItem ?]
0x00000001a57358e8  0x00000010  __TEXT,__text  objc  -[CoreDAVErrorItem validSyncToken]  // -[CoreDAVErrorItem ?]
0x00000001a57358f8  0x00000054  __TEXT,__text  objc  -[CoreDAVErrorItem setValidSyncToken:]  // -[CoreDAVErrorItem ?]
0x00000001a573594c  0x00000010  __TEXT,__text  objc  -[CoreDAVErrorItem noUIDConflict]  // -[CoreDAVErrorItem ?]
0x00000001a573595c  0x00000054  __TEXT,__text  objc  -[CoreDAVErrorItem setNoUIDConflict:]  // -[CoreDAVErrorItem ?]
0x00000001a57359b0  0x00000010  __TEXT,__text  objc  -[CoreDAVErrorItem validAddressData]  // -[CoreDAVErrorItem ?]
0x00000001a57359c0  0x00000054  __TEXT,__text  objc  -[CoreDAVErrorItem setValidAddressData:]  // -[CoreDAVErrorItem !]
0x00000001a5735a14  0x00000010  __TEXT,__text  objc  -[CoreDAVErrorItem maxResourceSize]  // -[CoreDAVErrorItem ?]
0x00000001a5735a24  0x00000054  __TEXT,__text  objc  -[CoreDAVErrorItem setMaxResourceSize:]  // -[CoreDAVErrorItem N5boost6detail17sp_counted_impl_pINS_8signals26detail11signal_implIFv19IRatApplicationType15DataContextTypeiENS2_19optional_last_valueIvEEiNSt3__14lessIiEENS_8functionIS7_EENSD_IFvRKNS2_10connectionES5_S6_iEEENS2_5mutexEE16invocation_stateEEE]
0x00000001a5735a78  0x00000010  __TEXT,__text  objc  -[CoreDAVErrorItem uid]  // -[CoreDAVErrorItem ]
0x00000001a5735a88  0x00000054  __TEXT,__text  objc  -[CoreDAVErrorItem setUid:]  // -[CoreDAVErrorItem ?]
0x00000001a5735adc  0x00000010  __TEXT,__text  objc  -[CoreDAVErrorItem ctagOkay]  // -[CoreDAVErrorItem ?]
0x00000001a5735aec  0x00000054  __TEXT,__text  objc  -[CoreDAVErrorItem setCtagOkay:]  // -[CoreDAVErrorItem ?]
0x00000001a5735b40  0x00000010  __TEXT,__text  objc  -[CoreDAVErrorItem maxImageSize]  // -[CoreDAVErrorItem ?]
0x00000001a5735b50  0x00000054  __TEXT,__text  objc  -[CoreDAVErrorItem setMaxImageSize:]  // -[CoreDAVErrorItem ?]
0x00000001a5735ba4  0x00000010  __TEXT,__text  objc  -[CoreDAVErrorItem invalidImageType]  // -[CoreDAVErrorItem ?]
0x00000001a5735bb4  0x00000054  __TEXT,__text  objc  -[CoreDAVErrorItem setInvalidImageType:]  // -[CoreDAVErrorItem ?]
0x00000001a5735c08  0x00000010  __TEXT,__text  objc  -[CoreDAVErrorItem imageError]  // -[CoreDAVErrorItem ?]
0x00000001a5735c18  0x00000054  __TEXT,__text  objc  -[CoreDAVErrorItem setImageError:]  // -[CoreDAVErrorItem ?]
0x00000001a5735c6c  0x00000010  __TEXT,__text  objc  -[CoreDAVErrorItem maxAttendees]  // -[CoreDAVErrorItem ExceptionWithinDateRange]
0x00000001a5735c7c  0x00000054  __TEXT,__text  objc  -[CoreDAVErrorItem setMaxAttendees:]  // -[CoreDAVErrorItem ?]
0x00000001a5735cd0  0x00000010  __TEXT,__text  objc  -[CoreDAVErrorItem quotaExceeded]  // -[CoreDAVErrorItem ]
0x00000001a5735ce0  0x00000054  __TEXT,__text  objc  -[CoreDAVErrorItem setQuotaExceeded:]  // -[CoreDAVErrorItem ?]
0x00000001a5735d34  0x00000010  __TEXT,__text  objc  -[CoreDAVErrorItem maxResources]  // -[CoreDAVErrorItem ?]
0x00000001a5735d44  0x00000054  __TEXT,__text  objc  -[CoreDAVErrorItem setMaxResources:]  // -[CoreDAVErrorItem ?]
0x00000001a5735d98  0x00000010  __TEXT,__text  objc  -[CoreDAVErrorItem validTimezone]  // -[CoreDAVErrorItem ?]
0x00000001a5735da8  0x00000054  __TEXT,__text  objc  -[CoreDAVErrorItem setValidTimezone:]  // -[CoreDAVErrorItem ?]
0x00000001a5735dfc  0x00000010  __TEXT,__text  objc  -[CoreDAVErrorItem validSplit]  // -[CoreDAVErrorItem ?]
0x00000001a5735e0c  0x00000054  __TEXT,__text  objc  -[CoreDAVErrorItem setValidSplit:]  // -[CoreDAVErrorItem ?]
0x00000001a5735e60  0x00000010  __TEXT,__text  objc  -[CoreDAVErrorItem guardianRestricted]  // -[CoreDAVErrorItem ?]
0x00000001a5735e70  0x00000054  __TEXT,__text  objc  -[CoreDAVErrorItem setGuardianRestricted:]  // -[CoreDAVErrorItem ]
0x00000001a5735ec4  0x00000010  __TEXT,__text  objc  -[CoreDAVErrorItem status]  // -[CoreDAVErrorItem ?]
0x00000001a5735ed4  0x00000054  __TEXT,__text  objc  -[CoreDAVErrorItem setStatus:]  // -[CoreDAVErrorItem t=ii}]BBBBi}24@32@40@48i56i60@64B72B76@80^^{TreeObject}88i96{?=[17Q]}100B236B240B244Q248B256@260B268Q272B280B284i288B292]
0x00000001a5735f28  0x00000180  __TEXT,__text  objc  -[CoreDAVErrorItem .cxx_destruct]  // -[CoreDAVErrorItem ]
0x00000001a57360a8  0x000000f4  __TEXT,__text  objc  -[CoreDAVGetAccountPropertiesTaskGroup description]  // -[CoreDAVGetAccountPropertiesTaskGroup _topMargin]
0x00000001a573619c  0x000000cc  __TEXT,__text  objc  -[CoreDAVGetAccountPropertiesTaskGroup taskGroupWillCancelWithError:]  // -[CoreDAVGetAccountPropertiesTaskGroup ?]
0x00000001a5736268  0x00000004  __TEXT,__text  objc  -[CoreDAVGetAccountPropertiesTaskGroup homeSet]  // -[CoreDAVGetAccountPropertiesTaskGroup ?]
0x00000001a573626c  0x00000184  __TEXT,__text  objc  -[CoreDAVGetAccountPropertiesTaskGroup coaxServerForPrincipalHeaders]  // -[CoreDAVGetAccountPropertiesTaskGroup ?]
0x00000001a57363f0  0x000000c4  __TEXT,__text  func  __69-[CoreDAVGetAccountPropertiesTaskGroup coaxServerForPrincipalHeaders]_block_invoke
0x00000001a57364b4  0x00000160  __TEXT,__text  objc  -[CoreDAVGetAccountPropertiesTaskGroup processPrincipalHeaders:]  // -[CoreDAVGetAccountPropertiesTaskGroup ?]
0x00000001a5736614  0x00000230  __TEXT,__text  objc  -[CoreDAVGetAccountPropertiesTaskGroup searchPropertySetTask:completetWithPropertySearchSet:error:]  // -[CoreDAVGetAccountPropertiesTaskGroup ]
0x00000001a5736844  0x00000194  __TEXT,__text  objc  -[CoreDAVGetAccountPropertiesTaskGroup task:didFinishWithError:]  // -[CoreDAVGetAccountPropertiesTaskGroup ?]
0x00000001a57369d8  0x00000010  __TEXT,__text  objc  -[CoreDAVGetAccountPropertiesTaskGroup collections]  // -[CoreDAVGetAccountPropertiesTaskGroup B]
0x00000001a57369e8  0x00000010  __TEXT,__text  objc  -[CoreDAVGetAccountPropertiesTaskGroup isExpandPropertyReportSupported]  // -[CoreDAVGetAccountPropertiesTaskGroup ?]
0x00000001a57369f8  0x00000010  __TEXT,__text  objc  -[CoreDAVGetAccountPropertiesTaskGroup setFetchPrincipalSearchProperties:]  // -[CoreDAVGetAccountPropertiesTaskGroup Library/PrivateFrameworks/PlugInKit.framework/Versions/A/PlugInKit]
0x00000001a5736a08  0x00000010  __TEXT,__text  objc  -[CoreDAVGetAccountPropertiesTaskGroup principalSearchProperties]  // -[CoreDAVGetAccountPropertiesTaskGroup ?]
0x00000001a5736a18  0x00000010  __TEXT,__text  objc  -[CoreDAVGetAccountPropertiesTaskGroup shouldIgnoreHomeSetOnDifferentHost]  // -[CoreDAVGetAccountPropertiesTaskGroup 	]
0x00000001a5736a28  0x00000010  __TEXT,__text  objc  -[CoreDAVGetAccountPropertiesTaskGroup setShouldIgnoreHomeSetOnDifferentHost:]  // -[CoreDAVGetAccountPropertiesTaskGroup ?]
0x00000001a5736a38  0x000000b8  __TEXT,__text  objc  -[CoreDAVGetAccountPropertiesTaskGroup .cxx_destruct]  // -[CoreDAVGetAccountPropertiesTaskGroup ?]
0x00000001a5736af0  0x000000d0  __TEXT,__text  objc  -[CoreDAVLeafDataPayload initWithURL:eTag:dataPayload:inContainerWithURL:withAccountInfoProvider:]  // -[CoreDAVLeafDataPayload ?]
0x00000001a5736bc0  0x00000008  __TEXT,__text  objc  -[CoreDAVLeafDataPayload serverID]  // -[CoreDAVLeafDataPayload ?]
0x00000001a5736bc8  0x00000044  __TEXT,__text  objc  -[CoreDAVLeafDataPayload setServerID:]  // -[CoreDAVLeafDataPayload ]
0x00000001a5736c0c  0x00000008  __TEXT,__text  objc  -[CoreDAVLeafDataPayload dataPayload]  // -[CoreDAVLeafDataPayload ?]
0x00000001a5736c14  0x00000008  __TEXT,__text  objc  -[CoreDAVLeafDataPayload syncKey]  // -[CoreDAVLeafDataPayload ?]
0x00000001a5736c1c  0x00000050  __TEXT,__text  objc  -[CoreDAVLeafDataPayload .cxx_destruct]  // -[CoreDAVLeafDataPayload ?]
0x00000001a5736c6c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001a5736c7c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001a5736c84  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000001a5736cd4  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001a5736d1c  0x00000050  __TEXT,__text  objc  -[CoreDAVLogging .cxx_destruct]  // -[CoreDAVLogging ?]
0x00000001a5736d6c  0x00000170  __TEXT,__text  objc  -[CoreDAVICloudQuotaItem description]  // -[CoreDAVICloudQuotaItem _updateDatePickerTouchBar]
0x00000001a5736edc  0x0000029c  __TEXT,__text  objc  +[CoreDAVICloudQuotaItem copyParseRules]  // +[CoreDAVICloudQuotaItem ?]
0x00000001a5737178  0x00000010  __TEXT,__text  objc  -[CoreDAVICloudQuotaItem resourceBytes]  // -[CoreDAVICloudQuotaItem ?]
0x00000001a5737188  0x00000054  __TEXT,__text  objc  -[CoreDAVICloudQuotaItem setResourceBytes:]  // -[CoreDAVICloudQuotaItem ?]
0x00000001a57371dc  0x00000010  __TEXT,__text  objc  -[CoreDAVICloudQuotaItem resourceCount]  // -[CoreDAVICloudQuotaItem ?]
0x00000001a57371ec  0x00000054  __TEXT,__text  objc  -[CoreDAVICloudQuotaItem setResourceCount:]  // -[CoreDAVICloudQuotaItem ?]
0x00000001a5737240  0x00000010  __TEXT,__text  objc  -[CoreDAVICloudQuotaItem otherBytes]  // -[CoreDAVICloudQuotaItem ]
0x00000001a5737250  0x00000054  __TEXT,__text  objc  -[CoreDAVICloudQuotaItem setOtherBytes:]  // -[CoreDAVICloudQuotaItem ?]
0x00000001a57372a4  0x00000068  __TEXT,__text  objc  -[CoreDAVICloudQuotaItem .cxx_destruct]  // -[CoreDAVICloudQuotaItem ?]
0x00000001a573730c  0x00000014  __TEXT,__text  objc  -[CoreDAVPostOrPutTask initWithURL:]  // -[CoreDAVPostOrPutTask ]
