//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppleLOM.framework/Versions/A/AppleLOM
// arch:    arm64e
// uuid:    C9C76FBB-2E60-35ED-B3F9-1422AC3BF684
// text:    0x00000002343d7000
// count:   914 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002343f54f0  0x0000005c  __TEXT,__text  func  LOMSecStoreCertificate.cold.2
0x00000002343f554c  0x0000005c  __TEXT,__text  func  LOMSecStoreKey.cold.2
0x00000002343f55a8  0x00000058  __TEXT,__text  func  LOMSecCreateCertificateFromData.cold.1
0x00000002343f5600  0x00000058  __TEXT,__text  func  LOMSecCreateCertificateFromData.cold.2
0x00000002343f5658  0x00000054  __TEXT,__text  func  LOMSecCreatePrivateKeyFromData.cold.1
0x00000002343f56ac  0x00000038  __TEXT,__text  func  LOMSecCreatePrivateKeyFromData.cold.2
0x00000002343f56e4  0x00000060  __TEXT,__text  func  LOMSecEraseKey.cold.1  // aliases: LOMSecEraseCertificate.cold.1
0x00000002343f5744  0x0000009c  __TEXT,__text  func  LOMSecStoreIdentityPreference.cold.1
0x00000002343f57e0  0x00000058  __TEXT,__text  func  LOMSecStoreIdentityPreference.cold.2
0x00000002343f5838  0x00000054  __TEXT,__text  func  LOMSecStorePersistantCertificatePreference.cold.1
0x00000002343f588c  0x00000084  __TEXT,__text  func  LOMSecLoadCertificatePreference.cold.1
0x00000002343f5910  0x00000060  __TEXT,__text  func  LOMSecStoreDevicePersistantCertsAndKey.cold.1
0x00000002343f5970  0x00000060  __TEXT,__text  func  LOMSecStoreDevicePersistantCertsAndKey.cold.2
0x00000002343f59d0  0x00000060  __TEXT,__text  func  LOMSecEraseDevicePersistantCertsAndKey.cold.1
0x00000002343f5a30  0x00000060  __TEXT,__text  func  LOMSecEraseDevicePersistantCertsAndKey.cold.2
0x00000002343f5a90  0x0000004c  __TEXT,__text  func  LOMSecStoreDeviceCertsAndKeyData.cold.1
0x00000002343f5adc  0x00000058  __TEXT,__text  func  LOMSecStoreDeviceCertsAndKeyData.cold.2
0x00000002343f5b34  0x00000058  __TEXT,__text  func  LOMSecStoreDeviceCertsAndKeyData.cold.3
0x00000002343f5b8c  0x00000058  __TEXT,__text  func  LOMSecStoreDeviceCertsAndKeyData.cold.4
0x00000002343f5be4  0x00000038  __TEXT,__text  func  LOMSecStoreDeviceCertsAndKeyData.cold.5
0x00000002343f5c1c  0x0000004c  __TEXT,__text  func  LOMSecCopyControllerCertsAndKeyFromPresistantRef.cold.1
0x00000002343f5c68  0x0000004c  __TEXT,__text  func  LOMSecCopyControllerCertsAndKeyFromPresistantRef.cold.2
0x00000002343f5cb4  0x0000004c  __TEXT,__text  func  LOMSecCopyControllerCertsAndKeyFromPresistantRef.cold.3
0x00000002343f5d00  0x000003b8  __TEXT,__text  func  -[LOMDeviceClientLocal install:error:]
0x00000002343f60b8  0x0000008c  __TEXT,__text  func  -[LOMDeviceClientLocal setupXPCConnection].cold.1
0x00000002343f6144  0x00000070  __TEXT,__text  func  __42-[LOMDeviceClientLocal setupXPCConnection]_block_invoke.cold.1
0x00000002343f61b4  0x00000060  __TEXT,__text  func  -[LOMDeviceClientLocal sendCommand:error:].cold.1
0x00000002343f6214  0x00000060  __TEXT,__text  func  -[LOMDeviceClientLocal sendCommand:error:].cold.2
0x00000002343f6274  0x00000280  __TEXT,__text  func  -[LOMDeviceClient remove:error:]
0x00000002343f64f4  0x000002ac  __TEXT,__text  func  -[LOMDeviceClient getInfo:error:]
0x00000002343f67a0  0x00000208  __TEXT,__text  func  -[LOMDeviceClient serialize]
0x00000002343f69a8  0x000001b8  __TEXT,__text  func  -[LOMDeviceClient isSupported]
0x00000002343f6b60  0x00000094  __TEXT,__text  func  -[LOMDeviceConnectionLocal initWithServiceName:]
0x00000002343f6bf4  0x00000088  __TEXT,__text  func  -[LOMDeviceConnectionLocal validateEntitlements:]
0x00000002343f6c7c  0x00000098  __TEXT,__text  func  -[LOMDeviceConnectionLocal setupXPCListener].cold.1
0x00000002343f6d14  0x0000007c  __TEXT,__text  func  __44-[LOMDeviceConnectionLocal setupXPCListener]_block_invoke.cold.1
0x00000002343f6d90  0x000001b4  __TEXT,__text  func  LOMEnqueuePersistentLog
0x00000002343f6f44  0x00000014  __TEXT,__text  func  LOMLog.cold.1
0x00000002343f6f58  0x00000058  __TEXT,__text  func  LOMLogAnalytics.cold.1
0x00000002343f6fb0  0x00000058  __TEXT,__text  func  __LOMSetupOSStateHandler_block_invoke_2.cold.1
0x00000002343f7008  0x000000d0  __TEXT,__text  func  -[LOMDeviceClientRemote createConnection]
0x00000002343f70d8  0x000003b0  __TEXT,__text  func  -[LOMDeviceClientRemote install:error:]
0x00000002343f7488  0x00000058  __TEXT,__text  func  -[LOMDeviceClientRemote sendCommand:error:].cold.1
0x00000002343f74e0  0x00000058  __TEXT,__text  func  -[LOMDeviceClientRemote sendCommand:error:].cold.2
0x00000002343f7538  0x00000384  __TEXT,__text  func  -[LOMControllerRequest initWithAttributes:queue:]
0x00000002343f78bc  0x000001e8  __TEXT,__text  func  -[LOMControllerRequest sendWOLPacket]
0x00000002343f7aa4  0x00000054  __TEXT,__text  func  __41-[LOMControllerRequest setupStateMachine]_block_invoke_4.cold.1
0x00000002343f7af8  0x00000054  __TEXT,__text  func  __41-[LOMControllerRequest setupStateMachine]_block_invoke_4.cold.2
0x00000002343f7b4c  0x000000a8  __TEXT,__text  func  __41-[LOMControllerRequest setupStateMachine]_block_invoke.13.cold.1
0x00000002343f7bf4  0x00000054  __TEXT,__text  func  __41-[LOMControllerRequest setupStateMachine]_block_invoke_2.20.cold.1
0x00000002343f7c48  0x00000048  __TEXT,__text  func  __41-[LOMControllerRequest setupStateMachine]_block_invoke_2.24.cold.1  // aliases: __41-[LOMControllerRequest setupStateMachine]_block_invoke.22.cold.1
0x00000002343f7c90  0x00000048  __TEXT,__text  func  __37-[LOMControllerRequest transferData:]_block_invoke.cold.1
0x00000002343f7cd8  0x00000074  __TEXT,__text  func  __37-[LOMControllerRequest transferData:]_block_invoke.30.cold.1
0x00000002343f7d4c  0x00000074  __TEXT,__text  func  __37-[LOMControllerRequest transferData:]_block_invoke.34.cold.1
0x00000002343f7dc0  0x00000048  __TEXT,__text  func  __37-[LOMControllerRequest transferData:]_block_invoke_2.cold.1
0x00000002343f7e08  0x0000006c  __TEXT,__text  func  -[LOMControllerRequest executeRequestForAddress:address:secure:completion:].cold.1
0x00000002343f7e74  0x00000040  __TEXT,__text  func  __43-[LOMControllerRequest execute:completion:]_block_invoke.56.cold.1  // aliases: __43-[LOMControllerRequest execute:completion:]_block_invoke.cold.1
0x00000002343f7eb4  0x00000014  __TEXT,__text  func  getGenerationID.cold.1
0x00000002343f7ec8  0x000008c4  __TEXT,__text  func  LOMNVSendMagicPacketForIPV6
0x00000002343f878c  0x0000031c  __TEXT,__text  func  copyAQCService
0x00000002343f8aa8  0x000002c8  __TEXT,__text  func  LOMNVSendData
0x00000002343f8d70  0x000004d8  __TEXT,__text  func  __LOMNVSetupNetworkPolicy_block_invoke
0x00000002343f9248  0x00000018  __TEXT,__text  func  LOMNVGetSecondaryIPV6Addresses.cold.1  // aliases: LOMNVEnableNetworkInterface.cold.1
0x00000002343f9260  0x0000005c  __TEXT,__text  func  __LOMNVGetSecondaryIPV6Addresses_block_invoke.cold.4  // aliases: __LOMNVEnableNetworkInterface_block_invoke.cold.1
0x00000002343f92bc  0x00000060  __TEXT,__text  func  EnableNetworkInterfaceWithName.cold.1
0x00000002343f931c  0x00000088  __TEXT,__text  func  __LOMNVGetSecondaryIPV6Addresses_block_invoke.cold.1
0x00000002343f93a4  0x0000005c  __TEXT,__text  func  __LOMNVGetSecondaryIPV6Addresses_block_invoke.cold.2
0x00000002343f9400  0x00000088  __TEXT,__text  func  __LOMNVGetSecondaryIPV6Addresses_block_invoke.cold.3
0x00000002343f9488  0x00000024  __TEXT,__text  func  LOMNVGetIPV6Interfaces.cold.1
0x00000002343f94ac  0x00000024  __TEXT,__text  func  LOMNVGetIPV6Interfaces.cold.2
0x00000002343f94d0  0x00000058  __TEXT,__text  func  LOMNVGetIPV6Interfaces.cold.3
0x00000002343f9528  0x00000024  __TEXT,__text  func  LOMNVGetIPV6Interfaces.cold.4
0x00000002343f954c  0x00000048  __TEXT,__text  func  LOMNVGetIPV6Interfaces.cold.5
0x00000002343f9594  0x00000024  __TEXT,__text  func  LOMNVGetIPV6Interfaces.cold.6
0x00000002343f95b8  0x0000003c  __TEXT,__text  func  LOMNVIsSupportedStatus.cold.1
0x00000002343f95f4  0x00000068  __TEXT,__text  func  LOMNVIsSupportedStatus.cold.2
0x00000002343f965c  0x00000060  __TEXT,__text  func  LOMNVIsSupportedStatus.cold.3
0x00000002343f96bc  0x00000088  __TEXT,__text  func  findAQCEntry.cold.1
0x00000002343f9744  0x00000074  __TEXT,__text  func  __LOMNVReceiveData_block_invoke.cold.1
0x00000002343f97b8  0x00000ce0  __TEXT,__text  func  LOMNVGetSupportedInterfaces.cold.1
0x00000002343fa498  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LOMConnection
0x00000002343fa510  0x000001e8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LOMControllerClient
0x00000002343fa6f8  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LOMControllerConnection
0x00000002343fa838  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LOMControllerRequest
0x00000002343fa8c8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LOMDeviceClient
0x00000002343fa958  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LOMDeviceClientLocal
0x00000002343fa9b8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LOMDeviceClientRemote
0x00000002343faa20  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LOMDeviceConnection
0x00000002343faab0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LOMDeviceConnectionLocal
0x00000002343fab18  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LOMDeviceConnectionRemote
0x00000002343fab68  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LOMDeviceServer
0x00000002343facd0  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LOMDeviceServerConsolidated
0x00000002343fae20  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LOMDeviceServerLocal
0x00000002343fae98  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LOMDeviceServerRemote
0x00000002343fafa0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LOMState
0x00000002343fb008  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LOMStateMachine
0x00000002343fb058  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LOMStateTransition
0x00000002343fb100  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LOMDeviceControllerRequestDelegate
0x00000002343fb118  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LOMDeviceMDMRequestDelegate
0x00000002343fb160  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LOMRequest
0x00000002343fb180  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002343fb270  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_LOMDeviceControllerRequestDelegate
0x00000002343fb288  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002343fb2a0  0x00000030  __TEXT,__const  func  AppleLOMVersionString
0x00000002343fb2d0  0x00000098  __TEXT,__const  func  AppleLOMVersionNumber
0x00000002343fb368  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x00000002343fb3a0  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x00000002343fb3e8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x00000002343fb3fc  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table22
0x00000002343fb40c  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table23
0x00000002343fb468  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x00000002343fb480  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x00000002343fb4d4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x00000002343fb4e8  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x00000002343fb51c  0x0000007c  __TEXT,__gcc_except_tab  func  GCC_except_table23
0x00000002343fb598  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x00000002343fb5b8  0x00000100  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x00000002343fb6b8  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x00000002343fb714  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table37
0x00000002343fb728  0x00000074  __TEXT,__gcc_except_tab  func  GCC_except_table39
0x00000002343fb79c  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table42
0x00000002343fb7f4  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table46
0x00000002343fb824  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table49
0x00000002343fb880  0x000000e0  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000002343fb960  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x00000002343fb9ac  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table22
0x00000002343fb9cc  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x00000002343fb9ec  0x000000cc  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x00000002343fbab8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x00000002343fbacc  0x0000007c  __TEXT,__gcc_except_tab  func  GCC_except_table35
0x00000002343fbb48  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x00000002343fbb90  0x0000008c  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x00000002343fbc1c  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x00000002343fbc5c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x00000002343fbc74  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x00000002343fbcc0  0x000000b0  __TEXT,__gcc_except_tab  func  GCC_except_table38
0x00000002343fbd70  0x00000074  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x00000002343fbde4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x00000002343fbdf8  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000002343fbe18  0x0000006c  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x00000002343fbe84  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x00000002343fbe94  0x00000064  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x00000002343fbef8  0x000000e0  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x00000002343fbfd8  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x00000002343fc030  0x00000070  __TEXT,__gcc_except_tab  func  GCC_except_table37
0x00000002343fc0a0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table41
0x00000002343fc0b4  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000002343fc0e0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x00000002343fc0f4  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x00000002343fc130  0x00006c30  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x0000000234402d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x0000000234402d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acceptConnection:
0x0000000234402da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$action
0x0000000234402dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x0000000234402de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x0000000234402e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addIndex:
0x0000000234402e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000234402e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x0000000234402e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPolicy:
0x0000000234402e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addStateTransitions:
0x0000000234402ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allInterfaces
0x0000000234402ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x0000000234402ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendData:
0x0000000234402f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x0000000234402f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x0000000234402f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$apply
0x0000000234402f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000234402f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributes
0x0000000234402fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000234402fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x0000000234402fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caCerts
0x0000000234403000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x0000000234403020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearActive
0x0000000234403040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearPending
0x0000000234403060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x0000000234403080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completeAllPendingRequest
0x00000002344030a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completeDeviceRequest:
0x00000002344030c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completeLastPendingRequest
0x00000002344030e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x0000000234403100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connection
0x0000000234403120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionCanceledHandler
0x0000000234403140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionCancellationGroup
0x0000000234403160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionReadyHandler
0x0000000234403180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connections
0x00000002344031a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000002344031c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controllerConnection
0x00000002344031e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyPropertyForKey:
0x0000000234403200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copySMCService
0x0000000234403220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000234403240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createConnection
0x0000000234403260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentState
0x0000000234403280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfFile:
0x00000002344032a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x00000002344032c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000002344032e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x0000000234403300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceConnection
0x0000000234403320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceRequest:completion:
0x0000000234403340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000234403360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchReadyNotification
0x0000000234403380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dstState
0x00000002344033a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effectivePID:
0x00000002344033c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableSMC:
0x00000002344033e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entryAction
0x0000000234403400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x0000000234403420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$event
0x0000000234403440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeRequest:addressList:secure:completion:
0x0000000234403460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeRequestForAddress:address:secure:completion:
0x0000000234403480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exitAction
0x00000002344034a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000002344034c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBridgeOSVersion
0x00000002344034e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:length:
0x0000000234403500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCompatibleBridgeOSVersion:
0x0000000234403520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getInfo:error:
0x0000000234403540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getVersionData
0x0000000234403560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getVolumeUUID
0x0000000234403580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$guard
0x00000002344035a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleBootStateNotification:
0x00000002344035c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleDeviceRequest:error:
0x00000002344035e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleRequest
0x0000000234403600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleRequest:
0x0000000234403620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleResponse
0x0000000234403640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleSMCAction:
0x0000000234403660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleSMCNotification:bootState:
0x0000000234403680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identity
0x00000002344036a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identityCert
0x00000002344036c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexSetWithIndex:
0x00000002344036e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x0000000234403700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAttributes:
0x0000000234403720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAttributes:dstState:event:guard:action:
0x0000000234403740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAttributes:entryAction:exitAction:
0x0000000234403760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAttributes:queue:
0x0000000234403780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:
0x00000002344037a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConnection:queue:delegate:
0x00000002344037c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:
0x00000002344037e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:
0x0000000234403800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x0000000234403820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLength:
0x0000000234403840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOrder:result:conditions:
0x0000000234403860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOwner:
0x0000000234403880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceName:
0x00000002344038a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x00000002344038c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x00000002344038e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObjects:atIndexes:
0x0000000234403900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$install:error:
0x0000000234403920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x0000000234403940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x0000000234403960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ipProtocol:
0x0000000234403980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000002344039a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000002344039c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSupported
0x00000002344039e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidRequest
0x0000000234403a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidResponse
0x0000000234403a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000234403a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listener
0x0000000234403a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listenerCancellationGroup
0x0000000234403a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadCertsAndKey
0x0000000234403aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableBytes
0x0000000234403ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x0000000234403ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x0000000234403b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x0000000234403b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x0000000234403b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x0000000234403b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x0000000234403b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x0000000234403ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x0000000234403bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000234403be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000234403c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postEvent:
0x0000000234403c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$powerNotification:args:
