//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CinematicFraming.framework/Versions/A/CinematicFraming
// arch:    arm64e
// uuid:    EDCAAA7E-E118-36B8-9FAD-32FBD0DDB270
// text:    0x0000000237ed6000
// count:   1421 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000237ee15e0  0x00000008  __TEXT,__text  func  -[KalmanFilterPrivate measurementNoise]
0x0000000237ee15e8  0x00000008  __TEXT,__text  func  -[KalmanFilterPrivate setMeasurementNoise:]
0x0000000237ee15f0  0x000000f0  __TEXT,__text  func  -[KalmanFilter addObservation:]
0x0000000237ee16e0  0x00000074  __TEXT,__text  func  -[KalmanFilter estimatedBounds]
0x0000000237ee1754  0x00000008  __TEXT,__text  func  -[KalmanFilter oid]
0x0000000237ee175c  0x0000005c  __TEXT,__text  func  -[KalmanFilter .cxx_destruct]
0x0000000237ee17b8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000237ee17d8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000237ee17f0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000237ee1810  0x000000e0  __TEXT,__text  func  -[CinematicTracker init]
0x0000000237ee18f0  0x00000134  __TEXT,__text  func  -[CinematicTracker removeTrackOfType:atIndex:atTime:]
0x0000000237ee1a24  0x00000324  __TEXT,__text  func  -[CinematicTracker processFaceDetections:bodyDetections:atTime:inView:]
0x0000000237ee1d48  0x000000c0  __TEXT,__text  func  -[CinematicTracker resetTracksFramingProperties]
0x0000000237ee1e08  0x0000003c  __TEXT,__text  func  -[CinematicTracker tracks]
0x0000000237ee1e44  0x00000634  __TEXT,__text  func  -[CinematicTracker processDetections:ofType:atTime:]
0x0000000237ee2478  0x000006a8  __TEXT,__text  func  -[CinematicTracker updateBodyFacePairsAtTime:]
0x0000000237ee2b20  0x00000008  __TEXT,__text  func  -[CinematicTracker options]
0x0000000237ee2b28  0x00000044  __TEXT,__text  func  -[CinematicTracker setOptions:]
0x0000000237ee2b6c  0x00000074  __TEXT,__text  func  -[CinematicTracker .cxx_destruct]
0x0000000237ee2be0  0x000000c0  __TEXT,__text  func  -[DeskCamRenderingSession dealloc]
0x0000000237ee2ca0  0x0000004c  __TEXT,__text  func  -[DeskCamRenderingSession setOptions:]
0x0000000237ee2cec  0x00000110  __TEXT,__text  func  -[DeskCamRenderingSession _initializeControls]
0x0000000237ee2dfc  0x00000100  __TEXT,__text  func  _estimateGaussianWeights
0x0000000237ee2efc  0x000002d4  __TEXT,__text  func  -[DeskCamRenderingSession registerCameraCalibrationDictionary:]
0x0000000237ee31d0  0x00000178  __TEXT,__text  func  -[DeskCamRenderingSession registerGravity:]
0x0000000237ee3348  0x00000024  __TEXT,__text  func  -[DeskCamRenderingSession registerCameraOrientation:]
0x0000000237ee336c  0x00000008  __TEXT,__text  func  -[DeskCamRenderingSession registerOutputType:]
0x0000000237ee3374  0x00000234  __TEXT,__text  func  -[DeskCamRenderingSession _updateSubjectRectangleInSensorSpace:withDetections:]
0x0000000237ee35a8  0x00000054  __TEXT,__text  func  -[DeskCamRenderingSession registerBodyDetections:]
0x0000000237ee35fc  0x0000022c  __TEXT,__text  func  -[DeskCamRenderingSession _shiftFramingSpaceRectangleToExploitSensorSpace:]
0x0000000237ee3828  0x00000124  __TEXT,__text  func  -[DeskCamRenderingSession _defaultFramingSpaceViewport:]
0x0000000237ee394c  0x0000030c  __TEXT,__text  func  -[DeskCamRenderingSession _framingSpaceRectangleLandscapeLeft]
0x0000000237ee3c58  0x000009a8  __TEXT,__text  func  -[DeskCamRenderingSession processBuffer:outputPixelBuffer:]
0x0000000237ee4600  0x00000168  __TEXT,__text  func  -[DeskCamRenderingSession autoZoomValue]
0x0000000237ee4768  0x0000014c  __TEXT,__text  func  -[DeskCamRenderingSession _estimateSubjectRectangleInFramingSpaceFromSubjectRectangleInSensorSpace:]
0x0000000237ee48b4  0x000000a0  __TEXT,__text  func  -[DeskCamRenderingSession _mapPointFromNormalizedSensorSpaceToNormalizedFramingSpace:]
0x0000000237ee4954  0x0000004c  __TEXT,__text  func  -[DeskCamRenderingSession _mapNormalizedPointInFramingSpaceToOutputCropRect:withTransformMatrix:]
0x0000000237ee49a0  0x000000e4  __TEXT,__text  func  _getLineToRectIntersectionPoints
0x0000000237ee4a84  0x0000008c  __TEXT,__text  func  -[DeskCamRenderingSession _filterDeskEdgeDetectorEndPoints::]
0x0000000237ee4b10  0x000001b0  __TEXT,__text  func  -[DeskCamRenderingSession _filterAutoZoomScalingFactor:]
0x0000000237ee4cc0  0x000002a8  __TEXT,__text  func  -[DeskCamRenderingSession _undistortControls]
0x0000000237ee4f68  0x000000c0  __TEXT,__text  func  -[DeskCamRenderingSession _viewportScaleMultiplier]
0x0000000237ee5028  0x0000035c  __TEXT,__text  func  -[DeskCamRenderingSession _scaleViewportToFitInFramingSpace:]
0x0000000237ee5384  0x00000270  __TEXT,__text  func  -[DeskCamRenderingSession _translationVector]
0x0000000237ee55f4  0x00000050  __TEXT,__text  func  -[DeskCamRenderingSession _projectPoint:intrinsicMatrix:rotationMatrix:]
0x0000000237ee5644  0x00000038  __TEXT,__text  func  -[DeskCamRenderingSession _updatePitchAndRoll]
0x0000000237ee567c  0x0000002c  __TEXT,__text  func  -[DeskCamRenderingSession _setPitchNominalValue]
0x0000000237ee56a8  0x00000154  __TEXT,__text  func  -[DeskCamRenderingSession _updatePitch]
0x0000000237ee57fc  0x000000a4  __TEXT,__text  cxx  __ZL14simd_matrix3x310simd_quatf  // simd_matrix3x3(simd_quatf)
0x0000000237ee58a0  0x00000088  __TEXT,__text  func  -[DeskCamRenderingSession _pitchMatrix]
0x0000000237ee5928  0x00000060  __TEXT,__text  func  -[DeskCamRenderingSession _setRollNominalValue]
0x0000000237ee5988  0x000000c8  __TEXT,__text  func  -[DeskCamRenderingSession _updateRoll]
0x0000000237ee5a50  0x00000088  __TEXT,__text  func  -[DeskCamRenderingSession _rollMatrix]
0x0000000237ee5ad8  0x00000010  __TEXT,__text  func  -[DeskCamRenderingSession transformIsValid]
0x0000000237ee5ae8  0x0000032c  __TEXT,__text  func  -[DeskCamRenderingSession _transformMatrixWithOutputCropRectangle:]
0x0000000237ee5e14  0x0000000c  __TEXT,__text  func  -[DeskCamRenderingSession transformMatrix]
0x0000000237ee5e20  0x00000074  __TEXT,__text  func  -[DeskCamRenderingSession exifOrientation]
0x0000000237ee5e94  0x00000008  __TEXT,__text  func  -[DeskCamRenderingSession trapezoid]
0x0000000237ee5e9c  0x000001cc  __TEXT,__text  func  -[DeskCamRenderingSession trapezoidForZoomFactorValue:]
0x0000000237ee6068  0x00000074  __TEXT,__text  func  -[DeskCamRenderingSession _defaultZoomedRectangleValue]
0x0000000237ee60dc  0x00000080  __TEXT,__text  func  -[DeskCamRenderingSession focusPoint]
0x0000000237ee615c  0x00000008  __TEXT,__text  func  -[DeskCamRenderingSession options]
0x0000000237ee6164  0x00000008  __TEXT,__text  func  -[DeskCamRenderingSession autoZoomSupported]
0x0000000237ee616c  0x00000008  __TEXT,__text  func  -[DeskCamRenderingSession gravityVectorUpdated]
0x0000000237ee6174  0x00000094  __TEXT,__text  func  -[DeskCamRenderingSession .cxx_destruct]
0x0000000237ee6208  0x00000044  __TEXT,__text  func  __destructor_8_s0_s8_s32
0x0000000237ee624c  0x000000a0  __TEXT,__text  func  _getlineToLineIntersectionPoint
0x0000000237ee62ec  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000237ee6304  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000237ee6310  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000237ee6324  0x000000dc  __TEXT,__text  func  -[BaseTrack initWithObservation:identifier:type:atTime:]
0x0000000237ee6400  0x00000038  __TEXT,__text  func  -[BaseTrack dealloc]
0x0000000237ee6438  0x00000054  __TEXT,__text  func  -[BaseTrack addObservation:atTime:]
0x0000000237ee648c  0x00000008  __TEXT,__text  func  -[BaseTrack lastObservationBounds]
0x0000000237ee6494  0x00000008  __TEXT,__text  func  -[BaseTrack firstObservation]
0x0000000237ee649c  0x00000014  __TEXT,__text  func  -[BaseTrack firstTimestamp]
0x0000000237ee64b0  0x00000008  __TEXT,__text  func  -[BaseTrack lastObservation]
0x0000000237ee64b8  0x00000014  __TEXT,__text  func  -[BaseTrack lastTimestamp]
0x0000000237ee64cc  0x00000008  __TEXT,__text  func  -[BaseTrack identifier]
0x0000000237ee64d4  0x00000008  __TEXT,__text  func  -[BaseTrack type]
0x0000000237ee64dc  0x0000002c  __TEXT,__text  func  -[BaseTrack pairTrack]
0x0000000237ee6508  0x0000000c  __TEXT,__text  func  -[BaseTrack setPairTrack:]
0x0000000237ee6514  0x0000004c  __TEXT,__text  func  -[BaseTrack .cxx_destruct]
0x0000000237ee6560  0x0000006c  __TEXT,__text  func  -[CinematicFramingSession initWithOutputDimensions:mode:portType:deviceModelName:]
0x0000000237ee65cc  0x0000006c  __TEXT,__text  func  -[CinematicFramingSession initWithOutputDimensions:portType:deviceModelName:]
0x0000000237ee6638  0x00000098  __TEXT,__text  func  -[CinematicFramingSession roiHeatMapCounts]
0x0000000237ee66d0  0x0000003c  __TEXT,__text  func  -[CinematicFramingSession options]
0x0000000237ee670c  0x0000009c  __TEXT,__text  func  -[CinematicFramingSession setFramingStyle:]
0x0000000237ee67a8  0x00000008  __TEXT,__text  func  -[CinematicFramingSession currentViewport]
0x0000000237ee67b0  0x00000008  __TEXT,__text  func  -[CinematicFramingSession targetViewport]
0x0000000237ee67b8  0x00000008  __TEXT,__text  func  -[CinematicFramingSession idealViewport]
0x0000000237ee67c0  0x00000008  __TEXT,__text  func  -[CinematicFramingSession cameraOrientation]
0x0000000237ee67c8  0x000000b8  __TEXT,__text  func  -[CinematicFramingSession setCameraOrientation:]
0x0000000237ee6880  0x00000008  __TEXT,__text  func  -[CinematicFramingSession cameraOrientationCorrectionEnabled]
0x0000000237ee6888  0x00000008  __TEXT,__text  func  -[CinematicFramingSession setCameraOrientationCorrectionEnabled:]
0x0000000237ee6890  0x00000200  __TEXT,__text  func  -[CinematicFramingSession processWithMetadata:]
0x0000000237ee6a90  0x000000e4  __TEXT,__text  func  -[CinematicFramingSession warpBoundingBoxInFrameCoordinatesToDisplayCoordinates:]
0x0000000237ee6b74  0x0000000c  __TEXT,__text  func  -[CinematicFramingSession reset]
0x0000000237ee6b80  0x00000008  __TEXT,__text  func  -[CinematicFramingSession zoomLevel]
0x0000000237ee6b88  0x00000008  __TEXT,__text  func  -[CinematicFramingSession setZoomLevel:]
0x0000000237ee6b90  0x00000008  __TEXT,__text  func  -[CinematicFramingSession fovLimit]
0x0000000237ee6b98  0x00000008  __TEXT,__text  func  -[CinematicFramingSession setFovLimit:]
0x0000000237ee6ba0  0x00000008  __TEXT,__text  func  -[CinematicFramingSession outputFramingRectOfInterest]
0x0000000237ee6ba8  0x000000e0  __TEXT,__text  func  -[CinematicFramingSession setOutputFramingRectOfInterest:]
0x0000000237ee6c88  0x00000218  __TEXT,__text  func  -[CinematicFramingSession _updateROIHeatMapCountersWithCropRect:]
0x0000000237ee6ea0  0x00000008  __TEXT,__text  func  -[CinematicFramingSession framingStyle]
0x0000000237ee6ea8  0x0000000c  __TEXT,__text  func  -[CinematicFramingSession displayViewport]
0x0000000237ee6eb4  0x0000005c  __TEXT,__text  func  -[CinematicFramingSession .cxx_destruct]
0x0000000237ee6f10  0x00000080  __TEXT,__text  func  -[AnimationEngine initWithInitialPosition:]
0x0000000237ee6f90  0x000000b0  __TEXT,__text  func  -[AnimationEngine animateWithDuration:toTarget:options:atTime:]
0x0000000237ee7040  0x000001d0  __TEXT,__text  func  -[AnimationEngine driveAnimationAtTime:withConstraints:withMultiplier:]
0x0000000237ee7210  0x00000020  __TEXT,__text  func  -[AnimationEngine _resetAnimations]
0x0000000237ee7230  0x00000008  __TEXT,__text  func  -[AnimationEngine position]
0x0000000237ee7238  0x00000008  __TEXT,__text  func  -[AnimationEngine setPosition:]
0x0000000237ee7240  0x00000008  __TEXT,__text  func  -[AnimationEngine velocity]
0x0000000237ee7248  0x00000008  __TEXT,__text  func  -[AnimationEngine setVelocity:]
0x0000000237ee7250  0x0000003c  __TEXT,__text  func  -[SceneFramingEngine activeFramingParameters]
0x0000000237ee728c  0x00000088  __TEXT,__text  func  -[SceneFramingEngine setActiveFramingParameters:]
0x0000000237ee7314  0x00000094  __TEXT,__text  func  -[SceneFramingEngine initWithFramingSpaceManager:]
0x0000000237ee73a8  0x0000010c  __TEXT,__text  func  -[SceneFramingEngine updateTargetViewportWithTracks:currentViewport:atTime:]
0x0000000237ee74b4  0x000000cc  __TEXT,__text  func  -[SceneFramingEngine reset]
0x0000000237ee7580  0x00000078  __TEXT,__text  func  -[SceneFramingEngine setFramingStyle:]
0x0000000237ee75f8  0x00000118  __TEXT,__text  func  -[SceneFramingEngine defaultViewport]
0x0000000237ee7710  0x0000007c  __TEXT,__text  func  -[SceneFramingEngine targetViewport]
0x0000000237ee778c  0x00000074  __TEXT,__text  func  -[SceneFramingEngine idealViewport]
0x0000000237ee7800  0x00000094  __TEXT,__text  func  -[SceneFramingEngine slackViewport]
0x0000000237ee7894  0x0000035c  __TEXT,__text  func  -[SceneFramingEngine restoreDefaultViewportFromCurrentViewport:atTime:]
0x0000000237ee7bf0  0x00000130  __TEXT,__text  func  -[SceneFramingEngine determineTemporallyStableTargetViewportForTracks:currentViewport:atTime:]
0x0000000237ee7d20  0x0000037c  __TEXT,__text  func  -[SceneFramingEngine updateTargetViewportForFloatingWithTracks:atTime:]
0x0000000237ee809c  0x000002a8  __TEXT,__text  func  -[SceneFramingEngine determineSceneSummaryForTracks:currentViewport:atTime:]
0x0000000237ee8344  0x000002c4  __TEXT,__text  func  -[SceneFramingEngine updateDeadbandToFitScene:tracks:currentViewport:atTime:]
0x0000000237ee8608  0x00000688  __TEXT,__text  func  -[SceneFramingEngine updateDeadbandWithSubjectRect:atTime:]
0x0000000237ee8c90  0x00000138  __TEXT,__text  func  -[SceneFramingEngine transitionToFramingState:atTime:]
0x0000000237ee8dc8  0x00000060  __TEXT,__text  func  -[SceneFramingEngine clearSubjectHistory]
0x0000000237ee8e28  0x00000180  __TEXT,__text  func  -[SceneFramingEngine updateSubjectMovement:atTime:]
0x0000000237ee8fa8  0x00000144  __TEXT,__text  func  -[SceneFramingEngine isSubjectRectStationary:]
0x0000000237ee90ec  0x00000114  __TEXT,__text  func  -[SceneFramingEngine isCurrentFramingIdeal:withTolerance:]
0x0000000237ee9200  0x000003d8  __TEXT,__text  func  -[SceneFramingEngine calculateBaselineViewportForTracks:atTime:]
0x0000000237ee95d8  0x000001e0  __TEXT,__text  func  CGRectSafeIntersection
0x0000000237ee97b8  0x000004b0  __TEXT,__text  func  -[SceneFramingEngine calculateSubjectEnclosingRectangleForTracks:withBaselineWidth:currentViewport:atTime:]
0x0000000237ee9c68  0x00000244  __TEXT,__text  func  -[SceneFramingEngine calculateViewportWidthToFitSubjectsInDeadband:]
0x0000000237ee9eac  0x000001e4  __TEXT,__text  func  ComputeSizeToFitSubjectsInDeadband
0x0000000237eea090  0x00000150  __TEXT,__text  func  -[SceneFramingEngine calculateViewportCenteredAround:withWidth:]
0x0000000237eea1e0  0x0000024c  __TEXT,__text  func  -[SceneFramingEngine computeCroppedSubjectEnclosingRectForViewportWidth:subjectEnclosingRect:]
0x0000000237eea42c  0x00000334  __TEXT,__text  func  -[SceneFramingEngine determineDeadbandForSubjectEnclosingRect:oldDeadband:newDeadbandWidth:]
0x0000000237eea760  0x00000138  __TEXT,__text  func  DetermineNewDeadbandMinComponent
0x0000000237eea898  0x00000094  __TEXT,__text  func  -[SceneFramingEngine defaultScreenWidth]
0x0000000237eea92c  0x00000094  __TEXT,__text  func  -[SceneFramingEngine minAllowedScreenWidth]
0x0000000237eea9c0  0x0000003c  __TEXT,__text  func  -[SceneFramingEngine minAllowedDeadbandWidth]
0x0000000237eea9fc  0x0000002c  __TEXT,__text  func  -[SceneFramingEngine computeViewportWidthFromDeadbandWidth:]
0x0000000237eeaa28  0x000001b0  __TEXT,__text  func  -[SceneFramingEngine computeViewportFromDeadband:]
0x0000000237eeabd8  0x0000002c  __TEXT,__text  func  -[SceneFramingEngine computeDeadbandWidthFromViewportWidth:]
0x0000000237eeac04  0x0000002c  __TEXT,__text  func  -[SceneFramingEngine computeDeadbandHeightFromViewportHeight:]
0x0000000237eeac30  0x0000015c  __TEXT,__text  func  -[SceneFramingEngine computeDeadbandFromViewport:]
0x0000000237eead8c  0x00000050  __TEXT,__text  func  -[SceneFramingEngine computeDeadbandHeightForWidth:]
0x0000000237eeaddc  0x00000050  __TEXT,__text  func  -[SceneFramingEngine computeDeadbandWidthForHeight:]
0x0000000237eeae2c  0x00000090  __TEXT,__text  func  -[SceneFramingEngine applyNewsroomViewportAdjustments:]
0x0000000237eeaebc  0x0000009c  __TEXT,__text  func  -[SceneFramingEngine undoNewsroomViewportAdjustments:]
0x0000000237eeaf58  0x00000008  __TEXT,__text  func  -[SceneFramingEngine options]
0x0000000237eeaf60  0x00000044  __TEXT,__text  func  -[SceneFramingEngine setOptions:]
0x0000000237eeafa4  0x00000008  __TEXT,__text  func  -[SceneFramingEngine framingStyle]
0x0000000237eeafac  0x0000000c  __TEXT,__text  func  -[SceneFramingEngine deadband]
0x0000000237eeafb8  0x0000005c  __TEXT,__text  func  -[SceneFramingEngine .cxx_destruct]
0x0000000237eeb014  0x000002e8  __TEXT,__text  func  -[DeskCamSession initWithOutputDimensions:portType:deviceModelName:]
0x0000000237eeb2fc  0x00000098  __TEXT,__text  func  __68-[DeskCamSession initWithOutputDimensions:portType:deviceModelName:]_block_invoke
0x0000000237eeb394  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x0000000237eeb3a0  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x0000000237eeb3a8  0x000000ac  __TEXT,__text  func  -[DeskCamSession _deviceType]
0x0000000237eeb454  0x0000003c  __TEXT,__text  func  -[DeskCamSession options]
0x0000000237eeb490  0x00000008  __TEXT,__text  func  -[DeskCamSession setOptions:]
0x0000000237eeb498  0x00000008  __TEXT,__text  func  -[DeskCamSession trapezoidForZoomFactorValue:]
0x0000000237eeb4a0  0x00000008  __TEXT,__text  func  -[DeskCamSession rectangleForZoomFactorValue:]
0x0000000237eeb4a8  0x0000021c  __TEXT,__text  func  -[DeskCamSession processPixelBuffer:withMetadata:outputPixelBuffer:]
0x0000000237eeb6c4  0x00000008  __TEXT,__text  func  -[DeskCamSession outputType]
0x0000000237eeb6cc  0x00000008  __TEXT,__text  func  -[DeskCamSession setOutputType:]
0x0000000237eeb6d4  0x0000000c  __TEXT,__text  func  -[DeskCamSession trapezoid]
0x0000000237eeb6e0  0x0000000c  __TEXT,__text  func  -[DeskCamSession transformMatrix]
0x0000000237eeb6ec  0x00000008  __TEXT,__text  func  -[DeskCamSession transformIsValid]
0x0000000237eeb6f4  0x00000008  __TEXT,__text  func  -[DeskCamSession focusPoint]
0x0000000237eeb6fc  0x00000008  __TEXT,__text  func  -[DeskCamSession exifOrientation]
0x0000000237eeb704  0x00000008  __TEXT,__text  func  -[DeskCamSession isFrontFacingCamera]
0x0000000237eeb70c  0x00000008  __TEXT,__text  func  -[DeskCamSession autoZoomSupported]
0x0000000237eeb714  0x00000008  __TEXT,__text  func  -[DeskCamSession autoZoomValue]
0x0000000237eeb71c  0x0000002c  __TEXT,__text  func  -[DeskCamSession delegate]
0x0000000237eeb748  0x0000000c  __TEXT,__text  func  -[DeskCamSession setDelegate:]
0x0000000237eeb754  0x00000070  __TEXT,__text  func  -[DeskCamSession .cxx_destruct]
0x0000000237eeb7c4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000237eeb7ec  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000237eeb804  0x000000d8  __TEXT,__text  func  PixelFormatIs420
0x0000000237eeb8dc  0x00000068  __TEXT,__text  func  computeNumberOfCCWRotationsFromInputToFramingSpaceForCameraOrientation
0x0000000237eeb944  0x000000e8  __TEXT,__text  func  rotatePointCCW
0x0000000237eeba2c  0x0000028c  __TEXT,__text  func  rotateRectCCW
0x0000000237eebcb8  0x000001b0  __TEXT,__text  func  rotateRectInImageCCW
0x0000000237eebe68  0x00000064  __TEXT,__text  func  distortPoint
0x0000000237eebecc  0x0000011c  __TEXT,__text  func  undistortPoint
0x0000000237eebfe8  0x00000068  __TEXT,__text  func  isCinematicFramingFrontCamera
0x0000000237eec050  0x00000098  __TEXT,__text  func  isCinematicFramingAllowedCamera
0x0000000237eec0e8  0x00000068  __TEXT,__text  func  isDeskCamAllowedCamera
0x0000000237eec150  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000237eec168  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000237eec17c  0x00000008  __TEXT,__text  func  -[SubjectSelectionSession init]
0x0000000237eec184  0x00000088  __TEXT,__text  func  -[SubjectSelectionSession dealloc]
0x0000000237eec20c  0x00000350  __TEXT,__text  func  +[SubjectSelectionSession filterDetectedObjects:usedFaceIDs:usedBodyIDs:filteredObjects:]
0x0000000237eec55c  0x000004b4  __TEXT,__text  func  -[SubjectSelectionSession processPixelBuffer:timestamp:detectedObjects:usedFaceIDs:usedBodyIDs:]
0x0000000237eeca10  0x00000008  __TEXT,__text  func  -[SubjectSelectionSession singleSubjectSelection]
0x0000000237eeca18  0x00000058  __TEXT,__text  func  -[SubjectSelectionSession setSingleSubjectSelection:]
0x0000000237eeca70  0x00000008  __TEXT,__text  func  -[SubjectSelectionSession gazeSubjectSelection]
0x0000000237eeca78  0x00000008  __TEXT,__text  func  -[SubjectSelectionSession setGazeSubjectSelection:]
0x0000000237eeca80  0x00000230  __TEXT,__text  func  -[SubjectSelectionSession _runGazeDetection:faceObjects:selectedFaceRects:]
0x0000000237eeccb0  0x0000027c  __TEXT,__text  func  -[SubjectSelectionSession _convertDetectionArrayToDict:bodyObjects:faceRects:bodyRects:]
0x0000000237eecf2c  0x00000560  __TEXT,__text  func  -[SubjectSelectionSession _pairFaceBody:bodyObjects:face2Body:body2Face:]
0x0000000237eed48c  0x000002ac  __TEXT,__text  func  -[SubjectSelectionSession _selectPairRects:bodyRects:face2Body:body2Face:selectedFaceRects:selectedBodyRects:]
0x0000000237eed738  0x0000099c  __TEXT,__text  func  -[SubjectSelectionSession _updateDetectionRects:bodyObjects:timestamp:]
0x0000000237eee0d4  0x000000bc  __TEXT,__text  func  _isRectAlmostEqual
0x0000000237eee190  0x000002e8  __TEXT,__text  func  -[SubjectSelectionSession _selectAllObjects:bodyObjects:usedFaceIDs:usedBodyIDs:]
0x0000000237eee478  0x000000e0  __TEXT,__text  func  getVisionCoreProcessingDescriptorClass
0x0000000237eee558  0x00000110  __TEXT,__text  func  getVisionCoreInferenceNetworkIdentifierCamGaze
0x0000000237eee668  0x00000444  __TEXT,__text  func  -[SubjectSelectionSession _selectSingleSubject:bodyRects:selectedFaceRects:selectedBodyRects:timestamp:inputPixelBuffer:]
0x0000000237eeeaac  0x00000008  __TEXT,__text  func  -[SubjectSelectionSession enableGazeSelection]
0x0000000237eeeab4  0x00000008  __TEXT,__text  func  -[SubjectSelectionSession setEnableGazeSelection:]
0x0000000237eeeabc  0x00000074  __TEXT,__text  func  -[SubjectSelectionSession .cxx_destruct]
0x0000000237eeeb30  0x000000a4  __TEXT,__text  func  VisionCoreLibraryCore
0x0000000237eeebd4  0x00000048  __TEXT,__text  func  __VisionCoreLibraryCore_block_invoke
0x0000000237eeec1c  0x000000e0  __TEXT,__text  func  getVisionCoreResourceVersionClass
0x0000000237eeecfc  0x00000058  __TEXT,__text  func  __getVisionCoreResourceVersionClass_block_invoke
0x0000000237eeed54  0x00000054  __TEXT,__text  func  VisionCoreLibrary
0x0000000237eeeda8  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x0000000237eeedb8  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x0000000237eeedc4  0x00000058  __TEXT,__text  func  __getVisionCoreProcessingDescriptorClass_block_invoke
0x0000000237eeee1c  0x00000050  __TEXT,__text  func  __getVisionCoreInferenceNetworkIdentifierCamGazeSymbolLoc_block_invoke
0x0000000237eeee6c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000237eeee7c  0x000000bc  __TEXT,__text  func  -[RectangleAnimator initWithFramingSpaceManager:]
0x0000000237eeef38  0x0000008c  __TEXT,__text  func  RectToState
0x0000000237eeefc4  0x000000f4  __TEXT,__text  func  -[RectangleAnimator resetToRectangle:]
0x0000000237eef0b8  0x0000016c  __TEXT,__text  func  -[RectangleAnimator driveAnimationToTarget:atTime:]
0x0000000237eef224  0x0000000c  __TEXT,__text  func  -[RectangleAnimator xSpeed]
0x0000000237eef230  0x0000000c  __TEXT,__text  func  -[RectangleAnimator ySpeed]
0x0000000237eef23c  0x0000000c  __TEXT,__text  func  -[RectangleAnimator sizeSpeed]
0x0000000237eef248  0x000002e0  __TEXT,__text  func  -[RectangleAnimator driveWidthAnimationToTarget:withPivotDescriptions:atTime:]
0x0000000237eef528  0x000000c8  __TEXT,__text  func  PivotDescriptionsToState
0x0000000237eef5f0  0x000001ac  __TEXT,__text  func  -[RectangleAnimator drivePivotAnimationsToTarget:withPivotDescriptions:atTime:]
0x0000000237eef79c  0x0000027c  __TEXT,__text  func  -[RectangleAnimator driveXPivotWithLocation:velocity:pivotDescriptions:toTargetLocation:targetVelocity:atTime:]
0x0000000237eefa18  0x00000284  __TEXT,__text  func  -[RectangleAnimator driveYPivotWithLocation:velocity:pivotDescriptions:toTargetLocation:targetVelocity:atTime:]
0x0000000237eefc9c  0x0000000c  __TEXT,__text  func  -[RectangleAnimator rectangle]
0x0000000237eefca8  0x00000008  __TEXT,__text  func  -[RectangleAnimator options]
0x0000000237eefcb0  0x00000044  __TEXT,__text  func  -[RectangleAnimator setOptions:]
0x0000000237eefcf4  0x00000068  __TEXT,__text  func  -[RectangleAnimator .cxx_destruct]
0x0000000237eefd5c  0x00000080  __TEXT,__text  func  ComputeTPivot
0x0000000237eefddc  0x000000dc  __TEXT,__text  func  -[CinematicFramingDirector initWithFramingSpaceManager:]
0x0000000237eefeb8  0x0000003c  __TEXT,__text  func  -[CinematicFramingDirector options]
0x0000000237eefef4  0x00000084  __TEXT,__text  func  -[CinematicFramingDirector setOptions:]
0x0000000237eeff78  0x00000150  __TEXT,__text  func  -[CinematicFramingDirector updateWithMetadata:]
0x0000000237ef00c8  0x0000003c  __TEXT,__text  func  -[CinematicFramingDirector resetCameraViewport:]
0x0000000237ef0104  0x00000058  __TEXT,__text  func  -[CinematicFramingDirector reset]
0x0000000237ef015c  0x00000008  __TEXT,__text  func  -[CinematicFramingDirector framingStyle]
0x0000000237ef0164  0x00000008  __TEXT,__text  func  -[CinematicFramingDirector setFramingStyle:]
0x0000000237ef016c  0x00000008  __TEXT,__text  func  -[CinematicFramingDirector idealViewport]
0x0000000237ef0174  0x00000008  __TEXT,__text  func  -[CinematicFramingDirector slackViewport]
0x0000000237ef017c  0x00000008  __TEXT,__text  func  -[CinematicFramingDirector deadband]
0x0000000237ef0184  0x0000000c  __TEXT,__text  func  -[CinematicFramingDirector zoomLevel]
0x0000000237ef0190  0x0000001c  __TEXT,__text  func  -[CinematicFramingDirector setZoomLevel:]
