//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/IMTransferAgent.framework/Versions/A/IMTransferAgent
// arch:    arm64e
// uuid:    018E4E65-E6DA-3CB0-A8D7-1D960D885EA1
// text:    0x00000001dbb64000
// count:   309 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001dbb7f5ac  0x000000d4  __TEXT,__text  func  IMOptOutOfOptimizedMadridAttachmentDownloadPath
0x00000001dbb7f680  0x0000005c  __TEXT,__text  func  IMSetOptOutOfOptimizedMadridAttachmentDownloadPath
0x00000001dbb7f6dc  0x000000d4  __TEXT,__text  func  IMOptOutOfOptimizedMadridAttachmentUploadPath
0x00000001dbb7f7b0  0x0000005c  __TEXT,__text  func  IMSetOptOutOfOptimizedMadridAttachmentUploadPath
0x00000001dbb7f80c  0x000001cc  __TEXT,__text  func  IMTransferRequestIsForMessages
0x00000001dbb7f9d8  0x00000014  __TEXT,__text  sub  sub_1dbb7f9d8
0x00000001dbb7f9ec  0x0000004c  __TEXT,__text  sub  sub_1dbb7f9ec
0x00000001dbb7fa38  0x0000004c  __TEXT,__text  sub  sub_1dbb7fa38
0x00000001dbb7fa84  0x0000004c  __TEXT,__text  sub  sub_1dbb7fa84
0x00000001dbb7fad0  0x0000004c  __TEXT,__text  sub  sub_1dbb7fad0
0x00000001dbb7fb1c  0x0000004c  __TEXT,__text  sub  sub_1dbb7fb1c
0x00000001dbb7fb68  0x0000004c  __TEXT,__text  sub  sub_1dbb7fb68
0x00000001dbb7fbb4  0x0000004c  __TEXT,__text  sub  sub_1dbb7fbb4
0x00000001dbb7fc00  0x0000004c  __TEXT,__text  sub  sub_1dbb7fc00
0x00000001dbb7fc4c  0x0000005c  __TEXT,__text  sub  sub_1dbb7fc4c
0x00000001dbb7fca8  0x0000005c  __TEXT,__text  sub  sub_1dbb7fca8
0x00000001dbb7fd04  0x0000005c  __TEXT,__text  sub  sub_1dbb7fd04
0x00000001dbb7fd60  0x00000014  __TEXT,__text  sub  sub_1dbb7fd60
0x00000001dbb7fd74  0x00000014  __TEXT,__text  sub  sub_1dbb7fd74
0x00000001dbb7fd88  0x00000014  __TEXT,__text  sub  sub_1dbb7fd88
0x00000001dbb7fd9c  0x00000014  __TEXT,__text  sub  sub_1dbb7fd9c
0x00000001dbb7fdb0  0x00000014  __TEXT,__text  sub  sub_1dbb7fdb0
0x00000001dbb7fdc4  0x00000040  __TEXT,__text  sub  sub_1dbb7fdc4
0x00000001dbb7fe04  0x00000034  __TEXT,__text  sub  sub_1dbb7fe04
0x00000001dbb7fe38  0x00000028  __TEXT,__text  sub  sub_1dbb7fe38
0x00000001dbb7fe60  0x00000000  __TEXT,__text  sub  sub_1dbb7fe60
