//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libapr-1.0.dylib
// arch:    arm64e
// uuid:    1CFE9509-00DF-335A-8721-C66553E4F3F3
// text:    0x0000000283681000
// count:   625 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028368fbb0  0x00000008  __TEXT,__text  func  apr_pool_cleanup_null
0x000000028368fbb8  0x0000004c  __TEXT,__text  func  apr_pool_note_subprocess
0x000000028368fc04  0x00000004  __TEXT,__text  func  apr_palloc_debug
0x000000028368fc08  0x00000004  __TEXT,__text  func  apr_pcalloc_debug
0x000000028368fc0c  0x00000004  __TEXT,__text  func  apr_pool_clear_debug
0x000000028368fc10  0x00000004  __TEXT,__text  func  apr_pool_destroy_debug
0x000000028368fc14  0x00000004  __TEXT,__text  func  apr_pool_create_ex_debug
0x000000028368fc18  0x00000004  __TEXT,__text  func  apr_pool_create_core_ex_debug
0x000000028368fc1c  0x00000004  __TEXT,__text  func  apr_pool_create_unmanaged_ex_debug
0x000000028368fc20  0x0000000c  __TEXT,__text  func  apr_os_default_encoding
0x000000028368fc2c  0x00000060  __TEXT,__text  func  apr_os_locale_encoding
0x000000028368fc8c  0x00000040  __TEXT,__text  func  apr_env_get
0x000000028368fccc  0x00000024  __TEXT,__text  func  apr_env_set
0x000000028368fcf0  0x0000001c  __TEXT,__text  func  apr_env_delete
0x000000028368fd0c  0x00000354  __TEXT,__text  func  apr_strerror
0x0000000283690060  0x00000070  __TEXT,__text  sub  sub_283690060
0x00000002836900d0  0x00000064  __TEXT,__text  sub  sub_2836900d0
0x0000000283690134  0x000000c8  __TEXT,__text  func  apr_getopt_init
0x00000002836901fc  0x00000244  __TEXT,__text  func  apr_getopt
0x0000000283690440  0x000003c0  __TEXT,__text  func  apr_getopt_long
0x0000000283690800  0x00000064  __TEXT,__text  sub  sub_283690800
0x0000000283690864  0x000000e8  __TEXT,__text  sub  sub_283690864
0x000000028369094c  0x000000b4  __TEXT,__text  func  apr_proc_other_child_register
0x0000000283690a00  0x0000007c  __TEXT,__text  sub  sub_283690a00
0x0000000283690a7c  0x000000ac  __TEXT,__text  func  apr_proc_other_child_unregister
0x0000000283690b28  0x00000068  __TEXT,__text  func  apr_proc_other_child_alert
0x0000000283690b90  0x0000009c  __TEXT,__text  func  apr_proc_other_child_refresh
0x0000000283690c2c  0x00000040  __TEXT,__text  func  apr_proc_other_child_refresh_all
0x0000000283690c6c  0x0000006c  __TEXT,__text  func  apr_os_uuid_get
0x0000000283690cd8  0x000000d0  __TEXT,__text  func  apr_generate_random_bytes
0x0000000283690da8  0x00000004  __TEXT,__text  func  apr_app_initialize
0x0000000283690dac  0x0000008c  __TEXT,__text  func  apr_initialize
0x0000000283690e38  0x0000001c  __TEXT,__text  func  apr_terminate
0x0000000283690e54  0x0000001c  __TEXT,__text  func  apr_terminate2
0x0000000283690e70  0x00000010  __TEXT,__text  func  apr_version
0x0000000283690e80  0x0000000c  __TEXT,__text  func  apr_version_string
0x0000000283690e8c  0x00000030  __TEXT,__text  func  apr_mmap_offset
0x0000000283690ebc  0x00000108  __TEXT,__text  func  apr_mmap_create
0x0000000283690fc4  0x00000074  __TEXT,__text  sub  sub_283690fc4
0x0000000283691038  0x00000094  __TEXT,__text  func  apr_mmap_dup
0x00000002836910cc  0x0000001c  __TEXT,__text  func  apr_mmap_delete
0x00000002836910e8  0x000002c8  __TEXT,__text  func  apr_inet_ntop
0x00000002836913b0  0x000000d8  __TEXT,__text  sub  sub_2836913b0
0x0000000283691488  0x000002a0  __TEXT,__text  func  apr_inet_pton
0x0000000283691728  0x00000114  __TEXT,__text  sub  sub_283691728
0x000000028369183c  0x00000018  __TEXT,__text  func  apr_mcast_join
0x0000000283691854  0x000000ec  __TEXT,__text  sub  sub_283691854
0x0000000283691940  0x00000018  __TEXT,__text  func  apr_mcast_leave
0x0000000283691958  0x00000010  __TEXT,__text  func  apr_mcast_hops
0x0000000283691968  0x000000b0  __TEXT,__text  sub  sub_283691968
0x0000000283691a18  0x00000010  __TEXT,__text  func  apr_mcast_loopback
0x0000000283691a28  0x000000b4  __TEXT,__text  func  apr_mcast_interface
0x0000000283691adc  0x000000a0  __TEXT,__text  sub  sub_283691adc
0x0000000283691b7c  0x00000130  __TEXT,__text  func  apr_socket_send
0x0000000283691cac  0x0000013c  __TEXT,__text  func  apr_socket_recv
0x0000000283691de8  0x00000110  __TEXT,__text  func  apr_socket_sendto
0x0000000283691ef8  0x00000164  __TEXT,__text  func  apr_socket_recvfrom
0x000000028369205c  0x00000160  __TEXT,__text  func  apr_socket_sendv
0x00000002836921bc  0x00000200  __TEXT,__text  func  apr_socket_sendfile
0x00000002836923bc  0x000000a8  __TEXT,__text  func  apr_sockaddr_ip_getbuf
0x0000000283692464  0x0000004c  __TEXT,__text  func  apr_sockaddr_ip_get
0x00000002836924b0  0x00000060  __TEXT,__text  func  apr_sockaddr_vars_set
0x0000000283692510  0x000000f8  __TEXT,__text  func  apr_socket_addr_get
0x0000000283692608  0x00000218  __TEXT,__text  func  apr_parse_addr_port
0x0000000283692820  0x000000d0  __TEXT,__text  func  apr_sockaddr_info_get
0x00000002836928f0  0x00000144  __TEXT,__text  func  apr_getnameinfo
0x0000000283692a34  0x00000088  __TEXT,__text  func  apr_getservbyname
0x0000000283692abc  0x000000e4  __TEXT,__text  func  apr_sockaddr_equal
0x0000000283692ba0  0x00000084  __TEXT,__text  func  apr_sockaddr_is_wildcard
0x0000000283692c24  0x0000032c  __TEXT,__text  func  apr_ipsubnet_create
0x0000000283692f50  0x000000e0  __TEXT,__text  func  apr_ipsubnet_test
0x0000000283693030  0x00000260  __TEXT,__text  sub  sub_283693030
0x0000000283693290  0x00000130  __TEXT,__text  func  apr_socket_atreadeof
0x00000002836933c0  0x00000010  __TEXT,__text  func  apr_socket_protocol_get
0x00000002836933d0  0x0000015c  __TEXT,__text  func  apr_socket_create
0x000000028369352c  0x000000c0  __TEXT,__text  sub  sub_28369352c
0x00000002836935ec  0x00000044  __TEXT,__text  sub  sub_2836935ec
0x0000000283693630  0x00000034  __TEXT,__text  func  apr_socket_shutdown
0x0000000283693664  0x0000001c  __TEXT,__text  func  apr_socket_close
0x0000000283693680  0x00000068  __TEXT,__text  func  apr_socket_bind
0x00000002836936e8  0x00000034  __TEXT,__text  func  apr_socket_listen
0x000000028369371c  0x00000290  __TEXT,__text  func  apr_socket_accept
0x00000002836939ac  0x0000018c  __TEXT,__text  func  apr_socket_connect
0x0000000283693b38  0x00000010  __TEXT,__text  func  apr_socket_type_get
0x0000000283693b48  0x00000060  __TEXT,__text  func  apr_socket_data_get
0x0000000283693ba8  0x00000084  __TEXT,__text  func  apr_socket_data_set
0x0000000283693c2c  0x00000010  __TEXT,__text  func  apr_os_sock_get
0x0000000283693c3c  0x00000120  __TEXT,__text  func  apr_os_sock_make
0x0000000283693d5c  0x00000098  __TEXT,__text  func  apr_os_sock_put
0x0000000283693df4  0x00000008  __TEXT,__text  func  apr_socket_pool_get
0x0000000283693dfc  0x000000c0  __TEXT,__text  func  apr_socket_inherit_set
0x0000000283693ebc  0x000000b4  __TEXT,__text  func  apr_socket_inherit_unset
0x0000000283693f70  0x00000090  __TEXT,__text  func  apr_socket_timeout_set
0x0000000283694000  0x00000060  __TEXT,__text  sub  sub_283694000
0x0000000283694060  0x00000060  __TEXT,__text  sub  sub_283694060
0x00000002836940c0  0x00000470  __TEXT,__text  func  apr_socket_opt_set
0x0000000283694530  0x00000010  __TEXT,__text  func  apr_socket_timeout_get
0x0000000283694540  0x00000018  __TEXT,__text  func  apr_socket_opt_get
0x0000000283694558  0x00000068  __TEXT,__text  func  apr_socket_atmark
0x00000002836945c0  0x00000064  __TEXT,__text  func  apr_gethostname
0x0000000283694624  0x00000150  __TEXT,__text  sub  sub_283694624
0x0000000283694774  0x00000198  __TEXT,__text  sub  sub_283694774
0x000000028369490c  0x00000144  __TEXT,__text  sub  sub_28369490c
0x0000000283694a50  0x00000234  __TEXT,__text  sub  sub_283694a50
0x0000000283694c84  0x00000024  __TEXT,__text  sub  sub_283694c84
0x0000000283694ca8  0x000000f4  __TEXT,__text  sub  sub_283694ca8
0x0000000283694d9c  0x000000dc  __TEXT,__text  sub  sub_283694d9c
0x0000000283694e78  0x000000dc  __TEXT,__text  sub  sub_283694e78
0x0000000283694f54  0x00000128  __TEXT,__text  sub  sub_283694f54
0x000000028369507c  0x00000020  __TEXT,__text  sub  sub_28369507c
0x000000028369509c  0x00000180  __TEXT,__text  func  apr_poll
0x000000028369521c  0x0000009c  __TEXT,__text  sub  sub_28369521c
0x00000002836952b8  0x00000064  __TEXT,__text  sub  sub_2836952b8
0x000000028369531c  0x000000d8  __TEXT,__text  sub  sub_28369531c
0x00000002836953f4  0x0000018c  __TEXT,__text  sub  sub_2836953f4
0x0000000283695580  0x0000000c  __TEXT,__text  sub  sub_283695580
0x000000028369558c  0x00000054  __TEXT,__text  sub  sub_28369558c
0x00000002836955e0  0x000000a8  __TEXT,__text  sub  sub_2836955e0
0x0000000283695688  0x000000e4  __TEXT,__text  sub  sub_283695688
0x000000028369576c  0x0000012c  __TEXT,__text  func  apr_pollcb_create_ex
0x0000000283695898  0x00000008  __TEXT,__text  func  apr_pollcb_create
0x00000002836958a0  0x0000000c  __TEXT,__text  func  apr_pollcb_add
0x00000002836958ac  0x0000000c  __TEXT,__text  func  apr_pollcb_remove
0x00000002836958b8  0x0000000c  __TEXT,__text  func  apr_pollcb_poll
0x00000002836958c4  0x0000007c  __TEXT,__text  func  apr_pollset_drain_wakeup_pipe
0x0000000283695940  0x00000260  __TEXT,__text  func  apr_pollset_create_ex
0x0000000283695ba0  0x00000060  __TEXT,__text  sub  sub_283695ba0
0x0000000283695c00  0x0000000c  __TEXT,__text  func  apr_pollset_method_name
0x0000000283695c0c  0x00000024  __TEXT,__text  func  apr_poll_method_defname
0x0000000283695c30  0x00000008  __TEXT,__text  func  apr_pollset_create
0x0000000283695c38  0x00000038  __TEXT,__text  func  apr_pollset_destroy
0x0000000283695c70  0x00000020  __TEXT,__text  func  apr_pollset_wakeup
0x0000000283695c90  0x0000000c  __TEXT,__text  func  apr_pollset_add
0x0000000283695c9c  0x0000000c  __TEXT,__text  func  apr_pollset_remove
0x0000000283695ca8  0x0000000c  __TEXT,__text  func  apr_pollset_poll
0x0000000283695cb4  0x000000e0  __TEXT,__text  sub  sub_283695cb4
0x0000000283695d94  0x00000188  __TEXT,__text  sub  sub_283695d94
0x0000000283695f1c  0x000001d0  __TEXT,__text  sub  sub_283695f1c
0x00000002836960ec  0x000003bc  __TEXT,__text  sub  sub_2836960ec
0x00000002836964a8  0x00000164  __TEXT,__text  func  apr_random_init
0x000000028369660c  0x00000048  __TEXT,__text  sub  sub_28369660c
0x0000000283696654  0x0000009c  __TEXT,__text  func  apr_random_after_fork
0x00000002836966f0  0x00000070  __TEXT,__text  func  apr_random_standard_new
0x0000000283696760  0x000002f4  __TEXT,__text  func  apr_random_add_entropy
0x0000000283696a54  0x00000030  __TEXT,__text  func  apr_random_secure_bytes
0x0000000283696a84  0x00000104  __TEXT,__text  sub  sub_283696a84
0x0000000283696b88  0x00000030  __TEXT,__text  func  apr_random_insecure_bytes
0x0000000283696bb8  0x00000018  __TEXT,__text  func  apr_random_barrier
0x0000000283696bd0  0x00000014  __TEXT,__text  func  apr_random_secure_ready
0x0000000283696be4  0x00000014  __TEXT,__text  func  apr_random_insecure_ready
0x0000000283696bf8  0x0000007c  __TEXT,__text  sub  sub_283696bf8
0x0000000283696c74  0x00000030  __TEXT,__text  func  apr__SHA256_Init
0x0000000283696ca4  0x000001fc  __TEXT,__text  func  apr__SHA256_Transform
0x0000000283696ea0  0x00000104  __TEXT,__text  func  apr__SHA256_Update
0x0000000283696fa4  0x0000010c  __TEXT,__text  func  apr__SHA256_Final
0x00000002836970b0  0x000000c8  __TEXT,__text  func  apr__SHA256_End
0x0000000283697178  0x00000090  __TEXT,__text  func  apr__SHA256_Data
0x0000000283697208  0x00000074  __TEXT,__text  func  apr_crypto_sha256_new
0x000000028369727c  0x00000008  __TEXT,__text  sub  sub_28369727c
0x0000000283697284  0x00000008  __TEXT,__text  sub  sub_283697284
0x000000028369728c  0x00000010  __TEXT,__text  sub  sub_28369728c
0x000000028369729c  0x000001e8  __TEXT,__text  func  apr_shm_create
0x0000000283697484  0x000000b8  __TEXT,__text  sub  sub_283697484
0x000000028369753c  0x00000048  __TEXT,__text  sub  sub_28369753c
0x0000000283697584  0x00000004  __TEXT,__text  func  apr_shm_create_ex
0x0000000283697588  0x000000c8  __TEXT,__text  func  apr_shm_remove
0x0000000283697650  0x0000001c  __TEXT,__text  func  apr_shm_destroy
0x000000028369766c  0x00000140  __TEXT,__text  func  apr_shm_attach
0x00000002836977ac  0x00000048  __TEXT,__text  sub  sub_2836977ac
0x00000002836977f4  0x00000004  __TEXT,__text  func  apr_shm_attach_ex
0x00000002836977f8  0x00000048  __TEXT,__text  func  apr_shm_detach
0x0000000283697840  0x00000008  __TEXT,__text  func  apr_shm_baseaddr_get
0x0000000283697848  0x00000008  __TEXT,__text  func  apr_shm_size_get
0x0000000283697850  0x00000008  __TEXT,__text  func  apr_shm_pool_get
0x0000000283697858  0x0000000c  __TEXT,__text  func  apr_os_shm_get
0x0000000283697864  0x0000000c  __TEXT,__text  func  apr_os_shm_put
0x0000000283697870  0x000000bc  __TEXT,__text  func  apr_wait_for_io_or_timeout
0x000000028369792c  0x00000070  __TEXT,__text  func  apr_procattr_create
0x000000028369799c  0x00000118  __TEXT,__text  func  apr_procattr_io_set
0x0000000283697ab4  0x00000130  __TEXT,__text  func  apr_procattr_child_in_set
0x0000000283697be4  0x00000130  __TEXT,__text  func  apr_procattr_child_out_set
0x0000000283697d14  0x00000130  __TEXT,__text  func  apr_procattr_child_err_set
0x0000000283697e44  0x00000038  __TEXT,__text  func  apr_procattr_dir_set
0x0000000283697e7c  0x0000000c  __TEXT,__text  func  apr_procattr_cmdtype_set
0x0000000283697e88  0x0000000c  __TEXT,__text  func  apr_procattr_detach_set
0x0000000283697e94  0x00000068  __TEXT,__text  func  apr_proc_fork
0x0000000283697efc  0x0000000c  __TEXT,__text  func  apr_procattr_child_errfn_set
0x0000000283697f08  0x0000000c  __TEXT,__text  func  apr_procattr_error_check_set
0x0000000283697f14  0x00000008  __TEXT,__text  func  apr_procattr_addrspace_set
0x0000000283697f1c  0x00000068  __TEXT,__text  func  apr_procattr_user_set
0x0000000283697f84  0x00000038  __TEXT,__text  func  apr_procattr_group_set
0x0000000283697fbc  0x0000050c  __TEXT,__text  func  apr_proc_create
0x00000002836984c8  0x00000080  __TEXT,__text  sub  sub_2836984c8
0x0000000283698548  0x000001d0  __TEXT,__text  func  apr_proc_spawn
0x0000000283698718  0x0000000c  __TEXT,__text  func  apr_proc_wait_all_procs
0x0000000283698724  0x000000e4  __TEXT,__text  func  apr_proc_wait
0x0000000283698808  0x0000001c  __TEXT,__text  func  apr_procattr_limit_set
0x0000000283698824  0x000000e8  __TEXT,__text  func  apr_proc_detach
0x000000028369890c  0x00000034  __TEXT,__text  func  apr_proc_kill
0x0000000283698940  0x0000005c  __TEXT,__text  func  apr_signal
0x000000028369899c  0x00000038  __TEXT,__text  sub  sub_28369899c
0x00000002836989d4  0x00000004  __TEXT,__text  func  apr_signal_init
0x00000002836989d8  0x00000020  __TEXT,__text  func  apr_signal_description_get
0x00000002836989f8  0x00000058  __TEXT,__text  func  apr_signal_thread
0x0000000283698a50  0x00000044  __TEXT,__text  func  apr_setup_signal_thread
0x0000000283698a94  0x00000054  __TEXT,__text  func  apr_signal_block
0x0000000283698ae8  0x00000054  __TEXT,__text  func  apr_signal_unblock
0x0000000283698b3c  0x0000007c  __TEXT,__text  func  apr_threadattr_create
0x0000000283698bb8  0x00000008  __TEXT,__text  sub  sub_283698bb8
0x0000000283698bc0  0x00000014  __TEXT,__text  func  apr_threadattr_detach_set
0x0000000283698bd4  0x00000040  __TEXT,__text  func  apr_threadattr_detach_get
0x0000000283698c14  0x00000008  __TEXT,__text  func  apr_threadattr_stacksize_set
0x0000000283698c1c  0x00000008  __TEXT,__text  func  apr_threadattr_guardsize_set
0x0000000283698c24  0x000000d8  __TEXT,__text  func  apr_thread_create
0x0000000283698cfc  0x00000008  __TEXT,__text  sub  sub_283698cfc
0x0000000283698d04  0x00000004  __TEXT,__text  func  apr_os_thread_current
0x0000000283698d08  0x00000004  __TEXT,__text  func  apr_os_thread_equal
0x0000000283698d0c  0x00000020  __TEXT,__text  func  apr_thread_exit
0x0000000283698d2c  0x0000004c  __TEXT,__text  func  apr_thread_join
0x0000000283698d78  0x0000000c  __TEXT,__text  func  apr_thread_detach
0x0000000283698d84  0x00000004  __TEXT,__text  func  apr_thread_yield
0x0000000283698d88  0x00000008  __TEXT,__text  func  apr_thread_data_get
0x0000000283698d90  0x00000008  __TEXT,__text  func  apr_thread_data_set
0x0000000283698d98  0x00000010  __TEXT,__text  func  apr_os_thread_get
0x0000000283698da8  0x00000074  __TEXT,__text  func  apr_os_thread_put
0x0000000283698e1c  0x00000044  __TEXT,__text  func  apr_thread_once_init
0x0000000283698e60  0x00000004  __TEXT,__text  func  apr_thread_once
0x0000000283698e64  0x00000008  __TEXT,__text  func  apr_thread_pool_get
0x0000000283698e6c  0x00000064  __TEXT,__text  func  apr_threadkey_private_create
0x0000000283698ed0  0x00000030  __TEXT,__text  func  apr_threadkey_private_get
0x0000000283698f00  0x00000010  __TEXT,__text  func  apr_threadkey_private_set
0x0000000283698f10  0x00000008  __TEXT,__text  func  apr_threadkey_private_delete
0x0000000283698f18  0x00000008  __TEXT,__text  func  apr_threadkey_data_get
0x0000000283698f20  0x00000008  __TEXT,__text  func  apr_threadkey_data_set
0x0000000283698f28  0x00000010  __TEXT,__text  func  apr_os_threadkey_get
0x0000000283698f38  0x00000070  __TEXT,__text  func  apr_os_threadkey_put
0x0000000283698fa8  0x00000018  __TEXT,__text  func  apr_time_ansi_put
0x0000000283698fc0  0x00000040  __TEXT,__text  func  apr_time_now
0x0000000283699000  0x00000034  __TEXT,__text  func  apr_time_exp_tz
0x0000000283699034  0x0000009c  __TEXT,__text  sub  sub_283699034
0x00000002836990d0  0x00000034  __TEXT,__text  func  apr_time_exp_gmt
0x0000000283699104  0x00000024  __TEXT,__text  func  apr_time_exp_lt
0x0000000283699128  0x000000dc  __TEXT,__text  func  apr_time_exp_get
0x0000000283699204  0x00000044  __TEXT,__text  func  apr_time_exp_gmt_get
0x0000000283699248  0x00000040  __TEXT,__text  func  apr_os_imp_time_get
0x0000000283699288  0x0000002c  __TEXT,__text  func  apr_os_exp_time_get
0x00000002836992b4  0x00000024  __TEXT,__text  func  apr_os_imp_time_put
0x00000002836992d8  0x00000028  __TEXT,__text  func  apr_os_exp_time_put
0x0000000283699300  0x00000064  __TEXT,__text  func  apr_sleep
0x0000000283699364  0x00000004  __TEXT,__text  func  apr_unix_setup_time
0x0000000283699368  0x00000004  __TEXT,__text  func  apr_time_clock_hires
0x000000028369936c  0x000001dc  __TEXT,__text  func  apr_rfc822_date
0x0000000283699548  0x000001d0  __TEXT,__text  func  apr_ctime
0x0000000283699718  0x00000064  __TEXT,__text  func  apr_strftime
0x000000028369977c  0x000000d0  __TEXT,__text  func  apr_gid_name_get
0x000000028369984c  0x000000b8  __TEXT,__text  func  apr_gid_get
0x0000000283699904  0x000000c0  __TEXT,__text  func  apr_uid_homepath_get
0x00000002836999c4  0x00000038  __TEXT,__text  func  apr_uid_current
0x00000002836999fc  0x000000b8  __TEXT,__text  func  apr_uid_get
0x0000000283699ab4  0x000000bc  __TEXT,__text  func  apr_uid_name_get
0x0000000283699b70  0x0000002c  __TEXT,__text  sub  sub_283699b70
0x0000000283699b9c  0x0000002c  __TEXT,__text  sub  sub_283699b9c
0x0000000283699bc8  0x0000002c  __TEXT,__text  sub  sub_283699bc8
0x0000000283699bf4  0x0000002c  __TEXT,__text  sub  sub_283699bf4
0x0000000283699c20  0x00000fc8  __TEXT,__text  sub  sub_283699c20
0x000000028369abe8  0x00000030  __TEXT,__const  func  apr_month_snames
0x000000028369ac18  0x00000000  __TEXT,__const  func  apr_day_snames
