//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PhotoLibraryServices.framework/Versions/A/PhotoLibraryServices
// arch:    arm64e
// uuid:    5D1FCB29-8431-309D-B263-D8E20135F724
// text:    0x00000001b19a6000
// count:   45086 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b1b51130  0x00000018  __TEXT,__text  func  __99-[PLCloudPhotoLibraryManager clearPurgeableResourcesMatchingPredicate:inLibrary:completionHandler:]_block_invoke.333
0x00000001b1b51148  0x00000048  __TEXT,__text  func  __99-[PLCloudPhotoLibraryManager clearPurgeableResourcesMatchingPredicate:inLibrary:completionHandler:]_block_invoke_2
0x00000001b1b51190  0x0000013c  __TEXT,__text  func  -[PLCloudPhotoLibraryManager _reconcileNextCollectionShare:completionHandler:]
0x00000001b1b512cc  0x000000b4  __TEXT,__text  func  __78-[PLCloudPhotoLibraryManager _reconcileNextCollectionShare:completionHandler:]_block_invoke
0x00000001b1b51380  0x00000010  __TEXT,__text  func  __78-[PLCloudPhotoLibraryManager _reconcileNextCollectionShare:completionHandler:]_block_invoke_2
0x00000001b1b51390  0x000000e4  __TEXT,__text  func  -[PLCloudPhotoLibraryManager _reconcileSharedStreamCollectionShareParticipantsWithCPLSettings:]
0x00000001b1b51474  0x000003b0  __TEXT,__text  func  __95-[PLCloudPhotoLibraryManager _reconcileSharedStreamCollectionShareParticipantsWithCPLSettings:]_block_invoke
0x00000001b1b51824  0x0000010c  __TEXT,__text  func  __95-[PLCloudPhotoLibraryManager _reconcileSharedStreamCollectionShareParticipantsWithCPLSettings:]_block_invoke_2
0x00000001b1b51930  0x000000fc  __TEXT,__text  func  __95-[PLCloudPhotoLibraryManager _reconcileSharedStreamCollectionShareParticipantsWithCPLSettings:]_block_invoke.326
0x00000001b1b51a2c  0x000000b8  __TEXT,__text  func  -[PLCloudPhotoLibraryManager _repushAssetsWithImportedByBundleIdentifier]
0x00000001b1b51ae4  0x000004e0  __TEXT,__text  func  __73-[PLCloudPhotoLibraryManager _repushAssetsWithImportedByBundleIdentifier]_block_invoke
0x00000001b1b51fc4  0x000000a0  __TEXT,__text  func  __73-[PLCloudPhotoLibraryManager _repushAssetsWithImportedByBundleIdentifier]_block_invoke_2
0x00000001b1b52064  0x000000b8  __TEXT,__text  func  -[PLCloudPhotoLibraryManager _repushMasterWithMissingMediaMetadata]
0x00000001b1b5211c  0x00000500  __TEXT,__text  func  __67-[PLCloudPhotoLibraryManager _repushMasterWithMissingMediaMetadata]_block_invoke
0x00000001b1b5261c  0x000009e0  __TEXT,__text  func  __67-[PLCloudPhotoLibraryManager _repushMasterWithMissingMediaMetadata]_block_invoke_2
0x00000001b1b52ffc  0x000000b8  __TEXT,__text  func  -[PLCloudPhotoLibraryManager _repushVideoAssetsMetadata]
0x00000001b1b530b4  0x000004dc  __TEXT,__text  func  __56-[PLCloudPhotoLibraryManager _repushVideoAssetsMetadata]_block_invoke
0x00000001b1b53590  0x00000310  __TEXT,__text  func  __56-[PLCloudPhotoLibraryManager _repushVideoAssetsMetadata]_block_invoke_2
0x00000001b1b538a0  0x00000360  __TEXT,__text  func  -[PLCloudPhotoLibraryManager _handleOptimizeSettingChangeInLibrary:withCompletionHandler:]
0x00000001b1b53c00  0x0000006c  __TEXT,__text  func  __90-[PLCloudPhotoLibraryManager _handleOptimizeSettingChangeInLibrary:withCompletionHandler:]_block_invoke
0x00000001b1b53c6c  0x0000006c  __TEXT,__text  func  __90-[PLCloudPhotoLibraryManager _handleOptimizeSettingChangeInLibrary:withCompletionHandler:]_block_invoke.269
0x00000001b1b53cd8  0x00000110  __TEXT,__text  func  -[PLCloudPhotoLibraryManager _handleOptimizeSettingChange]
0x00000001b1b53de8  0x000000c4  __TEXT,__text  func  __58-[PLCloudPhotoLibraryManager _handleOptimizeSettingChange]_block_invoke
0x00000001b1b53eac  0x00000130  __TEXT,__text  func  __58-[PLCloudPhotoLibraryManager _handleOptimizeSettingChange]_block_invoke_2
0x00000001b1b53fdc  0x000000a4  __TEXT,__text  func  __58-[PLCloudPhotoLibraryManager _handleOptimizeSettingChange]_block_invoke_3
0x00000001b1b54080  0x00000028  __TEXT,__text  func  __58-[PLCloudPhotoLibraryManager _handleOptimizeSettingChange]_block_invoke_4
0x00000001b1b540a8  0x000000c8  __TEXT,__text  func  -[PLCloudPhotoLibraryManager setPrefetchMode:error:]
0x00000001b1b54170  0x000001b8  __TEXT,__text  func  -[PLCloudPhotoLibraryManager _reportOptimizeSettingChangeWithCompletionHandler:]
0x00000001b1b54328  0x00000148  __TEXT,__text  func  -[PLCloudPhotoLibraryManager _setupTimerForUnpause]
0x00000001b1b54470  0x0000022c  __TEXT,__text  func  -[PLCloudPhotoLibraryManager _constructUnpauseTimerFrom:to:]
0x00000001b1b5469c  0x0000011c  __TEXT,__text  func  __60-[PLCloudPhotoLibraryManager _constructUnpauseTimerFrom:to:]_block_invoke
0x00000001b1b547b8  0x00000114  __TEXT,__text  func  -[PLCloudPhotoLibraryManager _calculateUnpauseTimeForPauseTime:]
0x00000001b1b548cc  0x00000050  __TEXT,__text  func  -[PLCloudPhotoLibraryManager _stopUnpauseTimer]
0x00000001b1b5491c  0x00000050  __TEXT,__text  func  -[PLCloudPhotoLibraryManager _canExternallyTransitionToNewLibraryStateIgnoringPause:]
0x00000001b1b5496c  0x00000070  __TEXT,__text  func  -[PLCloudPhotoLibraryManager _resetDidCallBlocksWaitingForLibraryOpen]
0x00000001b1b549dc  0x0000000c  __TEXT,__text  func  __70-[PLCloudPhotoLibraryManager _resetDidCallBlocksWaitingForLibraryOpen]_block_invoke
0x00000001b1b549e8  0x000001d0  __TEXT,__text  func  -[PLCloudPhotoLibraryManager _callBlocksWaitingForLibraryOpen]
0x00000001b1b54bb8  0x0000005c  __TEXT,__text  func  __62-[PLCloudPhotoLibraryManager _callBlocksWaitingForLibraryOpen]_block_invoke
0x00000001b1b54c14  0x00000134  __TEXT,__text  func  -[PLCloudPhotoLibraryManager _runOnLibraryOpenWithTransaction:block:]
0x00000001b1b54d48  0x000000f4  __TEXT,__text  func  __69-[PLCloudPhotoLibraryManager _runOnLibraryOpenWithTransaction:block:]_block_invoke
0x00000001b1b54e3c  0x00000044  __TEXT,__text  func  __69-[PLCloudPhotoLibraryManager _runOnLibraryOpenWithTransaction:block:]_block_invoke_2
0x00000001b1b54e80  0x000001d4  __TEXT,__text  func  -[PLCloudPhotoLibraryManager _runAsyncOnIsolationQueueWithTransaction:afterDelay:block:]
0x00000001b1b55054  0x00000044  __TEXT,__text  func  __88-[PLCloudPhotoLibraryManager _runAsyncOnIsolationQueueWithTransaction:afterDelay:block:]_block_invoke
0x00000001b1b55098  0x000003b0  __TEXT,__text  func  -[PLCloudPhotoLibraryManager _handleStateTransistionAfterDisableiCPL]
0x00000001b1b55448  0x000014f0  __TEXT,__text  func  -[PLCloudPhotoLibraryManager _disableiCPLWillBecomeNonSyncablePhotoLibrary:resetMode:]
0x00000001b1b56938  0x000000ac  __TEXT,__text  func  __86-[PLCloudPhotoLibraryManager _disableiCPLWillBecomeNonSyncablePhotoLibrary:resetMode:]_block_invoke
0x00000001b1b569e4  0x00000078  __TEXT,__text  func  __86-[PLCloudPhotoLibraryManager _disableiCPLWillBecomeNonSyncablePhotoLibrary:resetMode:]_block_invoke_2
0x00000001b1b56a5c  0x00000004  __TEXT,__text  func  __86-[PLCloudPhotoLibraryManager _disableiCPLWillBecomeNonSyncablePhotoLibrary:resetMode:]_block_invoke.219
0x00000001b1b56a60  0x000002dc  __TEXT,__text  func  -[PLCloudPhotoLibraryManager _disableiCPLSyncWithResetMode:]
0x00000001b1b56d3c  0x00000144  __TEXT,__text  func  __60-[PLCloudPhotoLibraryManager _disableiCPLSyncWithResetMode:]_block_invoke
0x00000001b1b56e80  0x00000010  __TEXT,__text  func  __60-[PLCloudPhotoLibraryManager _disableiCPLSyncWithResetMode:]_block_invoke_2
0x00000001b1b56e90  0x00000004  __TEXT,__text  func  __60-[PLCloudPhotoLibraryManager _disableiCPLSyncWithResetMode:]_block_invoke.198
0x00000001b1b56e94  0x00000008  __TEXT,__text  func  -[PLCloudPhotoLibraryManager disableiCPLSyncForLibraryDeletion]
0x00000001b1b56e9c  0x00000008  __TEXT,__text  func  -[PLCloudPhotoLibraryManager disableiCPLSyncWillBecomeNonSyncablePhotoLibrary]
0x00000001b1b56ea4  0x000000e8  __TEXT,__text  func  -[PLCloudPhotoLibraryManager disableiCPLWithCompletionHandler:]
0x00000001b1b56f8c  0x000004a0  __TEXT,__text  func  __63-[PLCloudPhotoLibraryManager disableiCPLWithCompletionHandler:]_block_invoke
0x00000001b1b5742c  0x000000ac  __TEXT,__text  func  __63-[PLCloudPhotoLibraryManager disableiCPLWithCompletionHandler:]_block_invoke.196
0x00000001b1b574d8  0x0000005c  __TEXT,__text  func  __63-[PLCloudPhotoLibraryManager disableiCPLWithCompletionHandler:]_block_invoke_2
0x00000001b1b57534  0x000000a8  __TEXT,__text  func  -[PLCloudPhotoLibraryManager _pause]
0x00000001b1b575dc  0x00000248  __TEXT,__text  func  __36-[PLCloudPhotoLibraryManager _pause]_block_invoke
0x00000001b1b57824  0x00000064  __TEXT,__text  func  -[PLCloudPhotoLibraryManager _doPause]
0x00000001b1b57888  0x000000a8  __TEXT,__text  func  -[PLCloudPhotoLibraryManager _unpause]
0x00000001b1b57930  0x00000284  __TEXT,__text  func  __38-[PLCloudPhotoLibraryManager _unpause]_block_invoke
0x00000001b1b57bb4  0x000000c0  __TEXT,__text  func  -[PLCloudPhotoLibraryManager setPause:reason:]
0x00000001b1b57c74  0x0000004c  __TEXT,__text  func  __46-[PLCloudPhotoLibraryManager setPause:reason:]_block_invoke
0x00000001b1b57cc0  0x000001ac  __TEXT,__text  func  -[PLCloudPhotoLibraryManager _doUnpause]
0x00000001b1b57e6c  0x0000007c  __TEXT,__text  func  -[PLCloudPhotoLibraryManager dealloc]
0x00000001b1b57ee8  0x000000bc  __TEXT,__text  func  -[PLCloudPhotoLibraryManager _resetCPLLibrary]
0x00000001b1b57fa4  0x000000d4  __TEXT,__text  func  -[PLCloudPhotoLibraryManager cplHasBackgroundDownloadOperationsWithCompletionHandler:]
0x00000001b1b58078  0x000000fc  __TEXT,__text  func  __86-[PLCloudPhotoLibraryManager cplHasBackgroundDownloadOperationsWithCompletionHandler:]_block_invoke
0x00000001b1b58174  0x00000018  __TEXT,__text  func  __86-[PLCloudPhotoLibraryManager cplHasBackgroundDownloadOperationsWithCompletionHandler:]_block_invoke_2
0x00000001b1b5818c  0x00000148  __TEXT,__text  func  -[PLCloudPhotoLibraryManager beginsSignificantWorkWithResourcesSize:]
0x00000001b1b582d4  0x000002b4  __TEXT,__text  func  -[PLCloudPhotoLibraryManager _runOneTimeMigrationStepsIfNecessaryInLibrary:]
0x00000001b1b58588  0x00000010  __TEXT,__text  func  __76-[PLCloudPhotoLibraryManager _runOneTimeMigrationStepsIfNecessaryInLibrary:]_block_invoke
0x00000001b1b58598  0x00000028  __TEXT,__text  func  __76-[PLCloudPhotoLibraryManager _runOneTimeMigrationStepsIfNecessaryInLibrary:]_block_invoke_2
0x00000001b1b585c0  0x0000005c  __TEXT,__text  func  __76-[PLCloudPhotoLibraryManager _runOneTimeMigrationStepsIfNecessaryInLibrary:]_block_invoke.183
0x00000001b1b5861c  0x000000d8  __TEXT,__text  func  -[PLCloudPhotoLibraryManager _initializeMasterAndSizeCalculationinLibrary:]
0x00000001b1b586f4  0x00000940  __TEXT,__text  func  __45-[PLCloudPhotoLibraryManager _openCPLLibrary]_block_invoke_2
0x00000001b1b59034  0x00000010  __TEXT,__text  func  __45-[PLCloudPhotoLibraryManager _openCPLLibrary]_block_invoke.175
0x00000001b1b59044  0x00000068  __TEXT,__text  func  _localModeEnabledChanged
0x00000001b1b590ac  0x00000078  __TEXT,__text  func  __41-[PLCloudPhotoLibraryManager _enableiCPL]_block_invoke.139
0x00000001b1b59124  0x00000218  __TEXT,__text  func  __41-[PLCloudPhotoLibraryManager _enableiCPL]_block_invoke.158
0x00000001b1b5933c  0x00000054  __TEXT,__text  func  _photosPreferencesChanged
0x00000001b1b59390  0x00000008  __TEXT,__text  func  -[PLCloudPhotoLibraryManager recoveryManager]
0x00000001b1b59398  0x000000a4  __TEXT,__text  func  -[PLCloudPhotoLibraryManager _updateBackupExclusionPathsAfterRemoveCPLDirectory]
0x00000001b1b5943c  0x00000088  __TEXT,__text  func  -[PLCloudPhotoLibraryManager _shouldResetICloudBackupExclusionPaths]
0x00000001b1b594c4  0x00000198  __TEXT,__text  func  -[PLCloudPhotoLibraryManager _initDeviceLibraryConfiguration]
0x00000001b1b5965c  0x00000010  __TEXT,__text  func  -[PLCloudPhotoLibraryManager _libraryModeSupportsEnableiCPL]
0x00000001b1b5966c  0x000000a0  __TEXT,__text  func  -[PLCloudPhotoLibraryManager _initCPLLibraryMode]
0x00000001b1b5970c  0x000001a0  __TEXT,__text  func  -[PLCloudPhotoLibraryManager _initRecoveryManager]
0x00000001b1b598ac  0x00000094  __TEXT,__text  func  __50-[PLCloudPhotoLibraryManager _initRecoveryManager]_block_invoke
0x00000001b1b59940  0x000000d8  __TEXT,__text  func  -[PLCloudPhotoLibraryManager _resetResourceManager]
0x00000001b1b59a18  0x00000008  __TEXT,__text  func  -[PLCloudPhotoLibraryManager resourceManager]
0x00000001b1b59a20  0x00000240  __TEXT,__text  func  -[PLCloudPhotoLibraryManager _initResourceManager]
0x00000001b1b59c60  0x00000098  __TEXT,__text  func  __50-[PLCloudPhotoLibraryManager _initResourceManager]_block_invoke
0x00000001b1b59cf8  0x00000104  __TEXT,__text  func  -[PLCloudPhotoLibraryManager cacheDeleteSupport]
0x00000001b1b59dfc  0x000001d0  __TEXT,__text  func  -[PLCloudPhotoLibraryManager _initCacheDeleteSupport]
0x00000001b1b59fcc  0x000000a0  __TEXT,__text  func  __53-[PLCloudPhotoLibraryManager _initCacheDeleteSupport]_block_invoke
0x00000001b1b5a06c  0x00000164  __TEXT,__text  func  -[PLCloudPhotoLibraryManager enableiCPLWithCompletionHandler:]
0x00000001b1b5a1d0  0x000002f0  __TEXT,__text  func  __62-[PLCloudPhotoLibraryManager enableiCPLWithCompletionHandler:]_block_invoke
0x00000001b1b5a4c0  0x000000a0  __TEXT,__text  func  -[PLCloudPhotoLibraryManager setCPLLibrary:]
0x00000001b1b5a560  0x00000040  __TEXT,__text  func  __44-[PLCloudPhotoLibraryManager setCPLLibrary:]_block_invoke
0x00000001b1b5a5a0  0x00000088  __TEXT,__text  func  -[PLCloudPhotoLibraryManager cplLibrary]
0x00000001b1b5a628  0x00000040  __TEXT,__text  func  __40-[PLCloudPhotoLibraryManager cplLibrary]_block_invoke
0x00000001b1b5a668  0x00000040  __TEXT,__text  func  -[PLCloudPhotoLibraryManager invalidateUploadDownloadCountCoalescer]
0x00000001b1b5a6a8  0x00000008  __TEXT,__text  func  -[PLCloudPhotoLibraryManager invalidateRecoveryManager]
0x00000001b1b5a6b0  0x00000010  __TEXT,__text  func  -[PLCloudPhotoLibraryManager invalidateCacheDeleteSupport]
0x00000001b1b5a6c0  0x00000008  __TEXT,__text  func  __58-[PLCloudPhotoLibraryManager invalidateCacheDeleteSupport]_block_invoke
0x00000001b1b5a6c8  0x00000010  __TEXT,__text  func  -[PLCloudPhotoLibraryManager invalidateResourceManager]
0x00000001b1b5a6d8  0x00000008  __TEXT,__text  func  __55-[PLCloudPhotoLibraryManager invalidateResourceManager]_block_invoke
0x00000001b1b5a6e0  0x00000168  __TEXT,__text  func  -[PLCloudPhotoLibraryManager invalidate]
0x00000001b1b5a848  0x00000210  __TEXT,__text  func  __61-[PLCloudPhotoLibraryManager initWithLibraryServicesManager:]_block_invoke.95
0x00000001b1b5aa58  0x00000204  __TEXT,__text  func  __61-[PLCloudPhotoLibraryManager initWithLibraryServicesManager:]_block_invoke_2.98
0x00000001b1b5ac5c  0x000000a8  __TEXT,__text  func  +[PLCloudPhotoLibraryManager _lastKnownCloudVersionInLibrary:]
0x00000001b1b5ad04  0x0000000c  __TEXT,__text  func  +[PLCloudPhotoLibraryManager descriptionForResourceType:]
0x00000001b1b5ad10  0x00000128  __TEXT,__text  func  -[PLPersistedMemoryMetadata .cxx_destruct]
0x00000001b1b5ae38  0x00000044  __TEXT,__text  func  -[PLPersistedMemoryMetadata setMetadataURL:]
0x00000001b1b5ae7c  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata metadataURL]
0x00000001b1b5ae84  0x00000044  __TEXT,__text  func  -[PLPersistedMemoryMetadata setMemory:]
0x00000001b1b5aec8  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata memory]
0x00000001b1b5aed0  0x00000044  __TEXT,__text  func  -[PLPersistedMemoryMetadata setUserFeedbacksDictionaryArray:]
0x00000001b1b5af14  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata userFeedbacksDictionaryArray]
0x00000001b1b5af1c  0x00000044  __TEXT,__text  func  -[PLPersistedMemoryMetadata setUserFeedbacks:]
0x00000001b1b5af60  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata userFeedbacks]
0x00000001b1b5af68  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata setFeaturedState:]
0x00000001b1b5af70  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata featuredState]
0x00000001b1b5af78  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata setPendingViewCount:]
0x00000001b1b5af80  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata pendingViewCount]
0x00000001b1b5af88  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata setPendingShareCount:]
0x00000001b1b5af90  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata pendingShareCount]
0x00000001b1b5af98  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata setPendingPlayCount:]
0x00000001b1b5afa0  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata pendingPlayCount]
0x00000001b1b5afa8  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata setViewCount:]
0x00000001b1b5afb0  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata viewCount]
0x00000001b1b5afb8  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata setShareCount:]
0x00000001b1b5afc0  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata shareCount]
0x00000001b1b5afc8  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata setPlayCount:]
0x00000001b1b5afd0  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata playCount]
0x00000001b1b5afd8  0x00000044  __TEXT,__text  func  -[PLPersistedMemoryMetadata setBlacklistedFeature:]
0x00000001b1b5b01c  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata blacklistedFeature]
0x00000001b1b5b024  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata setVersion:]
0x00000001b1b5b02c  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata version]
0x00000001b1b5b034  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata setNotificationState:]
0x00000001b1b5b03c  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata notificationState]
0x00000001b1b5b044  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata setScore:]
0x00000001b1b5b04c  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata score]
0x00000001b1b5b054  0x00000044  __TEXT,__text  func  -[PLPersistedMemoryMetadata setAssetListPredicate:]
0x00000001b1b5b098  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata assetListPredicate]
0x00000001b1b5b0a0  0x00000044  __TEXT,__text  func  -[PLPersistedMemoryMetadata setPhotosGraphData:]
0x00000001b1b5b0e4  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata photosGraphData]
0x00000001b1b5b0ec  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata setPhotosGraphVersion:]
0x00000001b1b5b0f4  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata photosGraphVersion]
0x00000001b1b5b0fc  0x00000044  __TEXT,__text  func  -[PLPersistedMemoryMetadata setMovieAssetState:]
0x00000001b1b5b140  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata movieAssetState]
0x00000001b1b5b148  0x00000044  __TEXT,__text  func  -[PLPersistedMemoryMetadata setMovieData:]
0x00000001b1b5b18c  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata movieData]
0x00000001b1b5b194  0x00000044  __TEXT,__text  func  -[PLPersistedMemoryMetadata setCustomUserAssetUUIDs:]
0x00000001b1b5b1d8  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata customUserAssetUUIDs]
0x00000001b1b5b1e0  0x00000044  __TEXT,__text  func  -[PLPersistedMemoryMetadata setUserRemovedAssetUUIDs:]
0x00000001b1b5b224  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata userRemovedAssetUUIDs]
0x00000001b1b5b22c  0x00000044  __TEXT,__text  func  -[PLPersistedMemoryMetadata setUserCuratedAssetUUIDs:]
0x00000001b1b5b270  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata userCuratedAssetUUIDs]
0x00000001b1b5b278  0x00000044  __TEXT,__text  func  -[PLPersistedMemoryMetadata setMovieCuratedAssetUUIDs:]
0x00000001b1b5b2bc  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata movieCuratedAssetUUIDs]
0x00000001b1b5b2c4  0x00000044  __TEXT,__text  func  -[PLPersistedMemoryMetadata setExtendedCuratedAssetUUIDs:]
0x00000001b1b5b308  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata extendedCuratedAssetUUIDs]
0x00000001b1b5b310  0x00000044  __TEXT,__text  func  -[PLPersistedMemoryMetadata setCuratedAssetUUIDs:]
0x00000001b1b5b354  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata curatedAssetUUIDs]
0x00000001b1b5b35c  0x00000044  __TEXT,__text  func  -[PLPersistedMemoryMetadata setRepresentativeAssetUUIDs:]
0x00000001b1b5b3a0  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata representativeAssetUUIDs]
0x00000001b1b5b3a8  0x00000044  __TEXT,__text  func  -[PLPersistedMemoryMetadata setKeyAssetUUID:]
0x00000001b1b5b3ec  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata keyAssetUUID]
0x00000001b1b5b3f4  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata setSubcategory:]
0x00000001b1b5b3fc  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata subcategory]
0x00000001b1b5b404  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata setCategory:]
0x00000001b1b5b40c  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata category]
0x00000001b1b5b414  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata setUserActionOptions:]
0x00000001b1b5b41c  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata userActionOptions]
0x00000001b1b5b424  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata setCreationType:]
0x00000001b1b5b42c  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata creationType]
0x00000001b1b5b434  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata setPendingState:]
0x00000001b1b5b43c  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata pendingState]
0x00000001b1b5b444  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata setFavorite:]
0x00000001b1b5b44c  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata isFavorite]
0x00000001b1b5b454  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata setRejected:]
0x00000001b1b5b45c  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata isRejected]
0x00000001b1b5b464  0x00000044  __TEXT,__text  func  -[PLPersistedMemoryMetadata setCreationDate:]
0x00000001b1b5b4a8  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata creationDate]
0x00000001b1b5b4b0  0x00000044  __TEXT,__text  func  -[PLPersistedMemoryMetadata setSubtitle:]
0x00000001b1b5b4f4  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata subtitle]
0x00000001b1b5b4fc  0x00000044  __TEXT,__text  func  -[PLPersistedMemoryMetadata setTitle:]
0x00000001b1b5b540  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata title]
0x00000001b1b5b548  0x00000044  __TEXT,__text  func  -[PLPersistedMemoryMetadata setUuid:]
0x00000001b1b5b58c  0x00000008  __TEXT,__text  func  -[PLPersistedMemoryMetadata uuid]
0x00000001b1b5b594  0x000000e8  __TEXT,__text  func  -[PLPersistedMemoryMetadata _saveMetadata]
0x00000001b1b5b67c  0x00000ea4  __TEXT,__text  func  -[PLPersistedMemoryMetadata _metadataData]
0x00000001b1b5c520  0x00000a08  __TEXT,__text  func  -[PLPersistedMemoryMetadata _readMetadata]
0x00000001b1b5cf28  0x0000020c  __TEXT,__text  func  -[PLPersistedMemoryMetadata description]
0x00000001b1b5d134  0x000002e0  __TEXT,__text  func  -[PLPersistedMemoryMetadata hasAllAssetsAvailableInManagedObjectContext:includePendingAssetChanges:]
0x00000001b1b5d414  0x00000424  __TEXT,__text  func  -[PLPersistedMemoryMetadata updateAssetsInMemory:includePendingAssetChanges:]
0x00000001b1b5d838  0x00000648  __TEXT,__text  func  -[PLPersistedMemoryMetadata _updateAssetsInMemory:relationshipName:persistedOrderedAssetUUIDs:includePendingChanges:]
0x00000001b1b5de80  0x000002f4  __TEXT,__text  func  -[PLPersistedMemoryMetadata _updateAssetsInMemory:relationshipName:persistedAssetUUIDs:includePendingChanges:]
0x00000001b1b5e174  0x000004cc  __TEXT,__text  func  -[PLPersistedMemoryMetadata insertMemoryFromDataInManagedObjectContext:]
0x00000001b1b5e640  0x00000010  __TEXT,__text  func  -[PLPersistedMemoryMetadata isObsolete]
0x00000001b1b5e650  0x00000128  __TEXT,__text  func  -[PLPersistedMemoryMetadata removePersistedData]
0x00000001b1b5e778  0x00000004  __TEXT,__text  func  -[PLPersistedMemoryMetadata writePersistedData]
0x00000001b1b5e77c  0x000000a8  __TEXT,__text  func  -[PLPersistedMemoryMetadata initWithPersistedDataAtURL:]
0x00000001b1b5e824  0x00000130  __TEXT,__text  func  -[PLPersistedMemoryMetadata initWithPLMemory:pathManager:]
0x00000001b1b5e954  0x000000b0  __TEXT,__text  func  -[PLPersistedMemoryMetadata initWithPLMemory:metadataURL:]
0x00000001b1b5ea04  0x00000078  __TEXT,__text  func  -[PLPersistedMemoryMetadata init]
0x00000001b1b5ea7c  0x0000004c  __TEXT,__text  func  +[PLPersistedMemoryMetadata isValidPath:]
0x00000001b1b5eac8  0x0000004c  __TEXT,__text  func  -[PLPhotoAnalysisServiceRemoteServiceProxy .cxx_destruct]
0x00000001b1b5eb14  0x00000118  __TEXT,__text  func  -[PLPhotoAnalysisServiceRemoteServiceProxy forwardInvocation:]
0x00000001b1b5ec2c  0x0000000c  __TEXT,__text  func  __62-[PLPhotoAnalysisServiceRemoteServiceProxy forwardInvocation:]_block_invoke
0x00000001b1b5ec38  0x00000064  __TEXT,__text  func  -[PLPhotoAnalysisServiceRemoteServiceProxy respondsToSelector:]
