//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UVCFrameProcessor.framework/Versions/A/UVCFrameProcessor
// arch:    arm64e
// uuid:    4D79434E-E738-396F-937D-EE7753E9B4A9
// text:    0x0000000276f42000
// count:   263 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000276f507e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceNumber
0x0000000276f50800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate:
0x0000000276f50820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNalStreamSEIDataReadEnabled
0x0000000276f50840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000276f50860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logDecodeLatency:
0x0000000276f50880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x0000000276f508a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedChar:
0x0000000276f508c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x0000000276f508e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x0000000276f50900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x0000000276f50920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000276f50940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentationDuration
0x0000000276f50960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentationTimestamp
0x0000000276f50980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processElementaryStream:compressedDataSize:spsData:ppsData:seiData:
0x0000000276f509a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processElementaryStream:compressedDataSize:vpsData:spsData:ppsData:seiData:
0x0000000276f509c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queue
0x0000000276f509e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rollAngle
0x0000000276f50a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendProcessedFrameToDestination:handler:
0x0000000276f50a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendProcessedFrameToRender:handler:
0x0000000276f50a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDecompressionSession:
0x0000000276f50a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x0000000276f50a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTransportAttachments:
0x0000000276f50aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVideoFormatDescriptor:
0x0000000276f50ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupDecompressionSession:error:handler:
0x0000000276f50ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupRotationSession:
0x0000000276f50b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$source
0x0000000276f50b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$streamFormat
0x0000000276f50b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000276f50b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transportAttachments
0x0000000276f50b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedCharValue
0x0000000276f50ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$usedDataSize
0x0000000276f50bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$videoFormatDescriptor
0x0000000276f50be0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$width
