//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/PrivateFrameworks/IMSharedUtilities.framework/Versions/A/IMSharedUtilities
// arch:    arm64e
// uuid:    70759A2B-286B-3B86-8691-DDE030E44788
// text:    0x00000001b8a18000
// count:   18779 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b8a62338  0x00000110  __TEXT,__text  objc  +[IMMessagePartGUID ?]
0x00000001b8a62448  0x00000070  __TEXT,__text  objc  -[IMMessagePartGUID ?]
0x00000001b8a624b8  0x0000007c  __TEXT,__text  objc  -[IMMessagePartGUID ?]
0x00000001b8a62534  0x00000008  __TEXT,__text  objc  +[IMMessagePartGUID ?]
0x00000001b8a6253c  0x00000008  __TEXT,__text  objc  -[IMMessagePartGUID ?]
0x00000001b8a62544  0x00000008  __TEXT,__text  objc  -[IMMessagePartGUID ?]
0x00000001b8a6254c  0x00000008  __TEXT,__text  objc  -[IMMessagePartGUID ?]
0x00000001b8a62554  0x00000008  __TEXT,__text  objc  -[IMMessagePartGUID ?]
0x00000001b8a6255c  0x00000018  __TEXT,__text  objc  -[IMMessagePartGUID _personalSubscriptionWithCompletion:]
0x00000001b8a62574  0x00000050  __TEXT,__text  objc  -[IMMessagePartGUID logArchiveOnly]
0x00000001b8a625c4  0x000000a0  __TEXT,__text  objc  -[IMReplySuggestion ?]
0x00000001b8a62664  0x0000009c  __TEXT,__text  objc  -[IMReplySuggestion ?]
0x00000001b8a62700  0x00000024  __TEXT,__text  objc  -[IMReplySuggestion ᄒ]
0x00000001b8a62724  0x000001e4  __TEXT,__text  objc  -[IMReplySuggestion ?]
0x00000001b8a62908  0x00000008  __TEXT,__text  objc  -[IMReplySuggestion ?]
0x00000001b8a62910  0x00000008  __TEXT,__text  objc  -[IMReplySuggestion ?]
0x00000001b8a62918  0x00000008  __TEXT,__text  objc  -[IMReplySuggestion ?]
0x00000001b8a62920  0x00000008  __TEXT,__text  objc  -[IMReplySuggestion ?]
0x00000001b8a62928  0x00000008  __TEXT,__text  objc  -[IMReplySuggestion ?]
0x00000001b8a62930  0x00000008  __TEXT,__text  objc  -[IMReplySuggestion ?]
0x00000001b8a62938  0x00000008  __TEXT,__text  objc  -[IMReplySuggestion ?]
0x00000001b8a62940  0x00000008  __TEXT,__text  objc  -[IMReplySuggestion ?]
0x00000001b8a62948  0x00000008  __TEXT,__text  objc  -[IMReplySuggestion ?]
0x00000001b8a62950  0x00000008  __TEXT,__text  objc  -[IMReplySuggestion ?]
0x00000001b8a62958  0x00000008  __TEXT,__text  objc  -[IMReplySuggestion ?]
0x00000001b8a62960  0x00000008  __TEXT,__text  objc  -[IMReplySuggestion ?]
0x00000001b8a62968  0x00000008  __TEXT,__text  objc  -[IMReplySuggestion ?]
0x00000001b8a62970  0x00000068  __TEXT,__text  objc  -[IMReplySuggestion unsyncable]
0x00000001b8a629d8  0x00000008  __TEXT,__text  objc  +[IMDeviceUtilities ?]
0x00000001b8a629e0  0x00000008  __TEXT,__text  objc  +[IMDeviceUtilities ?]
0x00000001b8a629e8  0x00000008  __TEXT,__text  objc  +[IMDeviceUtilities ?]
0x00000001b8a629f0  0x00000008  __TEXT,__text  objc  +[IMDeviceUtilities ?]
0x00000001b8a629f8  0x00000008  __TEXT,__text  objc  +[IMDeviceUtilities ?]
0x00000001b8a62a00  0x00000008  __TEXT,__text  objc  +[IMDeviceUtilities ?]
0x00000001b8a62a08  0x00000084  __TEXT,__text  objc  +[IMDeviceUtilities ?]
0x00000001b8a62a8c  0x00000024  __TEXT,__text  objc  +[IMDeviceUtilities ?]
0x00000001b8a62ab0  0x00000024  __TEXT,__text  objc  +[IMDeviceUtilities ?]
0x00000001b8a62ad4  0x00000024  __TEXT,__text  objc  +[IMDeviceUtilities ?]
0x00000001b8a62af8  0x00000024  __TEXT,__text  objc  +[IMDeviceUtilities ?]
0x00000001b8a62b1c  0x00000024  __TEXT,__text  objc  +[IMDeviceUtilities ?]
0x00000001b8a62b40  0x00000024  __TEXT,__text  objc  +[IMDeviceUtilities ?]
0x00000001b8a62b64  0x00000024  __TEXT,__text  objc  +[IMDeviceUtilities ?]
0x00000001b8a62b88  0x00000024  __TEXT,__text  objc  +[IMDeviceUtilities ?]
0x00000001b8a62bac  0x00000024  __TEXT,__text  objc  +[IMDeviceUtilities ?]
0x00000001b8a62bd0  0x00000014  __TEXT,__text  objc  +[IMDeviceUtilities ?]
0x00000001b8a62be4  0x00000014  __TEXT,__text  objc  +[IMDeviceUtilities ?]
0x00000001b8a62bf8  0x0000006c  __TEXT,__text  objc  +[IMDeviceUtilities  h]
0x00000001b8a62c64  0x0000000c  __TEXT,__text  func  IMSupportsUserNotifications
0x00000001b8a62c70  0x0000000c  __TEXT,__text  func  IMSupportsASTC
0x00000001b8a62c7c  0x0000000c  __TEXT,__text  func  IMDeviceIsGreenTea
0x00000001b8a62c88  0x00000008  __TEXT,__text  objc  +[IMDeviceUtilities ?]
0x00000001b8a62c90  0x0000000c  __TEXT,__text  objc  +[IMDeviceUtilities ?]
0x00000001b8a62c9c  0x00000008  __TEXT,__text  objc  +[IMDeviceUtilities ?]
0x00000001b8a62ca4  0x00000008  __TEXT,__text  objc  +[IMDeviceUtilities ?]
0x00000001b8a62cac  0x00000084  __TEXT,__text  sub  sub_1b8a62cac
0x00000001b8a62d30  0x000000e0  __TEXT,__text  sub  sub_1b8a62d30
0x00000001b8a62e10  0x000001b8  __TEXT,__text  sub  sub_1b8a62e10
0x00000001b8a62fc8  0x00000008  __TEXT,__text  objc  +[IMGroupActionItem ?]
0x00000001b8a62fd0  0x000000f0  __TEXT,__text  sub  sub_1b8a62fd0
0x00000001b8a630c0  0x00000100  __TEXT,__text  sub  sub_1b8a630c0
0x00000001b8a631c0  0x000001c4  __TEXT,__text  sub  sub_1b8a631c0
0x00000001b8a63384  0x00000140  __TEXT,__text  sub  sub_1b8a63384
0x00000001b8a634c4  0x0000003c  __TEXT,__text  sub  sub_1b8a634c4
0x00000001b8a63500  0x00000020  __TEXT,__text  sub  sub_1b8a63500
0x00000001b8a63520  0x00000088  __TEXT,__text  sub  sub_1b8a63520
0x00000001b8a635a8  0x00000040  __TEXT,__text  sub  sub_1b8a635a8
0x00000001b8a635e8  0x000000c8  __TEXT,__text  sub  sub_1b8a635e8
0x00000001b8a636b0  0x00000018  __TEXT,__text  sub  sub_1b8a636b0
0x00000001b8a636c8  0x000000ac  __TEXT,__text  sub  sub_1b8a636c8
0x00000001b8a63774  0x00000010  __TEXT,__text  sub  sub_1b8a63774
0x00000001b8a63784  0x00000010  __TEXT,__text  sub  sub_1b8a63784
0x00000001b8a63794  0x00000010  __TEXT,__text  sub  sub_1b8a63794
0x00000001b8a637a4  0x0000000c  __TEXT,__text  sub  sub_1b8a637a4
0x00000001b8a637b0  0x00000010  __TEXT,__text  sub  sub_1b8a637b0
0x00000001b8a637c0  0x0000000c  __TEXT,__text  sub  sub_1b8a637c0
0x00000001b8a637cc  0x00000010  __TEXT,__text  sub  sub_1b8a637cc
0x00000001b8a637dc  0x0000000c  __TEXT,__text  sub  sub_1b8a637dc
0x00000001b8a637e8  0x00000010  __TEXT,__text  sub  sub_1b8a637e8
0x00000001b8a637f8  0x00000010  __TEXT,__text  sub  sub_1b8a637f8
0x00000001b8a63808  0x00000010  __TEXT,__text  sub  sub_1b8a63808
0x00000001b8a63818  0x0000000c  __TEXT,__text  sub  sub_1b8a63818
0x00000001b8a63824  0x000000b0  __TEXT,__text  objc  +[IMSyncErrorAnalyzer ]
0x00000001b8a638d4  0x0000003c  __TEXT,__text  sub  sub_1b8a638d4
0x00000001b8a63910  0x00000024  __TEXT,__text  objc  -[IMSyncErrorAnalyzer ?]
0x00000001b8a63934  0x00000090  __TEXT,__text  objc  -[IMSyncErrorAnalyzer ?]
0x00000001b8a639c4  0x0000010c  __TEXT,__text  sub  sub_1b8a639c4
0x00000001b8a63ad0  0x00000210  __TEXT,__text  objc  -[IMSyncErrorAnalyzer ?]
0x00000001b8a63ce0  0x000000e4  __TEXT,__text  objc  -[IMSyncErrorAnalyzer ?]
0x00000001b8a63dc4  0x000001a4  __TEXT,__text  objc  -[IMSyncErrorAnalyzer ?]
0x00000001b8a63f68  0x0000010c  __TEXT,__text  sub  sub_1b8a63f68
0x00000001b8a64074  0x00000094  __TEXT,__text  objc  -[IMSyncErrorAnalyzer ?]
0x00000001b8a64108  0x000000dc  __TEXT,__text  objc  -[IMSyncErrorAnalyzer ?]
0x00000001b8a641e4  0x00000108  __TEXT,__text  objc  -[IMSyncErrorAnalyzer ?]
0x00000001b8a642ec  0x000000c4  __TEXT,__text  objc  -[IMSyncErrorAnalyzer ?]
0x00000001b8a643b0  0x00000198  __TEXT,__text  objc  -[IMSyncErrorAnalyzer ?]
0x00000001b8a64548  0x00000198  __TEXT,__text  objc  -[IMSyncErrorAnalyzer e( `]
0x00000001b8a646e0  0x00000094  __TEXT,__text  objc  -[IMSyncErrorAnalyzer ?]
0x00000001b8a64774  0x000000ac  __TEXT,__text  objc  -[IMSyncErrorAnalyzer ]
0x00000001b8a64820  0x0000018c  __TEXT,__text  objc  -[IMSyncErrorAnalyzer ?]
0x00000001b8a649ac  0x0000010c  __TEXT,__text  sub  sub_1b8a649ac
0x00000001b8a64ab8  0x00000094  __TEXT,__text  objc  -[IMSyncErrorAnalyzer ?]
0x00000001b8a64b4c  0x00000094  __TEXT,__text  objc  -[IMSyncErrorAnalyzer ?]
0x00000001b8a64be0  0x00000094  __TEXT,__text  objc  -[IMSyncErrorAnalyzer ?]
0x00000001b8a64c74  0x00000114  __TEXT,__text  objc  -[IMSyncErrorAnalyzer ?]
0x00000001b8a64d88  0x00000114  __TEXT,__text  objc  -[IMSyncErrorAnalyzer ?]
0x00000001b8a64e9c  0x000000b0  __TEXT,__text  objc  -[IMSyncErrorAnalyzer ]
0x00000001b8a64f4c  0x00000214  __TEXT,__text  objc  -[IMSyncErrorAnalyzer ?]
0x00000001b8a65160  0x000001fc  __TEXT,__text  objc  -[IMSyncErrorAnalyzer ?]
0x00000001b8a6535c  0x00000138  __TEXT,__text  objc  -[IMSyncErrorAnalyzer hB8cn]
0x00000001b8a65494  0x00000284  __TEXT,__text  objc  -[IMSyncErrorAnalyzer ?]
0x00000001b8a65718  0x00000048  __TEXT,__text  objc  -[IMSyncErrorAnalyzer ?]
0x00000001b8a65760  0x00000e74  __TEXT,__text  objc  -[IMSyncErrorAnalyzer ?]
0x00000001b8a665d4  0x00000050  __TEXT,__text  sub  sub_1b8a665d4
0x00000001b8a66624  0x00000100  __TEXT,__text  sub  sub_1b8a66624
0x00000001b8a66724  0x00000074  __TEXT,__text  sub  sub_1b8a66724
0x00000001b8a66798  0x00000050  __TEXT,__text  sub  sub_1b8a66798
0x00000001b8a667e8  0x00000050  __TEXT,__text  sub  sub_1b8a667e8
0x00000001b8a66838  0x00000050  __TEXT,__text  sub  sub_1b8a66838
0x00000001b8a66888  0x0000001c  __TEXT,__text  sub  sub_1b8a66888
0x00000001b8a668a4  0x0000042c  __TEXT,__text  objc  -[IMBatteryStatus ?]
0x00000001b8a66cd0  0x00000030  __TEXT,__text  sub  sub_1b8a66cd0
0x00000001b8a66d00  0x00000030  __TEXT,__text  sub  sub_1b8a66d00
0x00000001b8a66d30  0x00000030  __TEXT,__text  sub  sub_1b8a66d30
0x00000001b8a66d60  0x00000030  __TEXT,__text  sub  sub_1b8a66d60
0x00000001b8a66d90  0x000000e0  __TEXT,__text  sub  sub_1b8a66d90
0x00000001b8a66e70  0x0000002c  __TEXT,__text  objc  -[IMBatteryStatus ?]
0x00000001b8a66e9c  0x0000000c  __TEXT,__text  objc  -[IMBatteryStatus ?]
0x00000001b8a66ea8  0x00000008  __TEXT,__text  objc  -[IMBatteryStatus 4G]
0x00000001b8a66eb0  0x000000ac  __TEXT,__text  objc  -[?(IMChatDictionaryLogging) ?]
0x00000001b8a66f5c  0x0000019c  __TEXT,__text  sub  sub_1b8a66f5c
0x00000001b8a670f8  0x000000f0  __TEXT,__text  func  IMStringFromChatRepairHistory
0x00000001b8a671e8  0x00000090  __TEXT,__text  sub  sub_1b8a671e8
0x00000001b8a67278  0x00000054  __TEXT,__text  objc  +[IMEmojiSticker ?]
0x00000001b8a672cc  0x0000000c  __TEXT,__text  sub  sub_1b8a672cc
0x00000001b8a672d8  0x00000008  __TEXT,__text  sub  sub_1b8a672d8
0x00000001b8a672e0  0x000000d0  __TEXT,__text  sub  sub_1b8a672e0
0x00000001b8a673b0  0x00000410  __TEXT,__text  sub  sub_1b8a673b0
0x00000001b8a677c0  0x00000010  __TEXT,__text  sub  sub_1b8a677c0
0x00000001b8a677d0  0x00000008  __TEXT,__text  sub  sub_1b8a677d0
0x00000001b8a677d8  0x000001a0  __TEXT,__text  sub  sub_1b8a677d8
0x00000001b8a67978  0x000000a0  __TEXT,__text  objc  +[IMEmojiSticker ]
0x00000001b8a67a18  0x000000ac  __TEXT,__text  sub  sub_1b8a67a18
0x00000001b8a67ac4  0x00000140  __TEXT,__text  sub  sub_1b8a67ac4
0x00000001b8a67c04  0x00000008  __TEXT,__text  sub  sub_1b8a67c04
0x00000001b8a67c0c  0x0000022c  __TEXT,__text  sub  sub_1b8a67c0c
0x00000001b8a67e38  0x0000000c  __TEXT,__text  objc  +[IMEmojiSticker ?]
0x00000001b8a67e44  0x00000060  __TEXT,__text  sub  sub_1b8a67e44
0x00000001b8a67ea4  0x00000010  __TEXT,__text  sub  sub_1b8a67ea4
0x00000001b8a67eb4  0x00000014  __TEXT,__text  sub  sub_1b8a67eb4
0x00000001b8a67ec8  0x00000008  __TEXT,__text  sub  sub_1b8a67ec8
0x00000001b8a67ed0  0x00000020  __TEXT,__text  objc  -[?(IMEngramUtilities) ?]
0x00000001b8a67ef0  0x0000000c  __TEXT,__text  objc  -[?(IMEngramUtilities) ?]
0x00000001b8a67efc  0x000001b0  __TEXT,__text  objc  -[?(IMEngramUtilities) ?]
0x00000001b8a680ac  0x00000040  __TEXT,__text  sub  sub_1b8a680ac
0x00000001b8a680ec  0x00000114  __TEXT,__text  objc  -[?(IMEngramUtilities) ?]
0x00000001b8a68200  0x00000110  __TEXT,__text  sub  sub_1b8a68200
0x00000001b8a68310  0x0000030c  __TEXT,__text  sub  sub_1b8a68310
0x00000001b8a6861c  0x00000008  __TEXT,__text  objc  +[IMTranslatedMessagePart ?]
0x00000001b8a68624  0x000000b8  __TEXT,__text  objc  -[IMTranslatedMessagePart ?]
0x00000001b8a686dc  0x000000c8  __TEXT,__text  objc  -[IMTranslatedMessagePart P]
0x00000001b8a687a4  0x00000094  __TEXT,__text  objc  -[IMTranslatedMessagePart ]
0x00000001b8a68838  0x000000c8  __TEXT,__text  objc  -[IMTranslatedMessagePart ?]
0x00000001b8a68900  0x00000088  __TEXT,__text  objc  -[IMTranslatedMessagePart ?]
0x00000001b8a68988  0x000000fc  __TEXT,__text  objc  -[IMTranslatedMessagePart ?]
0x00000001b8a68a84  0x00000008  __TEXT,__text  objc  -[IMTranslatedMessagePart ?]
0x00000001b8a68a8c  0x00000008  __TEXT,__text  objc  -[IMTranslatedMessagePart ?]
0x00000001b8a68a94  0x00000008  __TEXT,__text  objc  -[IMTranslatedMessagePart ?]
0x00000001b8a68a9c  0x00000008  __TEXT,__text  objc  -[IMTranslatedMessagePart ?]
0x00000001b8a68aa4  0x00000008  __TEXT,__text  objc  -[IMTranslatedMessagePart ?]
0x00000001b8a68aac  0x00000008  __TEXT,__text  objc  -[IMTranslatedMessagePart ?]
0x00000001b8a68ab4  0x00000050  __TEXT,__text  objc  -[IMTranslatedMessagePart ~Zÿÿ]
0x00000001b8a68b04  0x000000f4  __TEXT,__text  sub  sub_1b8a68b04
0x00000001b8a68bf8  0x00000174  __TEXT,__text  sub  sub_1b8a68bf8
0x00000001b8a68d6c  0x000000c4  __TEXT,__text  sub  sub_1b8a68d6c
0x00000001b8a68e30  0x000002d8  __TEXT,__text  func  IMAddTranslatedMessagePartToMessageSummaryInfo
0x00000001b8a69108  0x000000b0  __TEXT,__text  sub  sub_1b8a69108
0x00000001b8a691b8  0x00000260  __TEXT,__text  func  IMRemoveTranslatedMessagePartFromMessageSummaryInfo
0x00000001b8a69418  0x00000068  __TEXT,__text  sub  sub_1b8a69418
0x00000001b8a69480  0x000000b0  __TEXT,__text  objc  -[IMEventNotificationManager ?]
0x00000001b8a69530  0x00000068  __TEXT,__text  objc  -[IMEventNotificationManager ]
0x00000001b8a69598  0x00000078  __TEXT,__text  objc  -[IMEventNotificationManager []
0x00000001b8a69610  0x00000048  __TEXT,__text  objc  -[IMEventNotificationManager ?]
0x00000001b8a69658  0x00000060  __TEXT,__text  objc  -[IMEventNotificationManager ?]
0x00000001b8a696b8  0x00000080  __TEXT,__text  objc  -[IMEventNotificationManager ?]
0x00000001b8a69738  0x00000120  __TEXT,__text  objc  -[IMEventNotificationManager ?]
0x00000001b8a69858  0x0000005c  __TEXT,__text  sub  sub_1b8a69858
0x00000001b8a698b4  0x0000005c  __TEXT,__text  objc  -[IMEventNotificationManager ?]
0x00000001b8a69910  0x00000144  __TEXT,__text  objc  -[IMEventNotificationManager ?]
0x00000001b8a69a54  0x0000012c  __TEXT,__text  objc  -[IMEventNotificationManager ?]
0x00000001b8a69b80  0x0000013c  __TEXT,__text  objc  -[IMEventNotificationManager ?]
0x00000001b8a69cbc  0x00000090  __TEXT,__text  objc  -[IMEventNotificationManager ?]
0x00000001b8a69d4c  0x00000090  __TEXT,__text  objc  -[IMEventNotificationManager ]
0x00000001b8a69ddc  0x000000a8  __TEXT,__text  objc  -[IMEventNotificationManager ?]
0x00000001b8a69e84  0x000000a8  __TEXT,__text  objc  -[IMEventNotificationManager ?]
0x00000001b8a69f2c  0x00000008  __TEXT,__text  objc  -[IMEventNotificationManager ?]
0x00000001b8a69f34  0x00000008  __TEXT,__text  objc  -[IMEventNotificationManager ?]
0x00000001b8a69f3c  0x00000008  __TEXT,__text  objc  -[IMEventNotificationManager ?]
0x00000001b8a69f44  0x00000008  __TEXT,__text  objc  -[IMEventNotificationManager ?]
0x00000001b8a69f4c  0x00000008  __TEXT,__text  objc  -[IMEventNotificationManager ?]
0x00000001b8a69f54  0x00000008  __TEXT,__text  objc  -[IMEventNotificationManager ?]
0x00000001b8a69f5c  0x00000008  __TEXT,__text  objc  -[IMEventNotificationManager ]
0x00000001b8a69f64  0x00000050  __TEXT,__text  objc  -[IMEventNotificationManager cÁñ4ySo12NSMutableSetCüFz9G]
0x00000001b8a69fb4  0x00000134  __TEXT,__text  func  IMExtensionPayloadUnarchivingClasses
0x00000001b8a6a0e8  0x0000005c  __TEXT,__text  func  IMBalloonProviderBundleRootDirectory
0x00000001b8a6a144  0x00000030  __TEXT,__text  func  IMAppBundleRootDirectory
0x00000001b8a6a174  0x00000194  __TEXT,__text  func  IMBalloonProviderBundlePaths
0x00000001b8a6a308  0x00000048  __TEXT,__text  func  IMBalloonExtensionIDWithSuffix
0x00000001b8a6a350  0x00000070  __TEXT,__text  func  IMBalloonExtensionIDWithTeamAndSuffix
0x00000001b8a6a3c0  0x00000078  __TEXT,__text  func  IMBalloonBundleIDFromExtensionID
0x00000001b8a6a438  0x00000014  __TEXT,__text  func  IMMacCatalystiMessageAppPrototype
0x00000001b8a6a44c  0x00000094  __TEXT,__text  func  PayloadWithMessageData
0x00000001b8a6a4e0  0x000000f4  __TEXT,__text  func  IMBalloonPluginRequiredCapabilitiesWithPayloadDictionary
0x00000001b8a6a5d4  0x00000040  __TEXT,__text  func  IMBalloonPluginRequiredCapabilitiesWithMessageData
0x00000001b8a6a614  0x00000054  __TEXT,__text  func  IMBalloonPluginShouldSendAlternateLayoutAsTextWithMessageData
0x00000001b8a6a668  0x0000003c  __TEXT,__text  func  IMBalloonPluginShouldSendAlternateLayoutAsTextWithInfoDictionary
0x00000001b8a6a6a4  0x00000048  __TEXT,__text  func  IMBalloonPluginFallbackText
0x00000001b8a6a6ec  0x00000044  __TEXT,__text  func  IMBalloonPluginFallbackLinkMetadata
0x00000001b8a6a730  0x00000098  __TEXT,__text  func  IMBalloonPluginFallbackLinkMetadataFromInfoDictionary
0x00000001b8a6a7c8  0x00000038  __TEXT,__text  func  IMIsStickersStripInCling
0x00000001b8a6a800  0x00000040  __TEXT,__text  sub  sub_1b8a6a800
0x00000001b8a6a840  0x0000000c  __TEXT,__text  func  IMStickersExtensionIdentifier
0x00000001b8a6a84c  0x000000d0  __TEXT,__text  sub  sub_1b8a6a84c
0x00000001b8a6a91c  0x000000c8  __TEXT,__text  sub  sub_1b8a6a91c
0x00000001b8a6a9e4  0x00000074  __TEXT,__text  sub  sub_1b8a6a9e4
0x00000001b8a6aa58  0x0000008c  __TEXT,__text  sub  sub_1b8a6aa58
0x00000001b8a6aae4  0x00000008  __TEXT,__text  objc  +[IMPreviewGenerator ]
0x00000001b8a6aaec  0x00000004  __TEXT,__text  objc  +[IMPreviewGenerator ?]
0x00000001b8a6aaf0  0x000000ec  __TEXT,__text  objc  +[IMPreviewGenerator ?]
0x00000001b8a6abdc  0x00000008  __TEXT,__text  objc  +[IMPreviewGenerator ?]
0x00000001b8a6abe4  0x00000008  __TEXT,__text  objc  +[IMPreviewGenerator ?]
0x00000001b8a6abec  0x00000008  __TEXT,__text  objc  +[IMPreviewGenerator ?]
0x00000001b8a6abf4  0x00000008  __TEXT,__text  objc  +[IMPreviewGenerator ?]
0x00000001b8a6abfc  0x00000008  __TEXT,__text  objc  +[IMPreviewGenerator ?]
0x00000001b8a6ac04  0x00000008  __TEXT,__text  objc  +[IMPreviewGenerator ?]
0x00000001b8a6ac0c  0x00000150  __TEXT,__text  objc  +[IMPreviewGenerator ?]
0x00000001b8a6ad5c  0x0000015c  __TEXT,__text  objc  +[IMPreviewGenerator ?]
0x00000001b8a6aeb8  0x00000150  __TEXT,__text  objc  +[IMPreviewGenerator ?]
0x00000001b8a6b008  0x00000404  __TEXT,__text  objc  +[IMPreviewGenerator ]
0x00000001b8a6b40c  0x00000040  __TEXT,__text  objc  +[IMPreviewGenerator ?]
0x00000001b8a6b44c  0x00000058  __TEXT,__text  objc  +[IMPreviewGenerator ?]
0x00000001b8a6b4a4  0x0000007c  __TEXT,__text  objc  +[IMPreviewGenerator ?]
0x00000001b8a6b520  0x0000004c  __TEXT,__text  sub  sub_1b8a6b520
0x00000001b8a6b56c  0x00000018  __TEXT,__text  sub  sub_1b8a6b56c
0x00000001b8a6b584  0x00000048  __TEXT,__text  sub  sub_1b8a6b584
0x00000001b8a6b5cc  0x00000018  __TEXT,__text  sub  sub_1b8a6b5cc
0x00000001b8a6b5e4  0x0000004c  __TEXT,__text  sub  sub_1b8a6b5e4
0x00000001b8a6b630  0x00000018  __TEXT,__text  sub  sub_1b8a6b630
0x00000001b8a6b648  0x00000604  __TEXT,__text  sub  sub_1b8a6b648
0x00000001b8a6bc4c  0x000003a4  __TEXT,__text  sub  sub_1b8a6bc4c
0x00000001b8a6bff0  0x00000174  __TEXT,__text  sub  sub_1b8a6bff0
0x00000001b8a6c164  0x000000f4  __TEXT,__text  sub  sub_1b8a6c164
0x00000001b8a6c258  0x000000d0  __TEXT,__text  sub  sub_1b8a6c258
0x00000001b8a6c328  0x000000c8  __TEXT,__text  objc  -[IMAttachmentDownloadMetricsContext ?]
0x00000001b8a6c3f0  0x00000340  __TEXT,__text  objc  -[IMAttachmentDownloadMetricsContext ?]
0x00000001b8a6c730  0x00000008  __TEXT,__text  objc  -[IMAttachmentDownloadMetricsContext ]
0x00000001b8a6c738  0x00000008  __TEXT,__text  objc  -[IMAttachmentDownloadMetricsContext ?]
0x00000001b8a6c740  0x00000008  __TEXT,__text  objc  -[IMAttachmentDownloadMetricsContext ?]
0x00000001b8a6c748  0x00000008  __TEXT,__text  objc  -[IMAttachmentDownloadMetricsContext ?]
0x00000001b8a6c750  0x00000008  __TEXT,__text  objc  -[IMAttachmentDownloadMetricsContext ?]
0x00000001b8a6c758  0x00000008  __TEXT,__text  objc  -[IMAttachmentDownloadMetricsContext ?]
0x00000001b8a6c760  0x00000008  __TEXT,__text  objc  -[IMAttachmentDownloadMetricsContext ?]
0x00000001b8a6c768  0x00000044  __TEXT,__text  objc  -[IMAttachmentDownloadMetricsContext ]
0x00000001b8a6c7ac  0x00000008  __TEXT,__text  objc  -[?(IMKeyValueCollectionUserDefaultsStorage) C]
0x00000001b8a6c7b4  0x00000008  __TEXT,__text  objc  -[?(IMEngramUtilities) ]
0x00000001b8a6c7bc  0x00000008  __TEXT,__text  objc  -[?(IMKeyValueCollectionUserDefaultsStorage) ?]
0x00000001b8a6c7c4  0x00000008  __TEXT,__text  objc  -[?(IMAssociatedMessageType) ?]
0x00000001b8a6c7cc  0x00000008  __TEXT,__text  objc  -[?(IMEngramUtilities) ?]
0x00000001b8a6c7d4  0x00000008  __TEXT,__text  objc  -[?(PropertyListSafe) ?]
0x00000001b8a6c7dc  0x00000008  __TEXT,__text  objc  -[?(IMChatDictionaryLogging) ]
0x00000001b8a6c7e4  0x00000030  __TEXT,__text  objc  -[IMKeyValueCollectionUserDefaultsStorage ?]
0x00000001b8a6c814  0x00000070  __TEXT,__text  objc  -[IMKeyValueCollectionUserDefaultsStorage ?]
0x00000001b8a6c884  0x00000524  __TEXT,__text  objc  -[IMKeyValueCollectionUserDefaultsStorage ?]
0x00000001b8a6cda8  0x00000074  __TEXT,__text  objc  -[IMKeyValueCollectionUserDefaultsStorage ?]
0x00000001b8a6ce1c  0x0000007c  __TEXT,__text  objc  -[IMKeyValueCollectionUserDefaultsStorage ?]
0x00000001b8a6ce98  0x000000ac  __TEXT,__text  objc  -[IMKeyValueCollectionUserDefaultsStorage ?]
0x00000001b8a6cf44  0x00000140  __TEXT,__text  objc  -[IMKeyValueCollectionUserDefaultsStorage ?]
0x00000001b8a6d084  0x0000000c  __TEXT,__text  objc  -[IMKeyValueCollectionUserDefaultsStorage ?]
0x00000001b8a6d090  0x0000003c  __TEXT,__text  objc  -[IMKeyValueCollectionUserDefaultsStorage ]
0x00000001b8a6d0cc  0x0000009c  __TEXT,__text  objc  -[IMKeyValueCollectionUserDefaultsStorage ?]
0x00000001b8a6d168  0x00000160  __TEXT,__text  objc  -[IMKeyValueCollectionUserDefaultsStorage ?]
0x00000001b8a6d2c8  0x00000008  __TEXT,__text  objc  -[IMKeyValueCollectionUserDefaultsStorage ?]
0x00000001b8a6d2d0  0x0000000c  __TEXT,__text  objc  -[IMKeyValueCollectionUserDefaultsStorage version]
0x00000001b8a6d2dc  0x00000124  __TEXT,__text  func  _IMStringStrippingControlCharacters
0x00000001b8a6d400  0x000000a0  __TEXT,__text  sub  sub_1b8a6d400
0x00000001b8a6d4a0  0x000000b0  __TEXT,__text  func  IMSharedMessageSummaryInlineAttachmentAttributesArray
0x00000001b8a6d550  0x000001d4  __TEXT,__text  func  IMSharedBalloonPreviewSummaryForMessage
0x00000001b8a6d724  0x0000000c  __TEXT,__text  func  IMSharedMessageSummaryCreate
0x00000001b8a6d730  0x00000760  __TEXT,__text  func  IMSharedMessageSummaryCreateWithShortName
0x00000001b8a6de90  0x00000078  __TEXT,__text  sub  sub_1b8a6de90
0x00000001b8a6df08  0x00000008  __TEXT,__text  sub  sub_1b8a6df08
0x00000001b8a6df10  0x00000008  __TEXT,__text  sub  sub_1b8a6df10
0x00000001b8a6df18  0x00000008  __TEXT,__text  sub  sub_1b8a6df18
0x00000001b8a6df20  0x0000003c  __TEXT,__text  func  IMMessageItemExpireStateExpiringDuration
