//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ProactiveEventTracker.framework/Versions/A/ProactiveEventTracker
// arch:    arm64e
// uuid:    FD9C8468-9594-3DE9-99A6-7E935B22C641
// text:    0x00000001a5f44000
// count:   1446 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a5f51f48  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001a5f51f94  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x00000001a5f51fe0  0x00000138  __TEXT,__text  objc  -[PET2LoggingOutlet logDoubleValue:forEvent:featureId:stringifiedProperties:metaData:]  // -[PET2LoggingOutlet ?]
0x00000001a5f52118  0x0000028c  __TEXT,__text  func  __86-[PET2LoggingOutlet logDoubleValue:forEvent:featureId:stringifiedProperties:metaData:]_block_invoke
0x00000001a5f523a4  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x00000001a5f523f8  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s
0x00000001a5f5244c  0x00000008  __TEXT,__text  func  ___findBucket_block_invoke
0x00000001a5f52454  0x00000154  __TEXT,__text  objc  -[PET2LoggingOutlet _findBucketsForKey:]  // -[PET2LoggingOutlet ary/Frameworks/_LocationEssentials.framework/Versions/A/_LocationEssentials]
0x00000001a5f525a8  0x00000134  __TEXT,__text  objc  -[PET2LoggingOutlet setUnsignedIntegerValue:forEvent:featureId:stringifiedProperties:metaData:]  // -[PET2LoggingOutlet ?]
0x00000001a5f526dc  0x00000064  __TEXT,__text  func  __95-[PET2LoggingOutlet setUnsignedIntegerValue:forEvent:featureId:stringifiedProperties:metaData:]_block_invoke
0x00000001a5f52740  0x00000134  __TEXT,__text  objc  -[PET2LoggingOutlet logUnsignedIntegerValue:forEvent:featureId:stringifiedProperties:metaData:]  // -[PET2LoggingOutlet ?]
0x00000001a5f52874  0x00000064  __TEXT,__text  func  __95-[PET2LoggingOutlet logUnsignedIntegerValue:forEvent:featureId:stringifiedProperties:metaData:]_block_invoke
0x00000001a5f528d8  0x00000188  __TEXT,__text  objc  -[PET2LoggingOutlet _dispatchBatchForKey:value:isUpdate:]  // -[PET2LoggingOutlet ?]
0x00000001a5f52a60  0x000003b4  __TEXT,__text  func  __57-[PET2LoggingOutlet _dispatchBatchForKey:value:isUpdate:]_block_invoke
0x00000001a5f52e14  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001a5f52e1c  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001a5f52e24  0x000000e8  __TEXT,__text  objc  -[PET2LoggingOutlet init]  // -[PET2LoggingOutlet ]
0x00000001a5f52f0c  0x00000068  __TEXT,__text  objc  +[PET2LoggingOutlet sharedInstance]  // +[PET2LoggingOutlet ?]
0x00000001a5f52f74  0x00000058  __TEXT,__text  func  __35+[PET2LoggingOutlet sharedInstance]_block_invoke
0x00000001a5f52fcc  0x00000054  __TEXT,__text  objc  -[PETGoalConversionEventTracker .cxx_destruct]  // -[PETGoalConversionEventTracker ]
0x00000001a5f53020  0x00000010  __TEXT,__text  objc  -[PETGoalConversionEventTracker conversionEvent]  // -[PETGoalConversionEventTracker ?]
0x00000001a5f53030  0x00000010  __TEXT,__text  objc  -[PETGoalConversionEventTracker opportunityEvent]  // -[PETGoalConversionEventTracker ?]
0x00000001a5f53040  0x00000160  __TEXT,__text  objc  -[PETGoalConversionEventTracker _keyMetadataForEvent:]  // -[PETGoalConversionEventTracker ?]
0x00000001a5f531a0  0x000000f4  __TEXT,__text  objc  -[PETGoalConversionEventTracker _logValue:forEvent:stringifiedProperties:metaData:]  // -[PETGoalConversionEventTracker ?]
0x00000001a5f53294  0x00000068  __TEXT,__text  objc  -[PETGoalConversionEventTracker trackGoalOpportunityEventWithConversion:propertyValues:]  // -[PETGoalConversionEventTracker ?]
0x00000001a5f532fc  0x0000001c  __TEXT,__text  objc  -[PETGoalConversionEventTracker trackGoalConversionEventWithPropertyValues:]  // -[PETGoalConversionEventTracker ?]
0x00000001a5f53318  0x0000001c  __TEXT,__text  objc  -[PETGoalConversionEventTracker trackGoalOpportunityEventWithPropertyValues:]  // -[PETGoalConversionEventTracker ?]
0x00000001a5f53334  0x000001ac  __TEXT,__text  objc  -[PETGoalConversionEventTracker initWithFeatureId:opportunityEvent:conversionEvent:registerProperties:propertySubsets:]  // -[PETGoalConversionEventTracker q]
0x00000001a5f534e0  0x0000000c  __TEXT,__text  objc  -[PETGoalConversionEventTracker initWithFeatureId:opportunityEvent:conversionEvent:registerProperties:]  // -[PETGoalConversionEventTracker ?]
0x00000001a5f534ec  0x000001dc  __TEXT,__text  objc  +[PETProtobufRawDecoder filterProtobufData:withWhitelist:]  // +[PETProtobufRawDecoder ?]
0x00000001a5f536c8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001a5f536d8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001a5f536e0  0x0000010c  __TEXT,__text  func  __58+[PETProtobufRawDecoder filterProtobufData:withWhitelist:]_block_invoke
0x00000001a5f537ec  0x0000005c  __TEXT,__text  func  __58+[PETProtobufRawDecoder filterProtobufData:withWhitelist:]_block_invoke.3
0x00000001a5f53848  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001a5f53888  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001a5f538d0  0x000000f0  __TEXT,__text  objc  +[PETProtobufRawDecoder filterProtobufData:onField:onNestedMessageEnd:]  // +[PETProtobufRawDecoder ?]
0x00000001a5f539c0  0x00000240  __TEXT,__text  func  parse
0x00000001a5f53c00  0x00000064  __TEXT,__text  func  readVarint
0x00000001a5f53c64  0x00000090  __TEXT,__text  func  writeVarint
0x00000001a5f53cf4  0x0000000c  __TEXT,__text  objc  -[PETEventProperty validRange]  // -[PETEventProperty l]
0x00000001a5f53d00  0x00000008  __TEXT,__text  objc  -[PETEventProperty possibleValues]  // -[PETEventProperty ?]
0x00000001a5f53d08  0x00000008  __TEXT,__text  objc  -[PETEventProperty longestValueString]  // -[PETEventProperty ?]
0x00000001a5f53d10  0x00000008  __TEXT,__text  objc  -[PETEventProperty cardinality]  // -[PETEventProperty ?]
0x00000001a5f53d18  0x00000008  __TEXT,__text  objc  -[PETEventProperty _loggingKeyStringRepresentationForValue:]  // -[PETEventProperty ?]
0x00000001a5f53d20  0x00000008  __TEXT,__text  objc  -[PETEventProperty isValidValue:]  // -[PETEventProperty ?]
0x00000001a5f53d28  0x00000060  __TEXT,__text  objc  +[PETEventProperty freeValuedPropertyWithName:]  // +[PETEventProperty ?]
0x00000001a5f53d88  0x0000000c  __TEXT,__text  objc  -[PETEventFreeValuedProperty longestValueString]  // -[PETEventFreeValuedProperty ]
0x00000001a5f53d94  0x00000008  __TEXT,__text  objc  -[PETEventFreeValuedProperty possibleValues]  // -[PETEventFreeValuedProperty ]
0x00000001a5f53d9c  0x00000008  __TEXT,__text  objc  -[PETEventFreeValuedProperty cardinality]  // -[PETEventFreeValuedProperty q9]
0x00000001a5f53da4  0x0000000c  __TEXT,__text  objc  -[PETEventFreeValuedProperty _loggingKeyStringRepresentationForValue:]  // -[PETEventFreeValuedProperty ?]
0x00000001a5f53db0  0x00000008  __TEXT,__text  objc  -[PETEventFreeValuedProperty isValidValue:]  // -[PETEventFreeValuedProperty ]
0x00000001a5f53db8  0x00000078  __TEXT,__text  objc  -[PETEventFreeValuedProperty description]  // -[PETEventFreeValuedProperty ?]
0x00000001a5f53e30  0x00000038  __TEXT,__text  objc  -[PETEventFreeValuedProperty initWithName:]  // -[PETEventFreeValuedProperty ?]
0x00000001a5f53e68  0x00000084  __TEXT,__text  objc  +[PETEventProperty propertyWithName:rangeMin:rangeMax:]  // +[PETEventProperty ?]
0x00000001a5f53eec  0x00000044  __TEXT,__text  objc  -[PETEventNumericalProperty longestValueString]  // -[PETEventNumericalProperty ?]
0x00000001a5f53f30  0x0000000c  __TEXT,__text  objc  -[PETEventNumericalProperty validRange]  // -[PETEventNumericalProperty ?]
0x00000001a5f53f3c  0x000000a0  __TEXT,__text  objc  -[PETEventNumericalProperty description]  // -[PETEventNumericalProperty ]
0x00000001a5f53fdc  0x00000088  __TEXT,__text  objc  +[PETEventProperty propertyWithName:enumMapping:autoSanitizeValues:]  // +[PETEventProperty ?]
0x00000001a5f54064  0x0000000c  __TEXT,__text  objc  -[PETEventEnumMappedProperty .cxx_destruct]  // -[PETEventEnumMappedProperty ?]
0x00000001a5f54070  0x00000154  __TEXT,__text  objc  -[PETEventEnumMappedProperty longestValueString]  // -[PETEventEnumMappedProperty ?]
0x00000001a5f541c4  0x00000008  __TEXT,__text  objc  -[PETEventEnumMappedProperty cardinality]  // -[PETEventEnumMappedProperty qA]
0x00000001a5f541cc  0x00000070  __TEXT,__text  objc  -[PETEventEnumMappedProperty possibleValues]  // -[PETEventEnumMappedProperty ?]
0x00000001a5f5423c  0x000000d0  __TEXT,__text  objc  -[PETEventEnumMappedProperty _loggingKeyStringRepresentationForValue:]  // -[PETEventEnumMappedProperty ]
0x00000001a5f5430c  0x0000007c  __TEXT,__text  objc  -[PETEventEnumMappedProperty isValidValue:]  // -[PETEventEnumMappedProperty ]
0x00000001a5f54388  0x0000000c  __TEXT,__text  objc  -[PETEventEnumMappedProperty validRange]  // -[PETEventEnumMappedProperty ?]
0x00000001a5f54394  0x00000088  __TEXT,__text  objc  -[PETEventEnumMappedProperty description]  // -[PETEventEnumMappedProperty ?]
0x00000001a5f5441c  0x0000011c  __TEXT,__text  objc  -[PETEventEnumMappedProperty initWithName:enumMapping:autoSanitizeValues:]  // -[PETEventEnumMappedProperty ?]
0x00000001a5f54538  0x00000010  __TEXT,__text  objc  +[PETEventProperty propertyWithName:enumMapping:]  // +[PETEventProperty ?]
0x00000001a5f54548  0x0000000c  __TEXT,__text  objc  -[PETEventStringValuedProperty .cxx_destruct]  // -[PETEventStringValuedProperty ]
0x00000001a5f54554  0x00000150  __TEXT,__text  objc  -[PETEventStringValuedProperty longestValueString]  // -[PETEventStringValuedProperty ]
0x00000001a5f546a4  0x0000003c  __TEXT,__text  objc  -[PETEventStringValuedProperty possibleValues]  // -[PETEventStringValuedProperty ]
0x00000001a5f546e0  0x00000088  __TEXT,__text  objc  -[PETEventStringValuedProperty description]  // -[PETEventStringValuedProperty ?]
0x00000001a5f54768  0x00000068  __TEXT,__text  objc  -[PETTestLoggingOutlet .cxx_destruct]  // -[PETTestLoggingOutlet ?]
0x00000001a5f547d0  0x00000008  __TEXT,__text  objc  -[PETTestLoggingOutlet keyValues]  // -[PETTestLoggingOutlet ?]
0x00000001a5f547d8  0x00000008  __TEXT,__text  objc  -[PETTestLoggingOutlet allLoggedValues]  // -[PETTestLoggingOutlet ?]
0x00000001a5f547e0  0x00000008  __TEXT,__text  objc  -[PETTestLoggingOutlet allLoggedKeys]  // -[PETTestLoggingOutlet g]
0x00000001a5f547e8  0x00000008  __TEXT,__text  objc  -[PETTestLoggingOutlet previousLoggedDistributionValue]  // -[PETTestLoggingOutlet  ]
0x00000001a5f547f0  0x00000008  __TEXT,__text  objc  -[PETTestLoggingOutlet previousLoggedScalarValue]  // -[PETTestLoggingOutlet ?]
0x00000001a5f547f8  0x00000008  __TEXT,__text  objc  -[PETTestLoggingOutlet previousLoggedKey]  // -[PETTestLoggingOutlet ?]
0x00000001a5f54800  0x00000008  __TEXT,__text  objc  -[PETTestLoggingOutlet lastLoggedDistributionValue]  // -[PETTestLoggingOutlet ?]
0x00000001a5f54808  0x00000008  __TEXT,__text  objc  -[PETTestLoggingOutlet lastLoggedScalarValue]  // -[PETTestLoggingOutlet ]
0x00000001a5f54810  0x00000008  __TEXT,__text  objc  -[PETTestLoggingOutlet lastLoggedKey]  // -[PETTestLoggingOutlet ?]
0x00000001a5f54818  0x00000008  __TEXT,__text  objc  -[PETTestLoggingOutlet getValueForKey:]  // -[PETTestLoggingOutlet G]
0x00000001a5f54820  0x00000090  __TEXT,__text  objc  -[PETTestLoggingOutlet reset]  // -[PETTestLoggingOutlet H]
0x00000001a5f548b0  0x0000005c  __TEXT,__text  objc  -[PETTestLoggingOutlet logErrorForEvent:featureId:reason:]  // -[PETTestLoggingOutlet ?]
0x00000001a5f5490c  0x0000013c  __TEXT,__text  objc  -[PETTestLoggingOutlet logDoubleValue:forEvent:featureId:stringifiedProperties:metaData:]  // -[PETTestLoggingOutlet ?]
0x00000001a5f54a48  0x00000118  __TEXT,__text  objc  -[PETTestLoggingOutlet setUnsignedIntegerValue:forEvent:featureId:stringifiedProperties:metaData:]  // -[PETTestLoggingOutlet ?]
0x00000001a5f54b60  0x00000140  __TEXT,__text  objc  -[PETTestLoggingOutlet logUnsignedIntegerValue:forEvent:featureId:stringifiedProperties:metaData:]  // -[PETTestLoggingOutlet ?]
0x00000001a5f54ca0  0x000000ac  __TEXT,__text  objc  -[PETTestLoggingOutlet init]  // -[PETTestLoggingOutlet ?]
0x00000001a5f54d4c  0x0000022c  __TEXT,__text  objc  +[PETEventStringValidator sanitizedDictionary:]  // +[PETEventStringValidator ?]
0x00000001a5f54f78  0x00000120  __TEXT,__text  objc  +[PETEventStringValidator setContainsValidStrings:]  // +[PETEventStringValidator  ]
0x00000001a5f55098  0x00000198  __TEXT,__text  objc  +[PETEventStringValidator dictionaryContainsValidStrings:]  // +[PETEventStringValidator ]
0x00000001a5f55230  0x00000010  __TEXT,__text  objc  -[PETDistribution variance]  // -[PETDistribution ]
0x00000001a5f55240  0x00000010  __TEXT,__text  objc  -[PETDistribution mean]  // -[PETDistribution ?]
0x00000001a5f55250  0x00000010  __TEXT,__text  objc  -[PETDistribution max]  // -[PETDistribution isEqualToNotification:]
0x00000001a5f55260  0x00000010  __TEXT,__text  objc  -[PETDistribution min]  // -[PETDistribution calendar.notifications.fakeNotificationSourceQ]
0x00000001a5f55270  0x000000e8  __TEXT,__text  objc  -[PETDistribution mergeFrom:]  // -[PETDistribution ?]
0x00000001a5f55358  0x00000254  __TEXT,__text  objc  -[PETDistribution hash]  // -[PETDistribution ?]
0x00000001a5f555ac  0x00000124  __TEXT,__text  objc  -[PETDistribution isEqual:]  // -[PETDistribution ?]
0x00000001a5f556d0  0x000000dc  __TEXT,__text  objc  -[PETDistribution copyWithZone:]  // -[PETDistribution ]
0x00000001a5f557ac  0x000000e8  __TEXT,__text  objc  -[PETDistribution copyTo:]  // -[PETDistribution ?]
0x00000001a5f55894  0x00000008  __TEXT,__text  objc  -[PETDistribution readFrom:]  // -[PETDistribution ?]
0x00000001a5f5589c  0x000000b8  __TEXT,__text  objc  -[PETDistribution description]  // -[PETDistribution ?]
0x00000001a5f55954  0x00000014  __TEXT,__text  objc  -[PETDistribution hasVariance]  // -[PETDistribution ]
0x00000001a5f55968  0x00000028  __TEXT,__text  objc  -[PETDistribution setHasVariance:]  // -[PETDistribution ?]
0x00000001a5f55990  0x00000014  __TEXT,__text  objc  -[PETDistribution hasMean]  // -[PETDistribution ]
0x00000001a5f559a4  0x00000028  __TEXT,__text  objc  -[PETDistribution setHasMean:]  // -[PETDistribution ?]
0x00000001a5f559cc  0x00000014  __TEXT,__text  objc  -[PETDistribution hasMax]  // -[PETDistribution ?]
0x00000001a5f559e0  0x0000001c  __TEXT,__text  objc  -[PETDistribution setHasMax:]  // -[PETDistribution ?]
0x00000001a5f559fc  0x00000014  __TEXT,__text  objc  -[PETDistribution hasMin]  // -[PETDistribution ?]
0x00000001a5f55a10  0x00000028  __TEXT,__text  objc  -[PETDistribution setHasMin:]  // -[PETDistribution ?]
0x00000001a5f55a38  0x0000000c  __TEXT,__text  objc  -[PETAggregateStateStorageInMemory .cxx_destruct]  // -[PETAggregateStateStorageInMemory ?]
0x00000001a5f55a44  0x00000004  __TEXT,__text  objc  -[PETAggregateStateStorageInMemory saveCorruptState]  // -[PETAggregateStateStorageInMemory ?]
0x00000001a5f55a48  0x00000058  __TEXT,__text  objc  -[PETAggregateStateStorageInMemory reset]  // -[PETAggregateStateStorageInMemory ?]
0x00000001a5f55aa0  0x0000005c  __TEXT,__text  func  createBlankStorage
0x00000001a5f55afc  0x00000040  __TEXT,__text  objc  -[PETAggregateStateStorageInMemory resetLocked]  // -[PETAggregateStateStorageInMemory ?]
0x00000001a5f55b3c  0x00000168  __TEXT,__text  objc  -[PETAggregateStateStorageInMemory expand:andRunWithLock:]  // -[PETAggregateStateStorageInMemory ?]
0x00000001a5f55ca4  0x0000004c  __TEXT,__text  objc  -[PETAggregateStateStorageInMemory dealloc]  // -[PETAggregateStateStorageInMemory ?]
0x00000001a5f55cf0  0x00000074  __TEXT,__text  objc  -[PETAggregateStateStorageInMemory init]  // -[PETAggregateStateStorageInMemory ?]
0x00000001a5f55d64  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001a5f55d74  0x0000000c  __TEXT,__text  objc  -[PETAggregateStateStorageOnDisk .cxx_destruct]  // -[PETAggregateStateStorageOnDisk ?]
0x00000001a5f55d80  0x0000008c  __TEXT,__text  objc  -[PETAggregateStateStorageOnDisk saveCorruptState]  // -[PETAggregateStateStorageOnDisk ?]
0x00000001a5f55e0c  0x00000080  __TEXT,__text  objc  -[PETAggregateStateStorageOnDisk reset]  // -[PETAggregateStateStorageOnDisk ?]
0x00000001a5f55e8c  0x0000011c  __TEXT,__text  objc  -[PETAggregateStateStorageOnDisk _reserveCapacity:]  // -[PETAggregateStateStorageOnDisk ?]
0x00000001a5f55fa8  0x00000044  __TEXT,__text  objc  -[PETAggregateStateStorageOnDisk _die]  // -[PETAggregateStateStorageOnDisk ?]
0x00000001a5f55fec  0x00000074  __TEXT,__text  objc  -[PETAggregateStateStorageOnDisk dealloc]  // -[PETAggregateStateStorageOnDisk ?]
0x00000001a5f56060  0x00000030  __TEXT,__text  objc  +[PETAggregateStateStorage storageInMemory]  // +[PETAggregateStateStorage @]
0x00000001a5f56090  0x00000054  __TEXT,__text  objc  -[PETProtobufRawDecodedMessage .cxx_destruct]  // -[PETProtobufRawDecodedMessage ?]
0x00000001a5f560e4  0x00000034  __TEXT,__text  objc  -[PETProtobufRawDecodedMessage dictionaryRepresentation]  // -[PETProtobufRawDecodedMessage ?]
0x00000001a5f56118  0x00000004  __TEXT,__text  objc  -[PETProtobufRawDecodedMessage writeTo:]  // -[PETProtobufRawDecodedMessage ?]
0x00000001a5f5611c  0x000007c0  __TEXT,__text  objc  -[PETProtobufRawDecodedMessage readFrom:]  // -[PETProtobufRawDecodedMessage ?]
0x00000001a5f568dc  0x0000012c  __TEXT,__text  objc  -[PETProtobufRawDecodedMessage initWithData:nestedFields:]  // -[PETProtobufRawDecodedMessage ?]
0x00000001a5f56a08  0x00000008  __TEXT,__text  objc  -[PETProtobufRawDecodedMessage initWithData:]  // -[PETProtobufRawDecodedMessage ?]
0x00000001a5f56a10  0x00000054  __TEXT,__text  objc  -[PETAggregationKey setRawMessage:]  // -[PETAggregationKey ?]
0x00000001a5f56a64  0x00000010  __TEXT,__text  objc  -[PETAggregationKey bucket]  // -[PETAggregationKey ?]
0x00000001a5f56a74  0x00000010  __TEXT,__text  objc  -[PETAggregationKey datestamp]  // -[PETAggregationKey ?]
0x00000001a5f56a84  0x000000ec  __TEXT,__text  objc  -[PETAggregationKey mergeFrom:]  // -[PETAggregationKey ?]
0x00000001a5f56b70  0x00000110  __TEXT,__text  objc  -[PETAggregationKey hash]  // -[PETAggregationKey ?]
0x00000001a5f56c80  0x00000118  __TEXT,__text  objc  -[PETAggregationKey isEqual:]  // -[PETAggregationKey ?]
0x00000001a5f56d98  0x000000e8  __TEXT,__text  objc  -[PETAggregationKey copyWithZone:]  // -[PETAggregationKey ?]
0x00000001a5f56e80  0x000000d8  __TEXT,__text  objc  -[PETAggregationKey copyTo:]  // -[PETAggregationKey  ]
0x00000001a5f56f58  0x000000b8  __TEXT,__text  objc  -[PETAggregationKey description]  // -[PETAggregationKey ?]
0x00000001a5f57010  0x00000018  __TEXT,__text  objc  -[PETAggregationKey hasRawMessage]  // -[PETAggregationKey ?]
0x00000001a5f57028  0x00000014  __TEXT,__text  objc  -[PETAggregationKey hasBucket]  // -[PETAggregationKey ?]
0x00000001a5f5703c  0x0000001c  __TEXT,__text  objc  -[PETAggregationKey setHasBucket:]  // -[PETAggregationKey ?]
0x00000001a5f57058  0x00000024  __TEXT,__text  objc  -[PETAggregationKey setBucket:]  // -[PETAggregationKey ?]
0x00000001a5f5707c  0x00000014  __TEXT,__text  objc  -[PETAggregationKey hasDatestamp]  // -[PETAggregationKey ?]
0x00000001a5f57090  0x00000028  __TEXT,__text  objc  -[PETAggregationKey setHasDatestamp:]  // -[PETAggregationKey ]
0x00000001a5f570b8  0x00000024  __TEXT,__text  objc  -[PETAggregationKey setDatestamp:]  // -[PETAggregationKey EKUICompositeGadget]
0x00000001a5f570dc  0x000000b4  __TEXT,__text  objc  -[PETAggregationKey StringAsType:]  // -[PETAggregationKey ?]
0x00000001a5f57190  0x00000070  __TEXT,__text  objc  -[PETAggregationKey typeAsString:]  // -[PETAggregationKey tion identifier could not be created with record's source identifier and record's source client identifier. Record source identifier: %{public}@. Record source client identifier: %{public}@.]
0x00000001a5f57200  0x00000014  __TEXT,__text  objc  -[PETAggregationKey hasType]  // -[PETAggregationKey ?]
0x00000001a5f57214  0x00000028  __TEXT,__text  objc  -[PETAggregationKey setHasType:]  // -[PETAggregationKey ?]
0x00000001a5f5723c  0x00000024  __TEXT,__text  objc  -[PETAggregationKey setType:]  // -[PETAggregationKey ?]
0x00000001a5f57260  0x00000028  __TEXT,__text  objc  -[PETAggregationKey type]  // -[PETAggregationKey ?]
0x00000001a5f57288  0x00000014  __TEXT,__text  objc  -[PET1Key .cxx_destruct]  // -[PET1Key ?]
0x00000001a5f5729c  0x00000054  __TEXT,__text  objc  -[PET1Key setKey:]  // -[PET1Key ?]
0x00000001a5f572f0  0x00000010  __TEXT,__text  objc  -[PET1Key key]  // -[PET1Key ?]
0x00000001a5f57300  0x00000018  __TEXT,__text  objc  -[PET1Key mergeFrom:]  // -[PET1Key ?]
0x00000001a5f57318  0x00000010  __TEXT,__text  objc  -[PET1Key hash]  // -[PET1Key ?]
0x00000001a5f57328  0x00000090  __TEXT,__text  objc  -[PET1Key isEqual:]  // -[PET1Key ?]
0x00000001a5f573b8  0x00000068  __TEXT,__text  objc  -[PET1Key copyWithZone:]  // -[PET1Key ?]
0x00000001a5f57420  0x00000020  __TEXT,__text  objc  -[PET1Key copyTo:]  // -[PET1Key ?]
0x00000001a5f57440  0x00000020  __TEXT,__text  objc  -[PET1Key writeTo:]  // -[PET1Key ]
0x00000001a5f57460  0x00000008  __TEXT,__text  objc  -[PET1Key readFrom:]  // -[PET1Key ?]
0x00000001a5f57468  0x000001c8  __TEXT,__text  func  PET1KeyReadFrom
0x00000001a5f57630  0x0000006c  __TEXT,__text  objc  -[PET1Key dictionaryRepresentation]  // -[PET1Key ?]
0x00000001a5f5769c  0x000000b8  __TEXT,__text  objc  -[PET1Key description]  // -[PET1Key ?]
0x00000001a5f57754  0x00000018  __TEXT,__text  objc  -[PET1Key hasKey]  // -[PET1Key eocoordinates - Latitude: [%@], Longitude: [%@]]
0x00000001a5f5776c  0x00000008  __TEXT,__text  objc  -[PETEventTracker testingMode]  // -[PETEventTracker >]
0x00000001a5f57774  0x00000008  __TEXT,__text  objc  -[PETEventTracker propertySubsets]  // -[PETEventTracker ?]
0x00000001a5f5777c  0x0000004c  __TEXT,__text  objc  -[PETEventTracker disableTestingMode]  // -[PETEventTracker ?]
0x00000001a5f577c8  0x00000068  __TEXT,__text  objc  -[PETEventTracker getValueForKey:]  // -[PETEventTracker ]
0x00000001a5f57830  0x00000038  __TEXT,__text  objc  -[PETEventTracker getKeyValueDict]  // -[PETEventTracker ?]
0x00000001a5f57868  0x0000006c  __TEXT,__text  objc  -[PETEventTracker _checkInTestingMode]  // -[PETEventTracker ?]
0x00000001a5f578d4  0x00000050  __TEXT,__text  objc  -[PETEventTracker enableTestingMode]  // -[PETEventTracker ?]
0x00000001a5f57924  0x00000044  __TEXT,__text  objc  -[PETEventTracker _setLoggingOutlet:]  // -[PETEventTracker ?]
0x00000001a5f57968  0x00000080  __TEXT,__text  objc  -[PETEventTracker _setValue:forEvent:stringifiedProperties:metaData:]  // -[PETEventTracker ?]
0x00000001a5f579e8  0x00000080  __TEXT,__text  objc  -[PETEventTracker _logValue:forEvent:stringifiedProperties:metaData:]  // -[PETEventTracker ?]
0x00000001a5f57a68  0x00000044  __TEXT,__text  objc  -[PETConfig .cxx_destruct]  // -[PETConfig ?]
0x00000001a5f57aac  0x0000000c  __TEXT,__text  objc  -[PETConfig configDictionary]  // -[PETConfig DEFAULT_ACCOUNT_DESCRIPTION]
0x00000001a5f57ab8  0x00000068  __TEXT,__text  objc  -[PETConfig shouldUploadToFBFv2ForCarryAndSeed]  // -[PETConfig ?]
0x00000001a5f57b20  0x00000068  __TEXT,__text  objc  -[PETConfig shouldUploadToFBFv2]  // -[PETConfig ?]
0x00000001a5f57b88  0x00000068  __TEXT,__text  objc  -[PETConfig shouldUploadToParsec]  // -[PETConfig ]
0x00000001a5f57bf0  0x00000124  __TEXT,__text  objc  -[PETConfig isChinaEnabledForMessageName:messageGroup:]  // -[PETConfig &]
0x00000001a5f57d14  0x00000124  __TEXT,__text  objc  -[PETConfig isTVOSEnabledForMessageName:messageGroup:]  // -[PETConfig armGadget",&,V_gadget]
0x00000001a5f57e38  0x0000010c  __TEXT,__text  objc  -[PETConfig isAggregatedForMessageName:]  // -[PETConfig ?]
0x00000001a5f57f44  0x00000174  __TEXT,__text  objc  -[PETConfig bucketsForMessageName:]  // -[PETConfig f]
0x00000001a5f580b8  0x00000198  __TEXT,__text  objc  -[PETConfig messageSamplingForMessageName:isSeed:]  // -[PETConfig ?]
0x00000001a5f58250  0x00000198  __TEXT,__text  objc  -[PETConfig deviceSamplingForMessageName:isSeed:]  // -[PETConfig ?]
0x00000001a5f583e8  0x00000004  __TEXT,__text  objc  -[PETConfig nestedFieldsForMessageName:]  // -[PETConfig ?]
0x00000001a5f583ec  0x00000110  __TEXT,__text  objc  -[PETConfig _nestedFieldsHelper:]  // -[PETConfig ?]
0x00000001a5f584fc  0x000000ac  __TEXT,__text  func  __33-[PETConfig _nestedFieldsHelper:]_block_invoke
0x00000001a5f585a8  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001a5f585e4  0x00000014  __TEXT,__text  func  __30-[PETConfig _whitelistHelper:]_block_invoke
0x00000001a5f585f8  0x000000cc  __TEXT,__text  func  __30-[PETConfig _whitelistHelper:]_block_invoke.61
0x00000001a5f586c4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.622
0x00000001a5f586d4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.623
0x00000001a5f586dc  0x000000bc  __TEXT,__text  func  __45-[PETConfig _enumerateGroupConfigsWithBlock:]_block_invoke
0x00000001a5f58798  0x0000000c  __TEXT,__text  objc  -[PETConfig writeToFile:]  // -[PETConfig ?]
0x00000001a5f587a4  0x0000007c  __TEXT,__text  objc  -[NSDictionary(TypeSafeMethods) pet_strForKey:]  // -[?(TypeSafeMethods) ?]
0x00000001a5f58820  0x00000054  __TEXT,__text  objc  -[PETUpload setCompressedMessages:]  // -[PETUpload ?]
0x00000001a5f58874  0x00000010  __TEXT,__text  objc  -[PETUpload compressedMessages]  // -[PETUpload ]
