//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MobileAssetDaemon.framework/Versions/A/MobileAssetDaemon
// arch:    arm64e
// uuid:    D813CFC0-D7ED-38F8-B365-F3B37D60A5BB
// text:    0x0000000259c2d000
// count:   13111 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000259c5cbc0  0x0000015c  __TEXT,__text  func  __104+[MADAutoAssetSecure personalizeGraftDownloaded:forDescriptor:setDescriptor:allowingNetwork:completion:]_block_invoke
0x0000000259c5cd1c  0x0000029c  __TEXT,__text  func  __104+[MADAutoAssetSecure personalizeGraftDownloaded:forDescriptor:setDescriptor:allowingNetwork:completion:]_block_invoke.1419
0x0000000259c5cfb8  0x0000026c  __TEXT,__text  func  __104+[MADAutoAssetSecure personalizeGraftDownloaded:forDescriptor:setDescriptor:allowingNetwork:completion:]_block_invoke_2
0x0000000259c5d224  0x000000f8  __TEXT,__text  func  __104+[MADAutoAssetSecure personalizeGraftDownloaded:forDescriptor:setDescriptor:allowingNetwork:completion:]_block_invoke_3
0x0000000259c5d31c  0x00000124  __TEXT,__text  func  __104+[MADAutoAssetSecure personalizeGraftDownloaded:forDescriptor:setDescriptor:allowingNetwork:completion:]_block_invoke.1420
0x0000000259c5d440  0x00000124  __TEXT,__text  func  __104+[MADAutoAssetSecure personalizeGraftDownloaded:forDescriptor:setDescriptor:allowingNetwork:completion:]_block_invoke.1424
0x0000000259c5d564  0x00000460  __TEXT,__text  func  +[MADAutoAssetSecure ungraft:forDescriptor:ungraftingError:]
0x0000000259c5d9c4  0x00000038  __TEXT,__text  func  +[MADAutoAssetSecure personalizeGraftSetDownloaded:forSetDescriptor:allowingNetwork:withAutoAssetDescriptors:completion:]
0x0000000259c5d9fc  0x00000038  __TEXT,__text  func  +[MADAutoAssetSecure personalizeSetDownloaded:forSetDescriptor:allowingNetwork:withAutoAssetDescriptors:completion:]
0x0000000259c5da34  0x00000038  __TEXT,__text  func  +[MADAutoAssetSecure personalizeSetDownloaded:forSetDescriptor:allowingNetwork:withAutoAssetDescriptors:reportingPromotionState:completion:]
0x0000000259c5da6c  0x00000530  __TEXT,__text  func  +[MADAutoAssetSecure personalizeSetDownloaded:forSetDescriptor:shouldGraft:allowingNetwork:withAutoAssetDescriptors:reportingPromotionState:completion:]
0x0000000259c5df9c  0x0000015c  __TEXT,__text  func  __152+[MADAutoAssetSecure personalizeSetDownloaded:forSetDescriptor:shouldGraft:allowingNetwork:withAutoAssetDescriptors:reportingPromotionState:completion:]_block_invoke
0x0000000259c5e0f8  0x00000620  __TEXT,__text  func  __152+[MADAutoAssetSecure personalizeSetDownloaded:forSetDescriptor:shouldGraft:allowingNetwork:withAutoAssetDescriptors:reportingPromotionState:completion:]_block_invoke.1433
0x0000000259c5e718  0x0000015c  __TEXT,__text  func  __152+[MADAutoAssetSecure personalizeSetDownloaded:forSetDescriptor:shouldGraft:allowingNetwork:withAutoAssetDescriptors:reportingPromotionState:completion:]_block_invoke.1434
0x0000000259c5e874  0x00000018  __TEXT,__text  func  __152+[MADAutoAssetSecure personalizeSetDownloaded:forSetDescriptor:shouldGraft:allowingNetwork:withAutoAssetDescriptors:reportingPromotionState:completion:]_block_invoke.1438
0x0000000259c5e88c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x0000000259c5e8d4  0x00000018  __TEXT,__text  func  __152+[MADAutoAssetSecure personalizeSetDownloaded:forSetDescriptor:shouldGraft:allowingNetwork:withAutoAssetDescriptors:reportingPromotionState:completion:]_block_invoke.1441
0x0000000259c5e8ec  0x000003dc  __TEXT,__text  func  +[MADAutoAssetSecure isPersonalizationRequired:forSetDescriptor:]
0x0000000259c5ecc8  0x00000374  __TEXT,__text  func  +[MADAutoAssetSecure readyToCommitPrePersonalized:forSetDescriptor:]
0x0000000259c5f03c  0x00000370  __TEXT,__text  func  +[MADAutoAssetSecure isPersonalizationOrGraftingRequired:forSetDescriptor:]
0x0000000259c5f3ac  0x00000698  __TEXT,__text  func  +[MADAutoAssetSecure ungraftAll:forSetDescriptor:withAutoAssetDescriptors:ungraftingError:]
0x0000000259c5fa44  0x00000428  __TEXT,__text  func  +[MADAutoAssetSecure mapToExclave:forDescriptor:completion:]
0x0000000259c5fe6c  0x0000015c  __TEXT,__text  func  __60+[MADAutoAssetSecure mapToExclave:forDescriptor:completion:]_block_invoke
0x0000000259c5ffc8  0x0000015c  __TEXT,__text  func  __60+[MADAutoAssetSecure mapToExclave:forDescriptor:completion:]_block_invoke.1448
0x0000000259c60124  0x0000053c  __TEXT,__text  func  __60+[MADAutoAssetSecure mapToExclave:forDescriptor:completion:]_block_invoke.1449
0x0000000259c60660  0x0000018c  __TEXT,__text  func  __60+[MADAutoAssetSecure mapToExclave:forDescriptor:completion:]_block_invoke_2
0x0000000259c607ec  0x000003a8  __TEXT,__text  func  __60+[MADAutoAssetSecure mapToExclave:forDescriptor:completion:]_block_invoke.1450
0x0000000259c60b94  0x000005d4  __TEXT,__text  func  +[MADAutoAssetSecure ungraftIfNotAccessible:checkingAssetPath:]
0x0000000259c61168  0x000000c0  __TEXT,__text  func  +[MADAutoAssetSecure isErrorDueToDeviceBeingLocked:]
0x0000000259c61228  0x0000026c  __TEXT,__text  func  +[MADAutoAssetSecure telemetryReportSecureStart:reportingPromotionState:forAssetSelector:withFailureError:]
0x0000000259c61494  0x00000220  __TEXT,__text  func  +[MADAutoAssetSecure telemetryReportSecureFinished:forAssetSelector:withFailureError:]
0x0000000259c616b4  0x000000b8  __TEXT,__text  func  +[MADAutoAssetSecure buildGraftFailureError:withUnderlyingError:]
0x0000000259c6176c  0x000002c8  __TEXT,__text  func  -[MADAutoAssetSecure _personalizeGraftSetDownloaded:forSetDescriptor:allowingNetwork:requiringPersonalization:requiringGrafting:shouldGraft:reportingPromotionState:completion:]
0x0000000259c61a34  0x0000015c  __TEXT,__text  func  __176-[MADAutoAssetSecure _personalizeGraftSetDownloaded:forSetDescriptor:allowingNetwork:requiringPersonalization:requiringGrafting:shouldGraft:reportingPromotionState:completion:]_block_invoke
0x0000000259c61b90  0x00001a38  __TEXT,__text  func  __176-[MADAutoAssetSecure _personalizeGraftSetDownloaded:forSetDescriptor:allowingNetwork:requiringPersonalization:requiringGrafting:shouldGraft:reportingPromotionState:completion:]_block_invoke.1477
0x0000000259c635c8  0x00000018  __TEXT,__text  func  __176-[MADAutoAssetSecure _personalizeGraftSetDownloaded:forSetDescriptor:allowingNetwork:requiringPersonalization:requiringGrafting:shouldGraft:reportingPromotionState:completion:]_block_invoke.1490
0x0000000259c635e0  0x0000041c  __TEXT,__text  func  +[MADAutoAssetSecure graftOrMount:ofSecureAssetBundle:withAccessOptions:accessMechanismPtr:errorPtr:]
0x0000000259c639fc  0x000003e0  __TEXT,__text  func  +[MADAutoAssetSecure ungraftOrUnmount:ofSecureAssetBundle:withAccessOptions:accessMechanismPtr:errorPtr:]
0x0000000259c63ddc  0x000001f0  __TEXT,__text  func  +[MADAutoAssetSecure _secureAssetBundleSummary:]
0x0000000259c63fcc  0x00000010  __TEXT,__text  func  +[MADAutoAssetSecure secureOperationGraftOrMount:]
0x0000000259c63fdc  0x00000010  __TEXT,__text  func  +[MADAutoAssetSecure secureOperationUngraftOrUnmount:]
0x0000000259c63fec  0x0000011c  __TEXT,__text  func  +[MADAutoAssetSecure removeAllPersisted]
0x0000000259c64108  0x00000050  __TEXT,__text  func  __40+[MADAutoAssetSecure removeAllPersisted]_block_invoke
0x0000000259c64158  0x00000008  __TEXT,__text  func  +[MADAutoAssetSecure migrateMismatchedPersistedStateVersion:forEntryID:withMismatchedState:]
0x0000000259c64160  0x00000008  __TEXT,__text  func  -[MADAutoAssetSecure secureProtectionQueue]
0x0000000259c64168  0x00000008  __TEXT,__text  func  -[MADAutoAssetSecure persistedState]
0x0000000259c64170  0x00000044  __TEXT,__text  func  -[MADAutoAssetSecure .cxx_destruct]
0x0000000259c641b4  0x0000016c  __TEXT,__text  func  +[MADAutoAssetScheduler shutdown]
0x0000000259c64320  0x0000009c  __TEXT,__text  func  __33+[MADAutoAssetScheduler shutdown]_block_invoke
0x0000000259c643bc  0x00000248  __TEXT,__text  func  -[MADAutoAssetScheduler init]
0x0000000259c64604  0x00000018  __TEXT,__text  func  __29-[MADAutoAssetScheduler init]_block_invoke
0x0000000259c6461c  0x00000010  __TEXT,__text  func  __29-[MADAutoAssetScheduler init]_block_invoke_2
0x0000000259c6462c  0x00000098  __TEXT,__text  func  +[MADAutoAssetScheduler isAssetTypeAtHeightenedFrequency:]
0x0000000259c646c4  0x00000098  __TEXT,__text  func  +[MADAutoAssetScheduler isAssetTypeAtAggressiveFrequency:]
0x0000000259c6475c  0x00000058  __TEXT,__text  func  +[MADAutoAssetScheduler autoAssetScheduler]
0x0000000259c647b4  0x00000040  __TEXT,__text  func  __43+[MADAutoAssetScheduler autoAssetScheduler]_block_invoke
0x0000000259c647f4  0x0000017c  __TEXT,__text  func  +[MADAutoAssetScheduler resumeFromPersisted:]
0x0000000259c64970  0x00000088  __TEXT,__text  func  __45+[MADAutoAssetScheduler resumeFromPersisted:]_block_invoke
0x0000000259c649f8  0x00000f44  __TEXT,__text  func  __45+[MADAutoAssetScheduler resumeFromPersisted:]_block_invoke.1327
0x0000000259c6593c  0x00000014  __TEXT,__text  func  __45+[MADAutoAssetScheduler resumeFromPersisted:]_block_invoke.1373
0x0000000259c65950  0x00000174  __TEXT,__text  func  +[MADAutoAssetScheduler persistedScheduledCount]
0x0000000259c65ac4  0x00000060  __TEXT,__text  func  __48+[MADAutoAssetScheduler persistedScheduledCount]_block_invoke
0x0000000259c65b24  0x000001fc  __TEXT,__text  func  +[MADAutoAssetScheduler newSetPolicyForDomainName:forAssetSetIdentifier:]
0x0000000259c65d20  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000259c65d30  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000259c65d38  0x00000058  __TEXT,__text  func  __73+[MADAutoAssetScheduler newSetPolicyForDomainName:forAssetSetIdentifier:]_block_invoke
0x0000000259c65d90  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x0000000259c65de8  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x0000000259c65e38  0x000002c8  __TEXT,__text  func  +[MADAutoAssetScheduler scheduleSelector:triggeringAtIntervalSecs:]
0x0000000259c66100  0x00000048  __TEXT,__text  func  __67+[MADAutoAssetScheduler scheduleSelector:triggeringAtIntervalSecs:]_block_invoke
0x0000000259c66148  0x00000444  __TEXT,__text  func  +[MADAutoAssetScheduler scheduleSetDomainName:forAssetSetIdentifier:usingSetUpdatePolicy:forSetConfiguration:]
0x0000000259c6658c  0x000000b4  __TEXT,__text  func  __110+[MADAutoAssetScheduler scheduleSetDomainName:forAssetSetIdentifier:usingSetUpdatePolicy:forSetConfiguration:]_block_invoke
0x0000000259c66640  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s
0x0000000259c6669c  0x000002e4  __TEXT,__text  func  +[MADAutoAssetScheduler triggerWithRetrySetDomainName:forAssetSetIdentifier:usingSetUpdatePolicy:]
0x0000000259c66980  0x00000154  __TEXT,__text  func  __98+[MADAutoAssetScheduler triggerWithRetrySetDomainName:forAssetSetIdentifier:usingSetUpdatePolicy:]_block_invoke
0x0000000259c66ad4  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x0000000259c66b20  0x0000026c  __TEXT,__text  func  +[MADAutoAssetScheduler jobFinishedForSelector:withPotentialNetworkFailure:]
0x0000000259c66d8c  0x00000010  __TEXT,__text  func  __76+[MADAutoAssetScheduler jobFinishedForSelector:withPotentialNetworkFailure:]_block_invoke
0x0000000259c66d9c  0x000002e0  __TEXT,__text  func  +[MADAutoAssetScheduler jobFinishedForSetDomainName:forAssetSetIdentifier:withPotentialNetworkFailure:]
0x0000000259c6707c  0x00000014  __TEXT,__text  func  __103+[MADAutoAssetScheduler jobFinishedForSetDomainName:forAssetSetIdentifier:withPotentialNetworkFailure:]_block_invoke
0x0000000259c67090  0x0000025c  __TEXT,__text  func  +[MADAutoAssetScheduler schedulePushNotifications:]
0x0000000259c672ec  0x0000000c  __TEXT,__text  func  __51+[MADAutoAssetScheduler schedulePushNotifications:]_block_invoke
0x0000000259c672f8  0x000002e0  __TEXT,__text  func  +[MADAutoAssetScheduler controlEliminateSelector:]
0x0000000259c675d8  0x00000014  __TEXT,__text  func  __50+[MADAutoAssetScheduler controlEliminateSelector:]_block_invoke
0x0000000259c675ec  0x00000014  __TEXT,__text  func  __50+[MADAutoAssetScheduler controlEliminateSelector:]_block_invoke_2
0x0000000259c67600  0x00000380  __TEXT,__text  func  +[MADAutoAssetScheduler controlEliminateSetDomainName:forAssetSetIdentifier:indicatingWhenEliminated:]
0x0000000259c67980  0x00000084  __TEXT,__text  func  __102+[MADAutoAssetScheduler controlEliminateSetDomainName:forAssetSetIdentifier:indicatingWhenEliminated:]_block_invoke
0x0000000259c67a04  0x00000090  __TEXT,__text  func  __102+[MADAutoAssetScheduler controlEliminateSetDomainName:forAssetSetIdentifier:indicatingWhenEliminated:]_block_invoke_2
0x0000000259c67a94  0x00000250  __TEXT,__text  func  -[MADAutoAssetScheduler _trackSetConfigurations:]
0x0000000259c67ce4  0x000003b0  __TEXT,__text  func  -[MADAutoAssetScheduler _setConfigurationForAssetSelector:]
0x0000000259c68094  0x0000029c  __TEXT,__text  func  -[MADAutoAssetScheduler _snapshotOfJobsBySelector]
0x0000000259c68330  0x00000e0c  __TEXT,__text  func  -[MADAutoAssetScheduler _scheduleSelector:triggeringAtIntervalSecs:withRemainingSecs:forPushedJob:forSetJob:withSetPolicy:triggeringIfLearned:resettingRemaining:isReadOnlyForResumeFromPersisted:]
0x0000000259c6913c  0x00000cd4  __TEXT,__text  func  -[MADAutoAssetScheduler _schedulePushNotifications:]
0x0000000259c69e10  0x00000230  __TEXT,__text  func  -[MADAutoAssetScheduler _decideTriggerIntervalSecs:forAssetSelector:]
0x0000000259c6a040  0x00000030  __TEXT,__text  func  -[MADAutoAssetScheduler _heightenedIntervalSecs]
0x0000000259c6a070  0x00000030  __TEXT,__text  func  -[MADAutoAssetScheduler _aggressiveIntervalSecs]
0x0000000259c6a0a0  0x000002bc  __TEXT,__text  func  -[MADAutoAssetScheduler _assetTypeForAssetSelector:]
0x0000000259c6a35c  0x00000484  __TEXT,__text  func  -[MADAutoAssetScheduler _jobFinishedForSelector:withPotentialNetworkFailure:]
0x0000000259c6a7e0  0x00000478  __TEXT,__text  func  -[MADAutoAssetScheduler _jobFinishedForSetDomainName:forAssetSetIdentifier:withPotentialNetworkFailure:]
0x0000000259c6ac58  0x0000082c  __TEXT,__text  func  -[MADAutoAssetScheduler _eliminateSelector:forSetJob:indicatingWhenEliminated:]
0x0000000259c6b484  0x0000034c  __TEXT,__text  func  -[MADAutoAssetScheduler _eliminateSpecificSelector:]
0x0000000259c6b7d0  0x000001fc  __TEXT,__text  func  -[MADAutoAssetScheduler _registerForAndStartActivity:]
0x0000000259c6b9cc  0x000002a4  __TEXT,__text  func  __54-[MADAutoAssetScheduler _registerForAndStartActivity:]_block_invoke
0x0000000259c6bc70  0x0000054c  __TEXT,__text  func  __54-[MADAutoAssetScheduler _registerForAndStartActivity:]_block_invoke.1448
0x0000000259c6c1bc  0x00000254  __TEXT,__text  func  -[MADAutoAssetScheduler _startActivityBackupTrigger]
0x0000000259c6c410  0x00000098  __TEXT,__text  func  __52-[MADAutoAssetScheduler _startActivityBackupTrigger]_block_invoke
0x0000000259c6c4a8  0x00000184  __TEXT,__text  func  __52-[MADAutoAssetScheduler _startActivityBackupTrigger]_block_invoke_2
0x0000000259c6c62c  0x0000027c  __TEXT,__text  func  -[MADAutoAssetScheduler _startPushDelayTimer:]
0x0000000259c6c8a8  0x00000174  __TEXT,__text  func  __46-[MADAutoAssetScheduler _startPushDelayTimer:]_block_invoke
0x0000000259c6ca1c  0x00000294  __TEXT,__text  func  -[MADAutoAssetScheduler _setActivityCriteria:pushNotificationInitiated:withActivityDelay:]
0x0000000259c6ccb0  0x00000090  __TEXT,__text  func  -[MADAutoAssetScheduler _performActivityOperations]
0x0000000259c6cd40  0x000001d0  __TEXT,__text  func  __51-[MADAutoAssetScheduler _performActivityOperations]_block_invoke
0x0000000259c6cf10  0x00000b60  __TEXT,__text  func  -[MADAutoAssetScheduler _performTickerOperations:]
0x0000000259c6da70  0x00000748  __TEXT,__text  func  -[MADAutoAssetScheduler _performPushNotificationOperations]
0x0000000259c6e1b8  0x000001f8  __TEXT,__text  func  -[MADAutoAssetScheduler _performTriggeredSetJobForSetConfiguration:usingSetUpdatePolicy:]
0x0000000259c6e3b0  0x000002d0  __TEXT,__text  func  -[MADAutoAssetScheduler _newSetPolicyForDomainName:forAssetSetIdentifier:fromLocation:]
0x0000000259c6e680  0x00000058  __TEXT,__text  func  -[MADAutoAssetScheduler defaultSchedulerSetPolicy]
0x0000000259c6e6d8  0x0000014c  __TEXT,__text  func  __50-[MADAutoAssetScheduler defaultSchedulerSetPolicy]_block_invoke
0x0000000259c6e824  0x00000094  __TEXT,__text  func  -[MADAutoAssetScheduler _resumeConnector]
0x0000000259c6e8b8  0x0000007c  __TEXT,__text  func  -[MADAutoAssetScheduler _informConnectorAlteredSelectors]
0x0000000259c6e934  0x000002b0  __TEXT,__text  func  -[MADAutoAssetScheduler _informConnectorTriggeredSelectors:withTriggeredRequiringRetry:]
0x0000000259c6ebe4  0x000000a0  __TEXT,__text  func  -[MADAutoAssetScheduler _informConnectorActiveJobFinishedforSelector:withPotentialNetworkFailure:]
0x0000000259c6ec84  0x000001c4  __TEXT,__text  func  -[MADAutoAssetScheduler _currentlyScheduledMarkers]
0x0000000259c6ee48  0x000001d8  __TEXT,__text  func  -[MADAutoAssetScheduler _currentlyScheduledMarkersRequiringRetry]
0x0000000259c6f020  0x00000008  __TEXT,__text  func  -[MADAutoAssetScheduler _markerForSelector:]
0x0000000259c6f028  0x00000274  __TEXT,__text  func  -[MADAutoAssetScheduler _markerForSelector:andJob:]
0x0000000259c6f29c  0x00000008  __TEXT,__text  func  +[MADAutoAssetScheduler migrateMismatchedPersistedStateVersion:forEntryID:withMismatchedState:]
0x0000000259c6f2a4  0x0000008c  __TEXT,__text  func  +[MADAutoAssetScheduler persistedEntryIDForClientDomain:forAssetSetIdentifier:]
0x0000000259c6f330  0x00000298  __TEXT,__text  func  -[MADAutoAssetScheduler _logPersistedConfigLoad:activityIntervalSecs:pushTriggerSecs:lastTickDate:message:]
0x0000000259c6f5c8  0x000002cc  __TEXT,__text  func  -[MADAutoAssetScheduler _logPersistedConfigSet:activityIntervalSecs:pushTriggerSecs:lastTickDate:message:]
0x0000000259c6f894  0x00000448  __TEXT,__text  func  -[MADAutoAssetScheduler _logPersistedEntry:operation:persistingSelector:intervalSecs:remainingSecs:pushedJob:setJob:setPolicy:pushedPolicy:requiringRetry:message:]
0x0000000259c6fcdc  0x00000290  __TEXT,__text  func  -[MADAutoAssetScheduler _logPersistedRemovedEntry:removedSelector:message:]
0x0000000259c6ff6c  0x0000065c  __TEXT,__text  func  -[MADAutoAssetScheduler _logPersistedTableOfContents:]
0x0000000259c705c8  0x00000004  __TEXT,__text  func  -[MADAutoAssetScheduler description]
0x0000000259c705cc  0x0000024c  __TEXT,__text  func  -[MADAutoAssetScheduler summary]
0x0000000259c70818  0x00000058  __TEXT,__text  func  +[MADAutoAssetScheduler jobTypeName:setJob:requiringRetry:]
0x0000000259c70870  0x00000024  __TEXT,__text  func  +[MADAutoAssetScheduler nameForXPCStatus:]
0x0000000259c70894  0x000000ac  __TEXT,__text  func  +[MADAutoAssetScheduler stringFromDate:]
0x0000000259c70940  0x00000058  __TEXT,__text  func  +[MADAutoAssetScheduler tickerIntervalForActivityIntervalSecs:]
0x0000000259c70998  0x000001fc  __TEXT,__text  func  +[MADAutoAssetScheduler isSelector:consideredEqualTo:]
0x0000000259c70b94  0x00000174  __TEXT,__text  func  +[MADAutoAssetScheduler addScheduledJobs:basedOnControl:]
0x0000000259c70d08  0x00000298  __TEXT,__text  func  __57+[MADAutoAssetScheduler addScheduledJobs:basedOnControl:]_block_invoke
0x0000000259c70fa0  0x000001b4  __TEXT,__text  func  +[MADAutoAssetScheduler jobsAwaitingTrigger]
0x0000000259c71154  0x00000064  __TEXT,__text  func  __44+[MADAutoAssetScheduler jobsAwaitingTrigger]_block_invoke
0x0000000259c711b8  0x000001a0  __TEXT,__text  func  +[MADAutoAssetScheduler forceGlobalForget:]
0x0000000259c71358  0x000006a4  __TEXT,__text  func  __43+[MADAutoAssetScheduler forceGlobalForget:]_block_invoke
0x0000000259c719fc  0x0000004c  __TEXT,__text  func  +[MADAutoAssetScheduler _preferenceChosenTickerIntervalSecs]
0x0000000259c71a48  0x000000d0  __TEXT,__text  func  +[MADAutoAssetScheduler setPersistedStateCaching:]
0x0000000259c71b18  0x00000050  __TEXT,__text  func  __50+[MADAutoAssetScheduler setPersistedStateCaching:]_block_invoke
0x0000000259c71b68  0x00000008  __TEXT,__text  func  -[MADAutoAssetScheduler schedulerQueue]
0x0000000259c71b70  0x00000008  __TEXT,__text  func  -[MADAutoAssetScheduler persistedState]
0x0000000259c71b78  0x00000008  __TEXT,__text  func  -[MADAutoAssetScheduler jobsAwaitingTrigger]
0x0000000259c71b80  0x00000044  __TEXT,__text  func  -[MADAutoAssetScheduler setJobsAwaitingTrigger:]
0x0000000259c71bc4  0x00000008  __TEXT,__text  func  -[MADAutoAssetScheduler jobsAwaitingPushTrigger]
0x0000000259c71bcc  0x00000008  __TEXT,__text  func  -[MADAutoAssetScheduler setJobsAwaitingPushTrigger:]
0x0000000259c71bd4  0x00000008  __TEXT,__text  func  -[MADAutoAssetScheduler jobsBySelector]
0x0000000259c71bdc  0x00000044  __TEXT,__text  func  -[MADAutoAssetScheduler setJobsBySelector:]
0x0000000259c71c20  0x00000008  __TEXT,__text  func  -[MADAutoAssetScheduler globalActivityInterval]
0x0000000259c71c28  0x00000008  __TEXT,__text  func  -[MADAutoAssetScheduler setGlobalActivityInterval:]
0x0000000259c71c30  0x00000008  __TEXT,__text  func  -[MADAutoAssetScheduler activityIntervalSecs]
0x0000000259c71c38  0x00000008  __TEXT,__text  func  -[MADAutoAssetScheduler setActivityIntervalSecs:]
0x0000000259c71c40  0x00000008  __TEXT,__text  func  -[MADAutoAssetScheduler tickerIntervalSecs]
0x0000000259c71c48  0x00000008  __TEXT,__text  func  -[MADAutoAssetScheduler setTickerIntervalSecs:]
0x0000000259c71c50  0x00000008  __TEXT,__text  func  -[MADAutoAssetScheduler tickerIntervalReRegistering]
0x0000000259c71c58  0x00000008  __TEXT,__text  func  -[MADAutoAssetScheduler setTickerIntervalReRegistering:]
0x0000000259c71c60  0x00000008  __TEXT,__text  func  -[MADAutoAssetScheduler activityTickerFired]
0x0000000259c71c68  0x00000008  __TEXT,__text  func  -[MADAutoAssetScheduler setActivityTickerFired:]
0x0000000259c71c70  0x00000008  __TEXT,__text  func  -[MADAutoAssetScheduler pushDelaySecs]
0x0000000259c71c78  0x00000008  __TEXT,__text  func  -[MADAutoAssetScheduler setPushDelaySecs:]
0x0000000259c71c80  0x00000008  __TEXT,__text  func  -[MADAutoAssetScheduler pushCounter]
0x0000000259c71c88  0x00000008  __TEXT,__text  func  -[MADAutoAssetScheduler setPushCounter:]
0x0000000259c71c90  0x00000008  __TEXT,__text  func  -[MADAutoAssetScheduler scheduledJobsXPCActivity]
0x0000000259c71c98  0x00000008  __TEXT,__text  func  -[MADAutoAssetScheduler setScheduledJobsXPCActivity:]
0x0000000259c71ca0  0x00000008  __TEXT,__text  func  -[MADAutoAssetScheduler scheduledJobsBackupTriggerTimer]
0x0000000259c71ca8  0x00000044  __TEXT,__text  func  -[MADAutoAssetScheduler setScheduledJobsBackupTriggerTimer:]
0x0000000259c71cec  0x00000008  __TEXT,__text  func  -[MADAutoAssetScheduler pushJobsXPCActivity]
0x0000000259c71cf4  0x00000008  __TEXT,__text  func  -[MADAutoAssetScheduler setPushJobsXPCActivity:]
0x0000000259c71cfc  0x00000008  __TEXT,__text  func  -[MADAutoAssetScheduler lastTickTimestampString]
0x0000000259c71d04  0x00000044  __TEXT,__text  func  -[MADAutoAssetScheduler setLastTickTimestampString:]
0x0000000259c71d48  0x00000008  __TEXT,__text  func  -[MADAutoAssetScheduler setConfigurations]
0x0000000259c71d50  0x00000044  __TEXT,__text  func  -[MADAutoAssetScheduler setSetConfigurations:]
0x0000000259c71d94  0x00000008  __TEXT,__text  func  -[MADAutoAssetScheduler xpcActivityUUID]
0x0000000259c71d9c  0x00000044  __TEXT,__text  func  -[MADAutoAssetScheduler setXpcActivityUUID:]
0x0000000259c71de0  0x0000008c  __TEXT,__text  func  -[MADAutoAssetScheduler .cxx_destruct]
0x0000000259c71e6c  0x00000174  __TEXT,__text  func  -[MADMarker initForAssetType:forClientDomainName:forAssetSetIdentifier:forAssetSelector:forSetJob:withSetPolicy:withPushedPolicy:]
0x0000000259c71fe0  0x00000158  __TEXT,__text  func  -[MADMarker initWithCoder:]
0x0000000259c72138  0x00000124  __TEXT,__text  func  -[MADMarker encodeWithCoder:]
0x0000000259c7225c  0x00000008  __TEXT,__text  func  +[MADMarker supportsSecureCoding]
0x0000000259c72264  0x00000180  __TEXT,__text  func  -[MADMarker description]
0x0000000259c723e4  0x0000012c  __TEXT,__text  func  -[MADMarker summary]
0x0000000259c72510  0x00000178  __TEXT,__text  func  -[MADMarker isEqual:]
0x0000000259c72688  0x00000008  __TEXT,__text  func  -[MADMarker isSetJob]
0x0000000259c72690  0x00000008  __TEXT,__text  func  -[MADMarker assetType]
0x0000000259c72698  0x00000008  __TEXT,__text  func  -[MADMarker clientDomainName]
0x0000000259c726a0  0x00000008  __TEXT,__text  func  -[MADMarker assetSetIdentifier]
0x0000000259c726a8  0x00000008  __TEXT,__text  func  -[MADMarker setPolicy]
0x0000000259c726b0  0x00000008  __TEXT,__text  func  -[MADMarker pushedPolicy]
0x0000000259c726b8  0x00000044  __TEXT,__text  func  -[MADMarker setPushedPolicy:]
0x0000000259c726fc  0x00000008  __TEXT,__text  func  -[MADMarker assetSelector]
0x0000000259c72704  0x00000074  __TEXT,__text  func  -[MADMarker .cxx_destruct]
0x0000000259c72778  0x0000009c  __TEXT,__text  func  -[SecureMobileAssetMountManager init]
0x0000000259c72814  0x0000006c  __TEXT,__text  func  -[SecureMobileAssetMountManager dealloc]
0x0000000259c72880  0x000000c0  __TEXT,__text  func  _unmountApprovalCallback
0x0000000259c72940  0x00000058  __TEXT,__text  func  +[SecureMobileAssetMountManager sharedInstance]
0x0000000259c72998  0x00000040  __TEXT,__text  func  __47+[SecureMobileAssetMountManager sharedInstance]_block_invoke
0x0000000259c729d8  0x000001d0  __TEXT,__text  func  -[SecureMobileAssetMountManager registerDissenterForVolume:]
0x0000000259c72ba8  0x00000120  __TEXT,__text  func  __60-[SecureMobileAssetMountManager registerDissenterForVolume:]_block_invoke
0x0000000259c72cc8  0x00000164  __TEXT,__text  func  -[SecureMobileAssetMountManager unregisterDissenterForVolume:]
0x0000000259c72e2c  0x00000080  __TEXT,__text  func  -[SecureMobileAssetMountManager _canonicalizeBSDName:]
0x0000000259c72eac  0x00000164  __TEXT,__text  func  -[SecureMobileAssetMountManager _shouldDissentUnmount:]
0x0000000259c73010  0x0000000c  __TEXT,__text  func  -[SecureMobileAssetMountManager volumesToDissent]
