//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/ThreadNetwork.framework/Versions/A/ThreadNetwork
// arch:    arm64e
// uuid:    C7BF1EB9-0654-3A64-AB5E-33251CD6273F
// text:    0x000000022e3e9000
// count:   505 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022e3f2334  0x00000158  __TEXT,__text  func  -[THClient updatePreferredCredentialsInternally:]
0x000000022e3f248c  0x00000010  __TEXT,__text  func  __49-[THClient updatePreferredCredentialsInternally:]_block_invoke
0x000000022e3f249c  0x000001b8  __TEXT,__text  func  -[THClient validateAODInternally:completion:]
0x000000022e3f2654  0x00000330  __TEXT,__text  func  __45-[THClient validateAODInternally:completion:]_block_invoke
0x000000022e3f2984  0x000001d0  __TEXT,__text  func  -[THClient retrieveListOfPreferredNetworkEntriesInternally:ipV4NwSignature:ipv6NwSignature:wifiSSID:showCurrentEntry:completion:]
0x000000022e3f2b54  0x00000724  __TEXT,__text  func  __129-[THClient retrieveListOfPreferredNetworkEntriesInternally:ipV4NwSignature:ipv6NwSignature:wifiSSID:showCurrentEntry:completion:]_block_invoke
0x000000022e3f3278  0x000001b0  __TEXT,__text  func  -[THClient countNonAppleRecordsWithCompletion:]
0x000000022e3f3428  0x00000018  __TEXT,__text  func  __47-[THClient countNonAppleRecordsWithCompletion:]_block_invoke
0x000000022e3f3440  0x00000108  __TEXT,__text  func  __47-[THClient countNonAppleRecordsWithCompletion:]_block_invoke_2
0x000000022e3f3548  0x000001b0  __TEXT,__text  func  -[THClient countPreferredFrozenRecordsWithCompletion:]
0x000000022e3f36f8  0x00000018  __TEXT,__text  func  __54-[THClient countPreferredFrozenRecordsWithCompletion:]_block_invoke
0x000000022e3f3710  0x00000108  __TEXT,__text  func  __54-[THClient countPreferredFrozenRecordsWithCompletion:]_block_invoke_2
0x000000022e3f3818  0x000001b0  __TEXT,__text  func  -[THClient deleteCredentialsForBorderAgent:completion:]
0x000000022e3f39c8  0x00000010  __TEXT,__text  func  __55-[THClient deleteCredentialsForBorderAgent:completion:]_block_invoke
0x000000022e3f39d8  0x00000148  __TEXT,__text  func  -[THClient storeCredentialsForBorderAgent:activeOperationalDataSet:completion:]
0x000000022e3f3b20  0x00000078  __TEXT,__text  func  __79-[THClient storeCredentialsForBorderAgent:activeOperationalDataSet:completion:]_block_invoke
0x000000022e3f3b98  0x00000124  __TEXT,__text  func  -[THClient storeCachedAODasPreferredNetwork:completion:]
0x000000022e3f3cbc  0x00000090  __TEXT,__text  func  __56-[THClient storeCachedAODasPreferredNetwork:completion:]_block_invoke
0x000000022e3f3d4c  0x0000015c  __TEXT,__text  func  -[THClient retrieveAllCredentials:]
0x000000022e3f3ea8  0x00000464  __TEXT,__text  func  __35-[THClient retrieveAllCredentials:]_block_invoke
0x000000022e3f430c  0x000001dc  __TEXT,__text  func  -[THClient retrieveCredentialsForBorderAgent:completion:]
0x000000022e3f44e8  0x00000410  __TEXT,__text  func  __57-[THClient retrieveCredentialsForBorderAgent:completion:]_block_invoke
0x000000022e3f48f8  0x00000158  __TEXT,__text  func  -[THClient retrievePreferredCredentials:]
0x000000022e3f4a50  0x00000330  __TEXT,__text  func  __41-[THClient retrievePreferredCredentials:]_block_invoke
0x000000022e3f4d80  0x000001b8  __TEXT,__text  func  -[THClient retrieveCredentialsForExtendedPANID:completion:]
0x000000022e3f4f38  0x000003a8  __TEXT,__text  func  __59-[THClient retrieveCredentialsForExtendedPANID:completion:]_block_invoke
0x000000022e3f52e0  0x00000158  __TEXT,__text  func  -[THClient retrievePreferredNetworkInternallyOnMdnsAndSig:]
0x000000022e3f5438  0x00000350  __TEXT,__text  func  __59-[THClient retrievePreferredNetworkInternallyOnMdnsAndSig:]_block_invoke
0x000000022e3f5788  0x00000158  __TEXT,__text  func  -[THClient retrieveOrGeneratePreferredNetworkInternally:]
0x000000022e3f58e0  0x00000350  __TEXT,__text  func  __57-[THClient retrieveOrGeneratePreferredNetworkInternally:]_block_invoke
0x000000022e3f5c30  0x00000158  __TEXT,__text  func  -[THClient retrievePreferredCredentialsInternally:]
0x000000022e3f5d88  0x00000350  __TEXT,__text  func  __51-[THClient retrievePreferredCredentialsInternally:]_block_invoke
0x000000022e3f60d8  0x000001b8  __TEXT,__text  func  -[THClient retrieveCredentialsForUUID:completion:]
0x000000022e3f6290  0x00000330  __TEXT,__text  func  __50-[THClient retrieveCredentialsForUUID:completion:]_block_invoke
0x000000022e3f65c0  0x00000148  __TEXT,__text  func  -[THClient checkPreferredNetworkForActiveOperationalDataset:completion:]
0x000000022e3f6708  0x00000068  __TEXT,__text  func  __72-[THClient checkPreferredNetworkForActiveOperationalDataset:completion:]_block_invoke
0x000000022e3f6770  0x000001ec  __TEXT,__text  func  -[THClient ctcsAddPreferredNetworkWithCompletionInternally:extendedPANId:borderAgentID:ipV4NwSignature:ipv6NwSignature:wifiSSID:wifiPassword:completion:]
0x000000022e3f695c  0x00000078  __TEXT,__text  func  __153-[THClient ctcsAddPreferredNetworkWithCompletionInternally:extendedPANId:borderAgentID:ipV4NwSignature:ipv6NwSignature:wifiSSID:wifiPassword:completion:]_block_invoke
0x000000022e3f69d4  0x00000150  __TEXT,__text  func  -[THClient ctcsDeletePreferredNetworkForNetworkSignatureInternallyWithCompletion:extendedPANId:ipV4NwSignature:ipv6NwSignature:wifiSSID:completion:]
0x000000022e3f6b24  0x00000078  __TEXT,__text  func  __148-[THClient ctcsDeletePreferredNetworkForNetworkSignatureInternallyWithCompletion:extendedPANId:ipV4NwSignature:ipv6NwSignature:wifiSSID:completion:]_block_invoke
0x000000022e3f6b9c  0x0000015c  __TEXT,__text  func  -[THClient retrieveAllActiveCredentials:]
0x000000022e3f6cf8  0x00000464  __TEXT,__text  func  __41-[THClient retrieveAllActiveCredentials:]_block_invoke
0x000000022e3f715c  0x00000158  __TEXT,__text  func  -[THClient isPreferredNetworkAvailableWithCompletion:]
0x000000022e3f72b4  0x000000e0  __TEXT,__text  func  __54-[THClient isPreferredNetworkAvailableWithCompletion:]_block_invoke
0x000000022e3f7394  0x00000158  __TEXT,__text  func  -[THClient retrievePreferredNetworkWithNoScan:]
0x000000022e3f74ec  0x00000350  __TEXT,__text  func  __47-[THClient retrievePreferredNetworkWithNoScan:]_block_invoke
0x000000022e3f783c  0x00000008  __TEXT,__text  func  -[THClient xpcConnection]
0x000000022e3f7844  0x00000044  __TEXT,__text  func  -[THClient setXpcConnection:]
0x000000022e3f7888  0x00000008  __TEXT,__text  func  -[THClient threadSafePropertyQueue]
0x000000022e3f7890  0x00000008  __TEXT,__text  func  -[THClient setThreadSafePropertyQueue:]
0x000000022e3f7898  0x0000000c  __TEXT,__text  func  -[THClient .cxx_destruct]
0x000000022e3f78a4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000022e3f78bc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000022e3f78d8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000022e3f78ec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000022e3f7900  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000022e3f791c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000022e3f792c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000022e3f7938  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000022e3f7944  0x00000014  __TEXT,__text  func  THLogHandleForCategory.cold.1
0x000000022e3f7958  0x00000094  __TEXT,__text  func  -[THThreadNetworkCredentialsStoreRecord initWithCoder:].cold.1
0x000000022e3f79ec  0x00000094  __TEXT,__text  func  -[THThreadNetworkCredentialsActiveDataSetRecord initWithCoder:].cold.1
0x000000022e3f7a80  0x00000014  __TEXT,__text  func  +[XPCInterface CTCSGetExpectedClassesForOptionsOverXPCInterface].cold.1
0x000000022e3f7a94  0x00000014  __TEXT,__text  func  +[XPCInterface CTCSExpectedXPCInterfaceClassesForAllActiveDataSetRecords].cold.1
0x000000022e3f7aa8  0x00000014  __TEXT,__text  func  +[XPCInterface CTCSCreateXPCTransportInterface].cold.1
0x000000022e3f7abc  0x00000014  __TEXT,__text  func  ThreadNetworkLoggingCategory.cold.1
0x000000022e3f7ad0  0x00000060  __TEXT,__text  func  -[THClient init].cold.1
0x000000022e3f7b30  0x00000060  __TEXT,__text  func  -[THClient initWithKeychainAccessGroup:].cold.1
0x000000022e3f7b90  0x0000003c  __TEXT,__text  func  __53-[THClient pingXPCServiceWithClientProxy:completion:]_block_invoke.cold.1
0x000000022e3f7bcc  0x00000058  __TEXT,__text  func  __52-[THClient getTheProxyWithErrorParameterCompletion:]_block_invoke.cold.1
0x000000022e3f7c24  0x00000058  __TEXT,__text  func  __54-[THClient getTheProxyWithTHCredsParameterCompletion:]_block_invoke.cold.1
0x000000022e3f7c7c  0x00000058  __TEXT,__text  func  __59-[THClient getTheProxyWithSetOfTHCredsParameterCompletion:]_block_invoke.cold.1
0x000000022e3f7cd4  0x00000058  __TEXT,__text  func  __62-[THClient getTheProxyWithTHCredsAndUuidParametersCompletion:]_block_invoke.cold.1
0x000000022e3f7d2c  0x00000058  __TEXT,__text  func  __49-[THClient getTheProxyWithResultBlockCompletion:]_block_invoke.cold.1
0x000000022e3f7d84  0x00000058  __TEXT,__text  func  __44-[THClient getTheProxyWithRecordCompletion:]_block_invoke.cold.1
0x000000022e3f7ddc  0x00000058  __TEXT,__text  func  __42-[THClient getTheProxyWithBoolCompletion:]_block_invoke.cold.1
0x000000022e3f7e34  0x00000058  __TEXT,__text  func  __47-[THClient getTheProxyWithPrefEntryCompletion:]_block_invoke.cold.1
0x000000022e3f7e8c  0x00000060  __TEXT,__text  func  __31-[THClient connectToXPCService]_block_invoke.cold.1
0x000000022e3f7eec  0x00000060  __TEXT,__text  func  __31-[THClient connectToXPCService]_block_invoke.7.cold.1
0x000000022e3f7f4c  0x0000003c  __TEXT,__text  func  __22-[THClient invalidate]_block_invoke.cold.1
0x000000022e3f7f88  0x00000054  __TEXT,__text  func  __51-[THClient synchronousClientProxyWithErrorHandler:]_block_invoke_2.cold.1
0x000000022e3f7fdc  0x00000058  __TEXT,__text  func  -[THClient performXPCRequestBlock:timeout:error:].cold.1
0x000000022e3f8034  0x00000004  __TEXT,__text  func  DispatchXPCConnectionQueueIfNecessaryAndWait.cold.2  // aliases: DispatchXPCConnectionQueueIfNecessaryAndWait.cold.3, __DispatchXPCConnectionQueueIfNecessaryAndWait_block_invoke.cold.1, dispatch_get_xpc_connection_queue.cold.1
0x000000022e3f8038  0x00000014  __TEXT,__text  func  DispatchXPCConnectionQueueIfNecessaryAndWait.cold.1
0x000000022e3f804c  0x00000058  __TEXT,__text  func  __45-[THClient getConnectionEntitlementValidity:]_block_invoke.cold.1
0x000000022e3f80a4  0x00000058  __TEXT,__text  func  __44-[THClient getConnectionEntitlementValidity]_block_invoke.cold.1
0x000000022e3f80fc  0x00000060  __TEXT,__text  func  __79-[THClient storeCredentialsForBorderAgent:activeOperationalDataSet:completion:]_block_invoke.cold.1
0x000000022e3f815c  0x00000080  __TEXT,__text  func  __56-[THClient storeCachedAODasPreferredNetwork:completion:]_block_invoke.cold.1
0x000000022e3f81dc  0x00000060  __TEXT,__text  func  -[THClient checkPreferredNetworkForActiveOperationalDataset:completion:].cold.1
0x000000022e3f823c  0x00000078  __TEXT,__text  func  __72-[THClient checkPreferredNetworkForActiveOperationalDataset:completion:]_block_invoke.cold.1
0x000000022e3f82b4  0x00000060  __TEXT,__text  func  -[THClient ctcsAddPreferredNetworkWithCompletionInternally:extendedPANId:borderAgentID:ipV4NwSignature:ipv6NwSignature:wifiSSID:wifiPassword:completion:].cold.1
0x000000022e3f8314  0x00000060  __TEXT,__text  func  __153-[THClient ctcsAddPreferredNetworkWithCompletionInternally:extendedPANId:borderAgentID:ipV4NwSignature:ipv6NwSignature:wifiSSID:wifiPassword:completion:]_block_invoke.cold.1
0x000000022e3f8374  0x000002b4  __TEXT,__text  func  __148-[THClient ctcsDeletePreferredNetworkForNetworkSignatureInternallyWithCompletion:extendedPANId:ipV4NwSignature:ipv6NwSignature:wifiSSID:completion:]_block_invoke.cold.1
0x000000022e3f8628  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSError_$_ThreadCredentialsServerError
0x000000022e3f8660  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_THCredentials
0x000000022e3f8678  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_THNetworkSignature
0x000000022e3f8690  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_THPreferredNetworkEntry
0x000000022e3f86a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_THPreferredThreadNetwork
0x000000022e3f86c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_THThreadNetwork
0x000000022e3f86d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_THThreadNetworkBorderAgent
0x000000022e3f86f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_THThreadNetworkCredentials
0x000000022e3f8708  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_THThreadNetworkCredentialsActiveDataSetRecord
0x000000022e3f8720  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_THThreadNetworkCredentialsDataSet
0x000000022e3f8738  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_THThreadNetworkCredentialsStoreRecord
0x000000022e3f8750  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_XPCInterface
0x000000022e3f8788  0x00000320  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_THClient
0x000000022e3f8aa8  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_THCredentials
0x000000022e3f8b68  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_THNetworkSignature
0x000000022e3f8be0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_THPreferredNetworkEntry
0x000000022e3f8c78  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_THPreferredThreadNetwork
0x000000022e3f8d10  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_THThreadNetwork
0x000000022e3f8d60  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_THThreadNetworkBorderAgent
0x000000022e3f8da8  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_THThreadNetworkCredentials
0x000000022e3f8eb8  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_THThreadNetworkCredentialsActiveDataSetRecord
0x000000022e3f8f60  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_THThreadNetworkCredentialsDataSet
0x000000022e3f8fd8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_THThreadNetworkCredentialsStoreRecord
0x000000022e3f9058  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x000000022e3f9070  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CTCSXPCServiceProtocol
0x000000022e3f91f0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000022e3f9210  0x00000038  __TEXT,__const  func  ThreadNetworkVersionString
0x000000022e3f9248  0x00000008  __TEXT,__const  func  ThreadNetworkVersionNumber
0x000000022e3f9250  0x00000011  __TEXT,__const  func  kTHLoggingDomain
0x000000022e3f9261  0x0000000f  __TEXT,__const  func  kTHNetworkChannel_None
0x000000022e3f9270  0x00000048  __TEXT,__const  func  THChannelNone
0x000000022e3f92b8  0x00001744  __TEXT,__const  func  DEFAULT_XPC_TIMEOUT
0x000000022e3fa9fc  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000022e3faa10  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x000000022e3faa2c  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table35
0x000000022e3faa7c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table38
0x000000022e3faa90  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table41
0x000000022e3faaa8  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table53
0x000000022e3faac8  0x00000088  __TEXT,__gcc_except_tab  func  GCC_except_table58
0x000000022e3fab50  0x000031b0  __TEXT,__gcc_except_tab  func  GCC_except_table66
0x000000022e3fdd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CTCSCreateXPCTransportInterface
0x000000022e3fdd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CTCSExpectedXPCInterfaceClassesForAllActiveDataSetRecords
0x000000022e3fdd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CTCSSetExpectedClassesForXPCBrokerInterface:
0x000000022e3fdd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$PANID
0x000000022e3fdd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$PSKC
0x000000022e3fdda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$PSKc
0x000000022e3fddc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeOperationalDataSet
0x000000022e3fdde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000022e3fde00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x000000022e3fde20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$borderAgent
0x000000022e3fde40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$borderAgentID
0x000000022e3fde60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callStackSymbols
0x000000022e3fde80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$channel
0x000000022e3fdea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$charValue
0x000000022e3fdec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientProxyWithErrorHandler:
0x000000022e3fdee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientProxyWithErrorHandler:pingService:
0x000000022e3fdf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectToXPCService
0x000000022e3fdf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000022e3fdf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000022e3fdf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000022e3fdf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$creationDate
0x000000022e3fdfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentials
0x000000022e3fdfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialsDataSet
0x000000022e3fdfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialsDataSetRecord
0x000000022e3fe000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialsRecord
0x000000022e3fe020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ctcsIsPreferredNetworkForActiveOperationalDataset:completion:
0x000000022e3fe040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ctcsServerAddPreferredNetworkWithCompletionInternally:extendedPANId:borderAgentID:ipV4NwSignature:ipv6NwSignature:wifiSSID:wifiPassword:completion:
0x000000022e3fe060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ctcsServerCleanKeychainThreadNetworksWithCompletion:
0x000000022e3fe080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ctcsServerCleanPreferredAndFrozenThreadNetworksWithCompletion:
0x000000022e3fe0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ctcsServerCountNonAppleRecordsWithCompletion:
0x000000022e3fe0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ctcsServerCountPreferredFrozenRecordsWithCompletion:
0x000000022e3fe0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ctcsServerDeleteActiveDataSetRecordForThreadBorderAgent:completion:
0x000000022e3fe100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ctcsServerDeleteActiveDataSetRecordWithUniqueIdentifier:completion:
0x000000022e3fe120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ctcsServerDeletePreferredNetworkForNetworkSignatureInternallyWithCompletion:extendedPANId:ipV4NwSignature:ipv6NwSignature:wifiSSID:completion:
0x000000022e3fe140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ctcsServerDeletePreferredNetworkWithCompletion:
0x000000022e3fe160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ctcsServerRetrieveActiveDataSetRecordForThreadBorderAgent:completion:
0x000000022e3fe180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ctcsServerRetrieveActiveDataSetRecordInternallyWithXPANId:completion:
0x000000022e3fe1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ctcsServerRetrieveActiveDataSetRecordWithUniqueIdentifier:completion:
0x000000022e3fe1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ctcsServerRetrieveActiveDataSetRecordWithXPANId:completion:
0x000000022e3fe1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ctcsServerRetrieveAllActiveDataSetRecordsWithActiveFlag:completion:
0x000000022e3fe200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ctcsServerRetrieveIsPreferredNetworkAvailable:
0x000000022e3fe220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ctcsServerRetrieveListOfPreferredNetworkEntriesInternallyWithCompletion:ipV4NwSignature:ipv6NwSignature:wifiSSID:showCurrentEntry:completion:
0x000000022e3fe240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ctcsServerRetrieveOrGeneratePreferredNetworkInternallyWithCompletion:
0x000000022e3fe260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ctcsServerRetrievePreferredNetworkInternallyOnMdnsAndSigWithCompletion:
0x000000022e3fe280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ctcsServerRetrievePreferredNetworkInternallyWithCompletion:
0x000000022e3fe2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ctcsServerRetrievePreferredNetworkWithCompletion:
0x000000022e3fe2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ctcsServerRetrievePreferredNetworkWithNoScanWithCompletion:
0x000000022e3fe2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ctcsServerStoreCachedAODasPreferredNetwork:completion:
0x000000022e3fe300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ctcsServerStoreThreadNetworkCredentialActiveDataSet:credentialsDataSet:completion:
0x000000022e3fe320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ctcsServerStoreThreadNetworkCredentialActiveDataSetInternally:network:credentialsDataSet:waitForSync:completion:
0x000000022e3fe340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ctcsUpdatePreferredNetworkInternallyWithCompletion:
0x000000022e3fe360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ctcsValidateAODInternally:completion:
0x000000022e3fe380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataSetArray
0x000000022e3fe3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x000000022e3fe3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x000000022e3fe3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x000000022e3fe400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000022e3fe420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000022e3fe440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discriminatorId
0x000000022e3fe460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x000000022e3fe480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x000000022e3fe4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x000000022e3fe4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extendedPANID
0x000000022e3fe4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getConnectionEntitlementValidity
0x000000022e3fe500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getConnectionEntitlementValidity:
0x000000022e3fe520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getTheProxyWithBoolCompletion:
0x000000022e3fe540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getTheProxyWithErrorParameterCompletion:
0x000000022e3fe560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getTheProxyWithPrefEntryCompletion:
0x000000022e3fe580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getTheProxyWithRecordCompletion:
0x000000022e3fe5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getTheProxyWithResultBlockCompletion:
0x000000022e3fe5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getTheProxyWithSetOfTHCredsParameterCompletion:
0x000000022e3fe5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getTheProxyWithTHCredsAndUuidParametersCompletion:
0x000000022e3fe600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getTheProxyWithTHCredsParameterCompletion:
0x000000022e3fe620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleXPCConnectionInterrupted
0x000000022e3fe640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleXPCConnectionInvalidated
0x000000022e3fe660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initCommon
0x000000022e3fe680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initCommon:
0x000000022e3fe6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initPrefEntry:extendedPANID:ipv4Signature:ipv6Signature:wifiSSID:creationDate:lastModificationDate:credentialsRecord:
0x000000022e3fe6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initThreadCredentials:extendedPANID:borderAgentID:activeOperationalDataSet:PSKC:networkKey:channel:panID:creationDate:lastModificationDate:
0x000000022e3fe6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaDiscrId:
0x000000022e3fe700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBorderAgent:credentialsDataSet:network:credentials:uniqueIdentifier:keychainAccessGroup:creationDate:lastModificationDate:
0x000000022e3fe720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDataSetArray:userInfo:
0x000000022e3fe740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
