//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/MediaAccessibility.framework/Versions/A/MediaAccessibility
// arch:    arm64e
// uuid:    1B3ED36B-833B-37CD-8E66-CF2B0377A886
// text:    0x0000000198cdb000
// count:   592 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000198ce9a1c  0x0000002c  __TEXT,__text  func  MAGetCaptionCallStatus.cold.2
0x0000000198ce9a48  0x0000002c  __TEXT,__text  func  MAGetCaptionCallStatus.cold.3
0x0000000198ce9a74  0x0000002c  __TEXT,__text  func  MAGetCaptionCallStatus.cold.4
0x0000000198ce9aa0  0x0000002c  __TEXT,__text  func  MAPreferencesOpenSettings.cold.2
0x0000000198ce9acc  0x00000ca4  __TEXT,__text  func  MAUtilitiesCopyFontOverideLanguage.cold.1
0x0000000198cea770  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MAMusicHapticsManager
0x0000000198cea790  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MAFlashingLightsProcessor
0x0000000198cea7e0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MAFlashingLightsProcessorResult
0x0000000198cea840  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MAMusicHapticAppAvailablePair
0x0000000198cea870  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MAMusicHapticAvailablePair
0x0000000198cea8a0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MAMusicHapticStatusPair
0x0000000198cea8d0  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MAMusicHapticsManager
0x0000000198ceaa38  0x00000008  __TEXT,__const  func  kMADisplayFilterPrefRedColorIntensityMin
0x0000000198ceaa40  0x00000008  __TEXT,__const  func  kMADisplayFilterPrefRedColorIntensityMax
0x0000000198ceaa48  0x00000008  __TEXT,__const  func  kMADisplayFilterPrefGreenColorIntensityMin
0x0000000198ceaa50  0x00000008  __TEXT,__const  func  kMADisplayFilterPrefGreenColorIntensityMax
0x0000000198ceaa58  0x00000008  __TEXT,__const  func  kMADisplayFilterPrefBlueColorIntensityMin
0x0000000198ceaa60  0x00000008  __TEXT,__const  func  kMADisplayFilterPrefBlueColorIntensityMax
0x0000000198ceaa68  0x00000008  __TEXT,__const  func  kMADisplayFilterPrefGrayscaleIntensityMin
0x0000000198ceaa70  0x00000008  __TEXT,__const  func  kMADisplayFilterPrefGrayscaleIntensityMax
0x0000000198ceaa78  0x00000008  __TEXT,__const  func  kMADisplayFilterPrefSingleColorIntensityMin
0x0000000198ceaa80  0x00000008  __TEXT,__const  func  kMADisplayFilterPrefSingleColorIntensityMax
0x0000000198ceaa88  0x00000008  __TEXT,__const  func  kMADisplayFilterPrefBrightnessIntensityMin
0x0000000198ceaa90  0x00000008  __TEXT,__const  func  kMADisplayFilterPrefBrightnessIntensityMax
0x0000000198ceaa98  0x00000008  __TEXT,__const  func  kMADisplayFilterPrefWarmthIntensityMin
0x0000000198ceaaa0  0x00000008  __TEXT,__const  func  kMADisplayFilterPrefWarmthIntensityMax
0x0000000198ceaaa8  0x00000008  __TEXT,__const  func  kMADisplayFilterPrefReduceWhitePointIntensityMin
0x0000000198ceaab0  0x000002c8  __TEXT,__const  func  kMADisplayFilterPrefReduceWhitePointIntensityMax
0x0000000198cead78  0x000001d4  __TEXT,__const  func  type_layout_string So34MAFlashingLightsProcessorOptionKeya
0x0000000198ceaf4c  0x00000014  __TEXT,__const  func  __swift_reflection_version
0x0000000198ceaf60  0x00000f40  __TEXT,__const  func  type_layout_string So25MAFlashingLightsProcessorC18MediaAccessibilityE6ResultV
0x0000000198cebea0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000198cebeb0  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x0000000198cebecc  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table45
0x0000000198cebef8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x0000000198cebf0c  0x00000160  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x0000000198cec06c  0x000000d4  __TEXT,__dlopen_cstrs  func  audit_stringPhotosensitivityProcessing
0x0000000198cec140  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So34MAFlashingLightsProcessorOptionKeya
0x0000000198cec146  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x0000000198cec154  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000198cec158  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x0000000198cec15e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So34MAFlashingLightsProcessorOptionKeyas20_SwiftNewtypeWrapperSCSY
0x0000000198cec166  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So34MAFlashingLightsProcessorOptionKeyas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x0000000198cec16e  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x0000000198cec18a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So34MAFlashingLightsProcessorOptionKeyaSHSCSQ
0x0000000198cec192  0x00000020  __TEXT,__swift5_typeref  func  symbolic So25MAFlashingLightsProcessorC
0x0000000198cec1b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So25MAFlashingLightsProcessorC18MediaAccessibilityE6ResultV
0x0000000198cec1b8  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x0000000198cec1bc  0x00000e84  __TEXT,__swift5_typeref  func  symbolic Sf
0x0000000198ced040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearAHAPCache
0x0000000198ced060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addStatusObserver:
0x0000000198ced080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ahapAvailableCache
0x0000000198ced0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ahapAvailableObservers
0x0000000198ced0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appSupportedObservers
0x0000000198ced0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appSupportsCache
0x0000000198ced100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000198ced120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canProcessSurface:
0x0000000198ced140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x0000000198ced160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x0000000198ced180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInFunction:file:lineNumber:description:
0x0000000198ced1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intensityLevel
0x0000000198ced1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mitigationLevel
0x0000000198ced1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$musicHapticsActive
0x0000000198ced200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$musicHapticsEnabled
0x0000000198ced220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x0000000198ced240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x0000000198ced260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithFloat:
0x0000000198ced280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000198ced2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processSourceSurface:withTimestamp:toDestinationSurface:options:
0x0000000198ced2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processSurface:outSurface:timestamp:options:
0x0000000198ced2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pse
0x0000000198ced300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x0000000198ced320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeStatusObserver:
0x0000000198ced340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAhapAvailableCache:
0x0000000198ced360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAhapAvailableObservers:
0x0000000198ced380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAppSupportedObservers:
0x0000000198ced3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAppSupportsCache:
0x0000000198ced3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIntensityLevel:
0x0000000198ced3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMitigationLevel:
0x0000000198ced400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x0000000198ced420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPendingAvailableObservers:
0x0000000198ced440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPse:
0x0000000198ced460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStatusObservers:
0x0000000198ced480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSurfaceProcessed:
0x0000000198ced4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValidationCallback:
0x0000000198ced4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$statusObservers
0x0000000198ced4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000198ced500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x0000000198ced520  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$surfaceProcessed
