//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SiriNotebook.framework/Versions/A/SiriNotebook
// arch:    arm64e
// uuid:    6374C338-BF8B-35C1-B13D-E330A754016D
// text:    0x000000026bd6d000
// count:   28880 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026c072e92  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 12SiriNotebook25UnsupportedIntentWrappingP
0x000000026c072e9a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____Sg______Sbtc 12SiriNotebook0B4TaskO 0A7KitFlow5ParseO
0x000000026c072eac  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriNotebook21UnsupportedIntentTypeO
0x000000026c072eb4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriNotebook45SetTaskAttributeDirectInvocationIntentWrapperV
0x000000026c072eba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriNotebook41AddTasksCreateReminderListIntentModelNLv4V
0x000000026c072ec0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriNotebook41AddTasksUpdateReminderListIntentModelNLv4V
0x000000026c072ec6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriNotebook31AddTasksReminderIntentModelNLv4V
0x000000026c072ecc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriNotebook0B10TaskParserV
0x000000026c072ed2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriNotebook16IdentifiableItemV
0x000000026c072ed8  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s12SiriNotebook31ParameterDisambiguationStrategyP
0x000000026c072f0c  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____ySo6INTaskCGG 12SiriNotebook16IdentifiableItemV AA020SimpleDisambiguationD0V
0x000000026c072f26  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySo6INTaskCG 12SiriNotebook24SimpleDisambiguationItemV
0x000000026c072f38  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y_____ySo17INSpeakableStringCGG 12SiriNotebook16IdentifiableItemV AA020SimpleDisambiguationD0V
0x000000026c072f5e  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y_____ySo22INTemporalEventTriggerCGG 12SiriNotebook16IdentifiableItemV AA020SimpleDisambiguationD0V
0x000000026c072f88  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y_____ySo21INContactEventTriggerCGG 12SiriNotebook16IdentifiableItemV AA020SimpleDisambiguationD0V
0x000000026c072fb2  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____ySo21INContactEventTriggerCG 12SiriNotebook24SimpleDisambiguationItemV
0x000000026c072fd4  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y_____ySo10INTaskListCGG 12SiriNotebook16IdentifiableItemV AA020SimpleDisambiguationD0V
0x000000026c072ff2  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySo10INTaskListCG 12SiriNotebook24SimpleDisambiguationItemV
0x000000026c07300a  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____ySo13INNoteContentCGG 12SiriNotebook16IdentifiableItemV AA020SimpleDisambiguationD0V
0x000000026c07302c  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____y_____ySo21INDateComponentsRangeCGG 12SiriNotebook16IdentifiableItemV AA020SimpleDisambiguationD0V
0x000000026c07305c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11SiriKitFlow18ResponseGeneratingP
0x000000026c073064  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriNotebook12OutputHelperV
0x000000026c07306a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriNotebook37SimpleParameterDisambiguationStrategyV
0x000000026c073070  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x000000026c073078  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____xYaKc 16SiriDialogEngine15SpeakableStringV
0x000000026c073084  0x0000002a  __TEXT,__swift5_typeref  func  symbolic So22PatternExecutionResultCSay_____GYaKc 16SiriDialogEngine0B10StringPairC
0x000000026c0730ae  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____Say_____GYaKc 11SiriKitFlow16TemplatingResultV 0A12DialogEngine0F10StringPairC
0x000000026c0730c4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pxcSg 12SiriNotebook19RREntityConvertibleP
0x000000026c0730d0  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yxGGGSg 12SiriNotebook28FallbackDisambiguationParserV AA16IdentifiableItemV AA06SimpledG0V
0x000000026c0730ea  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yx_G 12SiriNotebook37SimpleParameterDisambiguationStrategyV21ModernResponseFactoryV
0x000000026c0730f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriNotebook24SimpleDisambiguationItemV
0x000000026c0730fe  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11SiriKitFlow13SemanticValueV
0x000000026c073108  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 32SiriReferenceResolutionDataModel8RREntityV
0x000000026c073110  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriNotebook30ParameterDisambiguationContextV
0x000000026c07311c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 32SiriReferenceResolutionDataModel8RREntityV
0x000000026c073128  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 32SiriReferenceResolutionDataModel15GroupIdentifierV
0x000000026c073130  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11SiriKitFlow15NLContextUpdateV
0x000000026c073138  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSG 12SiriNotebook16IdentifiableItemV
0x000000026c073144  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SiriDialogEngine15SpeakableStringV
0x000000026c07314c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000026c073154  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDySSypG
0x000000026c073164  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySiSgG 10SnippetKit8LoggableV
0x000000026c073170  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 10SnippetKit8LoggableV 12SiriNotebook0A0O8PageInfoV
0x000000026c073180  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySbG 10SnippetKit8LoggableV
0x000000026c073190  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 10SnippetKit8LoggableV 12SiriNotebook0A0O8ReminderV15TemporalTriggerV
0x000000026c0731a0  0x00000008  __TEXT,__swift5_typeref  func  generic environment l
0x000000026c0731a8  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____yxGG 12SiriNotebook16IdentifiableItemV AA020SimpleDisambiguationD0V
0x000000026c0731b8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 12SiriNotebook24SimpleDisambiguationItemV
0x000000026c0731c2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriNotebook37SimpleParameterDisambiguationStrategyV21ModernResponseFactoryV
0x000000026c0731c8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yx_G 12SiriNotebook37SimpleParameterDisambiguationStrategyV13DialogFactoryO
0x000000026c0731d2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yx_G 12SiriNotebook37SimpleParameterDisambiguationStrategyV14SnippetFactoryV
0x000000026c0731dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriNotebook37SimpleParameterDisambiguationStrategyV13DialogFactoryO
0x000000026c0731e2  0x00000024  __TEXT,__swift5_typeref  func  symbolic So21DialogExecutionResultCSayxGYaKc
0x000000026c073206  0x00000028  __TEXT,__swift5_typeref  func  symbolic So21DialogExecutionResultCSay_____GYaKc 16SiriDialogEngine0B10StringPairC
0x000000026c07322e  0x00000020  __TEXT,__swift5_typeref  func  symbolic So21DialogExecutionResultCyYaKc
0x000000026c07324e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriNotebook37SimpleParameterDisambiguationStrategyV14SnippetFactoryV
0x000000026c073254  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____Say_____y_____yxGGG______tc 12SiriNotebook7SnippetO AA16IdentifiableItemV AA020SimpleDisambiguationE0V AA09ParameterG7ContextV
0x000000026c073276  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____ySo24INSetTaskAttributeIntentCSo0abcD8ResponseCG 11SiriKitFlow08RCHChildC14ProducersAsyncV
0x000000026c0732ac  0x0000005e  __TEXT,__swift5_typeref  func  symbolic _____ySo24INSetTaskAttributeIntentCSo0abcD8ResponseCG_____yACG_____y_____y_____yACGGGIeggno_ 11SiriKitFlow08RCHChildC7FactoryC AA25ParameterResolutionRecordV AA08AnyValueC0C AA12PromptResultO AA06IntentK6AnswerV
0x000000026c07330a  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____ySo24INSetTaskAttributeIntentCG 12SiriNotebook0B28RequestTCCAcceptanceStrategyV
0x000000026c073330  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____ySo24INSetTaskAttributeIntentCSo0abcD8ResponseCG 12SiriNotebook27ContinueInAppDialogStrategyV
0x000000026c073366  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____ySo24INSetTaskAttributeIntentCSo0abcD8ResponseCG 11SiriKitFlow08RCHChildC7FactoryC
0x000000026c07339c  0x00000042  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____ySo24INSetTaskAttributeIntentCGGG_____AFG 12SiriNotebook17PromptWrapperFlowC 0a3KitE008AnyValueE0C AD0C6ResultO AD06IntentC6AnswerV AA013LocationGuardcD8StrategyV
0x000000026c0733de  0x00000042  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____ySo24INSetTaskAttributeIntentCGGG_____AF_G 12SiriNotebook17PromptWrapperFlowC5StateO 0a3KitE008AnyValueE0C AF0C6ResultO AF06IntentC6AnswerV AA013LocationGuardcD8StrategyV
0x000000026c073420  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____ySo16INAddTasksIntentCGGG_____AFG 12SiriNotebook17PromptWrapperFlowC 0a3KitE008AnyValueE0C AD0C6ResultO AD06IntentC6AnswerV AA013LocationGuardcD8StrategyV
0x000000026c07345a  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____ySo16INAddTasksIntentCGGG_____AF_G 12SiriNotebook17PromptWrapperFlowC5StateO 0a3KitE008AnyValueE0C AF0C6ResultO AF06IntentC6AnswerV AA013LocationGuardcD8StrategyV
0x000000026c073494  0x00000020  __TEXT,__swift5_typeref  func  symbolic So24INSetTaskAttributeIntentCm
0x000000026c0734b4  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____ySo24INSetTaskAttributeIntentCG 12SiriNotebook0B17AppResolutionFlowC
0x000000026c0734da  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____y_____ySo24INSetTaskAttributeIntentCSo0abcD8ResponseCGG 11SiriKitFlow011ConditionalC0C AA13RCHFlowResultO
0x000000026c073518  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriNotebook16SetTaskAttributeO
0x000000026c07351e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriNotebook16SetTaskAttributeO9ParameterOSHAASQ
0x000000026c073526  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriNotebook10CreateNoteO18NeedsValueStrategyV
0x000000026c07352c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriNotebook10CreateNoteO18NeedsValueStrategyV0A7KitFlow0efiG5AsyncAaF027ParameterResolutionHandlingJ0
0x000000026c073534  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____ySo18INCreateNoteIntentCG 11SiriKitFlow18IntentPromptAnswerV
0x000000026c073554  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s12SiriNotebook0B27DisambiguationFlowProducingP
0x000000026c073586  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriNotebook22CorrectingAddTasksFlowC
0x000000026c07358c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriNotebook22CorrectingAddTasksFlowC0a3KitF00cF0AaD0F0
0x000000026c073594  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriNotebook21AddTasksIntentWrapperV
0x000000026c07359c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriNotebook18IntentTriggerModelV
0x000000026c0735a4  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____ySo24INSetTaskAttributeIntentCSo0abcD8ResponseCGSg 11SiriKitFlow13RCHFlowResultO
0x000000026c0735dc  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____ySo24INSetTaskAttributeIntentCSo0abcD8ResponseCG 11SiriKitFlow13RCHFlowResultO
0x000000026c073612  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 12SiriNotebook22CorrectingAddTasksFlowC
0x000000026c07361a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 12SiriNotebook30CorrectingSetTaskAttributeFlowC
0x000000026c073622  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriNotebook10CreateNoteO20HandleIntentStrategyV
0x000000026c073628  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriNotebook10CreateNoteO20HandleIntentStrategyV0A7KitFlow0efiG5AsyncAaF0f22ExtensionCommunicatingJ0
0x000000026c073630  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriNotebook0B24SuggestionsAssetProviderC
0x000000026c073636  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18SiriSuggestionsKit5ImageO
0x000000026c07363e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriNotebook0B10SuggestionV
0x000000026c073646  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yypypSgG 13SiriUtilities11TransformerV
0x000000026c073654  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12SiriOntology13UsoIdentifierV
0x000000026c073662  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12SiriNotebook7SnippetO12ReminderListV
0x000000026c073670  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y_____8reminder_So11REMObjectIDCSg2idtG s23_ContiguousArrayStorageC 12SiriNotebook7SnippetO12ReminderListV
0x000000026c07369e  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y_____8reminder_So11REMObjectIDCSg2idtG s23_ContiguousArrayStorageC 12SiriNotebook7SnippetO8ReminderV
0x000000026c0736cc  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____ySo6INNoteCGG s23_ContiguousArrayStorageC 11SiriKitFlow13PaginatedItemV
0x000000026c0736e6  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 11SiriSignals15SignalProvidingP
0x000000026c0736f6  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11SiriSignals15SignalProvidingP
0x000000026c0736fe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12SiriNotebook7SnippetO7ContactV
0x000000026c07370c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12SiriNotebook7SnippetO8ReminderV13URLAttachmentV
0x000000026c07371a  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____ySo11REMObjectIDC______tG s23_ContiguousArrayStorageC 12SiriNotebook7SnippetO8ReminderV
0x000000026c07373a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18SiriSuggestionsKit23SignalContextPropertiesO
0x000000026c073742  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriNotebook0B10SuggestionV
0x000000026c073748  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 18SiriSuggestionsKit0aB0O15IntentMatchableP
0x000000026c073752  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12SiriNotebook0B10SuggestionV9ParameterV
0x000000026c07375c  0x00000022  __TEXT,__swift5_typeref  func  symbolic SDySSypG______p_SDySSSe_SEpGtYac 18SiriSuggestionsKit19EnvironmentSnapshotP
0x000000026c07377e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12SiriNotebook0B10SuggestionV16SignalDefinitionV
0x000000026c073788  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 18SiriSuggestionsKit15DeliveryVehicleO
0x000000026c073792  0x00000012  __TEXT,__swift5_typeref  func  symbolic ______p______pYbc 18SiriSuggestionsKit16InvocationActionP AA16DialogPropertiesP
0x000000026c0737a4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 18SiriSuggestionsKit19VersionedInvocationV
0x000000026c0737ae  0x00000020  __TEXT,__swift5_typeref  func  symbolic Sb______SDySSSe_SEpG______ptYac 18SiriSuggestionsKit18InteractionIntentsO 0A8Notebook20SuggestionValidatorsP
0x000000026c0737ce  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 18SiriSuggestionsKit10DeviceTypeO
0x000000026c0737d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriNotebook0B10SuggestionV9ParameterV
0x000000026c0737de  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 18SiriSuggestionsKit8ResolverP
0x000000026c0737e8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriSuggestionsKit19ResolvableParameterC
0x000000026c0737ee  0x00000050  __TEXT,__swift5_typeref  func  flat unique 18SiriSuggestionsKit0aB0O11Transformer_px9InputTypeAcDPRts_q_06OutputF0AFRtsXP
0x000000026c07383e  0x00000016  __TEXT,__swift5_typeref  func  symbolic 9InputType_____Qyd__ 18SiriSuggestionsKit0aB0O11TransformerP
0x000000026c073854  0x00000018  __TEXT,__swift5_typeref  func  symbolic 10OutputType_____Qyd__ 18SiriSuggestionsKit0aB0O11TransformerP
0x000000026c07386c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _______________Xj r0_l18SiriSuggestionsKit0aB0O11Transformer_px9InputTypeRts_q_06OutputF0RtsXPXGMq AC6IntentO AA0H9ParameterO
0x000000026c07387e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriNotebook0B10SuggestionV16SignalDefinitionV
0x000000026c073884  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 18SiriSuggestionsKit6SignalC
0x000000026c07388e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriSuggestionsKit6SignalC
0x000000026c073894  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12SiriNotebook16SetTaskAttributeO20HandleIntentStrategyV10ChangeTypeO
0x000000026c0738a2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation4UUIDV
0x000000026c0738b0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12SiriNotebook7SnippetO4NoteV
0x000000026c0738be  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 16SiriDialogEngine15SpeakableStringV
0x000000026c0738cc  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_____ySSGG s23_ContiguousArrayStorageC 12SiriNotebook16IdentifiableItemV
0x000000026c0738de  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 12SiriNotebook21AceCommandConvertibleP
0x000000026c0738e6  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s12SiriNotebook19AddTasksIntentModelP
0x000000026c07390e  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s12SiriNotebook23AddTasksIntentModelNLv4P
0x000000026c07393a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Say______pGSg 13SiriInference14ToContactQueryP
0x000000026c073948  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 12SiriOntology27UsoEntity_common_AttachmentC
0x000000026c073954  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 12SiriOntology16CodeGenListEntryC AA23UsoEntity_common_PersonC
0x000000026c073962  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology23UsoEntity_common_PersonC
0x000000026c07396a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriOntology23UsoEntity_common_PersonC
0x000000026c073970  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s12SiriNotebook26RemindersIntentsCasinoCardP
0x000000026c07399e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriNotebook0B15SuggestionsCATsC
0x000000026c0739a4  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG s23_ContiguousArrayStorageC 10Foundation12URLQueryItemV
0x000000026c0739b4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation13URLComponentsV
0x000000026c0739bc  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s12SiriNotebook12AppSearchingP
0x000000026c0739dc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 12SiriNotebook22DIConfirmationResponseO19CancelledCodingKeys33_B1BB012CA675E054CBCE744764AFE0EELLO
0x000000026c0739ea  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 12SiriNotebook22DIConfirmationResponseO18RejectedCodingKeys33_B1BB012CA675E054CBCE744764AFE0EELLO
0x000000026c0739f8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 12SiriNotebook22DIConfirmationResponseO19ConfirmedCodingKeys33_B1BB012CA675E054CBCE744764AFE0EELLO
0x000000026c073a06  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 12SiriNotebook22DIConfirmationResponseO10CodingKeys33_B1BB012CA675E054CBCE744764AFE0EELLO
0x000000026c073a14  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 12SiriNotebook22DIConfirmationResponseO19CancelledCodingKeys33_B1BB012CA675E054CBCE744764AFE0EELLO
0x000000026c073a22  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 12SiriNotebook22DIConfirmationResponseO18RejectedCodingKeys33_B1BB012CA675E054CBCE744764AFE0EELLO
0x000000026c073a30  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 12SiriNotebook22DIConfirmationResponseO19ConfirmedCodingKeys33_B1BB012CA675E054CBCE744764AFE0EELLO
0x000000026c073a3e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 12SiriNotebook22DIConfirmationResponseO10CodingKeys33_B1BB012CA675E054CBCE744764AFE0EELLO
0x000000026c073a4c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriNotebook22DIConfirmationResponseOSHAASQ
0x000000026c073a54  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriNotebook22DIConfirmationResponseO
0x000000026c073a5a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriNotebook22DIConfirmationResponseO19CancelledCodingKeys33_B1BB012CA675E054CBCE744764AFE0EELLO
0x000000026c073a60  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriNotebook22DIConfirmationResponseO18RejectedCodingKeys33_B1BB012CA675E054CBCE744764AFE0EELLO
0x000000026c073a66  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriNotebook22DIConfirmationResponseO19ConfirmedCodingKeys33_B1BB012CA675E054CBCE744764AFE0EELLO
0x000000026c073a6c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriNotebook22DIConfirmationResponseO10CodingKeys33_B1BB012CA675E054CBCE744764AFE0EELLO
0x000000026c073a72  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriNotebook22DIConfirmationResponseO10CodingKeys33_B1BB012CA675E054CBCE744764AFE0EELLOSHAASQ
0x000000026c073a7a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriNotebook22DIConfirmationResponseO19ConfirmedCodingKeys33_B1BB012CA675E054CBCE744764AFE0EELLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000026c073a82  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriNotebook22DIConfirmationResponseO19ConfirmedCodingKeys33_B1BB012CA675E054CBCE744764AFE0EELLOs0F3KeyAAs23CustomStringConvertible
0x000000026c073a8a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriNotebook22DIConfirmationResponseO18RejectedCodingKeys33_B1BB012CA675E054CBCE744764AFE0EELLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000026c073a92  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriNotebook22DIConfirmationResponseO18RejectedCodingKeys33_B1BB012CA675E054CBCE744764AFE0EELLOs0F3KeyAAs23CustomStringConvertible
0x000000026c073a9a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriNotebook22DIConfirmationResponseO19CancelledCodingKeys33_B1BB012CA675E054CBCE744764AFE0EELLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000026c073aa2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriNotebook22DIConfirmationResponseO19CancelledCodingKeys33_B1BB012CA675E054CBCE744764AFE0EELLOs0F3KeyAAs23CustomStringConvertible
0x000000026c073aaa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriNotebook22DIConfirmationResponseO10CodingKeys33_B1BB012CA675E054CBCE744764AFE0EELLOs0E3KeyAAs28CustomDebugStringConvertible
0x000000026c073ab2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriNotebook22DIConfirmationResponseO10CodingKeys33_B1BB012CA675E054CBCE744764AFE0EELLOs0E3KeyAAs23CustomStringConvertible
0x000000026c073aba  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16IntelligenceFlow14MessagePayloadO12ClientActionV13ShimParameterO
0x000000026c073ac2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic 8RawValueSYQz
0x000000026c073ad0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriNotebook20ShimParameterWrapperV
0x000000026c073ad6  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDySSSay_____GG 16IntelligenceFlow14MessagePayloadO12ClientActionV13ShimParameterO
0x000000026c073ae6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SiriKitFlow15ResponseFactoryC
0x000000026c073aec  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s12SiriNotebook17SnippetFormattingP
0x000000026c073b12  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriNotebook16SnippetFormatterV
0x000000026c073b18  0x00000016  __TEXT,__swift5_typeref  func  symbolic So15NSDateFormatterC
0x000000026c073b2e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation8CalendarV
