//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PreviewsInjection.framework/Versions/A/PreviewsInjection
// arch:    arm64e
// uuid:    C1A5CFB7-5F99-3594-8E70-04D4134DE878
// text:    0x000000026311e000
// count:   3185 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026318e9b8  0x00000010  __TEXT,__text  sub  sub_26318e9b8
0x000000026318e9c8  0x0000003c  __TEXT,__text  sub  sub_26318e9c8
0x000000026318ea04  0x0000005c  __TEXT,__text  sub  sub_26318ea04
0x000000026318ea60  0x00000050  __TEXT,__text  sub  sub_26318ea60
0x000000026318eab0  0x00000018  __TEXT,__text  sub  sub_26318eab0
0x000000026318eac8  0x000005a8  __TEXT,__text  sub  sub_26318eac8
0x000000026318f070  0x00000988  __TEXT,__text  sub  sub_26318f070
0x000000026318f9f8  0x0000032c  __TEXT,__text  sub  sub_26318f9f8
0x000000026318fd24  0x000003f4  __TEXT,__text  sub  sub_26318fd24
0x0000000263190118  0x000000c8  __TEXT,__text  sub  sub_263190118
0x00000002631901e0  0x000000b0  __TEXT,__text  sub  sub_2631901e0
0x0000000263190290  0x000000c0  __TEXT,__text  sub  sub_263190290
0x0000000263190350  0x000000e0  __TEXT,__text  sub  sub_263190350
0x0000000263190430  0x000000f4  __TEXT,__text  sub  sub_263190430
0x0000000263190524  0x0000006c  __TEXT,__text  sub  sub_263190524
0x0000000263190590  0x0000006c  __TEXT,__text  sub  sub_263190590
0x00000002631905fc  0x00000028  __TEXT,__text  sub  sub_2631905fc
0x0000000263190624  0x00000028  __TEXT,__text  sub  sub_263190624
0x000000026319064c  0x00000028  __TEXT,__text  sub  sub_26319064c
0x0000000263190674  0x00000028  __TEXT,__text  sub  sub_263190674
0x000000026319069c  0x00000094  __TEXT,__text  sub  sub_26319069c
0x0000000263190730  0x0000008c  __TEXT,__text  sub  sub_263190730
0x00000002631907bc  0x00000018  __TEXT,__text  sub  sub_2631907bc
0x00000002631907d4  0x00000004  __TEXT,__text  sub  sub_2631907d4
0x00000002631907d8  0x0000005c  __TEXT,__text  sub  sub_2631907d8
0x0000000263190834  0x00000174  __TEXT,__text  sub  sub_263190834
0x00000002631909a8  0x00000354  __TEXT,__text  sub  sub_2631909a8
0x0000000263190cfc  0x000003e4  __TEXT,__text  sub  sub_263190cfc
0x00000002631910e0  0x00000260  __TEXT,__text  sub  sub_2631910e0
0x0000000263191340  0x000003f0  __TEXT,__text  sub  sub_263191340
0x0000000263191730  0x00000014  __TEXT,__text  sub  sub_263191730
0x0000000263191744  0x00000014  __TEXT,__text  sub  sub_263191744
0x0000000263191758  0x000003d4  __TEXT,__text  sub  sub_263191758
0x0000000263191b2c  0x000003e4  __TEXT,__text  sub  sub_263191b2c
0x0000000263191f10  0x0000046c  __TEXT,__text  sub  sub_263191f10
0x000000026319237c  0x000003f0  __TEXT,__text  sub  sub_26319237c
0x000000026319276c  0x000002d8  __TEXT,__text  sub  sub_26319276c
0x0000000263192a44  0x000003d0  __TEXT,__text  sub  sub_263192a44
0x0000000263192e14  0x000003f0  __TEXT,__text  sub  sub_263192e14
0x0000000263193204  0x000003e4  __TEXT,__text  sub  sub_263193204
0x00000002631935e8  0x000003f0  __TEXT,__text  sub  sub_2631935e8
0x00000002631939d8  0x0000026c  __TEXT,__text  sub  sub_2631939d8
0x0000000263193c44  0x00000028  __TEXT,__text  sub  sub_263193c44
0x0000000263193c6c  0x00000154  __TEXT,__text  sub  sub_263193c6c
0x0000000263193dc0  0x0000003c  __TEXT,__text  sub  sub_263193dc0
0x0000000263193dfc  0x00000028  __TEXT,__text  sub  sub_263193dfc
0x0000000263193e24  0x00000028  __TEXT,__text  sub  sub_263193e24
0x0000000263193e4c  0x00000028  __TEXT,__text  sub  sub_263193e4c
0x0000000263193e74  0x00000288  __TEXT,__text  sub  sub_263193e74
0x00000002631940fc  0x00000308  __TEXT,__text  sub  sub_2631940fc
0x0000000263194404  0x00000284  __TEXT,__text  sub  sub_263194404
0x0000000263194688  0x000001b8  __TEXT,__text  sub  sub_263194688
0x0000000263194840  0x0000027c  __TEXT,__text  sub  sub_263194840
0x0000000263194abc  0x0000003c  __TEXT,__text  sub  sub_263194abc
0x0000000263194af8  0x000002a0  __TEXT,__text  sub  sub_263194af8
0x0000000263194d98  0x00000284  __TEXT,__text  sub  sub_263194d98
0x000000026319501c  0x0000003c  __TEXT,__text  sub  sub_26319501c
0x0000000263195058  0x000002dc  __TEXT,__text  sub  sub_263195058
0x0000000263195334  0x000000bc  __TEXT,__text  sub  sub_263195334
0x00000002631953f0  0x000001b0  __TEXT,__text  sub  sub_2631953f0
0x00000002631955a0  0x000000ec  __TEXT,__text  sub  sub_2631955a0
0x000000026319568c  0x00000110  __TEXT,__text  sub  sub_26319568c
0x000000026319579c  0x000000c0  __TEXT,__text  sub  sub_26319579c
0x000000026319585c  0x000001b4  __TEXT,__text  sub  sub_26319585c
0x0000000263195a10  0x000000ec  __TEXT,__text  sub  sub_263195a10
0x0000000263195afc  0x000001f4  __TEXT,__text  sub  sub_263195afc
0x0000000263195cf0  0x0000001c  __TEXT,__text  sub  sub_263195cf0
0x0000000263195d0c  0x00000060  __TEXT,__text  sub  sub_263195d0c
0x0000000263195d6c  0x00000124  __TEXT,__text  sub  sub_263195d6c
0x0000000263195e90  0x0000004c  __TEXT,__text  sub  sub_263195e90
0x0000000263195edc  0x00000050  __TEXT,__text  func  __swift_mutable_project_boxed_opaque_existential_1
0x0000000263195f2c  0x0000001c  __TEXT,__text  sub  sub_263195f2c
0x0000000263195f48  0x0000001c  __TEXT,__text  sub  sub_263195f48
0x0000000263195f64  0x00000054  __TEXT,__text  sub  sub_263195f64
0x0000000263195fb8  0x0000005c  __TEXT,__text  sub  sub_263195fb8
0x0000000263196014  0x00000014  __TEXT,__text  sub  sub_263196014
0x0000000263196028  0x00000014  __TEXT,__text  sub  sub_263196028
0x000000026319603c  0x0000006c  __TEXT,__text  sub  sub_26319603c
0x00000002631960a8  0x00000048  __TEXT,__text  sub  sub_2631960a8
0x00000002631960f0  0x00000048  __TEXT,__text  sub  sub_2631960f0
0x0000000263196138  0x00000048  __TEXT,__text  sub  sub_263196138
0x0000000263196180  0x00000048  __TEXT,__text  sub  sub_263196180
0x00000002631961c8  0x00000a00  __TEXT,__text  sub  sub_2631961c8
0x0000000263196bc8  0x000003ac  __TEXT,__text  sub  sub_263196bc8
0x0000000263196f74  0x00000058  __TEXT,__text  sub  sub_263196f74
0x0000000263196fcc  0x00000060  __TEXT,__text  sub  sub_263196fcc
0x000000026319702c  0x00000074  __TEXT,__text  sub  sub_26319702c
0x00000002631970a0  0x00000020  __TEXT,__text  sub  sub_2631970a0
0x00000002631970c0  0x00000920  __TEXT,__text  sub  sub_2631970c0
0x00000002631979e0  0x00000448  __TEXT,__text  sub  sub_2631979e0
0x0000000263197e28  0x000009a0  __TEXT,__text  sub  sub_263197e28
0x00000002631987c8  0x000000d4  __TEXT,__text  sub  sub_2631987c8
0x000000026319889c  0x0000001c  __TEXT,__text  sub  sub_26319889c
0x00000002631988b8  0x00000004  __TEXT,__text  sub  sub_2631988b8
0x00000002631988bc  0x0000006c  __TEXT,__text  sub  sub_2631988bc
0x0000000263198928  0x0000006c  __TEXT,__text  sub  sub_263198928
0x0000000263198994  0x00000004  __TEXT,__text  sub  sub_263198994
0x0000000263198998  0x00000018  __TEXT,__text  sub  sub_263198998
0x00000002631989b0  0x00000048  __TEXT,__text  sub  sub_2631989b0
0x00000002631989f8  0x000000d8  __TEXT,__text  sub  sub_2631989f8
0x0000000263198ad0  0x00000018  __TEXT,__text  sub  sub_263198ad0
0x0000000263198ae8  0x000001b0  __TEXT,__text  sub  sub_263198ae8
0x0000000263198c98  0x00000004  __TEXT,__text  sub  sub_263198c98
0x0000000263198c9c  0x00000014  __TEXT,__text  sub  sub_263198c9c
0x0000000263198cb0  0x00000014  __TEXT,__text  sub  sub_263198cb0
0x0000000263198cc4  0x0000002c  __TEXT,__text  sub  sub_263198cc4
0x0000000263198cf0  0x00000048  __TEXT,__text  sub  sub_263198cf0
0x0000000263198d38  0x00000020  __TEXT,__text  sub  sub_263198d38
0x0000000263198d58  0x00000060  __TEXT,__text  sub  sub_263198d58
0x0000000263198db8  0x00000014  __TEXT,__text  sub  sub_263198db8
0x0000000263198dcc  0x00000014  __TEXT,__text  sub  sub_263198dcc
0x0000000263198de0  0x0000002c  __TEXT,__text  sub  sub_263198de0
0x0000000263198e0c  0x00000090  __TEXT,__text  sub  sub_263198e0c
0x0000000263198e9c  0x00000054  __TEXT,__text  sub  sub_263198e9c
0x0000000263198ef0  0x00000048  __TEXT,__text  sub  sub_263198ef0
0x0000000263198f38  0x00000048  __TEXT,__text  sub  sub_263198f38
0x0000000263198f80  0x00002f68  __TEXT,__text  sub  sub_263198f80
0x000000026319bee8  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC17PreviewsInjection19UVBSEndpointMonitor
0x000000026319bf00  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC17PreviewsInjection19UVBSEndpointMonitor
0x000000026319bf38  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC17PreviewsInjection25MacOSPreviewHostingWindow
0x000000026319bf98  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSWindow_$_UVSPI
0x000000026319bfb0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UVPreviewsInjectionEntryPoint
0x000000026319bfc8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BSServiceConnectionEndpointMonitorDelegate
0x000000026319bfe8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000026319c0d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000026319c0f0  0x00000040  __TEXT,__const  func  PreviewsInjectionVersionString
0x000000026319c130  0x00000010  __TEXT,__const  func  PreviewsInjectionVersionNumber
0x000000026319c140  0x00000038  __TEXT,__const  func  type_layout_string So16os_unfair_lock_sV
0x000000026319c178  0x00000028  __TEXT,__const  func  type_layout_string So13CATransform3DV
0x000000026319c1a0  0x00000180  __TEXT,__const  func  type_layout_string So20IOSurfacePropertyKeya
0x000000026319c320  0x00000020  __TEXT,__const  func  type_layout_string So7CGPointV
0x000000026319c340  0x00000028  __TEXT,__const  func  __swift_reflection_version
0x000000026319c368  0x00000118  __TEXT,__const  func  type_layout_string 17PreviewsInjection13JITLinkWaiterO5StateO
0x000000026319c480  0x000002e8  __TEXT,__const  func  type_layout_string 17PreviewsInjection16PreviewModifiersV
0x000000026319c768  0x000001e8  __TEXT,__const  func  type_layout_string 17PreviewsInjection14PreviewLocatorV
0x000000026319c950  0x00000290  __TEXT,__const  func  type_layout_string 17PreviewsInjection20PreviewAgentServicesV
0x000000026319cbe0  0x00000040  __TEXT,__const  func  type_layout_string 17PreviewsInjection24AppKitPreviewWrapperView33_DECB3C38727C2391B5AF2C5FFC58C109LLV
0x000000026319cc20  0x00000208  __TEXT,__const  func  type_layout_string 17PreviewsInjection20RegistryHostProviderV0D0C0D4View33_DECB3C38727C2391B5AF2C5FFC58C109LLV
0x000000026319ce28  0x00000048  __TEXT,__const  func  type_layout_string 17PreviewsInjection22EntryPointTypeRegistryV
0x000000026319ce70  0x00000250  __TEXT,__const  func  type_layout_string 17PreviewsInjection9LoadError33_C1AF6CD9355DE00BEC9C265BEF36AA8ALLO
0x000000026319d0c0  0x000003c0  __TEXT,__const  func  type_layout_string 17PreviewsInjection17JITExecutorWaiterO5StateO
0x000000026319d480  0x00000770  __TEXT,__const  func  type_layout_string 17PreviewsInjection27NSPreviewHostableEntryPointC13fullyLaunchedyyYaF5StateL_O
0x000000026319dbf0  0x00000290  __TEXT,__const  func  type_layout_string 17PreviewsInjection20DynamicProductLoaderC12LoadingError33_A47BBF2160167002C99FD2813BED19D2LLO
0x000000026319de80  0x00000058  __TEXT,__const  func  type_layout_string 17PreviewsInjection15ProviderPreviewV
0x000000026319ded8  0x00000038  __TEXT,__const  func  type_layout_string 17PreviewsInjection15ProviderPreviewV2IDV
0x000000026319df10  0x00000260  __TEXT,__const  func  type_layout_string 17PreviewsInjection13ProviderError33_2D739A40E079BEBCCC8381FEF2D3E59ALLV
0x000000026319e170  0x000001e0  __TEXT,__const  func  type_layout_string 17PreviewsInjection16BorderedSizeViewV
0x000000026319e350  0x00000ba0  __TEXT,__const  func  type_layout_string 17PreviewsInjection10UVJITAgentC26DebugDylibEntryPointConfigV
0x000000026319eef0  0x00000130  __TEXT,__const  func  type_layout_string 17PreviewsInjection17PreviewNonUIAgentV
0x000000026319f020  0x00000118  __TEXT,__const  func  type_layout_string 17PreviewsInjection19CFunctionEntryPointV
0x000000026319f138  0x000002d0  __TEXT,__const  func  type_layout_string 17PreviewsInjection19CFunctionEntryPointV9LoadError33_E95E04C315EE45FA99EEDF5ECC8D74D8LLO
0x000000026319f408  0x000005e8  __TEXT,__const  func  type_layout_string 17PreviewsInjection20RenderEffectRegistryV
0x000000026319f9f0  0x00000158  __TEXT,__const  func  type_layout_string 17PreviewsInjection23PlaygroundRegistryEntryV
0x000000026319fb48  0x00000020  __TEXT,__const  func  type_layout_string 17PreviewsInjection15HostingParadigmRzlAA18PreviewDisplayHostC0G4View33_615F4C6B56138203A5D5D631B996DBA5LLVyx_G
0x000000026319fb68  0x000001f0  __TEXT,__const  func  __unnamed_11
0x000000026319fd58  0x00000198  __TEXT,__const  func  type_layout_string 17PreviewsInjection23AllowAnimationsModifier33_615F4C6B56138203A5D5D631B996DBA5LLV
0x000000026319fef0  0x000001e0  __TEXT,__const  func  type_layout_string 17PreviewsInjection17StreamPlaceholder33_4D960DEADBC44D786C0400B9EA4B19DBLLV
0x00000002631a00d0  0x000000b8  __TEXT,__const  func  type_layout_string 17PreviewsInjection16MeasurementsViewV
0x00000002631a0188  0x000000b8  __TEXT,__const  func  type_layout_string 17PreviewsInjection9ArrowViewV
0x00000002631a0240  0x00000280  __TEXT,__const  func  type_layout_string 17PreviewsInjection5ArrowV
0x00000002631a04c0  0x000007f8  __TEXT,__const  func  type_layout_string 17PreviewsInjection22LegacyEntryPointLoader33_82901FB5ED0C6442C28135292AE505F5LLO0F5ErrorO
0x00000002631a0cb8  0x000001a8  __TEXT,__const  func  type_layout_string 17PreviewsInjection019PreviewProviderHostD0V
0x00000002631a0e60  0x00000280  __TEXT,__const  func  type_layout_string 17PreviewsInjection019PreviewProviderHostD0V0E0C05InnerE4View33_13E85ED92D663FB1162DA2ED4DABBB70LLV
0x00000002631a10e0  0x00000038  __TEXT,__const  func  type_layout_string 17PreviewsInjection20PreviewRegistryEntryV
0x00000002631a1118  0x00000020  __TEXT,__const  func  type_layout_string 16PreviewsServices20MinimalRegistryEntryRzl0A9Injection5Cache33_1A887CE0BB6A500BBCC6A1AD32825B0CLLVyxG
0x00000002631a1138  0x00002598  __TEXT,__const  func  __unnamed_6
0x00000002631a36d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So20IOSurfacePropertyKeya
0x00000002631a36d6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x00000002631a36e4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16os_unfair_lock_sV
0x00000002631a36ea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x00000002631a36f0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13CATransform3DV
0x00000002631a36f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics7CGFloatV
0x00000002631a36fc  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002631a3700  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000002631a3706  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So20IOSurfacePropertyKeyas20_SwiftNewtypeWrapperSCSY
0x00000002631a370e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So20IOSurfacePropertyKeyas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x00000002631a3716  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x00000002631a3732  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So20IOSurfacePropertyKeyaSHSCSQ
0x00000002631a373a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So7CGPointV
0x00000002631a3740  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x00000002631a3748  0x00000006  __TEXT,__swift5_typeref  func  symbolic Ieg_
0x00000002631a374e  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So21OS_dispatch_semaphoreC
0x00000002631a376a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PreviewsFoundationOS12TimingRecordV2IDV
0x00000002631a3772  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection13JITLinkWaiterO
0x00000002631a3778  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection13JITLinkWaiterO5StateO
0x00000002631a377e  0x00000004  __TEXT,__swift5_typeref  func  symbolic yyc
0x00000002631a3782  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection14NoopEntryPointV
0x00000002631a3788  0x00000004  __TEXT,__swift5_typeref  func  symbolic yt
0x00000002631a378c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection16PreviewModifiersV
0x00000002631a3792  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 7SwiftUI12ViewModifierP
0x00000002631a379a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection20ModifierContextCacheC
0x00000002631a37a0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySO_____G 20PreviewsFoundationOS10ErasingBoxV
0x00000002631a37ac  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG 17PreviewsInjection10Cancelable33_C1B6EDCB25A6299D3F5056BBFEB30582LLP
0x00000002631a37b8  0x00000048  __TEXT,__swift5_typeref  func  symbolic $s17PreviewsInjection10Cancelable33_C1B6EDCB25A6299D3F5056BBFEB30582LLP
0x00000002631a3800  0x0000004e  __TEXT,__swift5_typeref  func  symbolic $s17PreviewsInjection15ModifierWrapper33_C1B6EDCB25A6299D3F5056BBFEB30582LLP
0x00000002631a384e  0x00000018  __TEXT,__swift5_typeref  func  symbolic 13_ViewModifier_____Qz 17PreviewsInjection15ModifierWrapper33_C1B6EDCB25A6299D3F5056BBFEB30582LLP
0x00000002631a3866  0x00000004  __TEXT,__swift5_typeref  func  symbolic q_
0x00000002631a386a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection12EmptyWrapper33_C1B6EDCB25A6299D3F5056BBFEB30582LLV
0x00000002631a3870  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection13SingleWrapper33_C1B6EDCB25A6299D3F5056BBFEB30582LLV
0x00000002631a3876  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection15CompoundWrapper33_C1B6EDCB25A6299D3F5056BBFEB30582LLV
0x00000002631a387c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection20CompoundViewModifier33_C1B6EDCB25A6299D3F5056BBFEB30582LLV
0x00000002631a3882  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection20CompoundViewModifier33_C1B6EDCB25A6299D3F5056BBFEB30582LLVyxq_G7SwiftUI0dE0AA4BodyAfGP_AF0D0
0x00000002631a388a  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____yxq_GGxGq_G 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 17PreviewsInjection08CompoundeF033_C1B6EDCB25A6299D3F5056BBFEB30582LLV
0x00000002631a38aa  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI12ViewModifierP
0x00000002631a38c4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection15CompoundWrapper33_C1B6EDCB25A6299D3F5056BBFEB30582LLVyxq_GAA08ModifierD0ACLLAA05_ViewL0AafCLLP_7SwiftUI0mL0
0x00000002631a38cc  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y13_ViewModifier_____QzAbCQy_G 17PreviewsInjection20CompoundViewModifier33_C1B6EDCB25A6299D3F5056BBFEB30582LLV AA0E7WrapperACLLP
0x00000002631a38f0  0x00000018  __TEXT,__swift5_typeref  func  symbolic 7Context_____Qz_AaBQy_t 17PreviewsInjection15ModifierWrapper33_C1B6EDCB25A6299D3F5056BBFEB30582LLP
0x00000002631a3908  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection13SingleWrapper33_C1B6EDCB25A6299D3F5056BBFEB30582LLVyxGAA08ModifierD0ACLLAA05_ViewL0AafCLLP_7SwiftUI0mL0
0x00000002631a3910  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 7SwiftUI019PreviewModifierViewD0V
0x00000002631a391a  0x00000010  __TEXT,__swift5_typeref  func  symbolic 7Context_____Qz 7SwiftUI15PreviewModifierP
0x00000002631a392a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection12EmptyWrapper33_C1B6EDCB25A6299D3F5056BBFEB30582LLVAA08ModifierD0ACLLAA05_ViewL0AaeCLLP_7SwiftUI0mL0
0x00000002631a3932  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI13EmptyModifierV
0x00000002631a3938  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PreviewsFoundationOS10ErasingBoxV
0x00000002631a3940  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x00000002631a3946  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x00000002631a394e  0x00000004  __TEXT,__swift5_typeref  func  symbolic SO
0x00000002631a3952  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x00000002631a3956  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI13EmptyModifierVAA04ViewD0HPyHC.54
0x00000002631a395e  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x00000002631a3964  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15PreviewModifierRzlAA0cd4ViewD0VyxGAA0eD0HPyHC.55
0x00000002631a396c  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 17PreviewsInjection15ModifierWrapper33_C1B6EDCB25A6299D3F5056BBFEB30582LLRzAabCLLR_r0_lAA012CompoundViewC0ACLLVy01_mC0QzAFQy_G7SwiftUI0mC0HPyHC.56
0x00000002631a3974  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI12ViewModifierRzAaBR_r0_lAA15ModifiedContentVyADyAA01_cd1_F0Vy17PreviewsInjection08CompoundcD033_C1B6EDCB25A6299D3F5056BBFEB30582LLVyxq_GGxGq_GAA0C0HPAmaOHPAlaOHPyHC_xAaBHD1_HC_q_AaBHD2_HC.57
0x00000002631a397c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19PreviewsMessagingOS9GridIndexV
0x00000002631a3984  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 19PreviewsMessagingOS13RuntimeLookupO 0A9Injection14LocatedPreviewO
0x00000002631a3992  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s17PreviewsInjection15PreviewLocatingP
0x00000002631a39ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection14LocatedPreviewO
0x00000002631a39c0  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____7preview_t 17PreviewsInjection15ProviderPreviewV
0x00000002631a39d0  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____7preview_t 17PreviewsInjection15RegistryPreviewV
0x00000002631a39e0  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s17PreviewsInjection19PreviewDataProviderP
0x00000002631a3a0c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection14PreviewLocatorV
0x00000002631a3a12  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 17PreviewsInjection16RegistryLocatingP
0x00000002631a3a1a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x00000002631a3a26  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC So20IOSurfacePropertyKeya
0x00000002631a3a36  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______ypt So20IOSurfacePropertyKeya
0x00000002631a3a40  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 19PreviewsMessagingOS13RuntimeLookupO 21DeveloperToolsSupport7PreviewV
0x00000002631a3a4e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 19PreviewsMessagingOS13RuntimeLookupO 0A9Injection15ProviderPreviewV
0x00000002631a3a5c  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____8stableID______8locationt 19PreviewsMessagingOS10RegistryIDV AA07RuntimeD8LocationV
0x00000002631a3a7c  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____8provider_Si15indexInProvidert 19PreviewsMessagingOS15ProviderPayloadV
0x00000002631a3aa0  0x00000012  __TEXT,__swift5_typeref  func  symbolic ____________pXmTt 19PreviewsMessagingOS12RegistryTypeV 0A8Services0D5EntryP
0x00000002631a3ab2  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________pXpG s18_DictionaryStorageC 19PreviewsMessagingOS12RegistryTypeV 0C8Services0F5EntryP
0x00000002631a3ac8  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySi_____G s18_DictionaryStorageC 17PreviewsInjection20PreviewRegistryEntryV
0x00000002631a3ad8  0x00000014  __TEXT,__swift5_typeref  func  symbolic ______SDySi_____Gt 19PreviewsMessagingOS6FileIDV 0A9Injection20PreviewRegistryEntryV
0x00000002631a3aec  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____SDySi_____GG s18_DictionaryStorageC 19PreviewsMessagingOS6FileIDV 0C9Injection20PreviewRegistryEntryV
0x00000002631a3b04  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 19PreviewsMessagingOS31MessageStreamInstanceIdentifierV 0A9Injection0E11Placeholder33_4D960DEADBC44D786C0400B9EA4B19DBLLV
0x00000002631a3b12  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 19PreviewsMessagingOS31MessageStreamInstanceIdentifierV 0C9Injection0G11Placeholder33_4D960DEADBC44D786C0400B9EA4B19DBLLV
0x00000002631a3b24  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC s11AnyHashableV
0x00000002631a3b34  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS______t s11AnyHashableV
0x00000002631a3b3e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SO______t 20PreviewsFoundationOS10ErasingBoxV
0x00000002631a3b48  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySO_____G s18_DictionaryStorageC 20PreviewsFoundationOS10ErasingBoxV
