//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/EventKitExternalSync.framework/Versions/A/EventKitExternalSync
// arch:    arm64e
// uuid:    6E430C57-086F-3096-90BD-2BEE07A08F53
// text:    0x0000000240f8c000
// count:   737 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000240f97668  0x0000000c  __TEXT,__text  func  -[CESEventEntityWrapper recordClass]
0x0000000240f97674  0x0000000c  __TEXT,__text  func  -[CESEventEntityWrapper entityName]
0x0000000240f97680  0x0000000c  __TEXT,__text  func  -[CESEventEntityWrapper fullName]
0x0000000240f9768c  0x00000008  __TEXT,__text  func  -[CESEventEntityWrapper entityType]
0x0000000240f97694  0x00000088  __TEXT,__text  func  -[CESEventEntityWrapper createEKObjectWithValues:withOwner:]
0x0000000240f9771c  0x00000008  __TEXT,__text  func  -[CESEventEntityWrapper shouldBatchPush]
0x0000000240f97724  0x00000018  __TEXT,__text  func  -[CESEventEntityWrapper clearCache]
0x0000000240f9773c  0x00000064  __TEXT,__text  func  -[CESEventEntityWrapper allFetchedEvents]
0x0000000240f977a0  0x00000244  __TEXT,__text  func  -[CESEventEntityWrapper fetchAllEKObjects]
0x0000000240f979e4  0x00000104  __TEXT,__text  func  -[CESEventEntityWrapper fetchObjectAndWrap:]
0x0000000240f97ae8  0x0000011c  __TEXT,__text  func  -[CESEventEntityWrapper processInsertWithValues:withSyncID:givingID:error:inSession:]
0x0000000240f97c04  0x0000038c  __TEXT,__text  func  -[CESEventEntityWrapper shouldAcceptChangeWithValues:forSyncID:isInsert:isDelete:]
0x0000000240f97f90  0x00000014  __TEXT,__text  func  -[CESEventEntityWrapper .cxx_destruct]
0x0000000240f97fa4  0x00000090  __TEXT,__text  func  stringToNumber
0x0000000240f98034  0x00000070  __TEXT,__text  func  stringToNumbers
0x0000000240f980a4  0x00000004  __TEXT,__text  func  -[CESRecurrenceWrapper rule]
0x0000000240f980a8  0x000000b4  __TEXT,__text  func  -[CESRecurrenceWrapper recurrenceRuleString]
0x0000000240f9815c  0x00000284  __TEXT,__text  func  -[CESRecurrenceWrapper breakByDay:intoByDayDays:andFrequencies:]
0x0000000240f983e0  0x0000036c  __TEXT,__text  func  -[CESRecurrenceWrapper addRFCComponent:toSyncData:]
0x0000000240f9874c  0x00000050  __TEXT,__text  func  -[CESRecurrenceWrapper keepFromServer]
0x0000000240f9879c  0x0000028c  __TEXT,__text  func  -[CESRecurrenceWrapper fillSyncDict]
0x0000000240f98a28  0x0000042c  __TEXT,__text  func  +[CESRecurrenceWrapper recurrenceRuleFromValues:]
0x0000000240f98e54  0x00000174  __TEXT,__text  func  -[CESRecurrenceWrapper modifyUsingSyncData:record:]
0x0000000240f98fc8  0x000000fc  __TEXT,__text  func  -[CESRecurrenceWrapper save]
0x0000000240f990c4  0x00000054  __TEXT,__text  func  -[CESRecurrenceWrapper deleteEKObject]
0x0000000240f99118  0x00000010  __TEXT,__text  func  -[CESRecurrenceWrapper event]
0x0000000240f99128  0x0000000c  __TEXT,__text  func  -[CESRecurrenceWrapper setEvent:]
0x0000000240f99134  0x00000014  __TEXT,__text  func  -[CESRecurrenceWrapper .cxx_destruct]
0x0000000240f99148  0x00000058  __TEXT,__text  func  +[CESRecurrenceEntityWrapper defaultWrapper]
0x0000000240f991a0  0x00000040  __TEXT,__text  func  __44+[CESRecurrenceEntityWrapper defaultWrapper]_block_invoke
0x0000000240f991e0  0x0000000c  __TEXT,__text  func  -[CESRecurrenceEntityWrapper recordClass]
0x0000000240f991ec  0x0000000c  __TEXT,__text  func  -[CESRecurrenceEntityWrapper entityName]
0x0000000240f991f8  0x0000000c  __TEXT,__text  func  -[CESRecurrenceEntityWrapper fullName]
0x0000000240f99204  0x00000008  __TEXT,__text  func  -[CESRecurrenceEntityWrapper entityType]
0x0000000240f9920c  0x0000018c  __TEXT,__text  func  -[CESRecurrenceEntityWrapper createEKObjectWithValues:withOwner:]
0x0000000240f99398  0x00000090  __TEXT,__text  func  -[CESRecurrenceEntityWrapper wrapEKObject:withOwner:]
0x0000000240f99428  0x000000c0  __TEXT,__text  func  -[CESRecurrenceEntityWrapper wrapEKObject:]
0x0000000240f994e8  0x000001f0  __TEXT,__text  func  -[CESRecurrenceEntityWrapper objectFromSyncID:]
0x0000000240f996d8  0x00000174  __TEXT,__text  func  -[CESRecurrenceEntityWrapper fetchAllEKObjects]
0x0000000240f9984c  0x00000008  __TEXT,__text  func  -[CESRecurrenceEntityWrapper shouldBatchPush]
0x0000000240f99854  0x00000174  __TEXT,__text  func  -[CESRecurrenceEntityWrapper processInsertWithValues:withSyncID:givingID:error:inSession:]
0x0000000240f999c8  0x00000174  __TEXT,__text  func  -[CESRecurrenceEntityWrapper processModify:withSyncID:givingID:error:record:]
0x0000000240f99b3c  0x00000008  __TEXT,__text  func  -[CESRecurrenceEntityWrapper deleteAllRecords]
0x0000000240f99b44  0x000001e4  __TEXT,__text  func  -[CESRecurrenceEntityWrapper shouldAcceptChangeWithValues:forSyncID:isInsert:isDelete:]
0x0000000240f99d28  0x00000004  __TEXT,__text  func  -[CESAlarmWrapper alarm]
0x0000000240f99d2c  0x00000050  __TEXT,__text  func  -[CESAlarmWrapper keepFromServer]
0x0000000240f99d7c  0x0000007c  __TEXT,__text  func  -[CESAlarmWrapper deleteEKObject]
0x0000000240f99df8  0x00000008  __TEXT,__text  func  -[CESAlarmWrapper action]
0x0000000240f99e00  0x000002d4  __TEXT,__text  func  -[CESAlarmWrapper fillSyncDict]
0x0000000240f9a0d4  0x000000f8  __TEXT,__text  func  -[CESAlarmWrapper recordID]
0x0000000240f9a1cc  0x00000430  __TEXT,__text  func  -[CESAlarmWrapper modifyUsingSyncData:record:]
0x0000000240f9a5fc  0x000000fc  __TEXT,__text  func  -[CESAlarmWrapper save]
0x0000000240f9a6f8  0x00000010  __TEXT,__text  func  -[CESAlarmWrapper event]
0x0000000240f9a708  0x0000000c  __TEXT,__text  func  -[CESAlarmWrapper setEvent:]
0x0000000240f9a714  0x00000014  __TEXT,__text  func  -[CESAlarmWrapper .cxx_destruct]
0x0000000240f9a728  0x00000058  __TEXT,__text  func  +[CESAlarmEntityWrapper defaultWrapper]
0x0000000240f9a780  0x00000040  __TEXT,__text  func  __39+[CESAlarmEntityWrapper defaultWrapper]_block_invoke
0x0000000240f9a7c0  0x0000000c  __TEXT,__text  func  -[CESAlarmEntityWrapper recordClass]
0x0000000240f9a7cc  0x00000008  __TEXT,__text  func  -[CESAlarmEntityWrapper entityType]
0x0000000240f9a7d4  0x00000168  __TEXT,__text  func  -[CESAlarmEntityWrapper createEKObjectWithValues:withOwner:]
0x0000000240f9a93c  0x00000090  __TEXT,__text  func  -[CESAlarmEntityWrapper wrapEKObject:withOwner:]
0x0000000240f9a9cc  0x00000098  __TEXT,__text  func  -[CESAlarmEntityWrapper wrapEKObject:]
0x0000000240f9aa64  0x00000008  __TEXT,__text  func  -[CESAlarmEntityWrapper alarmMatchesClassType:]
0x0000000240f9aa6c  0x00000210  __TEXT,__text  func  -[CESAlarmEntityWrapper fetchAllEKObjects]
0x0000000240f9ac7c  0x000001ec  __TEXT,__text  func  -[CESAlarmEntityWrapper fetchWrappedChanges]
0x0000000240f9ae68  0x00000008  __TEXT,__text  func  -[CESAlarmEntityWrapper shouldBatchPush]
0x0000000240f9ae70  0x0000013c  __TEXT,__text  func  -[CESAlarmEntityWrapper shouldAcceptChangeWithValues:forSyncID:isInsert:isDelete:]
0x0000000240f9afac  0x00000058  __TEXT,__text  func  +[CESAudioAlarmEntityWrapper defaultWrapper]
0x0000000240f9b004  0x00000040  __TEXT,__text  func  __44+[CESAudioAlarmEntityWrapper defaultWrapper]_block_invoke
0x0000000240f9b044  0x0000000c  __TEXT,__text  func  -[CESAudioAlarmEntityWrapper entityName]
0x0000000240f9b050  0x0000000c  __TEXT,__text  func  -[CESAudioAlarmEntityWrapper fullName]
0x0000000240f9b05c  0x00000024  __TEXT,__text  func  -[CESAudioAlarmEntityWrapper alarmMatchesClassType:]
0x0000000240f9b080  0x00000058  __TEXT,__text  func  +[CESDisplayAlarmEntityWrapper defaultWrapper]
0x0000000240f9b0d8  0x00000040  __TEXT,__text  func  __46+[CESDisplayAlarmEntityWrapper defaultWrapper]_block_invoke
0x0000000240f9b118  0x0000000c  __TEXT,__text  func  -[CESDisplayAlarmEntityWrapper entityName]
0x0000000240f9b124  0x0000000c  __TEXT,__text  func  -[CESDisplayAlarmEntityWrapper fullName]
0x0000000240f9b130  0x00000024  __TEXT,__text  func  -[CESDisplayAlarmEntityWrapper alarmMatchesClassType:]
0x0000000240f9b154  0x000000ec  __TEXT,__text  func  logException.cold.1
0x0000000240f9b240  0x00000050  __TEXT,__text  func  -[CESCalStoreSource initWithEventStore:].cold.1
0x0000000240f9b290  0x00000050  __TEXT,__text  func  -[CESCalStoreSource finishSync].cold.1
0x0000000240f9b2e0  0x00000014  __TEXT,__text  func  +[CESLogSubsystem defaultCategory].cold.1
0x0000000240f9b2f4  0x00000050  __TEXT,__text  func  -[CESCalendarWrapper deleteEKObject].cold.1
0x0000000240f9b344  0x00000050  __TEXT,__text  func  -[CESEventWrapper modifyUsingSyncData:record:].cold.1  // aliases: -[CESEventWrapper save].cold.1, -[CESCalendarWrapper save].cold.1
0x0000000240f9b394  0x00000014  __TEXT,__text  func  +[CESCalendarEntityWrapper defaultWrapper].cold.1
0x0000000240f9b3a8  0x00000014  __TEXT,__text  func  +[CESOrganizerEntityWrapper defaultWrapper].cold.1
0x0000000240f9b3bc  0x00000014  __TEXT,__text  func  +[CESCalendarOrderEntityWrapper defaultWrapper].cold.1
0x0000000240f9b3d0  0x00000078  __TEXT,__text  func  -[CESAttendeeWrapper save].cold.1
0x0000000240f9b448  0x00000014  __TEXT,__text  func  +[CESAttendeeEntityWrapper defaultWrapper].cold.1
0x0000000240f9b45c  0x00000014  __TEXT,__text  func  +[CESEventEntityWrapper defaultWrapper].cold.1
0x0000000240f9b470  0x00000050  __TEXT,__text  func  -[CESEventEntityWrapper shouldAcceptChangeWithValues:forSyncID:isInsert:isDelete:].cold.1
0x0000000240f9b4c0  0x00000050  __TEXT,__text  func  -[CESRecurrenceWrapper save].cold.1
0x0000000240f9b510  0x00000014  __TEXT,__text  func  +[CESRecurrenceEntityWrapper defaultWrapper].cold.1
0x0000000240f9b524  0x00000044  __TEXT,__text  func  -[CESRecurrenceEntityWrapper processInsertWithValues:withSyncID:givingID:error:inSession:].cold.1
0x0000000240f9b568  0x00000050  __TEXT,__text  func  -[CESRecurrenceEntityWrapper processModify:withSyncID:givingID:error:record:].cold.1
0x0000000240f9b5b8  0x00000078  __TEXT,__text  func  -[CESAlarmWrapper save].cold.1
0x0000000240f9b630  0x00000014  __TEXT,__text  func  +[CESAlarmEntityWrapper defaultWrapper].cold.1
0x0000000240f9b644  0x00000014  __TEXT,__text  func  +[CESAudioAlarmEntityWrapper defaultWrapper].cold.1
0x0000000240f9b658  0x00000208  __TEXT,__text  func  +[CESDisplayAlarmEntityWrapper defaultWrapper].cold.1
0x0000000240f9b860  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSCalendarDate_$_ZuluDateUtilities
0x0000000240f9b878  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSCalendarDate_$_ZuluDateUtilities
0x0000000240f9b898  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CESAlarmEntityWrapper
0x0000000240f9b8b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CESAttendeeEntityWrapper
0x0000000240f9b8c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CESAudioAlarmEntityWrapper
0x0000000240f9b8e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CESCalendarEntityWrapper
0x0000000240f9b8f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CESCalendarOrderEntityWrapper
0x0000000240f9b910  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CESCalendarWrapper
0x0000000240f9b928  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CESDisplayAlarmEntityWrapper
0x0000000240f9b940  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CESDriverDataSource
0x0000000240f9b960  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CESEventEntityWrapper
0x0000000240f9b978  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CESEventWrapper
0x0000000240f9b990  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CESLogSubsystem
0x0000000240f9b9a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CESObjectWrapper
0x0000000240f9b9c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CESOrganizerEntityWrapper
0x0000000240f9b9d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CESRecurrenceEntityWrapper
0x0000000240f9b9f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CESRecurrenceWrapper
0x0000000240f9ba08  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CESAlarmEntityWrapper
0x0000000240f9ba88  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CESAlarmWrapper
0x0000000240f9bb18  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CESAttendeeEntityWrapper
0x0000000240f9bbb0  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CESAttendeeWrapper
0x0000000240f9bc70  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CESAudioAlarmEntityWrapper
0x0000000240f9bca0  0x000001f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CESCalStoreSource
0x0000000240f9be98  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CESCalendarEntityWrapper
0x0000000240f9bf10  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CESCalendarOrderEntityWrapper
0x0000000240f9bf90  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CESCalendarWrapper
0x0000000240f9bff8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CESDisplayAlarmEntityWrapper
0x0000000240f9c028  0x000001e8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CESDriverDataSource
0x0000000240f9c210  0x00000248  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CESEntityWrapper
0x0000000240f9c458  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CESEventEntityWrapper
0x0000000240f9c500  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CESEventWrapper
0x0000000240f9c560  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CESObjectWrapper
0x0000000240f9c628  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CESOrganizerEntityWrapper
0x0000000240f9c6a0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CESOrganizerWrapper
0x0000000240f9c700  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CESRecurrenceEntityWrapper
0x0000000240f9c7b0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CESRecurrenceWrapper
0x0000000240f9c848  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ISyncSessionDriverDataSource
0x0000000240f9c8a8  0x0000141c  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_ISyncSessionDriverDataSource
0x0000000240f9dcc4  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x0000000240f9dd08  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x0000000240f9dd50  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x0000000240f9ddb0  0x00000074  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x0000000240f9de24  0x00000098  __TEXT,__gcc_except_tab  func  GCC_except_table22
0x0000000240f9debc  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table22
0x0000000240f9dee4  0x00002ffc  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x0000000240fa0ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CalGregorianCalendarForTimeZone:
0x0000000240fa0f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CalGregorianGMTCalendar
0x0000000240fa0f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x0000000240fa0f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForResource:withExtension:
0x0000000240fa0f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x0000000240fa0f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x0000000240fa0fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteDate
0x0000000240fa0fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountWithIdentifier:returnCachedVersion:
0x0000000240fa0fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$action
0x0000000240fa1000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actualSource
0x0000000240fa1020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAlarm:
0x0000000240fa1040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAttendee:
0x0000000240fa1060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x0000000240fa1080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000240fa10a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addRFCComponent:toSyncData:
0x0000000240fa10c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adjustFloatingStartTime:endTime:toBeLocalEquivalentTo:originalOffset:
0x0000000240fa10e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alarm
0x0000000240fa1100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alarmMatchesClassType:
0x0000000240fa1120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alarmWithAbsoluteDate:
0x0000000240fa1140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alarmWithRelativeOffset:
0x0000000240fa1160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alarms
0x0000000240fa1180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allFetchedEvents
0x0000000240fa11a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x0000000240fa11c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsContentModifications
0x0000000240fa11e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyChange:forEntityName:remappedRecordIdentifier:formattedRecord:error:keepAwayFromServer:
0x0000000240fa1200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyChangeForEntityName:type:recordID:withRecord:changes:remappedRecordIdentifier:formattedRecord:error:
0x0000000240fa1220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x0000000240fa1240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObject:
0x0000000240fa1260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:
0x0000000240fa1280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000240fa12a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attendee
0x0000000240fa12c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attendeeWithName:emailAddress:
0x0000000240fa12e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attendees
0x0000000240fa1300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000240fa1320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$brandNewIDMappings
0x0000000240fa1340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$breakByDay:intoByDayDays:andFrequencies:
0x0000000240fa1360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$breakLock
0x0000000240fa1380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x0000000240fa13a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calHostname
0x0000000240fa13c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calendar
0x0000000240fa13e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calendarDateWithZuluDateString:
0x0000000240fa1400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calendarForEntityType:eventStore:
0x0000000240fa1420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calendarIdentifier
0x0000000240fa1440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calendarsForEntityType:
0x0000000240fa1460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callStackSymbols
0x0000000240fa1480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseInsensitiveCompare:
0x0000000240fa14a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changedObjectIDsForEntityName:
0x0000000240fa14c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changedObjectIDsSinceToken:resultHandler:
0x0000000240fa14e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changes
0x0000000240fa1500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearCache
0x0000000240fa1520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearForUnitTests
0x0000000240fa1540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientCommittedAcceptedChanges
0x0000000240fa1560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientIdentifier
0x0000000240fa1580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientWithIdentifier:
0x0000000240fa15a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$color
0x0000000240fa15c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commit:
0x0000000240fa15e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commitObjects:error:
0x0000000240fa1600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x0000000240fa1620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x0000000240fa1640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000240fa1660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000240fa1680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000240fa16a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createEKObjectWithValues:withOwner:
0x0000000240fa16c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createObjectWrapper:withValues:
0x0000000240fa16e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createWrappers:
0x0000000240fa1700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x0000000240fa1720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateByAddingDays:inCalendar:
0x0000000240fa1740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateByAddingTimeInterval:
0x0000000240fa1760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateForDayInTimeZone:
0x0000000240fa1780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithString:calendarFormat:
0x0000000240fa17a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSince1970:
0x0000000240fa17c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceReferenceDate:
0x0000000240fa17e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dayOfWeek:
0x0000000240fa1800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$daysSpannedFromStartDate:toEndDate:allDay:inCalendar:
0x0000000240fa1820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCategory
0x0000000240fa1840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultProvider
0x0000000240fa1860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultWrapper
0x0000000240fa1880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deferDelete:
0x0000000240fa18a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deferredDeletes
0x0000000240fa18c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defersDelete
0x0000000240fa18e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegatedAccountOwnerStoreID
0x0000000240fa1900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteEKObject
0x0000000240fa1920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteObjectWithRecordID:
0x0000000240fa1940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deletedUIDsForEntityName:
0x0000000240fa1960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000240fa1980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionWithCalendarFormat:timeZone:locale:
0x0000000240fa19a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detachedItems
0x0000000240fa19c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x0000000240fa19e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryRepresentation
0x0000000240fa1a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x0000000240fa1a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:
0x0000000240fa1a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000240fa1a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjectsAndKeys:
0x0000000240fa1a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayOrder
0x0000000240fa1aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distantFuture
0x0000000240fa1ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x0000000240fa1ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$driver
0x0000000240fa1b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$earliestOccurrenceEndingAfter:
0x0000000240fa1b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ekObject
0x0000000240fa1b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ekStore_deletions
0x0000000240fa1b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ekStore_insertions
0x0000000240fa1b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ekStore_updates
