//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SiriInteractive.framework/Versions/A/SiriInteractive
// arch:    arm64e
// uuid:    8F576281-3C11-3FCF-8D83-437BE3EEA73C
// text:    0x0000000269b26000
// count:   741 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000269b36208  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriInteractive24SizeDimensionRequestTypeOSHAASQ
0x0000000269b36210  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x0000000269b36214  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriInteractive24SizeDimensionRequestTypeO
0x0000000269b3621a  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x0000000269b36220  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x0000000269b3622e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriInteractive20SizeDimensionRequestC
0x0000000269b36234  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriInteractive20SnippetHostingActionC
0x0000000269b3623a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriInteractive20SnippetHostingActionC12ClientToHostC
0x0000000269b36240  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriInteractive20SnippetHostingActionC12HostToClientC
0x0000000269b36246  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriInteractive21SnippetHostingContextC
0x0000000269b3624c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriInteractive24SnippetHostingContextKeyV
0x0000000269b36252  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI14EnvironmentKeyP
0x0000000269b3626e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriInteractive19SceneMetricsRequestC
0x0000000269b36274  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriInteractive23SceneItemMetricsRequestC
0x0000000269b3627a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriInteractive0A19SceneViewControllerC
0x0000000269b36280  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI7AnyViewV
0x0000000269b36286  0x00000018  __TEXT,__swift5_typeref  func  symbolic So16NSViewControllerCSg
0x0000000269b3629e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 7Combine14AnyCancellableC
0x0000000269b362a8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI19NSHostingControllerC AA7AnyViewV
0x0000000269b362b6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x0000000269b362c2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 7Combine14AnyCancellableC
0x0000000269b362d0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriInteractive7FeatureOSHAASQ
0x0000000269b362d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriInteractive7FeatureO
0x0000000269b362de  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriInteractive12SceneMetricsC
0x0000000269b362e4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ySe_SEpcSg
0x0000000269b362f0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriInteractive18SnippetHostingViewVyxG7SwiftUI0E0AA4BodyAeFP_AeF
0x0000000269b362f8  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yxG_____yxGGG_____G 7SwiftUI15ModifiedContentV AA5GroupV AA012_ConditionalD0V 15SiriInteractive19_SnippetHostingViewV AH0i4HostK0V AA16_FixedSizeLayoutV
0x0000000269b36324  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriInteractive18SnippetHostingViewV
0x0000000269b3632a  0x00000012  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI4ViewP
0x0000000269b3633c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 7SwiftUI7BindingV
0x0000000269b36346  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x0000000269b3634c  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table SeRzSERzSQRzl7SwiftUI15ModifiedContentVyAA5GroupVyAA012_ConditionalD0Vy15SiriInteractive19_SnippetHostingViewVyxGAH0i4HostK0VyxGGGAA16_FixedSizeLayoutVGAA0K0HPApaTHPAoaTHPAkaTHPyHC_AnaTHPyHCHC_HC_ArA0K8ModifierHPyHCHC.1
0x0000000269b36354  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriInteractive20SnippetSceneCategoryOSHAASQ
0x0000000269b3635c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriInteractive20SnippetSceneCategoryO
0x0000000269b36362  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriInteractive24_SnippetClientControllerC
0x0000000269b36368  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yxGSg 15SiriInteractive20SnippetClientContextC
0x0000000269b36374  0x00000006  __TEXT,__swift5_typeref  func  symbolic yXlSg
0x0000000269b3637a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriInteractive15SnippetHostViewV
0x0000000269b36380  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriInteractive15SnippetHostViewVyxG7SwiftUI29NSViewControllerRepresentableAaE0E0
0x0000000269b36388  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriInteractive25SnippetHostViewControllerC
0x0000000269b3638e  0x00000004  __TEXT,__swift5_typeref  func  symbolic yt
0x0000000269b36392  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI29NSViewControllerRepresentableP
0x0000000269b363be  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriInteractive15SnippetHostViewVyxG7SwiftUI0E0AA4BodyAeFP_AeF
0x0000000269b363c6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5NeverO
0x0000000269b363cc  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x0000000269b363d2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 15SiriInteractive15SnippetHostViewV
0x0000000269b363dc  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x0000000269b363e0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x0000000269b363ea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriInteractive19_SnippetHostingViewV
0x0000000269b363f0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV 15SiriInteractive21SnippetHostingContextC
0x0000000269b363fe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriInteractive19_SnippetHostingViewVyxG7SwiftUI29NSViewControllerRepresentableAaE0E0
0x0000000269b36406  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 15SiriInteractive25_SnippetHostingControllerC
0x0000000269b36410  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriInteractive19_SnippetHostingViewVyxG7SwiftUI0E0AA4BodyAeFP_AeF
0x0000000269b36418  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 15SiriInteractive19_SnippetHostingViewV
0x0000000269b36422  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV
0x0000000269b36428  0x00001530  __TEXT,__swift5_typeref  func  symbolic Se_SEp
0x0000000269b37958  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000269b37960  0x00001520  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000269b38e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateConstraints:
0x0000000269b38ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChildViewController:
0x0000000269b38ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:
0x0000000269b38ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFloat:withName:
0x0000000269b38f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendObject:withName:
0x0000000269b38f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:withName:
0x0000000269b38f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$build
0x0000000269b38f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$centerXAnchor
0x0000000269b38f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$centerYAnchor
0x0000000269b38fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintEqualToAnchor:
0x0000000269b38fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000269b38fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDoubleForKey:
0x0000000269b39000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeFloatForKey:
0x0000000269b39020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x0000000269b39040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x0000000269b39060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeDouble:forKey:
0x0000000269b39080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeFloat:forKey:
0x0000000269b390a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x0000000269b390c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x0000000269b390e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeSize:forKey:
0x0000000269b39100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x0000000269b39120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$heightAnchor
0x0000000269b39140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000269b39160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMinimum:maximum:type:
0x0000000269b39180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNibName:bundle:
0x0000000269b391a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObject:
0x0000000269b391c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTranslatesAutoresizingMaskIntoConstraints:
0x0000000269b391e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$view
0x0000000269b39200  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$widthAnchor
