//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SearchFoundation.framework/Versions/A/SearchFoundation
// arch:    arm64e
// uuid:    0866B7E9-7220-3EF1-9A79-A5DC5F17ADFA
// text:    0x00000001ae2f7000
// count:   22933 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ae485ee4  0x00000064  __TEXT,__text  func  -[SFRichTitleCardSection jsonData]
0x00000001ae485f48  0x00000064  __TEXT,__text  func  -[SFRichTitleCardSection dictionaryRepresentation]
0x00000001ae485fac  0x00000038  __TEXT,__text  func  -[SFRichTitleCardSection encodeWithCoder:]
0x00000001ae485fe4  0x00000c10  __TEXT,__text  func  -[SFRichTitleCardSection initWithCoder:]
0x00000001ae486bf4  0x00000014  __TEXT,__text  func  -[SFRichTitleCardSection hasSubtitleIsEmphasized]
0x00000001ae486c08  0x00000024  __TEXT,__text  func  -[SFRichTitleCardSection setSubtitleIsEmphasized:]
0x00000001ae486c2c  0x00000014  __TEXT,__text  func  -[SFRichTitleCardSection hasPlayActionAlign]
0x00000001ae486c40  0x00000024  __TEXT,__text  func  -[SFRichTitleCardSection setPlayActionAlign:]
0x00000001ae486c64  0x00000014  __TEXT,__text  func  -[SFRichTitleCardSection hasThumbnailCropCircle]
0x00000001ae486c78  0x00000024  __TEXT,__text  func  -[SFRichTitleCardSection setThumbnailCropCircle:]
0x00000001ae486c9c  0x00000014  __TEXT,__text  func  -[SFRichTitleCardSection hasTitleNoWrap]
0x00000001ae486cb0  0x00000024  __TEXT,__text  func  -[SFRichTitleCardSection setTitleNoWrap:]
0x00000001ae486cd4  0x00000014  __TEXT,__text  func  -[SFRichTitleCardSection hasTitleAlign]
0x00000001ae486ce8  0x00000024  __TEXT,__text  func  -[SFRichTitleCardSection setTitleAlign:]
0x00000001ae486d0c  0x00000014  __TEXT,__text  func  -[SFRichTitleCardSection hasHideVerticalDivider]
0x00000001ae486d20  0x00000024  __TEXT,__text  func  -[SFRichTitleCardSection setHideVerticalDivider:]
0x00000001ae486d44  0x00000014  __TEXT,__text  func  -[SFRichTitleCardSection hasAuxiliaryBottomTextColor]
0x00000001ae486d58  0x00000024  __TEXT,__text  func  -[SFRichTitleCardSection setAuxiliaryBottomTextColor:]
0x00000001ae486d7c  0x00000014  __TEXT,__text  func  -[SFRichTitleCardSection hasReviewNewLine]
0x00000001ae486d90  0x00000024  __TEXT,__text  func  -[SFRichTitleCardSection setReviewNewLine:]
0x00000001ae486db4  0x00000008  __TEXT,__text  objc  +[SFRichTitleCardSection supportsSecureCoding]  // +[SFRichTitleCardSection ?]
0x00000001ae486dbc  0x000003fc  __TEXT,__text  objc  -[_SFPBMapsDetailedRowCardSection(FacadeInitializer) initWithFacade:]  // -[_SFPBMapsDetailedRowCardSection performAdditionalLivePhotoChecksWithImageAsset:]
0x00000001ae4871b8  0x00000410  __TEXT,__text  func  -[SFMapsDetailedRowCardSection(ProtobufInitializer) initWithProtobuf:]
0x00000001ae4875c8  0x00000008  __TEXT,__text  objc  +[RFRGBValue supportsSecureCoding]  // +[RFRGBValue ?]
0x00000001ae4875d0  0x00000050  __TEXT,__text  objc  -[RFRGBValue .cxx_destruct]  // -[RFRGBValue nfo]
0x00000001ae487620  0x00000008  __TEXT,__text  objc  -[RFRGBValue setBlue:]  // -[RFRGBValue ?]
0x00000001ae487628  0x00000008  __TEXT,__text  objc  -[RFRGBValue blue]  // -[RFRGBValue ?]
0x00000001ae487630  0x00000008  __TEXT,__text  objc  -[RFRGBValue setGreen:]  // -[RFRGBValue ]
0x00000001ae487638  0x00000008  __TEXT,__text  objc  -[RFRGBValue green]  // -[RFRGBValue ?]
0x00000001ae487640  0x00000008  __TEXT,__text  objc  -[RFRGBValue setRed:]  // -[RFRGBValue ?]
0x00000001ae487648  0x00000008  __TEXT,__text  objc  -[RFRGBValue red]  // -[RFRGBValue J4]
0x00000001ae487650  0x0000009c  __TEXT,__text  objc  -[RFRGBValue hash]  // -[RFRGBValue ?]
0x00000001ae4876ec  0x00000364  __TEXT,__text  objc  -[RFRGBValue isEqual:]  // -[RFRGBValue ?]
0x00000001ae487a50  0x000000ec  __TEXT,__text  objc  -[RFRGBValue copyWithZone:]  // -[RFRGBValue ?]
0x00000001ae487b3c  0x00000064  __TEXT,__text  objc  -[RFRGBValue jsonData]  // -[RFRGBValue tributes.originatingAssetIdentifier]
0x00000001ae487ba0  0x00000064  __TEXT,__text  objc  -[RFRGBValue dictionaryRepresentation]  // -[RFRGBValue ?]
0x00000001ae487c04  0x00000098  __TEXT,__text  objc  -[RFRGBValue encodeWithCoder:]  // -[RFRGBValue ?]
0x00000001ae487c9c  0x000000a8  __TEXT,__text  objc  -[RFRGBValue initWithCoder:]  // -[RFRGBValue lastIndex]
0x00000001ae487d44  0x000004a0  __TEXT,__text  objc  -[_SFPBInfoCardSection(FacadeInitializer) initWithFacade:]  // -[_SFPBInfoCardSection ck:]
0x00000001ae4881e4  0x000004b4  __TEXT,__text  func  -[SFInfoCardSection(ProtobufInitializer) initWithProtobuf:]
0x00000001ae488698  0x0000062c  __TEXT,__text  objc  -[_SFPBCollectionCardSection(FacadeInitializer) initWithFacade:]  // -[_SFPBCollectionCardSection insertString:atIndex:]
0x00000001ae488cc4  0x00000640  __TEXT,__text  func  -[SFCollectionCardSection(ProtobufInitializer) initWithProtobuf:]
0x00000001ae489304  0x0000003c  __TEXT,__text  objc  -[_SFPBRFTableSpacerColumnDefinition(FacadeInitializer) initWithFacade:]  // -[_SFPBRFTableSpacerColumnDefinition requestSuggestionInfosWithOptions:error:]
0x00000001ae489340  0x0000005c  __TEXT,__text  objc  -[RFTableSpacerColumnDefinition(ProtobufInitializer) initWithProtobuf:]  // -[RFTableSpacerColumnDefinition unarchivedObjectOfClass:fromData:error:]
0x00000001ae48939c  0x00000014  __TEXT,__text  func  -[SFShowSFCardCommand .cxx_destruct]
0x00000001ae4893b0  0x00000054  __TEXT,__text  func  -[SFShowSFCardCommand setCard:]
0x00000001ae489404  0x00000010  __TEXT,__text  func  -[SFShowSFCardCommand card]
0x00000001ae489414  0x00000078  __TEXT,__text  func  -[SFShowSFCardCommand hash]
0x00000001ae48948c  0x00000184  __TEXT,__text  func  -[SFShowSFCardCommand isEqual:]
0x00000001ae489610  0x0000008c  __TEXT,__text  func  -[SFShowSFCardCommand copyWithZone:]
0x00000001ae48969c  0x00000064  __TEXT,__text  func  -[SFShowSFCardCommand jsonData]
0x00000001ae489700  0x00000064  __TEXT,__text  func  -[SFShowSFCardCommand dictionaryRepresentation]
0x00000001ae489764  0x00000038  __TEXT,__text  func  -[SFShowSFCardCommand encodeWithCoder:]
0x00000001ae48979c  0x000001ac  __TEXT,__text  func  -[SFShowSFCardCommand initWithCoder:]
0x00000001ae489948  0x00000008  __TEXT,__text  objc  +[SFShowSFCardCommand supportsSecureCoding]  // +[SFShowSFCardCommand ?]
0x00000001ae489950  0x00000008  __TEXT,__text  objc  +[SFKeyValueTuple supportsSecureCoding]  // +[SFKeyValueTuple  ]
0x00000001ae489958  0x00000044  __TEXT,__text  objc  -[SFKeyValueTuple .cxx_destruct]  // -[SFKeyValueTuple _email]
0x00000001ae48999c  0x00000008  __TEXT,__text  objc  -[SFKeyValueTuple setValue:]  // -[SFKeyValueTuple ]
0x00000001ae4899a4  0x00000008  __TEXT,__text  objc  -[SFKeyValueTuple value]  // -[SFKeyValueTuple ?]
0x00000001ae4899ac  0x00000008  __TEXT,__text  objc  -[SFKeyValueTuple setKey:]  // -[SFKeyValueTuple ersions/A/Metal]
0x00000001ae4899b4  0x00000008  __TEXT,__text  objc  -[SFKeyValueTuple key]  // -[SFKeyValueTuple %]
0x00000001ae4899bc  0x00000070  __TEXT,__text  objc  -[SFKeyValueTuple hash]  // -[SFKeyValueTuple ?]
0x00000001ae489a2c  0x00000268  __TEXT,__text  objc  -[SFKeyValueTuple isEqual:]  // -[SFKeyValueTuple ?]
0x00000001ae489c94  0x000000b4  __TEXT,__text  objc  -[SFKeyValueTuple copyWithZone:]  // -[SFKeyValueTuple changeFlag0]
0x00000001ae489d48  0x00000064  __TEXT,__text  objc  -[SFKeyValueTuple jsonData]  // -[SFKeyValueTuple  Conversation]
0x00000001ae489dac  0x00000064  __TEXT,__text  objc  -[SFKeyValueTuple dictionaryRepresentation]  // -[SFKeyValueTuple ?]
0x00000001ae489e10  0x00000098  __TEXT,__text  objc  -[SFKeyValueTuple encodeWithCoder:]  // -[SFKeyValueTuple IdentifierForAlertType:(%{public}@) […]. persistedToneIdentifier = %{public}@.]
0x00000001ae489ea8  0x000000a8  __TEXT,__text  objc  -[SFKeyValueTuple initWithCoder:]  // -[SFKeyValueTuple setGenreName:]
0x00000001ae489f50  0x00000054  __TEXT,__text  func  -[SFOpenFileProviderItemCommand .cxx_destruct]
0x00000001ae489fa4  0x00000010  __TEXT,__text  func  -[SFOpenFileProviderItemCommand shouldRevealFile]
0x00000001ae489fb4  0x0000000c  __TEXT,__text  func  -[SFOpenFileProviderItemCommand setFileProviderIdentifier:]
0x00000001ae489fc0  0x00000010  __TEXT,__text  func  -[SFOpenFileProviderItemCommand fileProviderIdentifier]
0x00000001ae489fd0  0x0000000c  __TEXT,__text  func  -[SFOpenFileProviderItemCommand setCoreSpotlightIdentifier:]
0x00000001ae489fdc  0x00000010  __TEXT,__text  func  -[SFOpenFileProviderItemCommand coreSpotlightIdentifier]
0x00000001ae489fec  0x000000b4  __TEXT,__text  func  -[SFOpenFileProviderItemCommand hash]
0x00000001ae48a0a0  0x0000029c  __TEXT,__text  func  -[SFOpenFileProviderItemCommand isEqual:]
0x00000001ae48a33c  0x000000d8  __TEXT,__text  func  -[SFOpenFileProviderItemCommand copyWithZone:]
0x00000001ae48a414  0x00000064  __TEXT,__text  func  -[SFOpenFileProviderItemCommand jsonData]
0x00000001ae48a478  0x00000064  __TEXT,__text  func  -[SFOpenFileProviderItemCommand dictionaryRepresentation]
0x00000001ae48a4dc  0x00000038  __TEXT,__text  func  -[SFOpenFileProviderItemCommand encodeWithCoder:]
0x00000001ae48a514  0x000001e8  __TEXT,__text  func  -[SFOpenFileProviderItemCommand initWithCoder:]
0x00000001ae48a6fc  0x00000014  __TEXT,__text  func  -[SFOpenFileProviderItemCommand hasShouldRevealFile]
0x00000001ae48a710  0x00000024  __TEXT,__text  func  -[SFOpenFileProviderItemCommand setShouldRevealFile:]
0x00000001ae48a734  0x00000008  __TEXT,__text  objc  +[SFOpenFileProviderItemCommand supportsSecureCoding]  // +[SFOpenFileProviderItemCommand ?]
0x00000001ae48a73c  0x00000090  __TEXT,__text  func  -[SFShowPhotosOneUpViewCommand .cxx_destruct]
0x00000001ae48a7cc  0x00000054  __TEXT,__text  func  -[SFShowPhotosOneUpViewCommand setPhotoFilePunchout:]
0x00000001ae48a820  0x00000010  __TEXT,__text  func  -[SFShowPhotosOneUpViewCommand photoFilePunchout]
0x00000001ae48a830  0x0000000c  __TEXT,__text  func  -[SFShowPhotosOneUpViewCommand setMatchedPeople:]
0x00000001ae48a83c  0x00000010  __TEXT,__text  func  -[SFShowPhotosOneUpViewCommand matchedPeople]
0x00000001ae48a84c  0x0000000c  __TEXT,__text  func  -[SFShowPhotosOneUpViewCommand setMatchedScenes:]
0x00000001ae48a858  0x00000010  __TEXT,__text  func  -[SFShowPhotosOneUpViewCommand matchedScenes]
0x00000001ae48a868  0x00000054  __TEXT,__text  func  -[SFShowPhotosOneUpViewCommand setMatchedPerson:]
0x00000001ae48a8bc  0x00000010  __TEXT,__text  func  -[SFShowPhotosOneUpViewCommand matchedPerson]
0x00000001ae48a8cc  0x00000054  __TEXT,__text  func  -[SFShowPhotosOneUpViewCommand setPhotosLibraryImage:]
0x00000001ae48a920  0x00000010  __TEXT,__text  func  -[SFShowPhotosOneUpViewCommand photosLibraryImage]
0x00000001ae48a930  0x00000118  __TEXT,__text  func  -[SFShowPhotosOneUpViewCommand hash]
0x00000001ae48aa48  0x0000056c  __TEXT,__text  func  -[SFShowPhotosOneUpViewCommand isEqual:]
0x00000001ae48afb4  0x0000016c  __TEXT,__text  func  -[SFShowPhotosOneUpViewCommand copyWithZone:]
0x00000001ae48b120  0x00000064  __TEXT,__text  func  -[SFShowPhotosOneUpViewCommand jsonData]
0x00000001ae48b184  0x00000064  __TEXT,__text  func  -[SFShowPhotosOneUpViewCommand dictionaryRepresentation]
0x00000001ae48b1e8  0x00000038  __TEXT,__text  func  -[SFShowPhotosOneUpViewCommand encodeWithCoder:]
0x00000001ae48b220  0x0000024c  __TEXT,__text  func  -[SFShowPhotosOneUpViewCommand initWithCoder:]
0x00000001ae48b46c  0x00000008  __TEXT,__text  objc  +[SFShowPhotosOneUpViewCommand supportsSecureCoding]  // +[SFShowPhotosOneUpViewCommand ?]
0x00000001ae48b474  0x00000158  __TEXT,__text  objc  -[_SFPBCollectionStyle(FacadeInitializer) initWithFacade:]  // -[_SFPBCollectionStyle ation:resultingResource:error:]
0x00000001ae48b5cc  0x000001a4  __TEXT,__text  func  -[SFCollectionStyle(ProtobufInitializer) initWithProtobuf:]
0x00000001ae48b770  0x00000014  __TEXT,__text  objc  -[SFVisibleSuggestionsFeedback .cxx_destruct]  // -[SFVisibleSuggestionsFeedback initWithInput:triggerEvent:searchType:indexType:queryId:originatingApp:coreSpotlightIndexUsed:]
0x00000001ae48b784  0x0000000c  __TEXT,__text  objc  -[SFVisibleSuggestionsFeedback setSuggestions:]  // -[SFVisibleSuggestionsFeedback &,N,V_text_8]
0x00000001ae48b790  0x00000010  __TEXT,__text  objc  -[SFVisibleSuggestionsFeedback suggestions]  // -[SFVisibleSuggestionsFeedback t]
0x00000001ae48b7a0  0x00000084  __TEXT,__text  objc  -[SFVisibleSuggestionsFeedback encodeWithCoder:]  // -[SFVisibleSuggestionsFeedback targetAttenuationRampOutDuration]
0x00000001ae48b824  0x000000ec  __TEXT,__text  objc  -[SFVisibleSuggestionsFeedback initWithCoder:]  // -[SFVisibleSuggestionsFeedback Q16Q24]
0x00000001ae48b910  0x00000084  __TEXT,__text  objc  -[SFVisibleSuggestionsFeedback initWithSuggestions:]  // -[SFVisibleSuggestionsFeedback ?]
0x00000001ae48b994  0x00000008  __TEXT,__text  objc  +[SFVisibleSuggestionsFeedback supportsSecureCoding]  // +[SFVisibleSuggestionsFeedback ?]
0x00000001ae48b99c  0x000002d4  __TEXT,__text  objc  -[_SFPBResponseWrapperCardSection(FacadeInitializer) initWithFacade:]  // -[_SFPBResponseWrapperCardSection resultWithError:]
0x00000001ae48bc70  0x000002e8  __TEXT,__text  objc  -[SFResponseWrapperCardSection(ProtobufInitializer) initWithProtobuf:]  // -[SFResponseWrapperCardSection ?]
0x00000001ae48bf58  0x00000554  __TEXT,__text  objc  -[_SFPBLargeTitleDetailedRowCardSection(FacadeInitializer) initWithFacade:]  // -[_SFPBLargeTitleDetailedRowCardSection numberOfInsertedSpacesBetweenAnnotationsAndPlainTextInQueryString:beforeLocation:]
0x00000001ae48c4ac  0x00000568  __TEXT,__text  func  -[SFLargeTitleDetailedRowCardSection(ProtobufInitializer) initWithProtobuf:]
0x00000001ae48ca14  0x0000007c  __TEXT,__text  func  -[SFLargeTitleDetailedRowCardSection .cxx_destruct]
0x00000001ae48ca90  0x0000000c  __TEXT,__text  func  -[SFLargeTitleDetailedRowCardSection setTrailingButtonItems:]
0x00000001ae48ca9c  0x00000010  __TEXT,__text  func  -[SFLargeTitleDetailedRowCardSection trailingButtonItems]
0x00000001ae48caac  0x00000054  __TEXT,__text  func  -[SFLargeTitleDetailedRowCardSection setSubtitleButtonItem:]
0x00000001ae48cb00  0x00000010  __TEXT,__text  func  -[SFLargeTitleDetailedRowCardSection subtitleButtonItem]
0x00000001ae48cb10  0x00000054  __TEXT,__text  func  -[SFLargeTitleDetailedRowCardSection setTitle:]
0x00000001ae48cb64  0x00000010  __TEXT,__text  func  -[SFLargeTitleDetailedRowCardSection title]
0x00000001ae48cb74  0x0000000c  __TEXT,__text  func  -[SFLargeTitleDetailedRowCardSection setType:]
0x00000001ae48cb80  0x00000010  __TEXT,__text  func  -[SFLargeTitleDetailedRowCardSection type]
0x00000001ae48cb90  0x000001d0  __TEXT,__text  func  -[SFLargeTitleDetailedRowCardSection hash]
0x00000001ae48cd60  0x00000904  __TEXT,__text  func  -[SFLargeTitleDetailedRowCardSection isEqual:]
0x00000001ae48d664  0x00000264  __TEXT,__text  func  -[SFLargeTitleDetailedRowCardSection copyWithZone:]
0x00000001ae48d8c8  0x00000064  __TEXT,__text  func  -[SFLargeTitleDetailedRowCardSection jsonData]
0x00000001ae48d92c  0x00000064  __TEXT,__text  func  -[SFLargeTitleDetailedRowCardSection dictionaryRepresentation]
0x00000001ae48d990  0x00000038  __TEXT,__text  func  -[SFLargeTitleDetailedRowCardSection encodeWithCoder:]
0x00000001ae48d9c8  0x00000710  __TEXT,__text  func  -[SFLargeTitleDetailedRowCardSection initWithCoder:]
0x00000001ae48e0d8  0x00000008  __TEXT,__text  objc  +[SFLargeTitleDetailedRowCardSection supportsSecureCoding]  // +[SFLargeTitleDetailedRowCardSection ?]
0x00000001ae48e0e0  0x00000138  __TEXT,__text  objc  -[_SFPBRFDisambiguationTitleCardSection(FacadeInitializer) initWithFacade:]  // -[_SFPBRFDisambiguationTitleCardSection publishShareWithUUID:photoLibrary:completion:]
0x00000001ae48e218  0x00000154  __TEXT,__text  objc  -[RFDisambiguationTitleCardSection(ProtobufInitializer) initWithProtobuf:]  // -[RFDisambiguationTitleCardSection setWantsProgress:]
0x00000001ae48e36c  0x00000158  __TEXT,__text  objc  -[RFSummaryItemPairNumberCardSection .cxx_destruct]  // -[RFSummaryItemPairNumberCardSection @"_SFPBRFFactItemShortHeroNumberCardSection",&,N,V_rfFactItemShortHeroNumberCardSection]
0x00000001ae48e4c4  0x00000054  __TEXT,__text  objc  -[RFSummaryItemPairNumberCardSection setText_10:]  // -[RFSummaryItemPairNumberCardSection ]
0x00000001ae48e518  0x00000010  __TEXT,__text  objc  -[RFSummaryItemPairNumberCardSection text_10]  // -[RFSummaryItemPairNumberCardSection ?]
0x00000001ae48e528  0x00000054  __TEXT,__text  objc  -[RFSummaryItemPairNumberCardSection setText_9:]  // -[RFSummaryItemPairNumberCardSection ?]
0x00000001ae48e57c  0x00000010  __TEXT,__text  objc  -[RFSummaryItemPairNumberCardSection text_9]  // -[RFSummaryItemPairNumberCardSection ]
0x00000001ae48e58c  0x00000054  __TEXT,__text  objc  -[RFSummaryItemPairNumberCardSection setText_8:]  // -[RFSummaryItemPairNumberCardSection ?]
0x00000001ae48e5e0  0x00000010  __TEXT,__text  objc  -[RFSummaryItemPairNumberCardSection text_8]  // -[RFSummaryItemPairNumberCardSection ?]
0x00000001ae48e5f0  0x00000054  __TEXT,__text  objc  -[RFSummaryItemPairNumberCardSection setButton_1:]  // -[RFSummaryItemPairNumberCardSection ?]
0x00000001ae48e644  0x00000010  __TEXT,__text  objc  -[RFSummaryItemPairNumberCardSection button_1]  // -[RFSummaryItemPairNumberCardSection ?]
0x00000001ae48e654  0x00000054  __TEXT,__text  objc  -[RFSummaryItemPairNumberCardSection setText_7:]  // -[RFSummaryItemPairNumberCardSection ?]
0x00000001ae48e6a8  0x00000010  __TEXT,__text  objc  -[RFSummaryItemPairNumberCardSection text_7]  // -[RFSummaryItemPairNumberCardSection ?]
0x00000001ae48e6b8  0x00000054  __TEXT,__text  objc  -[RFSummaryItemPairNumberCardSection setText_6:]  // -[RFSummaryItemPairNumberCardSection ?]
0x00000001ae48e70c  0x00000010  __TEXT,__text  objc  -[RFSummaryItemPairNumberCardSection text_6]  // -[RFSummaryItemPairNumberCardSection ?]
0x00000001ae48e71c  0x00000054  __TEXT,__text  objc  -[RFSummaryItemPairNumberCardSection setThumbnail_2:]  // -[RFSummaryItemPairNumberCardSection ?]
0x00000001ae48e770  0x00000010  __TEXT,__text  objc  -[RFSummaryItemPairNumberCardSection thumbnail_2]  // -[RFSummaryItemPairNumberCardSection ?]
0x00000001ae48e780  0x00000054  __TEXT,__text  objc  -[RFSummaryItemPairNumberCardSection setThumbnail_1:]  // -[RFSummaryItemPairNumberCardSection ?]
0x00000001ae48e7d4  0x00000010  __TEXT,__text  objc  -[RFSummaryItemPairNumberCardSection thumbnail_1]  // -[RFSummaryItemPairNumberCardSection ?]
0x00000001ae48e7e4  0x0000000c  __TEXT,__text  objc  -[RFSummaryItemPairNumberCardSection setText_5:]  // -[RFSummaryItemPairNumberCardSection ?]
0x00000001ae48e7f0  0x00000010  __TEXT,__text  objc  -[RFSummaryItemPairNumberCardSection text_5]  // -[RFSummaryItemPairNumberCardSection ?]
0x00000001ae48e800  0x00000054  __TEXT,__text  objc  -[RFSummaryItemPairNumberCardSection setText_4:]  // -[RFSummaryItemPairNumberCardSection ?]
0x00000001ae48e854  0x00000010  __TEXT,__text  objc  -[RFSummaryItemPairNumberCardSection text_4]  // -[RFSummaryItemPairNumberCardSection ?]
0x00000001ae48e864  0x00000054  __TEXT,__text  objc  -[RFSummaryItemPairNumberCardSection setText_3:]  // -[RFSummaryItemPairNumberCardSection ?]
0x00000001ae48e8b8  0x00000010  __TEXT,__text  objc  -[RFSummaryItemPairNumberCardSection text_3]  // -[RFSummaryItemPairNumberCardSection ?]
0x00000001ae48e8c8  0x00000054  __TEXT,__text  objc  -[RFSummaryItemPairNumberCardSection setText_2:]  // -[RFSummaryItemPairNumberCardSection ?]
0x00000001ae48e91c  0x00000010  __TEXT,__text  objc  -[RFSummaryItemPairNumberCardSection text_2]  // -[RFSummaryItemPairNumberCardSection ?]
0x00000001ae48e92c  0x00000054  __TEXT,__text  objc  -[RFSummaryItemPairNumberCardSection setText_1:]  // -[RFSummaryItemPairNumberCardSection ?]
0x00000001ae48e980  0x00000010  __TEXT,__text  objc  -[RFSummaryItemPairNumberCardSection text_1]  // -[RFSummaryItemPairNumberCardSection ?]
0x00000001ae48e990  0x00000054  __TEXT,__text  objc  -[RFSummaryItemPairNumberCardSection setNumber_2:]  // -[RFSummaryItemPairNumberCardSection ?]
0x00000001ae48e9e4  0x00000010  __TEXT,__text  objc  -[RFSummaryItemPairNumberCardSection number_2]  // -[RFSummaryItemPairNumberCardSection ?]
0x00000001ae48e9f4  0x00000054  __TEXT,__text  objc  -[RFSummaryItemPairNumberCardSection setNumber_1:]  // -[RFSummaryItemPairNumberCardSection ?]
0x00000001ae48ea48  0x00000010  __TEXT,__text  objc  -[RFSummaryItemPairNumberCardSection number_1]  // -[RFSummaryItemPairNumberCardSection ?]
0x00000001ae48ea58  0x00000298  __TEXT,__text  objc  -[RFSummaryItemPairNumberCardSection hash]  // -[RFSummaryItemPairNumberCardSection ?]
0x00000001ae48ecf0  0x00001cd0  __TEXT,__text  objc  -[RFSummaryItemPairNumberCardSection isEqual:]  // -[RFSummaryItemPairNumberCardSection ]
0x00000001ae4909c0  0x0000039c  __TEXT,__text  objc  -[RFSummaryItemPairNumberCardSection copyWithZone:]  // -[RFSummaryItemPairNumberCardSection ?]
0x00000001ae490d5c  0x00000064  __TEXT,__text  objc  -[RFSummaryItemPairNumberCardSection jsonData]  // -[RFSummaryItemPairNumberCardSection humanActionIdentifiers]
0x00000001ae490dc0  0x00000064  __TEXT,__text  objc  -[RFSummaryItemPairNumberCardSection dictionaryRepresentation]  // -[RFSummaryItemPairNumberCardSection ?]
0x00000001ae490e24  0x00000038  __TEXT,__text  objc  -[RFSummaryItemPairNumberCardSection encodeWithCoder:]  // -[RFSummaryItemPairNumberCardSection ?]
0x00000001ae490e5c  0x000007d8  __TEXT,__text  objc  -[RFSummaryItemPairNumberCardSection initWithCoder:]  // -[RFSummaryItemPairNumberCardSection mediaLibraryOverrideForTestingOnly]
0x00000001ae491634  0x00000008  __TEXT,__text  objc  +[RFSummaryItemPairNumberCardSection supportsSecureCoding]  // +[RFSummaryItemPairNumberCardSection ?]
0x00000001ae49163c  0x00000008  __TEXT,__text  objc  +[SFIndexState supportsSecureCoding]  // +[SFIndexState ?]
0x00000001ae491644  0x00000080  __TEXT,__text  objc  -[SFIndexState .cxx_destruct]  // -[SFIndexState _createContactCommand]
0x00000001ae4916c4  0x00000008  __TEXT,__text  objc  -[SFIndexState setEmbeddedMessagePercentage:]  // -[SFIndexState ?]
0x00000001ae4916cc  0x00000008  __TEXT,__text  objc  -[SFIndexState embeddedMessagePercentage]  // -[SFIndexState ?]
0x00000001ae4916d4  0x00000008  __TEXT,__text  objc  -[SFIndexState setEmbeddedMessageCount:]  // -[SFIndexState ?]
0x00000001ae4916dc  0x00000008  __TEXT,__text  objc  -[SFIndexState embeddedMessageCount]  // -[SFIndexState ?]
0x00000001ae4916e4  0x00000008  __TEXT,__text  objc  -[SFIndexState setIndexedMessageCount:]  // -[SFIndexState ?]
0x00000001ae4916ec  0x00000008  __TEXT,__text  objc  -[SFIndexState indexedMessageCount]  // -[SFIndexState ?]
0x00000001ae4916f4  0x00000008  __TEXT,__text  objc  -[SFIndexState setTotalMessageCount:]  // -[SFIndexState ?]
0x00000001ae4916fc  0x00000008  __TEXT,__text  objc  -[SFIndexState totalMessageCount]  // -[SFIndexState ?]
0x00000001ae491704  0x00000008  __TEXT,__text  objc  -[SFIndexState setSearchIndex:]  // -[SFIndexState ?]
0x00000001ae49170c  0x00000008  __TEXT,__text  objc  -[SFIndexState searchIndex]  // -[SFIndexState jh8h]
0x00000001ae491714  0x00000008  __TEXT,__text  objc  -[SFIndexState setPercentAttachmentsIndexed:]  // -[SFIndexState ?]
0x00000001ae49171c  0x00000008  __TEXT,__text  objc  -[SFIndexState percentAttachmentsIndexed]  // -[SFIndexState ?]
0x00000001ae491724  0x00000008  __TEXT,__text  objc  -[SFIndexState setPercentMessagesIndexed:]  // -[SFIndexState #]
0x00000001ae49172c  0x00000008  __TEXT,__text  objc  -[SFIndexState percentMessagesIndexed]  // -[SFIndexState ?]
0x00000001ae491734  0x00000140  __TEXT,__text  objc  -[SFIndexState hash]  // -[SFIndexState ?]
0x00000001ae491874  0x0000085c  __TEXT,__text  objc  -[SFIndexState isEqual:]  // -[SFIndexState ?]
0x00000001ae4920d0  0x000001cc  __TEXT,__text  objc  -[SFIndexState copyWithZone:]  // -[SFIndexState monthKeyAssetPrivate]
0x00000001ae49229c  0x00000064  __TEXT,__text  objc  -[SFIndexState jsonData]  // -[SFIndexState ning.]
0x00000001ae492300  0x00000064  __TEXT,__text  objc  -[SFIndexState dictionaryRepresentation]  // -[SFIndexState ?]
0x00000001ae492364  0x00000098  __TEXT,__text  objc  -[SFIndexState encodeWithCoder:]  // -[SFIndexState nd file path: %{public}@.]
0x00000001ae4923fc  0x000000a8  __TEXT,__text  objc  -[SFIndexState initWithCoder:]  // -[SFIndexState setEndTime:forItemWithPlayParameters:]
0x00000001ae4924a4  0x000000b8  __TEXT,__text  objc  -[RFFactItemShortNumberCardSection .cxx_destruct]  // -[RFFactItemShortNumberCardSection artDate]
0x00000001ae49255c  0x00000054  __TEXT,__text  objc  -[RFFactItemShortNumberCardSection setThumbnail:]  // -[RFFactItemShortNumberCardSection ?]
0x00000001ae4925b0  0x00000010  __TEXT,__text  objc  -[RFFactItemShortNumberCardSection thumbnail]  // -[RFFactItemShortNumberCardSection ]
0x00000001ae4925c0  0x00000054  __TEXT,__text  objc  -[RFFactItemShortNumberCardSection setText_4:]  // -[RFFactItemShortNumberCardSection ?]
0x00000001ae492614  0x00000010  __TEXT,__text  objc  -[RFFactItemShortNumberCardSection text_4]  // -[RFFactItemShortNumberCardSection ?]
