//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/RemoteManagementProtocol.framework/Versions/A/RemoteManagementProtocol
// arch:    arm64e
// uuid:    7D6403CE-ABA5-3FC4-A528-1F31FA564C04
// text:    0x0000000265046000
// count:   388 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026504cfe8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RMProtocolCommandRequest_StatusReason
0x000000026504d018  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RMProtocolCommandResponse
0x000000026504d030  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RMProtocolCommandResponse_Command
0x000000026504d060  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RMProtocolDeclarationItemsResponse
0x000000026504d078  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RMProtocolDeclarationItemsResponse_DeclarationItem
0x000000026504d0a8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RMProtocolDeclarationItemsResponse_Declarations
0x000000026504d0d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RMProtocolDeclarationResponse
0x000000026504d0f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RMProtocolEnrollReferralResponse
0x000000026504d108  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RMProtocolEnrollRequest
0x000000026504d120  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RMProtocolEnrollResponse
0x000000026504d138  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RMProtocolErrorResponse
0x000000026504d150  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RMProtocolPushMessage
0x000000026504d168  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RMProtocolStatusReport
0x000000026504d180  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RMProtocolStatusReport_Errors
0x000000026504d1b0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RMProtocolStatusReport_StatusReason
0x000000026504d1e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RMProtocolSynchronizationTokens
0x000000026504d1f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RMProtocolTokensResponse
0x000000026504d210  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RMProtocolWellKnownResponse
0x000000026504d228  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RMProtocolWellKnownResponse_WellKnownResponseServer
0x000000026504d258  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RMProtocolCommandRequest
0x000000026504d2f0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RMProtocolCommandRequest_StatusReason
0x000000026504d370  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RMProtocolCommandResponse
0x000000026504d3d8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RMProtocolCommandResponse_Command
0x000000026504d458  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RMProtocolDeclarationItemsResponse
0x000000026504d4c0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RMProtocolDeclarationItemsResponse_DeclarationItem
0x000000026504d528  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RMProtocolDeclarationItemsResponse_Declarations
0x000000026504d5c0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RMProtocolDeclarationResponse
0x000000026504d658  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RMProtocolEnrollReferralResponse
0x000000026504d6a8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RMProtocolEnrollRequest
0x000000026504d710  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RMProtocolEnrollResponse
0x000000026504d790  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RMProtocolErrorResponse
0x000000026504d810  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RMProtocolPushMessage
0x000000026504d878  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RMProtocolStatusReport
0x000000026504d8f8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RMProtocolStatusReport_Errors
0x000000026504d960  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RMProtocolStatusReport_StatusReason
0x000000026504d9e0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RMProtocolSynchronizationTokens
0x000000026504da48  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RMProtocolTokensResponse
0x000000026504da98  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RMProtocolWellKnownResponse
0x000000026504dae8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RMProtocolWellKnownResponse_WellKnownResponseServer
0x000000026504db50  0x00000048  __TEXT,__const  func  RMRemoteManagementProtocolVersionString
0x000000026504db98  0x000028c8  __TEXT,__const  func  RMRemoteManagementProtocolVersionNumber
0x0000000265050460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x0000000265050480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedReportKeys
0x00000002650504a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedRequestKeys
0x00000002650504c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedResponseKeys
0x00000002650504e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000265050500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000265050520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000265050540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000265050560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x0000000265050580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadArrayFromDictionary:usingKey:forKeyPath:classType:nested:isRequired:defaultValue:serializationType:error:
0x00000002650505a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadArrayFromDictionary:usingKey:forKeyPath:validator:isRequired:defaultValue:error:
0x00000002650505c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadBooleanFromDictionary:usingKey:forKeyPath:isRequired:defaultValue:error:
0x00000002650505e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadDateFromDictionary:usingKey:forKeyPath:isRequired:defaultValue:serializationType:error:
0x0000000265050600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadDictionaryFromDictionary:usingKey:forKeyPath:classType:isRequired:defaultValue:serializationType:error:
0x0000000265050620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadStringFromDictionary:usingKey:forKeyPath:isRequired:defaultValue:error:
0x0000000265050640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageEnrollmentToken
0x0000000265050660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageSyncTokens
0x0000000265050680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minusSet:
0x00000002650506a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportCode
0x00000002650506c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportDescription
0x00000002650506e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportDetails
0x0000000265050700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportErrors
0x0000000265050720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportFullReport
0x0000000265050740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportReasons
0x0000000265050760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportStatusItem
0x0000000265050780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportStatusItems
0x00000002650507a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestCode
0x00000002650507c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestDescription
0x00000002650507e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestDetails
0x0000000265050800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestEnrollmentToken
0x0000000265050820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestIdentifier
0x0000000265050840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestReasons
0x0000000265050860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestResult
0x0000000265050880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestStatus
0x00000002650508a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestStatusItems
0x00000002650508c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseActivations
0x00000002650508e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseAssets
0x0000000265050900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseBaseURL
0x0000000265050920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseCode
0x0000000265050940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseCommand
0x0000000265050960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseCommandToken
0x0000000265050980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseConfigurations
0x00000002650509a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseDeclarations
0x00000002650509c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseDeclarationsToken
0x00000002650509e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseDescription
0x0000000265050a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseDetails
0x0000000265050a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseIdentifier
0x0000000265050a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseManagement
0x0000000265050a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responsePayload
0x0000000265050a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responsePushEnvironment
0x0000000265050aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responsePushTopic
0x0000000265050ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseReferralBaseURL
0x0000000265050ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseServerToken
0x0000000265050b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseServers
0x0000000265050b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseStatusItems
0x0000000265050b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseSyncTokens
0x0000000265050b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseType
0x0000000265050b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseVersion
0x0000000265050ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serializeArrayIntoDictionary:usingKey:value:itemSerializer:isRequired:defaultValue:
0x0000000265050bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serializeBooleanIntoDictionary:usingKey:value:isRequired:defaultValue:
0x0000000265050be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serializeDateIntoDictionary:usingKey:value:isRequired:defaultValue:serializationType:
0x0000000265050c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serializeDictionaryIntoDictionary:usingKey:value:dictSerializer:isRequired:defaultValue:
0x0000000265050c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serializeStringIntoDictionary:usingKey:value:isRequired:defaultValue:
0x0000000265050c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serializeWithType:
0x0000000265050c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMessageEnrollmentToken:
0x0000000265050c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMessageSyncTokens:
0x0000000265050ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReportCode:
0x0000000265050cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReportDescription:
0x0000000265050ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReportDetails:
0x0000000265050d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReportErrors:
0x0000000265050d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReportFullReport:
0x0000000265050d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReportReasons:
0x0000000265050d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReportStatusItem:
0x0000000265050d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReportStatusItems:
0x0000000265050da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequestCode:
0x0000000265050dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequestDescription:
0x0000000265050de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequestDetails:
0x0000000265050e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequestEnrollmentToken:
0x0000000265050e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequestIdentifier:
0x0000000265050e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequestReasons:
0x0000000265050e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequestResult:
0x0000000265050e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequestStatus:
0x0000000265050ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequestStatusItems:
0x0000000265050ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResponseActivations:
0x0000000265050ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResponseAssets:
0x0000000265050f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResponseBaseURL:
0x0000000265050f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResponseCode:
0x0000000265050f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResponseCommand:
0x0000000265050f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResponseCommandToken:
0x0000000265050f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResponseConfigurations:
0x0000000265050fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResponseDeclarations:
0x0000000265050fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResponseDeclarationsToken:
0x0000000265050fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResponseDescription:
0x0000000265051000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResponseDetails:
0x0000000265051020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResponseIdentifier:
0x0000000265051040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResponseManagement:
0x0000000265051060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResponsePayload:
0x0000000265051080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResponsePushEnvironment:
0x00000002650510a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResponsePushTopic:
0x00000002650510c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResponseReferralBaseURL:
0x00000002650510e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResponseServerToken:
0x0000000265051100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResponseServers:
0x0000000265051120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResponseStatusItems:
0x0000000265051140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResponseSyncTokens:
0x0000000265051160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResponseType:
0x0000000265051180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResponseVersion:
0x00000002650511a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTokensDeclarationsToken:
0x00000002650511c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTokensTimestamp:
0x00000002650511e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x0000000265051200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000265051220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tokensDeclarationsToken
0x0000000265051240  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$tokensTimestamp
