//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PeopleUI.framework/Versions/A/PeopleUI
// arch:    arm64e
// uuid:    D2369C45-59B1-3F2A-9F65-2228FC8F771F
// text:    0x0000000260e3a000
// count:   492 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000260e45e88  0x00000008  __TEXT,__text  sub  sub_260e45e88
0x0000000260e45e90  0x0000000c  __TEXT,__text  sub  sub_260e45e90
0x0000000260e45e9c  0x00000014  __TEXT,__text  sub  sub_260e45e9c
0x0000000260e45eb0  0x00000010  __TEXT,__text  sub  sub_260e45eb0
0x0000000260e45ec0  0x0000000c  __TEXT,__text  sub  sub_260e45ec0
0x0000000260e45ecc  0x00000008  __TEXT,__text  sub  sub_260e45ecc
0x0000000260e45ed4  0x00000040  __TEXT,__text  sub  sub_260e45ed4
0x0000000260e45f14  0x00000024  __TEXT,__text  sub  sub_260e45f14
0x0000000260e45f38  0x00000028  __TEXT,__text  sub  sub_260e45f38
0x0000000260e45f60  0x00000024  __TEXT,__text  sub  sub_260e45f60
0x0000000260e45f84  0x00000034  __TEXT,__text  sub  sub_260e45f84
0x0000000260e45fb8  0x00000024  __TEXT,__text  sub  sub_260e45fb8
0x0000000260e45fdc  0x00000040  __TEXT,__text  sub  sub_260e45fdc
0x0000000260e4601c  0x00000024  __TEXT,__text  sub  sub_260e4601c
0x0000000260e46040  0x00000020  __TEXT,__text  sub  sub_260e46040
0x0000000260e46060  0x00000024  __TEXT,__text  sub  sub_260e46060
0x0000000260e46084  0x00000020  __TEXT,__text  sub  sub_260e46084
0x0000000260e460a4  0x00000024  __TEXT,__text  sub  sub_260e460a4
0x0000000260e460c8  0x00000020  __TEXT,__text  sub  sub_260e460c8
0x0000000260e460e8  0x00000024  __TEXT,__text  sub  sub_260e460e8
0x0000000260e4610c  0x00000020  __TEXT,__text  sub  sub_260e4610c
0x0000000260e4612c  0x00000024  __TEXT,__text  sub  sub_260e4612c
0x0000000260e46150  0x00000034  __TEXT,__text  sub  sub_260e46150
0x0000000260e46184  0x00000024  __TEXT,__text  sub  sub_260e46184
0x0000000260e461a8  0x00000038  __TEXT,__text  sub  sub_260e461a8
0x0000000260e461e0  0x00000024  __TEXT,__text  sub  sub_260e461e0
0x0000000260e46204  0x00000044  __TEXT,__text  sub  sub_260e46204
0x0000000260e46248  0x00000024  __TEXT,__text  sub  sub_260e46248
0x0000000260e4626c  0x00000028  __TEXT,__text  sub  sub_260e4626c
0x0000000260e46294  0x00000024  __TEXT,__text  sub  sub_260e46294
0x0000000260e462b8  0x00000048  __TEXT,__text  sub  sub_260e462b8
0x0000000260e46300  0x00000024  __TEXT,__text  sub  sub_260e46300
0x0000000260e46324  0x00000038  __TEXT,__text  sub  sub_260e46324
0x0000000260e4635c  0x00000024  __TEXT,__text  sub  sub_260e4635c
0x0000000260e46380  0x00000020  __TEXT,__text  sub  sub_260e46380
0x0000000260e463a0  0x00000024  __TEXT,__text  sub  sub_260e463a0
0x0000000260e463c4  0x00000020  __TEXT,__text  sub  sub_260e463c4
0x0000000260e463e4  0x00000024  __TEXT,__text  sub  sub_260e463e4
0x0000000260e46408  0x00000048  __TEXT,__text  sub  sub_260e46408
0x0000000260e46450  0x00000024  __TEXT,__text  sub  sub_260e46450
0x0000000260e46474  0x00000048  __TEXT,__text  sub  sub_260e46474
0x0000000260e464bc  0x00000024  __TEXT,__text  sub  sub_260e464bc
0x0000000260e464e0  0x00000048  __TEXT,__text  sub  sub_260e464e0
0x0000000260e46528  0x00000024  __TEXT,__text  sub  sub_260e46528
0x0000000260e4654c  0x00000048  __TEXT,__text  sub  sub_260e4654c
0x0000000260e46594  0x00000024  __TEXT,__text  sub  sub_260e46594
0x0000000260e465b8  0x0000003c  __TEXT,__text  sub  sub_260e465b8
0x0000000260e465f4  0x00000024  __TEXT,__text  sub  sub_260e465f4
0x0000000260e46618  0x00000034  __TEXT,__text  sub  sub_260e46618
0x0000000260e4664c  0x00000024  __TEXT,__text  sub  sub_260e4664c
0x0000000260e46670  0x00000038  __TEXT,__text  sub  sub_260e46670
0x0000000260e466a8  0x000000f4  __TEXT,__text  sub  sub_260e466a8
0x0000000260e4679c  0x00000024  __TEXT,__text  sub  sub_260e4679c
0x0000000260e467c0  0x00000010  __TEXT,__text  sub  sub_260e467c0
0x0000000260e467d0  0x00000064  __TEXT,__text  sub  sub_260e467d0
0x0000000260e46834  0x000000a0  __TEXT,__text  sub  sub_260e46834
0x0000000260e468d4  0x00000038  __TEXT,__text  func  __swift_project_value_buffer
0x0000000260e4690c  0x0000005c  __TEXT,__text  sub  sub_260e4690c
0x0000000260e46968  0x00000070  __TEXT,__text  sub  sub_260e46968
0x0000000260e469d8  0x00000010  __TEXT,__text  sub  sub_260e469d8
0x0000000260e469e8  0x00000908  __TEXT,__text  func  __swift_allocate_value_buffer
0x0000000260e472f0  0x00000028  __TEXT,__const  func  PeopleUIVersionString
0x0000000260e47318  0x00000090  __TEXT,__const  func  PeopleUIVersionNumber
0x0000000260e473a8  0x00000038  __TEXT,__const  func  type_layout_string 8PeopleUI12ContactImageV
0x0000000260e473e0  0x00000028  __TEXT,__const  func  type_layout_string So7CGPointV
0x0000000260e47408  0x00000040  __TEXT,__const  func  type_layout_string So6CGRectV
0x0000000260e47448  0x000001e8  __TEXT,__const  func  type_layout_string So15CIContextOptiona
0x0000000260e47630  0x000000a8  __TEXT,__const  func  __swift_reflection_version
0x0000000260e476d8  0x0000062e  __TEXT,__const  func  type_layout_string 8PeopleUI15PersonStatusSetV
0x0000000260e47d06  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_yptG s23_ContiguousArrayStorageC
0x0000000260e47d14  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_ypt
0x0000000260e47d1c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______yptG s23_ContiguousArrayStorageC So15CIContextOptiona
0x0000000260e47d2e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So9CFNullRefa
0x0000000260e47d36  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______ypt So15CIContextOptiona
0x0000000260e47d40  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8PeopleUI12ContactImageV
0x0000000260e47d46  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI5ImageV
0x0000000260e47d4e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12CoreGraphics7CGFloatV
0x0000000260e47d56  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So6CGRectV
0x0000000260e47d5c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So6CGSizeV
0x0000000260e47d62  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So15CIContextOptiona
0x0000000260e47d68  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x0000000260e47d76  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So7CGPointV
0x0000000260e47d7c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics7CGFloatV
0x0000000260e47d82  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000260e47d86  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x0000000260e47d8c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So15CIContextOptionas20_SwiftNewtypeWrapperSCSY
0x0000000260e47d94  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So15CIContextOptionas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x0000000260e47d9c  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x0000000260e47db8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So15CIContextOptionaSHSCSQ
0x0000000260e47dc0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x0000000260e47dca  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 6People12PersonStatusP
0x0000000260e47dda  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 6People12PersonStatusP
0x0000000260e47de2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 8PeopleUI11BadgeStatusP
0x0000000260e47df2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 8PeopleUI11BadgeStatusP
0x0000000260e47dfa  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC So15CIContextOptiona
0x0000000260e47e0a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x0000000260e47e16  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x0000000260e47e22  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 8PeopleUI12ContactImageV
0x0000000260e47e2a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 6People10TextStatusP
0x0000000260e47e34  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x0000000260e47e3a  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x0000000260e47e42  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 8PeopleUI10PersonInfoV
0x0000000260e47e4a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x0000000260e47e52  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s8PeopleUI14LocaleProtocolP
0x0000000260e47e70  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8PeopleUI10PersonInfoV
0x0000000260e47e76  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 6People6PersonV
0x0000000260e47e7c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8PeopleUI15PersonStatusSetV
0x0000000260e47e82  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 8PeopleUI11BadgeStatusP
0x0000000260e47e8c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 6People12PersonStatusP
0x0000000260e47e96  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG 8PeopleUI11BadgeStatusP
0x0000000260e47ea2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8PeopleUI22StatusCompatiblePickerO
0x0000000260e47ea8  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s18_DictionaryStorageC 6People10StatusTypeO AC06PersonD0P
0x0000000260e47ebc  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______pSgG s23_ContiguousArrayStorageC 6People12PersonStatusP
0x0000000260e47ece  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 6People10TextStatusP
0x0000000260e47ed6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000260e47ee4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 6People10StatusTypeO
0x0000000260e47ef0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 6People10StatusTypeO
0x0000000260e47ef8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 7SwiftUI5ColorV
0x0000000260e47f06  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s7CVarArgP
0x0000000260e47f16  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8PeopleUI37PositionInLockScreenCircularAccessoryOSHAASQ
0x0000000260e47f1e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8PeopleUI37PositionInLockScreenCircularAccessoryO
0x0000000260e47f24  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8PeopleUI37PositionInLockScreenCircularAccessoryO
0x0000000260e47f2e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8PeopleUI37PositionInLockScreenCircularAccessoryOs12CaseIterableAA8AllCasessADP_Sl
0x0000000260e47f36  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x0000000260e47f4a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 6People27AskToBuyRequestPersonStatusVAA04TextG00A2UIAA0fG0
0x0000000260e47f52  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 6People29ScreenTimeRequestPersonStatusVAA04TextF00A2UIAA0eF0
0x0000000260e47f5a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 6People22ChildStatePersonStatusVAA04TextE00A2UIAA0dE0
0x0000000260e47f62  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 6People20LocationPersonStatusVAA04TextD00A2UIAA0cD0
0x0000000260e47f6a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 6People22MissedCallPersonStatusVAA04TextE00A2UIAA0dE0
0x0000000260e47f72  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 6People19MessagePersonStatusVAA04TextD00A2UIAA0cD0
0x0000000260e47f7a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 6People20CalendarPersonStatusVAA04TextD00A2UIAA0cD0
0x0000000260e47f82  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s8PeopleUI11BadgeStatusP
0x0000000260e47f9c  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x0000000260e47f9e  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s8PeopleUI21LockScreenBadgeStatusP
0x0000000260e47fc2  0x00000cde  __TEXT,__swift5_typeref  func  symbolic _____ 8PeopleUI0A15WidgetConstantsO
0x0000000260e48ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$TIFFRepresentation
0x0000000260e48cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$avatarImageForContacts:scope:
0x0000000260e48ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backingScaleFactor
0x0000000260e48d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extent
0x0000000260e48d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterWithName:withInputParameters:
0x0000000260e48d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000260e48d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:
0x0000000260e48d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOptions:
0x0000000260e48da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithX:Y:Z:W:
0x0000000260e48dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainScreen
0x0000000260e48de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputImage
0x0000000260e48e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$render:toBitmap:rowBytes:bounds:format:colorSpace:
0x0000000260e48e20  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$scopeWithPointSize:scale:rightToLeft:style:
