//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriTTSTraining.framework/Versions/A/SiriTTSTraining
// arch:    arm64e
// uuid:    8BE155C8-3229-3295-AFA0-A5687211EE52
// text:    0x000000026e718000
// count:   11132 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026e7f5918  0x000000d0  __TEXT,__text  cxx  __ZN5kaldi5nnet18AddShift18NormalizeGradientsEfi  // kaldi::nnet1::AddShift::NormalizeGradients(float, int)
0x000000026e7f59e8  0x000001e4  __TEXT,__text  cxx  __ZN5kaldi5nnet18AddShift13UpdateWeightsEPvi  // kaldi::nnet1::AddShift::UpdateWeights(void*, int)
0x000000026e7f5bcc  0x0000006c  __TEXT,__text  cxx  __ZNK5kaldi5nnet17Rescale4CopyEv  // kaldi::nnet1::Rescale::Copy() const
0x000000026e7f5c38  0x00000200  __TEXT,__text  cxx  __ZNK5kaldi5nnet17Rescale4InfoEv  // kaldi::nnet1::Rescale::Info() const
0x000000026e7f5e38  0x000001c8  __TEXT,__text  cxx  __ZNK5kaldi5nnet17Rescale12InfoGradientEv  // kaldi::nnet1::Rescale::InfoGradient() const
0x000000026e7f6000  0x0000041c  __TEXT,__text  cxx  __ZN5kaldi5nnet17Rescale8InitDataERNSt3__113basic_istreamIcNS2_11char_traitsIcEEEERNS_19UniformRandomNumberE  // kaldi::nnet1::Rescale::InitData(std::__1::basic_istream<char, std::__1::char_traits<char>>&, kaldi::UniformRandomNumber&)
0x000000026e7f641c  0x00000048  __TEXT,__text  cxx  __ZN5kaldi5nnet17Rescale12PropagateFncERKNS_12CuMatrixBaseIfEEPS3_i  // kaldi::nnet1::Rescale::PropagateFnc(kaldi::CuMatrixBase<float> const&, kaldi::CuMatrixBase<float>*, int)
0x000000026e7f6464  0x0000004c  __TEXT,__text  cxx  __ZN5kaldi5nnet17Rescale16BackpropagateFncERKNS_12CuMatrixBaseIfEES5_S5_PS3_i  // kaldi::nnet1::Rescale::BackpropagateFnc(kaldi::CuMatrixBase<float> const&, kaldi::CuMatrixBase<float> const&, kaldi::CuMatrixBase<float> const&, kaldi::CuMatrixBase<float>*, int)
0x000000026e7f64b0  0x000002f0  __TEXT,__text  cxx  __ZN5kaldi5nnet17Rescale8ReadDataERNSt3__113basic_istreamIcNS2_11char_traitsIcEEEEbPKv  // kaldi::nnet1::Rescale::ReadData(std::__1::basic_istream<char, std::__1::char_traits<char>>&, bool, void const*)
0x000000026e7f67a0  0x000000dc  __TEXT,__text  cxx  __ZNK5kaldi5nnet17Rescale11WriteConfigERNSt3__113basic_ostreamIcNS2_11char_traitsIcEEEEb  // kaldi::nnet1::Rescale::WriteConfig(std::__1::basic_ostream<char, std::__1::char_traits<char>>&, bool) const
0x000000026e7f687c  0x0000008c  __TEXT,__text  cxx  __ZN5kaldi5nnet17Rescale9SetParamsERKNS_10VectorBaseIfEE  // kaldi::nnet1::Rescale::SetParams(kaldi::VectorBase<float> const&)
0x000000026e7f6908  0x000000a0  __TEXT,__text  cxx  __ZN5kaldi5nnet17Rescale13PerturbParamsEf  // kaldi::nnet1::Rescale::PerturbParams(float)
0x000000026e7f69a8  0x000000a4  __TEXT,__text  cxx  __ZN5kaldi5nnet17Rescale14AccumGradientsERKNS_12CuMatrixBaseIfEES5_Pvi  // kaldi::nnet1::Rescale::AccumGradients(kaldi::CuMatrixBase<float> const&, kaldi::CuMatrixBase<float> const&, void*, int)
0x000000026e7f6a4c  0x00000010  __TEXT,__text  cxx  __ZN5kaldi5nnet17Rescale24SetGradientNormalizationEfNS0_9Component16GradientNormTypeE  // kaldi::nnet1::Rescale::SetGradientNormalization(float, kaldi::nnet1::Component::GradientNormType)
0x000000026e7f6a5c  0x000000d0  __TEXT,__text  cxx  __ZN5kaldi5nnet17Rescale18NormalizeGradientsEfi  // kaldi::nnet1::Rescale::NormalizeGradients(float, int)
0x000000026e7f6b2c  0x000001e4  __TEXT,__text  cxx  __ZN5kaldi5nnet17Rescale13UpdateWeightsEPvi  // kaldi::nnet1::Rescale::UpdateWeights(void*, int)
0x000000026e7f6d10  0x0000006c  __TEXT,__text  cxx  __ZNK5kaldi5nnet13Rbm4CopyEv  // kaldi::nnet1::Rbm::Copy() const
0x000000026e7f6d7c  0x00000008  __TEXT,__text  cxx  __ZNK5kaldi5nnet13Rbm7GetTypeEv  // kaldi::nnet1::Rbm::GetType() const
0x000000026e7f6d84  0x00000fac  __TEXT,__text  cxx  __ZN5kaldi5nnet13Rbm8InitDataERNSt3__113basic_istreamIcNS2_11char_traitsIcEEEERNS_19UniformRandomNumberE  // kaldi::nnet1::Rbm::InitData(std::__1::basic_istream<char, std::__1::char_traits<char>>&, kaldi::UniformRandomNumber&)
0x000000026e7f7d30  0x00000168  __TEXT,__text  cxx  __ZNK5kaldi5nnet13Rbm9WriteDataERNSt3__113basic_ostreamIcNS2_11char_traitsIcEEEEbb  // kaldi::nnet1::Rbm::WriteData(std::__1::basic_ostream<char, std::__1::char_traits<char>>&, bool, bool) const
0x000000026e7f7e98  0x00000094  __TEXT,__text  cxx  __ZN5kaldi5nnet13Rbm12PropagateFncERKNS_12CuMatrixBaseIfEEPS3_i  // kaldi::nnet1::Rbm::PropagateFnc(kaldi::CuMatrixBase<float> const&, kaldi::CuMatrixBase<float>*, int)
0x000000026e7f7f2c  0x000002ac  __TEXT,__text  cxx  __ZN5kaldi5nnet13Rbm8ReadDataERNSt3__113basic_istreamIcNS2_11char_traitsIcEEEEbPKv  // kaldi::nnet1::Rbm::ReadData(std::__1::basic_istream<char, std::__1::char_traits<char>>&, bool, void const*)
0x000000026e7f81d8  0x00000148  __TEXT,__text  cxx  __ZN5kaldi5nnet13Rbm11ReconstructERKNS_12CuMatrixBaseIfEEPNS_8CuMatrixIfEE  // kaldi::nnet1::Rbm::Reconstruct(kaldi::CuMatrixBase<float> const&, kaldi::CuMatrix<float>*)
0x000000026e7f8320  0x0000043c  __TEXT,__text  cxx  __ZN5kaldi5nnet13Rbm9RbmUpdateERKNS_12CuMatrixBaseIfEES5_S5_S5_  // kaldi::nnet1::Rbm::RbmUpdate(kaldi::CuMatrixBase<float> const&, kaldi::CuMatrixBase<float> const&, kaldi::CuMatrixBase<float> const&, kaldi::CuMatrixBase<float> const&)
0x000000026e7f875c  0x00000008  __TEXT,__text  cxx  __ZNK5kaldi5nnet13Rbm7VisTypeEv  // kaldi::nnet1::Rbm::VisType() const
0x000000026e7f8764  0x00000008  __TEXT,__text  cxx  __ZNK5kaldi5nnet13Rbm7HidTypeEv  // kaldi::nnet1::Rbm::HidType() const
0x000000026e7f876c  0x00000170  __TEXT,__text  cxx  __ZNK5kaldi5nnet13Rbm11WriteAsNnetERNSt3__113basic_ostreamIcNS2_11char_traitsIcEEEEb  // kaldi::nnet1::Rbm::WriteAsNnet(std::__1::basic_ostream<char, std::__1::char_traits<char>>&, bool) const
0x000000026e7f88dc  0x00000088  __TEXT,__text  cxx  __ZNK5kaldi5nnet112MultiSoftmax4CopyEv  // kaldi::nnet1::MultiSoftmax::Copy() const
0x000000026e7f8964  0x00000008  __TEXT,__text  cxx  __ZNK5kaldi5nnet112MultiSoftmax7GetTypeEv  // kaldi::nnet1::MultiSoftmax::GetType() const
0x000000026e7f896c  0x000001ac  __TEXT,__text  cxx  __ZN5kaldi5nnet112MultiSoftmax8InitDataERNSt3__113basic_istreamIcNS2_11char_traitsIcEEEERNS_19UniformRandomNumberE  // kaldi::nnet1::MultiSoftmax::InitData(std::__1::basic_istream<char, std::__1::char_traits<char>>&, kaldi::UniformRandomNumber&)
0x000000026e7f8b18  0x00000020  __TEXT,__text  cxx  __ZNK5kaldi5nnet19Recurrent16HistoryStateSizeEv  // kaldi::nnet1::Recurrent::HistoryStateSize() const
0x000000026e7f8b38  0x00000184  __TEXT,__text  cxx  __ZN5kaldi5nnet19Recurrent17ResetHistoryStateERKNSt3__16vectorIbNS2_9allocatorIbEEEEPvi  // kaldi::nnet1::Recurrent::ResetHistoryState(std::__1::vector<bool, std::__1::allocator<bool>> const&, void*, int)
0x000000026e7f8cbc  0x0000005c  __TEXT,__text  cxx  __ZN5kaldi5nnet19Recurrent17ResetHistoryStateEv  // kaldi::nnet1::Recurrent::ResetHistoryState()
0x000000026e7f8d18  0x000000a0  __TEXT,__text  cxx  __ZNK5kaldi5nnet19Recurrent15GetHistoryStateEPNS_8CuMatrixIfEEi  // kaldi::nnet1::Recurrent::GetHistoryState(kaldi::CuMatrix<float>*, int) const
0x000000026e7f8db8  0x00000140  __TEXT,__text  cxx  __ZNK5kaldi5nnet19Recurrent15GetHistoryStateEPNS_8CuVectorIfEEii  // kaldi::nnet1::Recurrent::GetHistoryState(kaldi::CuVector<float>*, int, int) const
0x000000026e7f8ef8  0x00000100  __TEXT,__text  cxx  __ZN5kaldi5nnet19Recurrent15SetHistoryStateERKNS_12CuMatrixBaseIfEEi  // kaldi::nnet1::Recurrent::SetHistoryState(kaldi::CuMatrixBase<float> const&, int)
0x000000026e7f8ff8  0x00000140  __TEXT,__text  cxx  __ZN5kaldi5nnet19Recurrent15SetHistoryStateERKNS_12CuVectorBaseIfEEii  // kaldi::nnet1::Recurrent::SetHistoryState(kaldi::CuVectorBase<float> const&, int, int)
0x000000026e7f9138  0x000001c4  __TEXT,__text  cxx  __ZN5kaldi5nnet19Recurrent13EnsureBuffersEv  // kaldi::nnet1::Recurrent::EnsureBuffers()
0x000000026e7f92fc  0x00000088  __TEXT,__text  cxx  __ZN5kaldi5nnet19Recurrent19SetInternalBoundaryERKNS_12CuVectorBaseIfEEi  // kaldi::nnet1::Recurrent::SetInternalBoundary(kaldi::CuVectorBase<float> const&, int)
0x000000026e7f9384  0x00000028  __TEXT,__text  cxx  __ZN5kaldi5nnet19Recurrent15SetTrainOptionsERKNS0_16NnetTrainOptionsE  // kaldi::nnet1::Recurrent::SetTrainOptions(kaldi::nnet1::NnetTrainOptions const&)
0x000000026e7f93ac  0x00000080  __TEXT,__text  cxx  __ZNK5kaldi5nnet19Recurrent4CopyEv  // kaldi::nnet1::Recurrent::Copy() const
0x000000026e7f942c  0x00000008  __TEXT,__text  cxx  __ZTv0_n40_NK5kaldi5nnet19Recurrent7GetTypeEv  // virtual thunk to kaldi::nnet1::Recurrent::GetType() const  // aliases: __ZNK5kaldi5nnet19Recurrent7GetTypeEv
0x000000026e7f9434  0x00000b7c  __TEXT,__text  cxx  __ZN5kaldi5nnet19Recurrent8InitDataERNSt3__113basic_istreamIcNS2_11char_traitsIcEEEERNS_19UniformRandomNumberE  // kaldi::nnet1::Recurrent::InitData(std::__1::basic_istream<char, std::__1::char_traits<char>>&, kaldi::UniformRandomNumber&)
0x000000026e7f9fb0  0x00000578  __TEXT,__text  cxx  __ZN5kaldi5nnet19Recurrent8ReadDataERNSt3__113basic_istreamIcNS2_11char_traitsIcEEEEbPKv  // kaldi::nnet1::Recurrent::ReadData(std::__1::basic_istream<char, std::__1::char_traits<char>>&, bool, void const*)
0x000000026e7fa528  0x00000168  __TEXT,__text  cxx  __ZNK5kaldi5nnet19Recurrent11WriteConfigERNSt3__113basic_ostreamIcNS2_11char_traitsIcEEEEb  // kaldi::nnet1::Recurrent::WriteConfig(std::__1::basic_ostream<char, std::__1::char_traits<char>>&, bool) const
0x000000026e7fa690  0x0000008c  __TEXT,__text  cxx  __ZNK5kaldi5nnet19Recurrent9WriteDataERNSt3__113basic_ostreamIcNS2_11char_traitsIcEEEEbb  // kaldi::nnet1::Recurrent::WriteData(std::__1::basic_ostream<char, std::__1::char_traits<char>>&, bool, bool) const
0x000000026e7fa71c  0x00000010  __TEXT,__text  cxx  __ZNK5kaldi5nnet19Recurrent9NumParamsEv  // kaldi::nnet1::Recurrent::NumParams() const
0x000000026e7fa72c  0x000000e4  __TEXT,__text  cxx  __ZNK5kaldi5nnet19Recurrent9GetParamsEPNS_6VectorIfEE  // kaldi::nnet1::Recurrent::GetParams(kaldi::Vector<float>*) const
0x000000026e7fa810  0x00000100  __TEXT,__text  cxx  __ZN5kaldi5nnet19Recurrent9SetParamsERKNS_10VectorBaseIfEE  // kaldi::nnet1::Recurrent::SetParams(kaldi::VectorBase<float> const&)
0x000000026e7fa910  0x00000040  __TEXT,__text  cxx  __ZNK5kaldi5nnet19Recurrent9SumParamsEv  // kaldi::nnet1::Recurrent::SumParams() const
0x000000026e7fa950  0x000000f4  __TEXT,__text  cxx  __ZN5kaldi5nnet19Recurrent13PerturbParamsEf  // kaldi::nnet1::Recurrent::PerturbParams(float)
0x000000026e7faa44  0x00000270  __TEXT,__text  cxx  __ZNK5kaldi5nnet19Recurrent4InfoEv  // kaldi::nnet1::Recurrent::Info() const
0x000000026e7facb4  0x000004c4  __TEXT,__text  cxx  __ZNK5kaldi5nnet19Recurrent12InfoGradientEv  // kaldi::nnet1::Recurrent::InfoGradient() const
0x000000026e7fb178  0x00000010  __TEXT,__text  cxx  __ZN5kaldi5nnet19Recurrent24SetGradientNormalizationEfNS0_9Component16GradientNormTypeE  // kaldi::nnet1::Recurrent::SetGradientNormalization(float, kaldi::nnet1::Component::GradientNormType)
0x000000026e7fb188  0x000006a4  __TEXT,__text  cxx  __ZN5kaldi5nnet19Recurrent12PropagateFncERKNS_12CuMatrixBaseIfEEPS3_i  // kaldi::nnet1::Recurrent::PropagateFnc(kaldi::CuMatrixBase<float> const&, kaldi::CuMatrixBase<float>*, int)
0x000000026e7fb82c  0x00000148  __TEXT,__text  cxx  __ZN5kaldi5nnet19Recurrent12PropagateFncERKNS_12CuVectorBaseIfEEPS3_  // kaldi::nnet1::Recurrent::PropagateFnc(kaldi::CuVectorBase<float> const&, kaldi::CuVectorBase<float>*)
0x000000026e7fb974  0x00000650  __TEXT,__text  cxx  __ZN5kaldi5nnet19Recurrent16BackpropagateFncERKNS_12CuMatrixBaseIfEES5_S5_PS3_i  // kaldi::nnet1::Recurrent::BackpropagateFnc(kaldi::CuMatrixBase<float> const&, kaldi::CuMatrixBase<float> const&, kaldi::CuMatrixBase<float> const&, kaldi::CuMatrixBase<float>*, int)
0x000000026e7fbfc4  0x000002a4  __TEXT,__text  cxx  __ZN5kaldi5nnet19Recurrent14AccumGradientsERKNS_12CuMatrixBaseIfEES5_Pvi  // kaldi::nnet1::Recurrent::AccumGradients(kaldi::CuMatrixBase<float> const&, kaldi::CuMatrixBase<float> const&, void*, int)
0x000000026e7fc268  0x000001cc  __TEXT,__text  cxx  __ZN5kaldi5nnet19Recurrent18NormalizeGradientsEfi  // kaldi::nnet1::Recurrent::NormalizeGradients(float, int)
0x000000026e7fc434  0x000003e8  __TEXT,__text  cxx  __ZN5kaldi5nnet19Recurrent13UpdateWeightsEPvi  // kaldi::nnet1::Recurrent::UpdateWeights(void*, int)
0x000000026e7fc81c  0x000001bc  __TEXT,__text  cxx  __ZNK5kaldi5nnet19Recurrent11GetGradientERKNS_8CuMatrixIfEES5_PNS_6VectorIfEE  // kaldi::nnet1::Recurrent::GetGradient(kaldi::CuMatrix<float> const&, kaldi::CuMatrix<float> const&, kaldi::Vector<float>*) const
0x000000026e7fc9d8  0x0000001c  __TEXT,__text  cxx  __ZTv0_n32_NK5kaldi5nnet19Recurrent4CopyEv  // virtual thunk to kaldi::nnet1::Recurrent::Copy() const
0x000000026e7fc9f4  0x0000001c  __TEXT,__text  cxx  __ZTv0_n80_NK5kaldi5nnet19Recurrent4InfoEv  // virtual thunk to kaldi::nnet1::Recurrent::Info() const
0x000000026e7fca10  0x0000001c  __TEXT,__text  cxx  __ZTv0_n88_NK5kaldi5nnet19Recurrent12InfoGradientEv  // virtual thunk to kaldi::nnet1::Recurrent::InfoGradient() const
0x000000026e7fca2c  0x0000001c  __TEXT,__text  cxx  __ZTv0_n112_N5kaldi5nnet19Recurrent8InitDataERNSt3__113basic_istreamIcNS2_11char_traitsIcEEEERNS_19UniformRandomNumberE  // virtual thunk to kaldi::nnet1::Recurrent::InitData(std::__1::basic_istream<char, std::__1::char_traits<char>>&, kaldi::UniformRandomNumber&)
0x000000026e7fca48  0x0000001c  __TEXT,__text  cxx  __ZTv0_n120_NK5kaldi5nnet19Recurrent9WriteDataERNSt3__113basic_ostreamIcNS2_11char_traitsIcEEEEbb  // virtual thunk to kaldi::nnet1::Recurrent::WriteData(std::__1::basic_ostream<char, std::__1::char_traits<char>>&, bool, bool) const
0x000000026e7fca64  0x0000001c  __TEXT,__text  cxx  __ZTv0_n128_N5kaldi5nnet19Recurrent12PropagateFncERKNS_12CuMatrixBaseIfEEPS3_i  // virtual thunk to kaldi::nnet1::Recurrent::PropagateFnc(kaldi::CuMatrixBase<float> const&, kaldi::CuMatrixBase<float>*, int)
0x000000026e7fca80  0x0000001c  __TEXT,__text  cxx  __ZTv0_n136_N5kaldi5nnet19Recurrent12PropagateFncERKNS_12CuVectorBaseIfEEPS3_  // virtual thunk to kaldi::nnet1::Recurrent::PropagateFnc(kaldi::CuVectorBase<float> const&, kaldi::CuVectorBase<float>*)
0x000000026e7fca9c  0x0000001c  __TEXT,__text  cxx  __ZTv0_n144_N5kaldi5nnet19Recurrent16BackpropagateFncERKNS_12CuMatrixBaseIfEES5_S5_PS3_i  // virtual thunk to kaldi::nnet1::Recurrent::BackpropagateFnc(kaldi::CuMatrixBase<float> const&, kaldi::CuMatrixBase<float> const&, kaldi::CuMatrixBase<float> const&, kaldi::CuMatrixBase<float>*, int)
0x000000026e7fcab8  0x0000001c  __TEXT,__text  cxx  __ZTv0_n176_N5kaldi5nnet19Recurrent8ReadDataERNSt3__113basic_istreamIcNS2_11char_traitsIcEEEEbPKv  // virtual thunk to kaldi::nnet1::Recurrent::ReadData(std::__1::basic_istream<char, std::__1::char_traits<char>>&, bool, void const*)
0x000000026e7fcad4  0x0000001c  __TEXT,__text  cxx  __ZTv0_n184_NK5kaldi5nnet19Recurrent11WriteConfigERNSt3__113basic_ostreamIcNS2_11char_traitsIcEEEEb  // virtual thunk to kaldi::nnet1::Recurrent::WriteConfig(std::__1::basic_ostream<char, std::__1::char_traits<char>>&, bool) const
0x000000026e7fcaf0  0x00000028  __TEXT,__text  cxx  __ZTv0_n192_NK5kaldi5nnet19Recurrent9NumParamsEv  // virtual thunk to kaldi::nnet1::Recurrent::NumParams() const
0x000000026e7fcb18  0x0000001c  __TEXT,__text  cxx  __ZTv0_n200_NK5kaldi5nnet19Recurrent9GetParamsEPNS_6VectorIfEE  // virtual thunk to kaldi::nnet1::Recurrent::GetParams(kaldi::Vector<float>*) const
0x000000026e7fcb34  0x0000001c  __TEXT,__text  cxx  __ZTv0_n208_N5kaldi5nnet19Recurrent9SetParamsERKNS_10VectorBaseIfEE  // virtual thunk to kaldi::nnet1::Recurrent::SetParams(kaldi::VectorBase<float> const&)
0x000000026e7fcb50  0x00000054  __TEXT,__text  cxx  __ZTv0_n224_NK5kaldi5nnet19Recurrent9SumParamsEv  // virtual thunk to kaldi::nnet1::Recurrent::SumParams() const
0x000000026e7fcba4  0x0000001c  __TEXT,__text  cxx  __ZTv0_n232_N5kaldi5nnet19Recurrent13PerturbParamsEf  // virtual thunk to kaldi::nnet1::Recurrent::PerturbParams(float)
0x000000026e7fcbc0  0x0000001c  __TEXT,__text  cxx  __ZTv0_n240_NK5kaldi5nnet19Recurrent11GetGradientERKNS_8CuMatrixIfEES5_PNS_6VectorIfEE  // virtual thunk to kaldi::nnet1::Recurrent::GetGradient(kaldi::CuMatrix<float> const&, kaldi::CuMatrix<float> const&, kaldi::Vector<float>*) const
0x000000026e7fcbdc  0x0000001c  __TEXT,__text  cxx  __ZTv0_n248_N5kaldi5nnet19Recurrent14AccumGradientsERKNS_12CuMatrixBaseIfEES5_Pvi  // virtual thunk to kaldi::nnet1::Recurrent::AccumGradients(kaldi::CuMatrixBase<float> const&, kaldi::CuMatrixBase<float> const&, void*, int)
0x000000026e7fcbf8  0x00000028  __TEXT,__text  cxx  __ZTv0_n256_N5kaldi5nnet19Recurrent24SetGradientNormalizationEfNS0_9Component16GradientNormTypeE  // virtual thunk to kaldi::nnet1::Recurrent::SetGradientNormalization(float, kaldi::nnet1::Component::GradientNormType)
0x000000026e7fcc20  0x00000020  __TEXT,__text  cxx  __ZTv0_n264_N5kaldi5nnet19Recurrent18NormalizeGradientsEfi  // virtual thunk to kaldi::nnet1::Recurrent::NormalizeGradients(float, int)
0x000000026e7fcc40  0x00000020  __TEXT,__text  cxx  __ZTv0_n272_N5kaldi5nnet19Recurrent13UpdateWeightsEPvi  // virtual thunk to kaldi::nnet1::Recurrent::UpdateWeights(void*, int)
0x000000026e7fcc60  0x00000044  __TEXT,__text  cxx  __ZTv0_n280_N5kaldi5nnet19Recurrent15SetTrainOptionsERKNS0_16NnetTrainOptionsE  // virtual thunk to kaldi::nnet1::Recurrent::SetTrainOptions(kaldi::nnet1::NnetTrainOptions const&)
0x000000026e7fcca4  0x0000006c  __TEXT,__text  cxx  __ZNK5kaldi5nnet122ConvolutionalComponent4CopyEv  // kaldi::nnet1::ConvolutionalComponent::Copy() const
0x000000026e7fcd10  0x00000008  __TEXT,__text  cxx  __ZNK5kaldi5nnet122ConvolutionalComponent7GetTypeEv  // kaldi::nnet1::ConvolutionalComponent::GetType() const
0x000000026e7fcd18  0x00000270  __TEXT,__text  cxx  __ZNK5kaldi5nnet122ConvolutionalComponent4InfoEv  // kaldi::nnet1::ConvolutionalComponent::Info() const
0x000000026e7fcf88  0x00000480  __TEXT,__text  cxx  __ZNK5kaldi5nnet122ConvolutionalComponent12InfoGradientEv  // kaldi::nnet1::ConvolutionalComponent::InfoGradient() const
0x000000026e7fd408  0x00000c84  __TEXT,__text  cxx  __ZN5kaldi5nnet122ConvolutionalComponent8InitDataERNSt3__113basic_istreamIcNS2_11char_traitsIcEEEERNS_19UniformRandomNumberE  // kaldi::nnet1::ConvolutionalComponent::InitData(std::__1::basic_istream<char, std::__1::char_traits<char>>&, kaldi::UniformRandomNumber&)
0x000000026e7fe08c  0x00000080  __TEXT,__text  cxx  __ZNK5kaldi5nnet122ConvolutionalComponent9WriteDataERNSt3__113basic_ostreamIcNS2_11char_traitsIcEEEEbb  // kaldi::nnet1::ConvolutionalComponent::WriteData(std::__1::basic_ostream<char, std::__1::char_traits<char>>&, bool, bool) const
0x000000026e7fe10c  0x00000378  __TEXT,__text  cxx  __ZN5kaldi5nnet122ConvolutionalComponent12PropagateFncERKNS_12CuMatrixBaseIfEEPS3_i  // kaldi::nnet1::ConvolutionalComponent::PropagateFnc(kaldi::CuMatrixBase<float> const&, kaldi::CuMatrixBase<float>*, int)
0x000000026e7fe484  0x000002d4  __TEXT,__text  cxx  __ZN5kaldi5nnet122ConvolutionalComponent16BackpropagateFncERKNS_12CuMatrixBaseIfEES5_S5_PS3_i  // kaldi::nnet1::ConvolutionalComponent::BackpropagateFnc(kaldi::CuMatrixBase<float> const&, kaldi::CuMatrixBase<float> const&, kaldi::CuMatrixBase<float> const&, kaldi::CuMatrixBase<float>*, int)
0x000000026e7fe758  0x00000714  __TEXT,__text  cxx  __ZN5kaldi5nnet122ConvolutionalComponent8ReadDataERNSt3__113basic_istreamIcNS2_11char_traitsIcEEEEbPKv  // kaldi::nnet1::ConvolutionalComponent::ReadData(std::__1::basic_istream<char, std::__1::char_traits<char>>&, bool, void const*)
0x000000026e7fee6c  0x00000190  __TEXT,__text  cxx  __ZNK5kaldi5nnet122ConvolutionalComponent11WriteConfigERNSt3__113basic_ostreamIcNS2_11char_traitsIcEEEEb  // kaldi::nnet1::ConvolutionalComponent::WriteConfig(std::__1::basic_ostream<char, std::__1::char_traits<char>>&, bool) const
0x000000026e7feffc  0x00000010  __TEXT,__text  cxx  __ZNK5kaldi5nnet122ConvolutionalComponent9NumParamsEv  // kaldi::nnet1::ConvolutionalComponent::NumParams() const
0x000000026e7ff00c  0x000000e4  __TEXT,__text  cxx  __ZNK5kaldi5nnet122ConvolutionalComponent9GetParamsEPNS_6VectorIfEE  // kaldi::nnet1::ConvolutionalComponent::GetParams(kaldi::Vector<float>*) const
0x000000026e7ff0f0  0x00000100  __TEXT,__text  cxx  __ZN5kaldi5nnet122ConvolutionalComponent9SetParamsERKNS_10VectorBaseIfEE  // kaldi::nnet1::ConvolutionalComponent::SetParams(kaldi::VectorBase<float> const&)
0x000000026e7ff1f0  0x00000040  __TEXT,__text  cxx  __ZNK5kaldi5nnet122ConvolutionalComponent9SumParamsEv  // kaldi::nnet1::ConvolutionalComponent::SumParams() const
0x000000026e7ff230  0x000000cc  __TEXT,__text  cxx  __ZN5kaldi5nnet122ConvolutionalComponent13PerturbParamsEf  // kaldi::nnet1::ConvolutionalComponent::PerturbParams(float)
0x000000026e7ff2fc  0x00000134  __TEXT,__text  cxx  __ZNK5kaldi5nnet122ConvolutionalComponent11GetGradientERKNS_8CuMatrixIfEES5_PNS_6VectorIfEE  // kaldi::nnet1::ConvolutionalComponent::GetGradient(kaldi::CuMatrix<float> const&, kaldi::CuMatrix<float> const&, kaldi::Vector<float>*) const
0x000000026e7ff430  0x000001a0  __TEXT,__text  cxx  __ZN5kaldi5nnet122ConvolutionalComponent14AccumGradientsERKNS_12CuMatrixBaseIfEES5_Pvi  // kaldi::nnet1::ConvolutionalComponent::AccumGradients(kaldi::CuMatrixBase<float> const&, kaldi::CuMatrixBase<float> const&, void*, int)
0x000000026e7ff5d0  0x00000010  __TEXT,__text  cxx  __ZN5kaldi5nnet122ConvolutionalComponent24SetGradientNormalizationEfNS0_9Component16GradientNormTypeE  // kaldi::nnet1::ConvolutionalComponent::SetGradientNormalization(float, kaldi::nnet1::Component::GradientNormType)
0x000000026e7ff5e0  0x000001a4  __TEXT,__text  cxx  __ZN5kaldi5nnet122ConvolutionalComponent18NormalizeGradientsEfi  // kaldi::nnet1::ConvolutionalComponent::NormalizeGradients(float, int)
0x000000026e7ff784  0x000003b4  __TEXT,__text  cxx  __ZN5kaldi5nnet122ConvolutionalComponent13UpdateWeightsEPvi  // kaldi::nnet1::ConvolutionalComponent::UpdateWeights(void*, int)
0x000000026e7ffb38  0x000000c8  __TEXT,__text  cxx  __ZNK5kaldi5nnet123AveragePoolingComponent4CopyEv  // kaldi::nnet1::AveragePoolingComponent::Copy() const
0x000000026e7ffc00  0x00000008  __TEXT,__text  cxx  __ZNK5kaldi5nnet123AveragePoolingComponent7GetTypeEv  // kaldi::nnet1::AveragePoolingComponent::GetType() const
0x000000026e7ffc08  0x000003a8  __TEXT,__text  cxx  __ZN5kaldi5nnet123AveragePoolingComponent8InitDataERNSt3__113basic_istreamIcNS2_11char_traitsIcEEEERNS_19UniformRandomNumberE  // kaldi::nnet1::AveragePoolingComponent::InitData(std::__1::basic_istream<char, std::__1::char_traits<char>>&, kaldi::UniformRandomNumber&)
0x000000026e7fffb0  0x000000cc  __TEXT,__text  cxx  __ZNK5kaldi5nnet123AveragePoolingComponent9WriteDataERNSt3__113basic_ostreamIcNS2_11char_traitsIcEEEEbb  // kaldi::nnet1::AveragePoolingComponent::WriteData(std::__1::basic_ostream<char, std::__1::char_traits<char>>&, bool, bool) const
0x000000026e80007c  0x000001ec  __TEXT,__text  cxx  __ZN5kaldi5nnet123AveragePoolingComponent12PropagateFncERKNS_12CuMatrixBaseIfEEPS3_i  // kaldi::nnet1::AveragePoolingComponent::PropagateFnc(kaldi::CuMatrixBase<float> const&, kaldi::CuMatrixBase<float>*, int)
