//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreFollowUpUI.framework/Versions/A/CoreFollowUpUI
// arch:    arm64e
// uuid:    A7F85D7F-14E2-32B4-A71A-CB3BBE378F03
// text:    0x00000001aece7000
// count:   265 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001aecef800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleExtensionBasedAction:completionWithUserInfo:
0x00000001aecef820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleSidebarIDSingleAction:window:refreshIfNeeded:completion:
0x00000001aecef840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001aecef860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hostContextWithErrorHandler:
0x00000001aecef880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000001aecef8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoDictionary
0x00000001aecef8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:clientIdentifier:
0x00000001aecef8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithClientIdentifier:
0x00000001aecef900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentRect:styleMask:backing:defer:screen:
0x00000001aecef920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFollowUp:andDelegate:
0x00000001aecef940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithItem:
0x00000001aecef960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000001aecef980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001aecef9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$item
0x00000001aecef9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001aecef9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x00000001aecefa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeKeyAndOrderFront:
0x00000001aecefa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000001aecefa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001aecefa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pendingFollowUpItems:
0x00000001aecefa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processFollowUpItem:selectedAction:completion:
0x00000001aecefaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:options:
0x00000001aecefac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshItems:withCompletionHandler:
0x00000001aecefae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteInterface
0x00000001aecefb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x00000001aecefb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteViewController
0x00000001aecefb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestViewController:fromServiceWithBundleIdentifier:connectionHandler:
0x00000001aecefb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceViewControllerInterface
0x00000001aecefb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceViewControllerProxyWithErrorHandler:
0x00000001aecefba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionID
0x00000001aecefbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActionHandler:
0x00000001aecefbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAutorecalculatesKeyViewLoop:
0x00000001aecefc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x00000001aecefc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDisplayImage:
0x00000001aecefc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExtensionRequestedViewControllerPresentation:
0x00000001aecefc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFollowupController:
0x00000001aecefc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequestInterruptionBlock:
0x00000001aecefca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSessionID:
0x00000001aecefcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSheet:
0x00000001aecefce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTopLevelViewModel:
0x00000001aecefd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTranslatesAutoresizingMaskIntoConstraints:
0x00000001aecefd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setView:
0x00000001aecefd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x00000001aecefd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedExtensionQueue
0x00000001aecefd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sheet
0x00000001aecefda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:
0x00000001aecefdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001aecefde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringFromIndex:
0x00000001aecefe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringToIndex:
0x00000001aecefe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncHostContextWithErrorHandler:
0x00000001aecefe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
0x00000001aecefe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$topLevelViewModel
0x00000001aecefe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uniqueIdentifier
0x00000001aecefea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$view
0x00000001aecefec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$window
0x00000001aecefee0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$windowWithContentViewController:
