//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SessionFoundation.framework/Versions/A/SessionFoundation
// arch:    arm64e
// uuid:    5B55642A-7CBD-3075-896F-2F7085DCBA4A
// text:    0x00000002679e7000
// count:   339 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002679f21e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SessionFoundation16NotificationNameO
0x00000002679f21ec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SessionFoundation15CatchAndConsumeVyxG7Combine9PublisherAA7FailureAeFP_s5Error
0x00000002679f21f4  0x00000010  __TEXT,__swift5_typeref  func  symbolic 6Output_____Qz 7Combine9PublisherP
0x00000002679f2204  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SessionFoundation15CatchAndConsumeV
0x00000002679f220a  0x00000016  __TEXT,__swift5_typeref  func  symbolic $s7Combine9PublisherP
0x00000002679f2220  0x00000012  __TEXT,__swift5_typeref  func  symbolic y7Failure_____Qzc 7Combine9PublisherP
0x00000002679f2232  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x00000002679f2238  0x00000012  __TEXT,__swift5_typeref  func  symbolic 5Input_____Qyd__ 7Combine10SubscriberP
0x00000002679f224a  0x00000014  __TEXT,__swift5_typeref  func  symbolic 7Failure_____Qyd__ 7Combine10SubscriberP
0x00000002679f225e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SessionFoundation15CatchAndConsumeV5Inner33_26C3D125841FD0279A85EABE6090C893LLV
0x00000002679f2264  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Combine0A10IdentifierV
0x00000002679f226a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SessionFoundation15CatchAndConsumeV5Inner33_26C3D125841FD0279A85EABE6090C893LLVyx_qd__G7Combine10SubscriberAaH06CustomM21IdentifierConvertible
0x00000002679f2272  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SessionFoundation15CatchAndConsumeV5Inner33_26C3D125841FD0279A85EABE6090C893LLVyx_qd__G7Combine10SubscriberAA7FailureAhIP_s5Error
0x00000002679f227a  0x00000010  __TEXT,__swift5_typeref  func  symbolic 7Failure_____Qz 7Combine9PublisherP
0x00000002679f228a  0x000005f2  __TEXT,__swift5_typeref  func  symbolic $s7Combine10SubscriberP
0x00000002679f287c  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002679f288c  0x00000a14  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002679f32a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x00000002679f32c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionWithEndpoint:
0x00000002679f32e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpointForMachName:service:instance:
0x00000002679f3300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000002679f3320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteTarget
0x00000002679f3340  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$setDomain:
