//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MetalTools.framework/Versions/A/MetalTools
// arch:    arm64e
// uuid:    2C2180C9-E027-3712-BED5-73645D651BFD
// text:    0x0000000180dab000
// count:   12029 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000180df1c10  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsASTCHDRTextureCompression]  // -[MTLToolsDevice ?]
0x0000000180df1c38  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsSparseTextures]  // -[MTLToolsDevice ]
0x0000000180df1c60  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsSparseHeaps]  // -[MTLToolsDevice ]
0x0000000180df1c88  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsIndirectWritableTextures]  // -[MTLToolsDevice ]
0x0000000180df1cb0  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsFunctionPointers]  // -[MTLToolsDevice ?]
0x0000000180df1cd8  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsDynamicLibraries]  // -[MTLToolsDevice ?]
0x0000000180df1d00  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsStatefulDynamicLibraries]  // -[MTLToolsDevice ]
0x0000000180df1d28  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsRenderDynamicLibraries]  // -[MTLToolsDevice ]
0x0000000180df1d50  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsFunctionPointersFromRender]  // -[MTLToolsDevice ?]
0x0000000180df1d78  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsSharedFunctionTables]  // -[MTLToolsDevice o have shader validation checks both enabled and disabled.]
0x0000000180df1da0  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsRaytracingFromRender]  // -[MTLToolsDevice ª]
0x0000000180df1dc8  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsPrimitiveMotionBlur]  // -[MTLToolsDevice ?]
0x0000000180df1df0  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsRayTracingExtendedVertexFormats]  // -[MTLToolsDevice ?]
0x0000000180df1e18  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsHeapAccelerationStructureAllocation]  // -[MTLToolsDevice ?]
0x0000000180df1e40  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsRayTracingPerPrimitiveData]  // -[MTLToolsDevice fset:destinationBytesPerRow:destinationBytesPerImage:]]
0x0000000180df1e68  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsRayTracingTraversalMetrics]  // -[MTLToolsDevice uilt-in argument %@]
0x0000000180df1e90  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsRayTracingBuffersFromTables]  // -[MTLToolsDevice not a valid mesh render pipeline for draw.]
0x0000000180df1eb8  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsRayTracingAccelerationStructureCPUDeserialization]  // -[MTLToolsDevice #]
0x0000000180df1ee0  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsRayTracingMultiLevelInstancing]  // -[MTLToolsDevice ]
0x0000000180df1f08  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsRayTracingIndirectInstanceAccelerationStructureBuild]  // -[MTLToolsDevice ?]
0x0000000180df1f30  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsRayTracingGPUTableUpdateBuffers]  // -[MTLToolsDevice ?]
0x0000000180df1f58  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsRayTracingCurves]  // -[MTLToolsDevice ?]
0x0000000180df1f80  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsShaderBarycentricCoordinates]  // -[MTLToolsDevice ?]
0x0000000180df1fa8  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsBlackOrWhiteSamplerBorderColors]  // -[MTLToolsDevice ]
0x0000000180df1fd0  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsMirrorClampToEdgeSamplerMode]  // -[MTLToolsDevice @]
0x0000000180df1ff8  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsSIMDReduction]  // -[MTLToolsDevice iewport (at index %lu) znear must not be infinite.]
0x0000000180df2020  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsDepthClipModeClampExtended]  // -[MTLToolsDevice ]
0x0000000180df2048  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsTexture2DMultisampleArray]  // -[MTLToolsDevice ]
0x0000000180df2070  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsForceSeamsOnCubemaps]  // -[MTLToolsDevice ]
0x0000000180df2098  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsFloat16BCubicFiltering]  // -[MTLToolsDevice  MTLResource.]
0x0000000180df20c0  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsFloat16InfNanFiltering]  // -[MTLToolsDevice ?]
0x0000000180df20e8  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsRTZRounding]  // -[MTLToolsDevice <nil>]
0x0000000180df2110  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsAnisoSampleFix]  // -[MTLToolsDevice )]
0x0000000180df2138  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsYCBCRPackedFormatsPQ]  // -[MTLToolsDevice ]
0x0000000180df2160  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsYCBCRPackedFormats12]  // -[MTLToolsDevice ?]
0x0000000180df2188  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsYCBCRPackedFormatsXR]  // -[MTLToolsDevice destinationTexture.width(%lu) at mip level %lu.]
0x0000000180df21b0  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsBufferBoundsChecking]  // -[MTLToolsDevice ]
0x0000000180df21d8  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsForkJoin]  // -[MTLToolsDevice MTL_SHADER_VALIDATION_REPORT_TO_STDERR]
0x0000000180df2200  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsDevicePartitioning]  // -[MTLToolsDevice B]
0x0000000180df2228  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsComputeCompressedTextureWrite]  // -[MTLToolsDevice e Fill Mode Validation.]
0x0000000180df2250  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsSIMDGroupMatrix]  // -[MTLToolsDevice copyFromBuffer:sourceOffset:sourceBytesPerRow:sourceBytesPerImage:sourceSize:toTexture:destinationSlice:destinationLevel:destinationOrigin]
0x0000000180df2278  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsInterchangeTiled]  // -[MTLToolsDevice ?]
0x0000000180df22a0  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsQuadReduction]  // -[MTLToolsDevice ]
0x0000000180df22c8  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsCommandQueueBarriers]  // -[MTLToolsDevice ]
0x0000000180df22f0  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsVirtualSubstreams]  // -[MTLToolsDevice IntersectionFunctionWithSignature:atIndex:]]
0x0000000180df2318  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsTensors]  // -[MTLToolsDevice [MTLDebugIntersectionFunctionTable setOpaqueCurveIntersectionFunctionWithSignature:atIndex:]]
0x0000000180df2340  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsMTL4CommandQueue]  // -[MTLToolsDevice ø]
0x0000000180df2368  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsMTL4CommandAllocator]  // -[MTLToolsDevice ]
0x0000000180df2390  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsMTL4RenderCommandEncoder]  // -[MTLToolsDevice ]
0x0000000180df23b8  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsMTL4ComputeCommandEncoder]  // -[MTLToolsDevice i]
0x0000000180df23e0  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsMTLTextureViewPools]  // -[MTLToolsDevice PKcmPKmmmRbEEE]
0x0000000180df2408  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsMTL4PlacementSparse]  // -[MTLToolsDevice uctureDescriptor, a MTL4InstanceAccelerationStructureDescriptor or a MTL4IndirectInstanceAccelerationStructureDescriptor]
0x0000000180df2430  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsMTL4Compiler]  // -[MTLToolsDevice re.]
0x0000000180df2458  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsMTL4LateBoundRenderTargets]  // -[MTLToolsDevice ?]
0x0000000180df2480  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsMTL4PSOSpecialization]  // -[MTLToolsDevice on]
0x0000000180df24a8  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsMachineLearningCommandEncoders]  // -[MTLToolsDevice =%s, total=%u, count=%u]
0x0000000180df24d0  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsMTL4Counters]  // -[MTLToolsDevice ?]
0x0000000180df24f8  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsSIMDShuffleAndFill]  // -[MTLToolsDevice ßt]
0x0000000180df2520  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsBfloat16Format]  // -[MTLToolsDevice ]
0x0000000180df2548  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsSparseDepthAttachments]  // -[MTLToolsDevice ]
0x0000000180df2570  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsAtomicUlongVoidMinMax]  // -[MTLToolsDevice tives (%lu) must be less than 2^28]
0x0000000180df2598  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsLossyCompression]  // -[MTLToolsDevice  blockHeight(%lu).]
0x0000000180df25c0  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsAtomicFloat]  // -[MTLToolsDevice o]
0x0000000180df25e8  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsMeshShaders]  // -[MTLToolsDevice lossless for linear textures]
0x0000000180df2610  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsFunctionPointersFromMesh]  // -[MTLToolsDevice ?]
0x0000000180df2638  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsMeshShadersInICB]  // -[MTLToolsDevice ?]
0x0000000180df2660  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsMeshRenderDynamicLibraries]  // -[MTLToolsDevice ]
0x0000000180df2688  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsBfloat16Buffers]  // -[MTLToolsDevice FË]
0x0000000180df26b0  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsCommandBufferJump]  // -[MTLToolsDevice ceStateCommandEncoder updateTextureMappings:mode:regions:mipLevels:slices:numRegions:]]
0x0000000180df26d8  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsColorSpaceConversionMatrixSelection]  // -[MTLToolsDevice ]
0x0000000180df2700  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsPerPlaneCompression]  // -[MTLToolsDevice ?]
0x0000000180df2728  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsAtomicWaitNotify]  // -[MTLToolsDevice H]
0x0000000180df2750  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsConditionalLoadStore]  // -[MTLToolsDevice ]
0x0000000180df2778  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsStackOverflowErrorCode]  // -[MTLToolsDevice j]
0x0000000180df27a0  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsRayTracingICBs]  // -[MTLToolsDevice mputeCommandEncoder setSubstream:]]
0x0000000180df27c8  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsPerformanceStateAssertion]  // -[MTLToolsDevice ommandEncoder fillBuffer:range:pattern4:]]
0x0000000180df27f0  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsAIRNTBinaryArchiveSpecializedFunctions]  // -[MTLToolsDevice *]
0x0000000180df2818  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsAIRNTBinaryArchiveFunctionPointers]  // -[MTLToolsDevice pîÿ2 ö¹]
0x0000000180df2840  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsAIRNTBinaryArchiveStitchedFunctions]  // -[MTLToolsDevice ¦¼]
0x0000000180df2868  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsExplicitVisibilityGroups]  // -[MTLToolsDevice am Validation]
0x0000000180df2890  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsRayTracingMatrixLayout]  // -[MTLToolsDevice ?]
0x0000000180df28b8  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsRayTracingDirectIntersectionResultAccess]  // -[MTLToolsDevice ]
0x0000000180df28e0  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsRayTracingPerComponentMotionInterpolation]  // -[MTLToolsDevice ent heap]
0x0000000180df2908  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsExtendedSamplerLODBiasRange]  // -[MTLToolsDevice xMeshBufferBindCount (%lu).]
0x0000000180df2930  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsDepthBoundsTesting]  // -[MTLToolsDevice ?]
0x0000000180df2958  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsExtendedIndirectRenderCommand]  // -[MTLToolsDevice ?]
0x0000000180df2980  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsIntersectionFunctionBuffers]  // -[MTLToolsDevice cture Validation]
0x0000000180df29a8  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsMXU]  // -[MTLToolsDevice ss:]]
0x0000000180df29d0  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsFP8]  // -[MTLToolsDevice nt must not be 0.]
0x0000000180df29f8  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsConditionalTileDispatch]  // -[MTLToolsDevice ]
0x0000000180df2a20  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsTextureAccessPatterns]  // -[MTLToolsDevice ?]
0x0000000180df2a48  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice supportsDeviceCoherency]  // -[MTLToolsDevice ô]
0x0000000180df2a70  0x0000007c  __TEXT,__text  objc  -[MTLToolsDevice getDynamicLibraryForBaseObject:]  // -[MTLToolsDevice ?]
0x0000000180df2aec  0x00000040  __TEXT,__text  func  __49-[MTLToolsDevice getDynamicLibraryForBaseObject:]_block_invoke
0x0000000180df2b2c  0x00000078  __TEXT,__text  objc  -[MTLToolsDevice getFunctionForBaseObject:library:]  // -[MTLToolsDevice ?]
0x0000000180df2ba4  0x00000040  __TEXT,__text  func  __51-[MTLToolsDevice getFunctionForBaseObject:library:]_block_invoke
0x0000000180df2be4  0x00000080  __TEXT,__text  objc  -[MTLToolsDevice getDepthStencilStateForBaseObject:descriptor:]  // -[MTLToolsDevice ?]
0x0000000180df2c64  0x00000044  __TEXT,__text  func  __63-[MTLToolsDevice getDepthStencilStateForBaseObject:descriptor:]_block_invoke
0x0000000180df2ca8  0x00000080  __TEXT,__text  objc  -[MTLToolsDevice getSamplerStateForBaseObject:descriptor:]  // -[MTLToolsDevice ]
0x0000000180df2d28  0x00000044  __TEXT,__text  func  __58-[MTLToolsDevice getSamplerStateForBaseObject:descriptor:]_block_invoke
0x0000000180df2d6c  0x00000038  __TEXT,__text  objc  -[MTLToolsDevice heapAccelerationStructureSizeAndAlignWithSize:]  // -[MTLToolsDevice ?]
0x0000000180df2da4  0x00000048  __TEXT,__text  objc  -[MTLToolsDevice heapAccelerationStructureSizeAndAlignWithDescriptor:]  // -[MTLToolsDevice ?]
0x0000000180df2dec  0x0000005c  __TEXT,__text  objc  -[MTLToolsDevice newArgumentEncoderWithBufferBinding:]  // -[MTLToolsDevice ?]
0x0000000180df2e48  0x0000006c  __TEXT,__text  objc  -[MTLToolsDevice newIOHandleWithURL:error:]  // -[MTLToolsDevice ?]
0x0000000180df2eb4  0x00000074  __TEXT,__text  objc  -[MTLToolsDevice newIOHandleWithURL:compressionType:error:]  // -[MTLToolsDevice ]
0x0000000180df2f28  0x00000004  __TEXT,__text  objc  -[MTLToolsDevice newIOHandleWithURL:compressionMethod:error:]  // -[MTLToolsDevice ?]
0x0000000180df2f2c  0x0000006c  __TEXT,__text  objc  -[MTLToolsDevice newUncachedIOHandleWithURL:error:]  // -[MTLToolsDevice ?]
0x0000000180df2f98  0x00000074  __TEXT,__text  objc  -[MTLToolsDevice newUncachedIOHandleWithURL:compressionType:error:]  // -[MTLToolsDevice ûW]
0x0000000180df300c  0x00000004  __TEXT,__text  objc  -[MTLToolsDevice newIOFileHandleWithURL:error:]  // -[MTLToolsDevice ?]
0x0000000180df3010  0x00000004  __TEXT,__text  objc  -[MTLToolsDevice newIOFileHandleWithURL:compressionMethod:error:]  // -[MTLToolsDevice set to %d.]
0x0000000180df3014  0x00000004  __TEXT,__text  objc  -[MTLToolsDevice newUncachedIOFileHandleWithURL:error:]  // -[MTLToolsDevice ?]
0x0000000180df3018  0x00000004  __TEXT,__text  objc  -[MTLToolsDevice newUncachedIOFileHandleWithURL:compressionMethod:error:]  // -[MTLToolsDevice exture.numFaces(%lu).]
0x0000000180df301c  0x000000d8  __TEXT,__text  objc  -[MTLToolsDevice newIOCommandQueueWithDescriptor:error:]  // -[MTLToolsDevice 1Â0@ù
× ]
0x0000000180df30f4  0x00000070  __TEXT,__text  objc  -[MTLToolsDevice newPerformanceStateAssertion:error:]  // -[MTLToolsDevice ]
0x0000000180df3164  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice currentPerformanceState]  // -[MTLToolsDevice ?]
0x0000000180df318c  0x00000038  __TEXT,__text  objc  -[MTLToolsDevice lookupRecompiledBinaryArchive:]  // -[MTLToolsDevice ]
0x0000000180df31c4  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice maxConcurrentExecutingCompilationTasks]  // -[MTLToolsDevice ¬
]
0x0000000180df31ec  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice shouldMaximizeConcurrentCompilation]  // -[MTLToolsDevice ]
0x0000000180df3214  0x00000038  __TEXT,__text  objc  -[MTLToolsDevice setShouldMaximizeConcurrentCompilation:]  // -[MTLToolsDevice ?]
0x0000000180df324c  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice maximumConcurrentCompilationTaskCount]  // -[MTLToolsDevice ugACN3W_4k-DtasoCXqs57ewYWDhgDWoJE8/Library/Caches/com.apple.xbs/TemporaryDirectory.fNM65P/Sources/Marisa/lib/marisa/grimoire/trie/../io/writer.h:32: MARISA_SIZE_ERROR: num_objs > (MARISA_SIZE_MAX / sizeof(T))]
0x0000000180df3274  0x00000038  __TEXT,__text  objc  -[MTLToolsDevice getCompilerConnectionManager:]  // -[MTLToolsDevice ]
0x0000000180df32ac  0x00000038  __TEXT,__text  objc  -[MTLToolsDevice setCompilerProcessesCount:]  // -[MTLToolsDevice orted]
0x0000000180df32e4  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice requiresLegacyCompilerProcessesCount]  // -[MTLToolsDevice SplitSceneCount]
0x0000000180df330c  0x00000038  __TEXT,__text  objc  -[MTLToolsDevice setRequiresLegacyCompilerProcessesCount:]  // -[MTLToolsDevice ]
0x0000000180df3344  0x00000020  __TEXT,__text  objc  -[MTLToolsDevice defaultCompilerProcessesCount]  // -[MTLToolsDevice kk]
0x0000000180df3364  0x00000020  __TEXT,__text  objc  -[MTLToolsDevice maximumCompilerProcessesCount]  // -[MTLToolsDevice ]
0x0000000180df3384  0x00000020  __TEXT,__text  objc  -[MTLToolsDevice threadsPerCompilerProcess]  // -[MTLToolsDevice ne for dispatch.]
0x0000000180df33a4  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice maxAccelerationStructureTraversalDepth]  // -[MTLToolsDevice derCommandEncoder setVertexAmplificationMode:value:]]
0x0000000180df33cc  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice requiresBFloat16Emulation]  // -[MTLToolsDevice ce commandTypes (%lu) are not equal to destination commandTypes (%lu).]
0x0000000180df33f4  0x00000088  __TEXT,__text  objc  -[MTLToolsDevice newTextureWithDescriptor:iosurface:plane:slice:]  // -[MTLToolsDevice ]
0x0000000180df347c  0x00000058  __TEXT,__text  objc  -[MTLToolsDevice isVendorSliceCompatibleWithDeploymentTarget:platform:sdkVersion:compilerPluginVersion:]  // -[MTLToolsDevice ?]
0x0000000180df34d4  0x00000090  __TEXT,__text  objc  -[MTLToolsDevice functionHandleWithFunction:]  // -[MTLToolsDevice ]
0x0000000180df3564  0x000000a0  __TEXT,__text  objc  -[MTLToolsDevice functionHandleWithFunction:resourceIndex:]  // -[MTLToolsDevice ?]
0x0000000180df3604  0x00000070  __TEXT,__text  objc  -[MTLToolsDevice newResidencySetWithDescriptor:error:]  // -[MTLToolsDevice ?]
0x0000000180df3674  0x00000070  __TEXT,__text  objc  -[MTLToolsDevice newTensorWithDescriptor:error:]  // -[MTLToolsDevice ÿ4]
0x0000000180df36e4  0x00000090  __TEXT,__text  objc  -[MTLToolsDevice newTensorWithBuffer:descriptor:offset:strides:error:]  // -[MTLToolsDevice ?]
0x0000000180df3774  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice llvmVersion]  // -[MTLToolsDevice <]
0x0000000180df379c  0x00000058  __TEXT,__text  objc  -[MTLToolsDevice newMTL4CommandQueue]  // -[MTLToolsDevice ?]
0x0000000180df37f4  0x00000070  __TEXT,__text  objc  -[MTLToolsDevice newMTL4CommandQueueWithDescriptor:error:]  // -[MTLToolsDevice ]
0x0000000180df3864  0x00000058  __TEXT,__text  objc  -[MTLToolsDevice newCommandBuffer]  // -[MTLToolsDevice `<Ä]
0x0000000180df38bc  0x00000058  __TEXT,__text  objc  -[MTLToolsDevice newCommandAllocator]  // -[MTLToolsDevice ß0]
0x0000000180df3914  0x00000070  __TEXT,__text  objc  -[MTLToolsDevice newCommandAllocatorWithDescriptor:error:]  // -[MTLToolsDevice y]
0x0000000180df3984  0x00000070  __TEXT,__text  objc  -[MTLToolsDevice newArgumentTableWithDescriptor:error:]  // -[MTLToolsDevice  raster sample count (%lu)]
0x0000000180df39f4  0x000000d4  __TEXT,__text  objc  -[MTLToolsDevice newCompilerWithDescriptor:error:]  // -[MTLToolsDevice ?]
0x0000000180df3ac8  0x00000070  __TEXT,__text  objc  -[MTLToolsDevice newArchiveWithURL:error:]  // -[MTLToolsDevice optimizeContentsForGPUAccess:slice:level:]]
0x0000000180df3b38  0x00000060  __TEXT,__text  objc  -[MTLToolsDevice newPipelineDataSetSerializerWithDescriptor:]  // -[MTLToolsDevice ?]
0x0000000180df3b98  0x00000078  __TEXT,__text  objc  -[MTLToolsDevice newLibraryWithMPSGraphPackageURL:name:error:]  // -[MTLToolsDevice ]
0x0000000180df3c10  0x00000070  __TEXT,__text  objc  -[MTLToolsDevice newTextureViewPoolWithDescriptor:error:]  // -[MTLToolsDevice ?]
0x0000000180df3c80  0x00000078  __TEXT,__text  objc  -[MTLToolsDevice newBufferWithLength:options:placementSparsePageSize:]  // -[MTLToolsDevice ?]
0x0000000180df3cf8  0x00000070  __TEXT,__text  objc  -[MTLToolsDevice newCounterHeapWithDescriptor:error:]  // -[MTLToolsDevice ?]
0x0000000180df3d68  0x0000008c  __TEXT,__text  objc  -[MTLToolsDevice mtlTensorFromGpuResourceID:]  // -[MTLToolsDevice |]
0x0000000180df3df4  0x00000038  __TEXT,__text  objc  -[MTLToolsDevice tensorSizeAndAlignWithDescriptor:]  // -[MTLToolsDevice h<]
0x0000000180df3e2c  0x00000028  __TEXT,__text  objc  -[MTLToolsDevice queryTimestampFrequency]  // -[MTLToolsDevice Offset:sourceBytesPerRow:sourceBytesPerImage:sourceSize:toTexture:destinationSlice:destinationLevel:destinationOrigin:options:]]
0x0000000180df3e54  0x00000038  __TEXT,__text  objc  -[MTLToolsDevice sizeOfCounterHeapEntry:]  // -[MTLToolsDevice ?]
0x0000000180df3e8c  0x00000090  __TEXT,__text  objc  -[MTLToolsDevice functionHandleWithBinaryFunction:]  // -[MTLToolsDevice up Distribution Mode Validation]
0x0000000180df3f1c  0x00000210  __TEXT,__text  objc  -[MTLToolsDevice newUnwrappedMTL4FunctionDescriptor:]  // -[MTLToolsDevice ?]
0x0000000180df412c  0x00000434  __TEXT,__text  objc  -[MTLToolsDevice newUnwrappedStaticLinkingDescriptor:]  // -[MTLToolsDevice ?]
0x0000000180df4560  0x00000448  __TEXT,__text  objc  -[MTLToolsDevice newUnwrappedMTL4RenderPipelineBinaryFunctionsDescriptor:]  // -[MTLToolsDevice ?]
0x0000000180df49a8  0x0000038c  __TEXT,__text  objc  -[MTLToolsDevice newUnwrappedMTL4PipelineDescriptor:]  // -[MTLToolsDevice ]
0x0000000180df4d34  0x0000014c  __TEXT,__text  objc  -[MTLToolsDevice newUnwrappedMTL4CompilerTaskOptions:]  // -[MTLToolsDevice ?]
0x0000000180df4e80  0x00000058  __TEXT,__text  objc  -[MTLToolsDevice newUnwrappedMTL4BinaryFunctionDescriptor:]  // -[MTLToolsDevice ?]
0x0000000180df4ed8  0x000001e8  __TEXT,__text  objc  -[MTLToolsDevice newUnwrappedMTL4RenderPipelineDynamicLinkingDescriptor:]  // -[MTLToolsDevice ]
0x0000000180df50c0  0x00000208  __TEXT,__text  objc  -[MTLToolsDevice newUnwrappedMTL4PipelineStageDynamicLinkingDescriptor:]  // -[MTLToolsDevice `]
0x0000000180df52c8  0x00000040  __TEXT,__text  objc  -[MTLToolsDevice newUnwrappedMTL4CompilerDescriptor:]  // -[MTLToolsDevice ?]
0x0000000180df5308  0x00000004  __TEXT,__text  objc  -[MTLToolsDevice newCommandQueue4]  // -[MTLToolsDevice ytesPerRow=%u, frameBufferCount=%u, renderTargetCount=%u, shaderWriteCount=%u, linearAlignLess64Count=%u]
0x0000000180df530c  0x00000014  __TEXT,__text  objc  -[MTLToolsDevice isIntegrated]  // -[MTLToolsDevice ?]
0x0000000180df5320  0x00000010  __TEXT,__text  objc  -[MTLToolsDevice memorySize]  // -[MTLToolsDevice ]
0x0000000180df5330  0x00000010  __TEXT,__text  objc  -[MTLToolsDevice .cxx_destruct]  // -[MTLToolsDevice ]
0x0000000180df5340  0x00000038  __TEXT,__text  objc  -[MTL4ToolsCommandAllocator initWithBaseObject:parent:]  // -[MTL4ToolsCommandAllocator ?]
0x0000000180df5378  0x00000028  __TEXT,__text  objc  -[MTL4ToolsCommandAllocator allocatedSize]  // -[MTL4ToolsCommandAllocator ?]
0x0000000180df53a0  0x00000028  __TEXT,__text  objc  -[MTL4ToolsCommandAllocator reset]  // -[MTL4ToolsCommandAllocator ]
0x0000000180df53c8  0x00000010  __TEXT,__text  objc  -[MTL4ToolsCommandAllocator currentCommandBuffer]  // -[MTL4ToolsCommandAllocator ?]
0x0000000180df53d8  0x00000010  __TEXT,__text  objc  -[MTL4ToolsCommandAllocator attachCommandBuffer:]  // -[MTL4ToolsCommandAllocator ]
0x0000000180df53e8  0x00000010  __TEXT,__text  objc  -[MTL4ToolsCommandAllocator detachCommandBuffer]  // -[MTL4ToolsCommandAllocator ?]
0x0000000180df53f8  0x00000038  __TEXT,__text  objc  -[MTL4ToolsCommandAllocator addResetHandler:]  // -[MTL4ToolsCommandAllocator ?]
