//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DeviceManagement.framework/Versions/A/DeviceManagement
// arch:    arm64e
// uuid:    682978CC-6B80-3A76-8A4C-E9E3CE591EE3
// text:    0x00000001aa634000
// count:   3395 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001aa659840  0x00000010  __TEXT,__text  objc  -[DMFInstallProfileRequest setType:]  // -[DMFInstallProfileRequest ]
0x00000001aa659850  0x00000010  __TEXT,__text  objc  -[DMFInstallProfileRequest managingProfileIdentifier]  // -[DMFInstallProfileRequest ?]
0x00000001aa659860  0x0000000c  __TEXT,__text  objc  -[DMFInstallProfileRequest setManagingProfileIdentifier:]  // -[DMFInstallProfileRequest ?]
0x00000001aa65986c  0x00000010  __TEXT,__text  objc  -[DMFInstallProfileRequest profileData]  // -[DMFInstallProfileRequest ?]
0x00000001aa65987c  0x0000000c  __TEXT,__text  objc  -[DMFInstallProfileRequest setProfileData:]  // -[DMFInstallProfileRequest ]
0x00000001aa659888  0x00000010  __TEXT,__text  objc  -[DMFInstallProfileRequest personaID]  // -[DMFInstallProfileRequest ?]
0x00000001aa659898  0x0000000c  __TEXT,__text  objc  -[DMFInstallProfileRequest setPersonaID:]  // -[DMFInstallProfileRequest n]
0x00000001aa6598a4  0x00000068  __TEXT,__text  objc  -[DMFInstallProfileRequest .cxx_destruct]  // -[DMFInstallProfileRequest ,N,V_directory]
0x00000001aa65990c  0x0000000c  __TEXT,__text  objc  +[DMFInstallProvisioningProfileRequest permittedPlatforms]  // +[DMFInstallProvisioningProfileRequest ?]
0x00000001aa659918  0x00000008  __TEXT,__text  objc  +[DMFInstallProvisioningProfileRequest isPermittedOnSystemConnection]  // +[DMFInstallProvisioningProfileRequest ?]
0x00000001aa659920  0x00000008  __TEXT,__text  objc  +[DMFInstallProvisioningProfileRequest isPermittedOnUserConnection]  // +[DMFInstallProvisioningProfileRequest ?]
0x00000001aa659928  0x00000008  __TEXT,__text  objc  +[DMFInstallProvisioningProfileRequest supportsSecureCoding]  // +[DMFInstallProvisioningProfileRequest ?]
0x00000001aa659930  0x00000144  __TEXT,__text  objc  -[DMFInstallProvisioningProfileRequest initWithCoder:]  // -[DMFInstallProvisioningProfileRequest ?]
0x00000001aa659a74  0x000000c8  __TEXT,__text  objc  -[DMFInstallProvisioningProfileRequest encodeWithCoder:]  // -[DMFInstallProvisioningProfileRequest ?]
0x00000001aa659b3c  0x00000010  __TEXT,__text  objc  -[DMFInstallProvisioningProfileRequest managingProfileIdentifier]  // -[DMFInstallProvisioningProfileRequest ?]
0x00000001aa659b4c  0x0000000c  __TEXT,__text  objc  -[DMFInstallProvisioningProfileRequest setManagingProfileIdentifier:]  // -[DMFInstallProvisioningProfileRequest ]
0x00000001aa659b58  0x00000010  __TEXT,__text  objc  -[DMFInstallProvisioningProfileRequest profileData]  // -[DMFInstallProvisioningProfileRequest 	]
0x00000001aa659b68  0x0000000c  __TEXT,__text  objc  -[DMFInstallProvisioningProfileRequest setProfileData:]  // -[DMFInstallProvisioningProfileRequest a"]
0x00000001aa659b74  0x00000054  __TEXT,__text  objc  -[DMFInstallProvisioningProfileRequest .cxx_destruct]  // -[DMFInstallProvisioningProfileRequest x]
0x00000001aa659bc8  0x000003bc  __TEXT,__text  objc  -[NSData(DeviceManagement) dm_atomicWriteToURL:error:]  // -[?(DeviceManagement) ?]
0x00000001aa659f84  0x0000000c  __TEXT,__text  objc  +[DMFSetAppTapToPayScreenLockRequest permittedPlatforms]  // +[DMFSetAppTapToPayScreenLockRequest ?]
0x00000001aa659f90  0x00000008  __TEXT,__text  objc  +[DMFSetAppTapToPayScreenLockRequest isPermittedOnSystemConnection]  // +[DMFSetAppTapToPayScreenLockRequest ?]
0x00000001aa659f98  0x00000008  __TEXT,__text  objc  +[DMFSetAppTapToPayScreenLockRequest isPermittedOnUserConnection]  // +[DMFSetAppTapToPayScreenLockRequest ?]
0x00000001aa659fa0  0x00000008  __TEXT,__text  objc  +[DMFSetAppTapToPayScreenLockRequest supportsSecureCoding]  // +[DMFSetAppTapToPayScreenLockRequest ?]
0x00000001aa659fa8  0x000000dc  __TEXT,__text  objc  -[DMFSetAppTapToPayScreenLockRequest initWithCoder:]  // -[DMFSetAppTapToPayScreenLockRequest ?]
0x00000001aa65a084  0x00000098  __TEXT,__text  objc  -[DMFSetAppTapToPayScreenLockRequest encodeWithCoder:]  // -[DMFSetAppTapToPayScreenLockRequest ?]
0x00000001aa65a11c  0x00000010  __TEXT,__text  objc  -[DMFSetAppTapToPayScreenLockRequest tapToPayScreenLock]  // -[DMFSetAppTapToPayScreenLockRequest ?]
0x00000001aa65a12c  0x0000000c  __TEXT,__text  objc  -[DMFSetAppTapToPayScreenLockRequest setTapToPayScreenLock:]  // -[DMFSetAppTapToPayScreenLockRequest ?]
0x00000001aa65a138  0x00000014  __TEXT,__text  objc  -[DMFSetAppTapToPayScreenLockRequest .cxx_destruct]  // -[DMFSetAppTapToPayScreenLockRequest collectionView:draggingSession:willBeginAtPoint:forItemsAtIndexPaths:]
0x00000001aa65a14c  0x0000000c  __TEXT,__text  objc  +[DMFInviteUserToVPPRequest permittedPlatforms]  // +[DMFInviteUserToVPPRequest ?]
0x00000001aa65a158  0x00000008  __TEXT,__text  objc  +[DMFInviteUserToVPPRequest isPermittedOnSystemConnection]  // +[DMFInviteUserToVPPRequest ?]
0x00000001aa65a160  0x00000008  __TEXT,__text  objc  +[DMFInviteUserToVPPRequest isPermittedOnUserConnection]  // +[DMFInviteUserToVPPRequest ?]
0x00000001aa65a168  0x00000008  __TEXT,__text  objc  +[DMFInviteUserToVPPRequest supportsSecureCoding]  // +[DMFInviteUserToVPPRequest ?]
0x00000001aa65a170  0x00000144  __TEXT,__text  objc  -[DMFInviteUserToVPPRequest initWithCoder:]  // -[DMFInviteUserToVPPRequest ?]
0x00000001aa65a2b4  0x000000c8  __TEXT,__text  objc  -[DMFInviteUserToVPPRequest encodeWithCoder:]  // -[DMFInviteUserToVPPRequest ?]
0x00000001aa65a37c  0x00000010  __TEXT,__text  objc  -[DMFInviteUserToVPPRequest URL]  // -[DMFInviteUserToVPPRequest ?]
0x00000001aa65a38c  0x0000000c  __TEXT,__text  objc  -[DMFInviteUserToVPPRequest setURL:]  // -[DMFInviteUserToVPPRequest ?]
0x00000001aa65a398  0x00000010  __TEXT,__text  objc  -[DMFInviteUserToVPPRequest originator]  // -[DMFInviteUserToVPPRequest "<DMFConfigurationSourceClientDelegate>"]
0x00000001aa65a3a8  0x0000000c  __TEXT,__text  objc  -[DMFInviteUserToVPPRequest setOriginator:]  // -[DMFInviteUserToVPPRequest handlingBundleIdentifiers]
0x00000001aa65a3b4  0x00000054  __TEXT,__text  objc  -[DMFInviteUserToVPPRequest .cxx_destruct]  // -[DMFInviteUserToVPPRequest setStringValue:]
0x00000001aa65a408  0x00000008  __TEXT,__text  objc  +[DMFJoinControlGroupRequest supportsSecureCoding]  // +[DMFJoinControlGroupRequest ?]
0x00000001aa65a410  0x000001c4  __TEXT,__text  objc  -[DMFJoinControlGroupRequest initWithCoder:]  // -[DMFJoinControlGroupRequest ?]
0x00000001aa65a5d4  0x000000f8  __TEXT,__text  objc  -[DMFJoinControlGroupRequest encodeWithCoder:]  // -[DMFJoinControlGroupRequest ?]
0x00000001aa65a6cc  0x00000010  __TEXT,__text  objc  -[DMFJoinControlGroupRequest groupIdentifier]  // -[DMFJoinControlGroupRequest ?]
0x00000001aa65a6dc  0x00000054  __TEXT,__text  objc  -[DMFJoinControlGroupRequest setGroupIdentifier:]  // -[DMFJoinControlGroupRequest ?]
0x00000001aa65a730  0x00000010  __TEXT,__text  objc  -[DMFJoinControlGroupRequest leaderIdentifiers]  // -[DMFJoinControlGroupRequest ?]
0x00000001aa65a740  0x0000000c  __TEXT,__text  objc  -[DMFJoinControlGroupRequest setLeaderIdentifiers:]  // -[DMFJoinControlGroupRequest ?]
0x00000001aa65a74c  0x00000010  __TEXT,__text  objc  -[DMFJoinControlGroupRequest expirationDate]  // -[DMFJoinControlGroupRequest ?]
0x00000001aa65a75c  0x0000000c  __TEXT,__text  objc  -[DMFJoinControlGroupRequest setExpirationDate:]  // -[DMFJoinControlGroupRequest ?]
0x00000001aa65a768  0x00000068  __TEXT,__text  objc  -[DMFJoinControlGroupRequest .cxx_destruct]  // -[DMFJoinControlGroupRequest bel]
0x00000001aa65a7d0  0x00000008  __TEXT,__text  objc  +[DMFLeaveControlGroupRequest supportsSecureCoding]  // +[DMFLeaveControlGroupRequest 	]
0x00000001aa65a7d8  0x00000154  __TEXT,__text  objc  -[DMFLeaveControlGroupRequest initWithCoder:]  // -[DMFLeaveControlGroupRequest ?]
0x00000001aa65a92c  0x000000c8  __TEXT,__text  objc  -[DMFLeaveControlGroupRequest encodeWithCoder:]  // -[DMFLeaveControlGroupRequest ?]
0x00000001aa65a9f4  0x00000010  __TEXT,__text  objc  -[DMFLeaveControlGroupRequest groupIdentifier]  // -[DMFLeaveControlGroupRequest ?]
0x00000001aa65aa04  0x00000054  __TEXT,__text  objc  -[DMFLeaveControlGroupRequest setGroupIdentifier:]  // -[DMFLeaveControlGroupRequest 	]
0x00000001aa65aa58  0x00000010  __TEXT,__text  objc  -[DMFLeaveControlGroupRequest leaderIdentifiers]  // -[DMFLeaveControlGroupRequest ?]
0x00000001aa65aa68  0x0000000c  __TEXT,__text  objc  -[DMFLeaveControlGroupRequest setLeaderIdentifiers:]  // -[DMFLeaveControlGroupRequest ?]
0x00000001aa65aa74  0x00000054  __TEXT,__text  objc  -[DMFLeaveControlGroupRequest .cxx_destruct]  // -[DMFLeaveControlGroupRequest ion]
0x00000001aa65aac8  0x0000000c  __TEXT,__text  objc  +[DMFSetAppExtensionUUIDsRequest permittedPlatforms]  // +[DMFSetAppExtensionUUIDsRequest ?]
0x00000001aa65aad4  0x00000008  __TEXT,__text  objc  +[DMFSetAppExtensionUUIDsRequest isPermittedOnSystemConnection]  // +[DMFSetAppExtensionUUIDsRequest ?]
0x00000001aa65aadc  0x00000008  __TEXT,__text  objc  +[DMFSetAppExtensionUUIDsRequest isPermittedOnUserConnection]  // +[DMFSetAppExtensionUUIDsRequest `]
0x00000001aa65aae4  0x00000008  __TEXT,__text  objc  +[DMFSetAppExtensionUUIDsRequest supportsSecureCoding]  // +[DMFSetAppExtensionUUIDsRequest ?]
0x00000001aa65aaec  0x00000274  __TEXT,__text  objc  -[DMFSetAppExtensionUUIDsRequest initWithCoder:]  // -[DMFSetAppExtensionUUIDsRequest ?]
0x00000001aa65ad60  0x00000158  __TEXT,__text  objc  -[DMFSetAppExtensionUUIDsRequest encodeWithCoder:]  // -[DMFSetAppExtensionUUIDsRequest ?]
0x00000001aa65aeb8  0x00000010  __TEXT,__text  objc  -[DMFSetAppExtensionUUIDsRequest VPNUUIDString]  // -[DMFSetAppExtensionUUIDsRequest ?]
0x00000001aa65aec8  0x0000000c  __TEXT,__text  objc  -[DMFSetAppExtensionUUIDsRequest setVPNUUIDString:]  // -[DMFSetAppExtensionUUIDsRequest ?]
0x00000001aa65aed4  0x00000010  __TEXT,__text  objc  -[DMFSetAppExtensionUUIDsRequest cellularSliceUUIDString]  // -[DMFSetAppExtensionUUIDsRequest +]
0x00000001aa65aee4  0x0000000c  __TEXT,__text  objc  -[DMFSetAppExtensionUUIDsRequest setCellularSliceUUIDString:]  // -[DMFSetAppExtensionUUIDsRequest ?]
0x00000001aa65aef0  0x00000010  __TEXT,__text  objc  -[DMFSetAppExtensionUUIDsRequest contentFilterUUIDString]  // -[DMFSetAppExtensionUUIDsRequest ?]
0x00000001aa65af00  0x0000000c  __TEXT,__text  objc  -[DMFSetAppExtensionUUIDsRequest setContentFilterUUIDString:]  // -[DMFSetAppExtensionUUIDsRequest ?]
0x00000001aa65af0c  0x00000010  __TEXT,__text  objc  -[DMFSetAppExtensionUUIDsRequest DNSProxyUUIDString]  // -[DMFSetAppExtensionUUIDsRequest ?]
0x00000001aa65af1c  0x0000000c  __TEXT,__text  objc  -[DMFSetAppExtensionUUIDsRequest setDNSProxyUUIDString:]  // -[DMFSetAppExtensionUUIDsRequest ]
0x00000001aa65af28  0x00000010  __TEXT,__text  objc  -[DMFSetAppExtensionUUIDsRequest relayUUIDString]  // -[DMFSetAppExtensionUUIDsRequest ?]
0x00000001aa65af38  0x0000000c  __TEXT,__text  objc  -[DMFSetAppExtensionUUIDsRequest setRelayUUIDString:]  // -[DMFSetAppExtensionUUIDsRequest ?]
0x00000001aa65af44  0x00000090  __TEXT,__text  objc  -[DMFSetAppExtensionUUIDsRequest .cxx_destruct]  // -[DMFSetAppExtensionUUIDsRequest collectionView:didEndDisplayingSupplementaryView:forElementOfKind:atIndexPath:]
0x00000001aa65afd4  0x0000000c  __TEXT,__text  objc  +[DMFLockDeviceRequest permittedPlatforms]  // +[DMFLockDeviceRequest ?]
0x00000001aa65afe0  0x00000008  __TEXT,__text  objc  +[DMFLockDeviceRequest isPermittedOnSystemConnection]  // +[DMFLockDeviceRequest  ]
0x00000001aa65afe8  0x00000008  __TEXT,__text  objc  +[DMFLockDeviceRequest isPermittedOnUserConnection]  // +[DMFLockDeviceRequest ?]
0x00000001aa65aff0  0x00000008  __TEXT,__text  objc  +[DMFLockDeviceRequest supportsSecureCoding]  // +[DMFLockDeviceRequest ?]
0x00000001aa65aff8  0x000001ac  __TEXT,__text  objc  -[DMFLockDeviceRequest initWithCoder:]  // -[DMFLockDeviceRequest ?]
0x00000001aa65b1a4  0x000000f8  __TEXT,__text  objc  -[DMFLockDeviceRequest encodeWithCoder:]  // -[DMFLockDeviceRequest 	]
0x00000001aa65b29c  0x00000010  __TEXT,__text  objc  -[DMFLockDeviceRequest message]  // -[DMFLockDeviceRequest ?]
0x00000001aa65b2ac  0x0000000c  __TEXT,__text  objc  -[DMFLockDeviceRequest setMessage:]  // -[DMFLockDeviceRequest ?]
0x00000001aa65b2b8  0x00000010  __TEXT,__text  objc  -[DMFLockDeviceRequest phoneNumber]  // -[DMFLockDeviceRequest ?]
0x00000001aa65b2c8  0x0000000c  __TEXT,__text  objc  -[DMFLockDeviceRequest setPhoneNumber:]  // -[DMFLockDeviceRequest ?]
0x00000001aa65b2d4  0x00000010  __TEXT,__text  objc  -[DMFLockDeviceRequest pin]  // -[DMFLockDeviceRequest ctedOpenerType>::KeyValuePairTraits, WTF::HashTraits<WebCore::RegistrableDomain>>::validateKey(const ValueType &) [Key = WebCore::RegistrableDomain, Value = WTF::KeyValuePair<WebCore::RegistrableDomain, WebKit::RestrictedOpenerType>, Extractor = WTF::KeyValuePairKeyExtractor<WTF::KeyValuePair<WebCore::RegistrableDomain, WebKit::RestrictedOpenerType>>, HashFunctions = WTF::DefaultHash<WebCore::RegistrableDomain>, Traits = WTF::HashMap<WebCore::RegistrableDomain, WebKit::RestrictedOpenerType>::KeyValuePairTraits, KeyTraits = WTF::HashTraits<WebCore::RegistrableDomain>, Malloc = WTF::FastMalloc, shouldValidateKey = WTF::ShouldValidateKey::Yes]]
0x00000001aa65b2e4  0x0000000c  __TEXT,__text  objc  -[DMFLockDeviceRequest setPin:]  // -[DMFLockDeviceRequest ucuns1EyaU8WzebByK7E/Applications/Xcode.app/Contents/Developer/Platforms/MacOSX.platform/Developer/SDKs/MacOSX26.5.Internal.sdk/usr/local/include/wtf/StdLibExtras.h]
0x00000001aa65b2f0  0x00000068  __TEXT,__text  objc  -[DMFLockDeviceRequest .cxx_destruct]  // -[DMFLockDeviceRequest r]
0x00000001aa65b358  0x00000058  __TEXT,__text  func  DMFConfigurationEngineLog
0x00000001aa65b3b0  0x00000048  __TEXT,__text  func  __DMFConfigurationEngineLog_block_invoke
0x00000001aa65b3f8  0x00000058  __TEXT,__text  func  DMFEmergencyModeLog
0x00000001aa65b450  0x00000048  __TEXT,__text  func  __DMFEmergencyModeLog_block_invoke
0x00000001aa65b498  0x00000058  __TEXT,__text  func  DMFAppLog
0x00000001aa65b4f0  0x00000048  __TEXT,__text  func  __DMFAppLog_block_invoke
0x00000001aa65b538  0x00000058  __TEXT,__text  func  DMFPersonalHotspotLog
0x00000001aa65b590  0x00000048  __TEXT,__text  func  __DMFPersonalHotspotLog_block_invoke
0x00000001aa65b5d8  0x00000058  __TEXT,__text  func  DMFServerLog
0x00000001aa65b630  0x00000048  __TEXT,__text  func  __DMFServerLog_block_invoke
0x00000001aa65b678  0x00000058  __TEXT,__text  func  DMFOSUpdateLog
0x00000001aa65b6d0  0x00000048  __TEXT,__text  func  __DMFOSUpdateLog_block_invoke
0x00000001aa65b718  0x00000058  __TEXT,__text  func  DMFAtomicFileWritingLog
0x00000001aa65b770  0x00000048  __TEXT,__text  func  __DMFAtomicFileWritingLog_block_invoke
0x00000001aa65b7b8  0x0000000c  __TEXT,__text  objc  -[DMFLogOutUserRequest classForCoder]  // -[DMFLogOutUserRequest ?]
0x00000001aa65b7c4  0x0000000c  __TEXT,__text  objc  +[DMFLogOutUserRequest permittedPlatforms]  // +[DMFLogOutUserRequest ?]
0x00000001aa65b7d0  0x00000008  __TEXT,__text  objc  +[DMFLogOutUserRequest isPermittedOnSystemConnection]  // +[DMFLogOutUserRequest ?]
0x00000001aa65b7d8  0x00000008  __TEXT,__text  objc  +[DMFLogOutUserRequest isPermittedOnUserConnection]  // +[DMFLogOutUserRequest ?]
0x00000001aa65b7e0  0x00000008  __TEXT,__text  objc  +[DMFLogOutUserRequest supportsSecureCoding]  // +[DMFLogOutUserRequest ?]
0x00000001aa65b7e8  0x000000b4  __TEXT,__text  objc  -[DMFLogOutUserRequest initWithCoder:]  // -[DMFLogOutUserRequest ?]
0x00000001aa65b89c  0x000000ac  __TEXT,__text  objc  -[DMFLogOutUserRequest encodeWithCoder:]  // -[DMFLogOutUserRequest ]
0x00000001aa65b948  0x00000010  __TEXT,__text  objc  -[DMFLogOutUserRequest forceLogout]  // -[DMFLogOutUserRequest ?]
0x00000001aa65b958  0x00000010  __TEXT,__text  objc  -[DMFLogOutUserRequest setForceLogout:]  // -[DMFLogOutUserRequest ?]
0x00000001aa65b968  0x00000050  __TEXT,__text  objc  -[DMFLogoutUserRequest classForCoder]  // -[DMFLogoutUserRequest ?]
0x00000001aa65b9b8  0x00000008  __TEXT,__text  objc  +[DMFManagementLockRequest supportsSecureCoding]  // +[DMFManagementLockRequest ?]
0x00000001aa65b9c0  0x00000148  __TEXT,__text  objc  -[DMFManagementLockRequest initWithCoder:]  // -[DMFManagementLockRequest ?]
0x00000001aa65bb08  0x000000c8  __TEXT,__text  objc  -[DMFManagementLockRequest encodeWithCoder:]  // -[DMFManagementLockRequest ?]
0x00000001aa65bbd0  0x00000010  __TEXT,__text  objc  -[DMFManagementLockRequest lockedByLabel]  // -[DMFManagementLockRequest ?]
0x00000001aa65bbe0  0x0000000c  __TEXT,__text  objc  -[DMFManagementLockRequest setLockedByLabel:]  // -[DMFManagementLockRequest ]
0x00000001aa65bbec  0x00000010  __TEXT,__text  objc  -[DMFManagementLockRequest passcode]  // -[DMFManagementLockRequest alid message dispatched %{public}s]
0x00000001aa65bbfc  0x0000000c  __TEXT,__text  objc  -[DMFManagementLockRequest setPasscode:]  // -[DMFManagementLockRequest g WebProcess launch]
0x00000001aa65bc08  0x00000054  __TEXT,__text  objc  -[DMFManagementLockRequest .cxx_destruct]  // -[DMFManagementLockRequest V_labelString]
0x00000001aa65bc5c  0x0000000c  __TEXT,__text  objc  +[DMFMDMv1InstallAppRequest allowlistedClassForResultObject]  // +[DMFMDMv1InstallAppRequest ?]
0x00000001aa65bc68  0x0000000c  __TEXT,__text  objc  +[DMFMDMv1InstallAppRequest permittedPlatforms]  // +[DMFMDMv1InstallAppRequest ?]
0x00000001aa65bc74  0x00000008  __TEXT,__text  objc  +[DMFMDMv1InstallAppRequest isPermittedOnSystemConnection]  // +[DMFMDMv1InstallAppRequest ?]
0x00000001aa65bc7c  0x00000008  __TEXT,__text  objc  +[DMFMDMv1InstallAppRequest isPermittedOnUserConnection]  // +[DMFMDMv1InstallAppRequest ?]
0x00000001aa65bc84  0x00000008  __TEXT,__text  objc  +[DMFMDMv1InstallAppRequest supportsSecureCoding]  // +[DMFMDMv1InstallAppRequest ]
0x00000001aa65bc8c  0x00000748  __TEXT,__text  objc  -[DMFMDMv1InstallAppRequest initWithCoder:]  // -[DMFMDMv1InstallAppRequest ?]
0x00000001aa65c3d4  0x0000038c  __TEXT,__text  objc  -[DMFMDMv1InstallAppRequest encodeWithCoder:]  // -[DMFMDMv1InstallAppRequest ?]
0x00000001aa65c760  0x00000190  __TEXT,__text  objc  -[DMFMDMv1InstallAppRequest description]  // -[DMFMDMv1InstallAppRequest ]
0x00000001aa65c8f0  0x00000010  __TEXT,__text  objc  -[DMFMDMv1InstallAppRequest redemptionCode]  // -[DMFMDMv1InstallAppRequest ?]
0x00000001aa65c900  0x0000000c  __TEXT,__text  objc  -[DMFMDMv1InstallAppRequest setRedemptionCode:]  // -[DMFMDMv1InstallAppRequest ?]
0x00000001aa65c90c  0x00000010  __TEXT,__text  objc  -[DMFMDMv1InstallAppRequest originator]  // -[DMFMDMv1InstallAppRequest 16]
0x00000001aa65c91c  0x0000000c  __TEXT,__text  objc  -[DMFMDMv1InstallAppRequest setOriginator:]  // -[DMFMDMv1InstallAppRequest olicy]
0x00000001aa65c928  0x00000010  __TEXT,__text  objc  -[DMFMDMv1InstallAppRequest manage]  // -[DMFMDMv1InstallAppRequest ?]
0x00000001aa65c938  0x00000010  __TEXT,__text  objc  -[DMFMDMv1InstallAppRequest setManage:]  // -[DMFMDMv1InstallAppRequest ?]
0x00000001aa65c948  0x00000010  __TEXT,__text  objc  -[DMFMDMv1InstallAppRequest managementOptions]  // -[DMFMDMv1InstallAppRequest ?]
0x00000001aa65c958  0x00000010  __TEXT,__text  objc  -[DMFMDMv1InstallAppRequest setManagementOptions:]  // -[DMFMDMv1InstallAppRequest ?]
0x00000001aa65c968  0x00000010  __TEXT,__text  objc  -[DMFMDMv1InstallAppRequest VPNUUIDString]  // -[DMFMDMv1InstallAppRequest ?]
0x00000001aa65c978  0x0000000c  __TEXT,__text  objc  -[DMFMDMv1InstallAppRequest setVPNUUIDString:]  // -[DMFMDMv1InstallAppRequest ?]
0x00000001aa65c984  0x00000010  __TEXT,__text  objc  -[DMFMDMv1InstallAppRequest cellularSliceUUIDString]  // -[DMFMDMv1InstallAppRequest ?]
0x00000001aa65c994  0x0000000c  __TEXT,__text  objc  -[DMFMDMv1InstallAppRequest setCellularSliceUUIDString:]  // -[DMFMDMv1InstallAppRequest ]
0x00000001aa65c9a0  0x00000010  __TEXT,__text  objc  -[DMFMDMv1InstallAppRequest contentFilterUUIDString]  // -[DMFMDMv1InstallAppRequest ?]
0x00000001aa65c9b0  0x0000000c  __TEXT,__text  objc  -[DMFMDMv1InstallAppRequest setContentFilterUUIDString:]  // -[DMFMDMv1InstallAppRequest ?]
0x00000001aa65c9bc  0x00000010  __TEXT,__text  objc  -[DMFMDMv1InstallAppRequest DNSProxyUUIDString]  // -[DMFMDMv1InstallAppRequest ]
0x00000001aa65c9cc  0x0000000c  __TEXT,__text  objc  -[DMFMDMv1InstallAppRequest setDNSProxyUUIDString:]  // -[DMFMDMv1InstallAppRequest ?]
0x00000001aa65c9d8  0x00000010  __TEXT,__text  objc  -[DMFMDMv1InstallAppRequest relayUUIDString]  // -[DMFMDMv1InstallAppRequest ?]
0x00000001aa65c9e8  0x0000000c  __TEXT,__text  objc  -[DMFMDMv1InstallAppRequest setRelayUUIDString:]  // -[DMFMDMv1InstallAppRequest ?]
0x00000001aa65c9f4  0x00000010  __TEXT,__text  objc  -[DMFMDMv1InstallAppRequest associatedDomains]  // -[DMFMDMv1InstallAppRequest ?]
0x00000001aa65ca04  0x0000000c  __TEXT,__text  objc  -[DMFMDMv1InstallAppRequest setAssociatedDomains:]  // -[DMFMDMv1InstallAppRequest ?]
0x00000001aa65ca10  0x00000010  __TEXT,__text  objc  -[DMFMDMv1InstallAppRequest associatedDomainsEnableDirectDownloads]  // -[DMFMDMv1InstallAppRequest ?]
0x00000001aa65ca20  0x0000000c  __TEXT,__text  objc  -[DMFMDMv1InstallAppRequest setAssociatedDomainsEnableDirectDownloads:]  // -[DMFMDMv1InstallAppRequest ?]
0x00000001aa65ca2c  0x00000010  __TEXT,__text  objc  -[DMFMDMv1InstallAppRequest removable]  // -[DMFMDMv1InstallAppRequest ?]
0x00000001aa65ca3c  0x0000000c  __TEXT,__text  objc  -[DMFMDMv1InstallAppRequest setRemovable:]  // -[DMFMDMv1InstallAppRequest ?]
0x00000001aa65ca48  0x00000010  __TEXT,__text  objc  -[DMFMDMv1InstallAppRequest tapToPayScreenLock]  // -[DMFMDMv1InstallAppRequest ?]
0x00000001aa65ca58  0x0000000c  __TEXT,__text  objc  -[DMFMDMv1InstallAppRequest setTapToPayScreenLock:]  // -[DMFMDMv1InstallAppRequest ?]
0x00000001aa65ca64  0x00000010  __TEXT,__text  objc  -[DMFMDMv1InstallAppRequest allowUserToHide]  // -[DMFMDMv1InstallAppRequest ?]
0x00000001aa65ca74  0x0000000c  __TEXT,__text  objc  -[DMFMDMv1InstallAppRequest setAllowUserToHide:]  // -[DMFMDMv1InstallAppRequest ]
0x00000001aa65ca80  0x00000010  __TEXT,__text  objc  -[DMFMDMv1InstallAppRequest allowUserToLock]  // -[DMFMDMv1InstallAppRequest ?]
0x00000001aa65ca90  0x0000000c  __TEXT,__text  objc  -[DMFMDMv1InstallAppRequest setAllowUserToLock:]  // -[DMFMDMv1InstallAppRequest ?]
0x00000001aa65ca9c  0x00000010  __TEXT,__text  objc  -[DMFMDMv1InstallAppRequest configuration]  // -[DMFMDMv1InstallAppRequest ]
0x00000001aa65caac  0x0000000c  __TEXT,__text  objc  -[DMFMDMv1InstallAppRequest setConfiguration:]  // -[DMFMDMv1InstallAppRequest ?]
0x00000001aa65cab8  0x00000144  __TEXT,__text  objc  -[DMFMDMv1InstallAppRequest .cxx_destruct]  // -[DMFMDMv1InstallAppRequest NAutocompletePresentation",R]
0x00000001aa65cbfc  0x0000009c  __TEXT,__text  objc  -[DMFMDMv1InstallAppResultObject initWithBundleIdentifier:state:]  // -[DMFMDMv1InstallAppResultObject ]
0x00000001aa65cc98  0x00000008  __TEXT,__text  objc  +[DMFMDMv1InstallAppResultObject supportsSecureCoding]  // +[DMFMDMv1InstallAppResultObject ]
0x00000001aa65cca0  0x00000120  __TEXT,__text  objc  -[DMFMDMv1InstallAppResultObject initWithCoder:]  // -[DMFMDMv1InstallAppResultObject ?]
0x00000001aa65cdc0  0x000000dc  __TEXT,__text  objc  -[DMFMDMv1InstallAppResultObject encodeWithCoder:]  // -[DMFMDMv1InstallAppResultObject 	k]
0x00000001aa65ce9c  0x00000108  __TEXT,__text  objc  -[DMFMDMv1InstallAppResultObject description]  // -[DMFMDMv1InstallAppResultObject ?]
0x00000001aa65cfa4  0x00000010  __TEXT,__text  objc  -[DMFMDMv1InstallAppResultObject bundleIdentifier]  // -[DMFMDMv1InstallAppResultObject ?]
0x00000001aa65cfb4  0x00000010  __TEXT,__text  objc  -[DMFMDMv1InstallAppResultObject state]  // -[DMFMDMv1InstallAppResultObject ?]
0x00000001aa65cfc4  0x00000014  __TEXT,__text  objc  -[DMFMDMv1InstallAppResultObject .cxx_destruct]  // -[DMFMDMv1InstallAppResultObject collectionView:willDisplayItem:forRepresentedObjectAtIndexPath:]
