//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UIKitMacHelper.framework/Versions/A/UIKitMacHelper
// arch:    arm64e
// uuid:    469D5E92-0B89-34D0-8348-4A5A4A67618B
// text:    0x000000019e90c000
// count:   7983 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019e9907ec  0x00000058  __TEXT,__text  objc  -[NSWindow(UINSWindowStateControllerAssociatedProperties) UINS_windowTypeIsSceneHosting]  // -[?(UINSWindow) ?]
0x000000019e990844  0x00000064  __TEXT,__text  objc  -[NSWindow(UINSWindowStateControllerAssociatedProperties) setUINS_isTrackedByInternalScene:]  // -[?(UINSWindow) ?]
0x000000019e9908a8  0x00000058  __TEXT,__text  objc  -[NSWindow(UINSWindowStateControllerAssociatedProperties) UINS_isTrackedByInternalScene]  // -[?(UINSWindow) ?]
0x000000019e990900  0x00000010  __TEXT,__text  objc  -[NSWindow(UINSWindowStateControllerAssociatedProperties) setUINS_systemSceneIdentifier:]  // -[?(UINSWindow) K]
0x000000019e990910  0x0000000c  __TEXT,__text  objc  -[NSWindow(UINSWindowStateControllerAssociatedProperties) UINS_systemSceneIdentifier]  // -[?(UINSWindow) ?]
0x000000019e99091c  0x00000010  __TEXT,__text  objc  -[NSWindow(UINSWindowStateControllerAssociatedProperties) setUINS_systemScenePersistentIdentifier:]  // -[?(UINSWindow) ?]
0x000000019e99092c  0x0000000c  __TEXT,__text  objc  -[NSWindow(UINSWindowStateControllerAssociatedProperties) UINS_systemScenePersistentIdentifier]  // -[?(UINSWindow) ?]
0x000000019e990938  0x00000008  __TEXT,__text  objc  -[_UINSWindowState minimizedToDock]  // -[_UINSWindowState ?]
0x000000019e990940  0x00000008  __TEXT,__text  objc  -[_UINSWindowState setMinimizedToDock:]  // -[_UINSWindowState ?]
0x000000019e990948  0x00000008  __TEXT,__text  objc  -[_UINSWindowState onInvisibleSpace]  // -[_UINSWindowState ?]
0x000000019e990950  0x00000008  __TEXT,__text  objc  -[_UINSWindowState setOnInvisibleSpace:]  // -[_UINSWindowState B]
0x000000019e990958  0x00000008  __TEXT,__text  objc  -[_UINSWindowState orderedOut]  // -[_UINSWindowState ]
0x000000019e990960  0x00000008  __TEXT,__text  objc  -[_UINSWindowState setOrderedOut:]  // -[_UINSWindowState ?]
0x000000019e990968  0x00000008  __TEXT,__text  objc  -[_UINSWindowState tabbedOut]  // -[_UINSWindowState ?]
0x000000019e990970  0x00000008  __TEXT,__text  objc  -[_UINSWindowState setTabbedOut:]  // -[_UINSWindowState ?]
0x000000019e990978  0x00000184  __TEXT,__text  objc  -[UINSWindowStateController init]  // -[UINSWindowStateController ?]
0x000000019e990afc  0x00000090  __TEXT,__text  objc  -[UINSWindowStateController appSupportsMultiwindow]  // -[UINSWindowStateController ?]
0x000000019e990b8c  0x00000070  __TEXT,__text  func  __51-[UINSWindowStateController appSupportsMultiwindow]_block_invoke
0x000000019e990bfc  0x00000218  __TEXT,__text  objc  -[UINSWindowStateController launchingDidComplete]  // -[UINSWindowStateController ?]
0x000000019e990e14  0x00000004  __TEXT,__text  objc  -[UINSWindowStateController applicationReceivedReopenRequest]  // -[UINSWindowStateController ?]
0x000000019e990e18  0x000002fc  __TEXT,__text  objc  -[UINSWindowStateController willOpenWindowForScene:]  // -[UINSWindowStateController ?]
0x000000019e991114  0x00000448  __TEXT,__text  objc  -[UINSWindowStateController didOpenWindowForScene:]  // -[UINSWindowStateController ?]
0x000000019e99155c  0x000002e8  __TEXT,__text  objc  -[UINSWindowStateController _willCloseScene:]  // -[UINSWindowStateController ?]
0x000000019e991844  0x00000338  __TEXT,__text  objc  -[UINSWindowStateController _didCloseScene:]  // -[UINSWindowStateController ?]
0x000000019e991b7c  0x000000dc  __TEXT,__text  objc  -[UINSWindowStateController shouldCloseWindowWithScene:]  // -[UINSWindowStateController ?]
0x000000019e991c58  0x000003b8  __TEXT,__text  objc  -[UINSWindowStateController createAppropriateWindowForUserAppActivation]  // -[UINSWindowStateController ?]
0x000000019e992010  0x00000040  __TEXT,__text  func  __72-[UINSWindowStateController createAppropriateWindowForUserAppActivation]_block_invoke
0x000000019e992050  0x0000011c  __TEXT,__text  func  __72-[UINSWindowStateController createAppropriateWindowForUserAppActivation]_block_invoke_2
0x000000019e99216c  0x00000134  __TEXT,__text  func  __72-[UINSWindowStateController createAppropriateWindowForUserAppActivation]_block_invoke.100
0x000000019e9922a0  0x00000140  __TEXT,__text  objc  -[UINSWindowStateController closeOrResetAllRemainingWindows]  // -[UINSWindowStateController ?]
0x000000019e9923e0  0x000001c0  __TEXT,__text  func  __60-[UINSWindowStateController closeOrResetAllRemainingWindows]_block_invoke
0x000000019e9925a0  0x00000004  __TEXT,__text  objc  -[UINSWindowStateController closeAllFullScreenWindows]  // -[UINSWindowStateController ?]
0x000000019e9925a4  0x00000004  __TEXT,__text  objc  -[UINSWindowStateController saveWindows]  // -[UINSWindowStateController ?]
0x000000019e9925a8  0x00000004  __TEXT,__text  objc  -[UINSWindowStateController restoreWindows]  // -[UINSWindowStateController ?]
0x000000019e9925ac  0x00000004  __TEXT,__text  objc  -[UINSWindowStateController _resetSavedWindowState]  // -[UINSWindowStateController ?]
0x000000019e9925b0  0x00000188  __TEXT,__text  objc  -[UINSWindowStateController startWindowOrderBatchingIfNecessary]  // -[UINSWindowStateController ?]
0x000000019e992738  0x0000010c  __TEXT,__text  objc  -[UINSWindowStateController stopWindowOrderBatchingIfNecessary]  // -[UINSWindowStateController ?]
0x000000019e992844  0x000002c8  __TEXT,__text  objc  -[UINSWindowStateController _startObserving]  // -[UINSWindowStateController ?]
0x000000019e992b0c  0x00000384  __TEXT,__text  objc  -[UINSWindowStateController _sceneDidDisconnect:]  // -[UINSWindowStateController ?]
0x000000019e992e90  0x000000f4  __TEXT,__text  objc  -[UINSWindowStateController _windowWillOrderOnScreen:]  // -[UINSWindowStateController ?]
0x000000019e992f84  0x000000f4  __TEXT,__text  objc  -[UINSWindowStateController _windowDidOrderOffScreen:]  // -[UINSWindowStateController ?]
0x000000019e993078  0x000000d8  __TEXT,__text  objc  -[UINSWindowStateController _windowDidMinimize:]  // -[UINSWindowStateController ]
0x000000019e993150  0x000000d8  __TEXT,__text  objc  -[UINSWindowStateController _windowDidDeminimize:]  // -[UINSWindowStateController ?]
0x000000019e993228  0x0000013c  __TEXT,__text  objc  -[UINSWindowStateController _windowWillStartFullscreenTransition:]  // -[UINSWindowStateController ?]
0x000000019e993364  0x0000013c  __TEXT,__text  objc  -[UINSWindowStateController _windowDidEndFullscreenTransition:]  // -[UINSWindowStateController ?]
0x000000019e9934a0  0x000000d8  __TEXT,__text  objc  -[UINSWindowStateController _windowOcclusionStateDidChange:]  // -[UINSWindowStateController ?]
0x000000019e993578  0x000001a0  __TEXT,__text  objc  -[UINSWindowStateController _someActiveSpaceDidChange:]  // -[UINSWindowStateController ?]
0x000000019e993718  0x00000060  __TEXT,__text  objc  -[UINSWindowStateController _appWillBecomeActive:]  // -[UINSWindowStateController ?]
0x000000019e993778  0x00000060  __TEXT,__text  objc  -[UINSWindowStateController _appDidResignActive:]  // -[UINSWindowStateController ]
0x000000019e9937d8  0x00000060  __TEXT,__text  objc  -[UINSWindowStateController _sceneUtilities]  // -[UINSWindowStateController ?]
0x000000019e993838  0x00000004  __TEXT,__text  objc  -[UINSWindowStateController _appDelegate]  // -[UINSWindowStateController ?]
0x000000019e99383c  0x00000048  __TEXT,__text  objc  -[UINSWindowStateController _isPodcasts]  // -[UINSWindowStateController ?]
0x000000019e993884  0x00000074  __TEXT,__text  func  __40-[UINSWindowStateController _isPodcasts]_block_invoke
0x000000019e9938f8  0x000000e8  __TEXT,__text  objc  -[UINSWindowStateController _isSceneHostingWindow:]  // -[UINSWindowStateController ?]
0x000000019e9939e0  0x00000098  __TEXT,__text  func  -[UINSWindowStateController _sceneForSceneHostingWindow:]
0x000000019e993a78  0x00000074  __TEXT,__text  objc  -[UINSWindowStateController _sceneIdentifierForNonHostingWindow:]  // -[UINSWindowStateController ?]
0x000000019e993aec  0x00000088  __TEXT,__text  objc  -[UINSWindowStateController _createMenuBarSceneIfNeeded]  // -[UINSWindowStateController ?]
0x000000019e993b74  0x000001c0  __TEXT,__text  func  __56-[UINSWindowStateController _createMenuBarSceneIfNeeded]_block_invoke
0x000000019e993d34  0x0000014c  __TEXT,__text  func  __56-[UINSWindowStateController _createMenuBarSceneIfNeeded]_block_invoke.168
0x000000019e993e80  0x00000158  __TEXT,__text  objc  -[UINSWindowStateController _sceneHostingWindowWillOrderOnScreen:]  // -[UINSWindowStateController ?]
0x000000019e993fd8  0x00000430  __TEXT,__text  objc  -[UINSWindowStateController _nonHostingWindowWillOrderOnScreen:]  // -[UINSWindowStateController b]
0x000000019e994408  0x000001bc  __TEXT,__text  func  __64-[UINSWindowStateController _nonHostingWindowWillOrderOnScreen:]_block_invoke
0x000000019e9945c4  0x00000088  __TEXT,__text  objc  -[UINSWindowStateController _nonHostingWindowDidOrderOffScreen:]  // -[UINSWindowStateController ?]
0x000000019e99464c  0x00000090  __TEXT,__text  objc  -[UINSWindowStateController _closeNonHostingWindowWithSystemSceneIdentifier:]  // -[UINSWindowStateController ?]
0x000000019e9946dc  0x000000e4  __TEXT,__text  objc  -[UINSWindowStateController _destroySystemSceneWithSceneIdentifier:]  // -[UINSWindowStateController ?]
0x000000019e9947c0  0x00000140  __TEXT,__text  objc  -[UINSWindowStateController _nonHostingWindowForSystemSceneIdentifier:]  // -[UINSWindowStateController ?]
0x000000019e994900  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019e994910  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019e994918  0x00000098  __TEXT,__text  func  __71-[UINSWindowStateController _nonHostingWindowForSystemSceneIdentifier:]_block_invoke
0x000000019e9949b0  0x00000118  __TEXT,__text  objc  -[UINSWindowStateController _updateWindowStateForWindow:performingStateChangeIfNecessary:]  // -[UINSWindowStateController ?]
0x000000019e994ac8  0x00000220  __TEXT,__text  func  -[UINSWindowStateController _updateWindowState:forWindow:sceneIdentifier:performingStateChangeIfNecessary:]
0x000000019e994ce8  0x00000250  __TEXT,__text  objc  -[UINSWindowStateController _updateWindowStateForSystemSceneWithIdentifier:performingStateChangeIfNecessary:]  // -[UINSWindowStateController ?]
0x000000019e994f38  0x000004e0  __TEXT,__text  objc  -[UINSWindowStateController _updateWindowStateForScene:performingStateChangeIfNecessary:]  // -[UINSWindowStateController ?]
0x000000019e995418  0x00000278  __TEXT,__text  objc  -[UINSWindowStateController _closeOrHideWindowWithScene:]  // -[UINSWindowStateController ?]
0x000000019e995690  0x00000008  __TEXT,__text  objc  -[UINSWindowStateController _closeSceneAndOrWindowForScene:]  // -[UINSWindowStateController ?]
0x000000019e995698  0x0000018c  __TEXT,__text  objc  -[UINSWindowStateController _closeSceneAndOrWindowForScene:calledFromDidDisconnect:]  // -[UINSWindowStateController ?]
0x000000019e995824  0x00000080  __TEXT,__text  objc  -[UINSWindowStateController _closeAllNonHostingWindows]  // -[UINSWindowStateController ?]
0x000000019e9958a4  0x00000058  __TEXT,__text  func  __55-[UINSWindowStateController _closeAllNonHostingWindows]_block_invoke
0x000000019e9958fc  0x000007d0  __TEXT,__text  objc  -[UINSWindowStateController _closeAllWindows]  // -[UINSWindowStateController ?]
0x000000019e9960cc  0x0000002c  __TEXT,__text  func  __Block_byref_object_copy_.240
0x000000019e9960f8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.241
0x000000019e996100  0x000002fc  __TEXT,__text  func  __45-[UINSWindowStateController _closeAllWindows]_block_invoke
0x000000019e9963fc  0x00000084  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64r72r80w
0x000000019e996480  0x00000070  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r72r80w
0x000000019e9964f0  0x00000094  __TEXT,__text  objc  -[UINSWindowStateController _callAllDidOpenDelegateIfPossible]  // -[UINSWindowStateController ?]
0x000000019e996584  0x00000194  __TEXT,__text  objc  -[UINSWindowStateController _callLastDidCloseDelegateIfPossible]  // -[UINSWindowStateController ?]
0x000000019e996718  0x000001cc  __TEXT,__text  objc  -[UINSWindowStateController _unhideWindowForScene:]  // -[UINSWindowStateController ?]
0x000000019e9968e4  0x000001cc  __TEXT,__text  objc  -[UINSWindowStateController _hideWindowForScene:]  // -[UINSWindowStateController ?]
0x000000019e996ab0  0x00000194  __TEXT,__text  objc  -[UINSWindowStateController _disableTALStateRestorationOnWindowForScene:]  // -[UINSWindowStateController ?]
0x000000019e996c44  0x00000184  __TEXT,__text  objc  -[UINSWindowStateController _enableTALStateRestorationOnWindowForScene:]  // -[UINSWindowStateController ?]
0x000000019e996dc8  0x0000011c  __TEXT,__text  objc  -[UINSWindowStateController _closeAllFullScreenWindows]  // -[UINSWindowStateController ]
0x000000019e996ee4  0x000001c4  __TEXT,__text  objc  -[UINSWindowStateController _setAsideWindowStateForTermination_52078384]  // -[UINSWindowStateController ?]
0x000000019e9970a8  0x00000420  __TEXT,__text  objc  -[UINSWindowStateController _restoreSetAsideWindowStateForCanceledTermination_52078384]  // -[UINSWindowStateController ?]
0x000000019e9974c8  0x00000044  __TEXT,__text  func  __87-[UINSWindowStateController _restoreSetAsideWindowStateForCanceledTermination_52078384]_block_invoke
0x000000019e99750c  0x00000088  __TEXT,__text  objc  -[UINSWindowStateController _resetSetAsideWindowState_52078384]  // -[UINSWindowStateController ?]
0x000000019e997594  0x0000002c  __TEXT,__text  objc  -[UINSWindowStateController delegate]  // -[UINSWindowStateController ?]
0x000000019e9975c0  0x0000000c  __TEXT,__text  objc  -[UINSWindowStateController setDelegate:]  // -[UINSWindowStateController data_map_double_commit_shadow]
0x000000019e9975cc  0x00000008  __TEXT,__text  objc  -[UINSWindowStateController closingWindowCausedTermination]  // -[UINSWindowStateController ?]
0x000000019e9975d4  0x00000008  __TEXT,__text  objc  -[UINSWindowStateController setClosingWindowCausedTermination:]  // -[UINSWindowStateController ?]
0x000000019e9975dc  0x00000008  __TEXT,__text  objc  -[UINSWindowStateController scenesExpectedToOpen]  // -[UINSWindowStateController ?]
0x000000019e9975e4  0x00000044  __TEXT,__text  objc  -[UINSWindowStateController setScenesExpectedToOpen:]  // -[UINSWindowStateController ?]
0x000000019e997628  0x00000008  __TEXT,__text  objc  -[UINSWindowStateController scenesKnownToBeOpen]  // -[UINSWindowStateController ?]
0x000000019e997630  0x00000044  __TEXT,__text  objc  -[UINSWindowStateController setScenesKnownToBeOpen:]  // -[UINSWindowStateController ?]
0x000000019e997674  0x00000008  __TEXT,__text  objc  -[UINSWindowStateController scenesExpectedToClose]  // -[UINSWindowStateController ?]
0x000000019e99767c  0x00000044  __TEXT,__text  objc  -[UINSWindowStateController setScenesExpectedToClose:]  // -[UINSWindowStateController ?]
0x000000019e9976c0  0x00000008  __TEXT,__text  objc  -[UINSWindowStateController systemSceneIdentifiersKnownToBeOpen]  // -[UINSWindowStateController ?]
0x000000019e9976c8  0x00000044  __TEXT,__text  objc  -[UINSWindowStateController setSystemSceneIdentifiersKnownToBeOpen:]  // -[UINSWindowStateController ?]
0x000000019e99770c  0x00000008  __TEXT,__text  objc  -[UINSWindowStateController scenesToWindowStates]  // -[UINSWindowStateController ?]
0x000000019e997714  0x00000044  __TEXT,__text  objc  -[UINSWindowStateController setScenesToWindowStates:]  // -[UINSWindowStateController ?]
0x000000019e997758  0x00000008  __TEXT,__text  objc  -[UINSWindowStateController systemSceneIdentifiersToWindowStates]  // -[UINSWindowStateController ?]
0x000000019e997760  0x00000044  __TEXT,__text  objc  -[UINSWindowStateController setSystemSceneIdentifiersToWindowStates:]  // -[UINSWindowStateController ?]
0x000000019e9977a4  0x00000008  __TEXT,__text  objc  -[UINSWindowStateController initialWindowOpeningComplete]  // -[UINSWindowStateController ?]
0x000000019e9977ac  0x00000008  __TEXT,__text  objc  -[UINSWindowStateController setInitialWindowOpeningComplete:]  // -[UINSWindowStateController ?]
0x000000019e9977b4  0x00000008  __TEXT,__text  objc  -[UINSWindowStateController windowBatchingToken]  // -[UINSWindowStateController ?]
0x000000019e9977bc  0x00000008  __TEXT,__text  objc  -[UINSWindowStateController setWindowBatchingToken:]  // -[UINSWindowStateController ?]
0x000000019e9977c4  0x00000008  __TEXT,__text  objc  -[UINSWindowStateController fullScreenWindowsHiddenForTermination]  // -[UINSWindowStateController (]
0x000000019e9977cc  0x00000044  __TEXT,__text  objc  -[UINSWindowStateController setFullScreenWindowsHiddenForTermination:]  // -[UINSWindowStateController ?]
0x000000019e997810  0x00000008  __TEXT,__text  objc  -[UINSWindowStateController windowsDetiledForTermination]  // -[UINSWindowStateController R]
0x000000019e997818  0x00000044  __TEXT,__text  objc  -[UINSWindowStateController setWindowsDetiledForTermination:]  // -[UINSWindowStateController ?]
0x000000019e99785c  0x00000008  __TEXT,__text  objc  -[UINSWindowStateController miniaturizedWindowsToRestoreInDockOnRelaunch]  // -[UINSWindowStateController ?]
0x000000019e997864  0x00000044  __TEXT,__text  objc  -[UINSWindowStateController setMiniaturizedWindowsToRestoreInDockOnRelaunch:]  // -[UINSWindowStateController ?]
0x000000019e9978a8  0x00000008  __TEXT,__text  objc  -[UINSWindowStateController sceneIDWeHidInsteadOfClosing]  // -[UINSWindowStateController ?]
0x000000019e9978b0  0x00000044  __TEXT,__text  objc  -[UINSWindowStateController setSceneIDWeHidInsteadOfClosing:]  // -[UINSWindowStateController ]
0x000000019e9978f4  0x00000008  __TEXT,__text  objc  -[UINSWindowStateController isCreatingWindowForAppActivation]  // -[UINSWindowStateController ?]
0x000000019e9978fc  0x00000008  __TEXT,__text  objc  -[UINSWindowStateController setIsCreatingWindowForAppActivation:]  // -[UINSWindowStateController ?]
0x000000019e997904  0x00000008  __TEXT,__text  objc  -[UINSWindowStateController closeAllCompletion]  // -[UINSWindowStateController ?]
0x000000019e99790c  0x00000008  __TEXT,__text  objc  -[UINSWindowStateController setCloseAllCompletion:]  // -[UINSWindowStateController ?]
0x000000019e997914  0x000000b8  __TEXT,__text  objc  -[UINSWindowStateController .cxx_destruct]  // -[UINSWindowStateController ?]
0x000000019e9979cc  0x000000b4  __TEXT,__text  objc  +[UINSRevealController sharedRevealController]  // +[UINSRevealController ?]
0x000000019e997a80  0x0000003c  __TEXT,__text  func  __46+[UINSRevealController sharedRevealController]_block_invoke
0x000000019e997abc  0x000002f0  __TEXT,__text  objc  -[UINSRevealController _prepareRevealSessionAtLocation:window:highlighter:]  // -[UINSRevealController ?]
0x000000019e997dac  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019e997dbc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019e997dc4  0x00000110  __TEXT,__text  func  __75-[UINSRevealController _prepareRevealSessionAtLocation:window:highlighter:]_block_invoke
0x000000019e997ed4  0x0000010c  __TEXT,__text  objc  -[UINSRevealController revealItem:locationInWindow:window:highlighter:contextDictionary:]  // -[UINSRevealController ?]
0x000000019e997fe0  0x00000008  __TEXT,__text  objc  -[UINSRevealController revealItem:locationInWindow:window:highlighter:]  // -[UINSRevealController ?]
0x000000019e997fe8  0x0000010c  __TEXT,__text  objc  -[UINSRevealController menuItemsWithItem:locationInWindow:window:highlighter:contextDictionary:]  // -[UINSRevealController ?]
0x000000019e9980f4  0x00000008  __TEXT,__text  objc  -[UINSRevealController menuItemsWithItem:locationInWindow:window:highlighter:]  // -[UINSRevealController ?]
0x000000019e9980fc  0x00000194  __TEXT,__text  objc  -[UINSRevealController quickActionDictionaryForMenuItem:]  // -[UINSRevealController ?]
0x000000019e998290  0x00000030  __TEXT,__text  objc  -[UINSRevealController _presenter]  // -[UINSRevealController ?]
0x000000019e9982c0  0x0000021c  __TEXT,__text  objc  -[UINSRevealController _documentContextWithDictionary:]  // -[UINSRevealController ?]
0x000000019e9984dc  0x00000088  __TEXT,__text  objc  -[UINSRevealController _presentingContextAtLocation:view:]  // -[UINSRevealController ?]
0x000000019e998564  0x00000088  __TEXT,__text  objc  -[UINSRevealController _generateHighlightRectsForLocation:]  // -[UINSRevealController ?]
0x000000019e9985ec  0x00000040  __TEXT,__text  objc  -[UINSRevealController highlighting]  // -[UINSRevealController ?]
0x000000019e99862c  0x00000290  __TEXT,__text  objc  -[UINSRevealController revealContext:rectsForItem:]  // -[UINSRevealController ?]
0x000000019e9988bc  0x00000048  __TEXT,__text  objc  -[UINSRevealController revealContext:shouldUseDefaultHighlightForItem:]  // -[UINSRevealController ?]
0x000000019e998904  0x000000a4  __TEXT,__text  objc  -[UINSRevealController revealContext:drawRectsForItem:]  // -[UINSRevealController ?]
0x000000019e9989a8  0x00000064  __TEXT,__text  objc  -[UINSRevealController revealContext:startHighlightingItem:]  // -[UINSRevealController ?]
0x000000019e998a0c  0x00000074  __TEXT,__text  objc  -[UINSRevealController revealContext:highlightItem:withProgress:]  // -[UINSRevealController ?]
0x000000019e998a80  0x00000064  __TEXT,__text  objc  -[UINSRevealController revealContext:completeHighlightingItem:]  // -[UINSRevealController ?]
0x000000019e998ae4  0x00000078  __TEXT,__text  objc  -[UINSRevealController revealContext:stopHighlightingItem:]  // -[UINSRevealController ?]
0x000000019e998b5c  0x00000064  __TEXT,__text  objc  -[UINSRevealController revealContext:highlightRangeChangedForItem:]  // -[UINSRevealController ?]
0x000000019e998bc0  0x00000008  __TEXT,__text  objc  -[UINSRevealController highlighter]  // -[UINSRevealController ?]
0x000000019e998bc8  0x00000044  __TEXT,__text  objc  -[UINSRevealController setHighlighter:]  // -[UINSRevealController ?]
0x000000019e998c0c  0x00000044  __TEXT,__text  objc  -[UINSRevealController .cxx_destruct]  // -[UINSRevealController ?]
0x000000019e998c50  0x0000000c  __TEXT,__text  func  UINSSharedRevealController
0x000000019e998c5c  0x00000194  __TEXT,__text  func  __getDDMenuItemGetQuickActionPropertiesSymbolLoc_block_invoke
0x000000019e998df0  0x00000074  __TEXT,__text  func  __DataDetectorsLibraryCore_block_invoke
0x000000019e998e64  0x00000058  __TEXT,__text  objc  -[NSExtensionContext(UIKitMacHelper) declinedEventMask]  // -[?(UIKitMacHelper) ?]
0x000000019e998ebc  0x00000064  __TEXT,__text  objc  -[NSExtensionContext(UIKitMacHelper) setDeclinedEventMask:]  // -[?(UIKitMacHelper) ?]
0x000000019e998f20  0x00000048  __TEXT,__text  objc  -[UINSSceneHostingViewController dealloc]  // -[UINSSceneHostingViewController ing"16B24B28B32B36]
0x000000019e998f68  0x00000014  __TEXT,__text  objc  -[UINSSceneHostingViewController initWithNibName:bundle:]  // -[UINSSceneHostingViewController ?]
0x000000019e998f7c  0x00000014  __TEXT,__text  objc  -[UINSSceneHostingViewController initWithCoder:]  // -[UINSSceneHostingViewController ]
0x000000019e998f90  0x00000078  __TEXT,__text  objc  -[UINSSceneHostingViewController initWithSceneSize:]  // -[UINSSceneHostingViewController ?]
0x000000019e999008  0x0000026c  __TEXT,__text  func  _commonInit
0x000000019e999274  0x0000007c  __TEXT,__text  objc  -[UINSSceneHostingViewController initWithSceneType:size:]  // -[UINSSceneHostingViewController ?]
0x000000019e9992f0  0x000002dc  __TEXT,__text  objc  -[UINSSceneHostingViewController _finishInitializationWithScene:]  // -[UINSSceneHostingViewController ?]
0x000000019e9995cc  0x00000064  __TEXT,__text  objc  -[UINSSceneHostingViewController loadView]  // -[UINSSceneHostingViewController ?]
0x000000019e999630  0x00000044  __TEXT,__text  objc  -[UINSSceneHostingViewController windowScene]  // -[UINSSceneHostingViewController ?]
0x000000019e999674  0x00000044  __TEXT,__text  objc  -[UINSSceneHostingViewController sceneViewController]  // -[UINSSceneHostingViewController ?]
0x000000019e9996b8  0x000000a8  __TEXT,__text  objc  -[UINSSceneHostingViewController closeScene]  // -[UINSSceneHostingViewController JB]
0x000000019e999760  0x0000005c  __TEXT,__text  objc  -[UINSSceneHostingViewController viewWillAppear]  // -[UINSSceneHostingViewController ?]
0x000000019e9997bc  0x00000054  __TEXT,__text  objc  -[UINSSceneHostingViewController viewDidDisappear]  // -[UINSSceneHostingViewController ?]
0x000000019e999810  0x00000080  __TEXT,__text  objc  -[UINSSceneHostingViewController _resumeSceneResizeIfNecessary]  // -[UINSSceneHostingViewController ?]
0x000000019e999890  0x0000006c  __TEXT,__text  objc  -[UINSSceneHostingViewController _suppressSceneResizeIfNecessary]  // -[UINSSceneHostingViewController ?]
0x000000019e9998fc  0x000000c0  __TEXT,__text  objc  -[UINSSceneHostingViewController convertPointToScene:]  // -[UINSSceneHostingViewController ?]
0x000000019e9999bc  0x000000cc  __TEXT,__text  objc  -[UINSSceneHostingViewController convertPointFromScene:]  // -[UINSSceneHostingViewController ?]
0x000000019e999a88  0x000000c0  __TEXT,__text  objc  -[UINSSceneHostingViewController convertSizeToScene:]  // -[UINSSceneHostingViewController ?]
0x000000019e999b48  0x000000cc  __TEXT,__text  objc  -[UINSSceneHostingViewController convertSizeFromScene:]  // -[UINSSceneHostingViewController ?]
0x000000019e999c14  0x000000e8  __TEXT,__text  objc  -[UINSSceneHostingViewController convertRectToScene:]  // -[UINSSceneHostingViewController ?]
0x000000019e999cfc  0x00000104  __TEXT,__text  objc  -[UINSSceneHostingViewController convertRectFromScene:]  // -[UINSSceneHostingViewController 36d1944d1952d1960d1968d1976d1984d1992d2000d2008d2016d2024d2032d2040d2048d2056d2064d2072d2080d2088d2096d2104d2112d2120d2128d2136d2144d2152d2160d2168d2176d2184d2192d2200d2208d2216d2224d2232d2240d2248d2256d2264d2272d2280d2288d2296d2304d2312d2320d2328d2336d2344d2352d2360d2368d2376d2384d2392d2400d2408d2416d2424d2432d2440d2448d2456d2464d2472d2480d2488d2496d2504d2512d2520d2528d2536d2544d2552d2560d2568d2576d2584d2592d2600d2608d2616d2624d2632d2640d2648d2656d2664d2672d2680d2688d2696d2704d2712d2720d2728d2736d2744d2752d2760d2768d2776d2784d2792d2800d2808d2816d2824d2832d2840d2848d2856d2864d2872d2880d2888d2896d2904d2912d2920d2928d2936d2944d2952d2960d2968d2976d2984d2992d3000d3008d3016d3024d3032d3040d3048d3056d3064d3072d3080d3088d3096d3104d3112d3120d3128d3136d3144d3152d3160d3168d3176d3184d3192]
0x000000019e999e00  0x00000044  __TEXT,__text  objc  -[UINSSceneHostingViewController sceneIdentifier]  // -[UINSSceneHostingViewController ?]
0x000000019e999e44  0x00000040  __TEXT,__text  objc  -[UINSSceneHostingViewController cancelOutstandingUserInputIfNeeded]  // -[UINSSceneHostingViewController ?]
0x000000019e999e84  0x00000064  __TEXT,__text  objc  -[UINSSceneHostingViewController inputView]  // -[UINSSceneHostingViewController ?]
0x000000019e999ee8  0x00000034  __TEXT,__text  objc  -[UINSSceneHostingViewController delegate]  // -[UINSSceneHostingViewController ?]
0x000000019e999f1c  0x00000014  __TEXT,__text  objc  -[UINSSceneHostingViewController setDelegate:]  // -[UINSSceneHostingViewController P]
0x000000019e999f30  0x00000080  __TEXT,__text  objc  -[UINSSceneHostingViewController .cxx_destruct]  // -[UINSSceneHostingViewController ?]
0x000000019e999fb0  0x00000100  __TEXT,__text  func  ___commonInit_block_invoke
0x000000019e99a0b0  0x00000168  __TEXT,__text  func  _UINSInputOnboardingModuleClassesFromNames
0x000000019e99a218  0x00000004  __TEXT,__text  objc  -[UINSViewDynamicToolTipManager sceneView]  // -[UINSViewDynamicToolTipManager ?]
0x000000019e99a21c  0x00000078  __TEXT,__text  objc  -[UINSViewDynamicToolTipManager dynamicToolTipStringAtPoint:trackingRect:]  // -[UINSViewDynamicToolTipManager ?]
