//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/updaters/libPFXUpdater.dylib
// arch:    arm64e
// uuid:    5F11F48A-6859-32CC-B36F-163857D52B99
// text:    0x00000002852b7000
// count:   941 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002852bebf0  0x00000010  __TEXT,__text  func  UarpRestoreInfoPropertyManifestEpoch
0x00000002852bec00  0x00000010  __TEXT,__text  func  UarpRestoreInfoPropertyManifestSuffix
0x00000002852bec10  0x00000010  __TEXT,__text  func  UarpRestoreInfoPropertyEcidData
0x00000002852bec20  0x000000b0  __TEXT,__text  func  UarpRestoreEndpointMsgRecv
0x00000002852becd0  0x000000b0  __TEXT,__text  func  UarpRestoreEndpointDataRecv
0x00000002852bed80  0x000000b0  __TEXT,__text  func  UarpRestoreLayer3MsgSend
0x00000002852bee30  0x00000010  __TEXT,__text  func  UarpRestoreLayer3FirmwareStageProgress
0x00000002852bee40  0x000000a0  __TEXT,__text  func  UarpRestoreLayer3FirmwareStageStatus
0x00000002852beee0  0x000000a0  __TEXT,__text  func  UarpRestoreLayer3ApplyStatus
0x00000002852bef80  0x00000010  __TEXT,__text  func  UarpRestoreLayer3AssetSolicitationProgress
0x00000002852bef90  0x000000a0  __TEXT,__text  func  UarpRestoreLayer3AssetSolicitationStatus
0x00000002852bf030  0x0000000c  __TEXT,__text  func  UarpRestoreLayer3AssetsRescinded
0x00000002852bf03c  0x00000084  __TEXT,__text  func  UarpRestoreLayer3TssRequest
0x00000002852bf0c0  0x000000cc  __TEXT,__text  func  UarpRestoreLayer3TssResponse
0x00000002852bf18c  0x00000070  __TEXT,__text  func  UarpRestoreLayer3UarpPropertyUpdate
0x00000002852bf1fc  0x00000070  __TEXT,__text  func  UarpRestoreLayer3ApplePropertyUpdate
0x00000002852bf26c  0x00000108  __TEXT,__text  func  UarpRestoreLayer3PersonalizedFirmware
0x00000002852bf374  0x00000070  __TEXT,__text  func  UarpRestoreLayer3LogError
0x00000002852bf3e4  0x000000e4  __TEXT,__text  func  UarpRestoreLayer3LogInfo
0x00000002852bf4c8  0x00000070  __TEXT,__text  func  UarpRestoreLayer3LogDebug
0x00000002852bf538  0x00000070  __TEXT,__text  func  UarpRestoreLayer3LogFault
0x00000002852bf5a8  0x00000060  __TEXT,__text  func  UarpRestoreRemoteEndpointAddHandler
0x00000002852bf608  0x000000bc  __TEXT,__text  func  UarpRestoreEndpointMsgRecvQueueHandler
0x00000002852bf6c4  0x000000bc  __TEXT,__text  func  UarpRestoreEndpointDataRecvQueueHandler
0x00000002852bf780  0x000000f8  __TEXT,__text  func  UarpRestoreLayer3MsgSendQueueHandler
0x00000002852bf878  0x00000058  __TEXT,__text  func  UarpRestoreLayer3LogInfoInternal
0x00000002852bf8d0  0x00000094  __TEXT,__text  func  UarpRestoreLayer3FirmwareStageStatusQueueHandler
0x00000002852bf964  0x00000094  __TEXT,__text  func  UarpRestoreLayer3FirmwareApplyStatusQueueHandler
0x00000002852bf9f8  0x00000094  __TEXT,__text  func  UarpRestoreLayer3AssetSolicitationStatusQueueHandler
0x00000002852bfa8c  0x0000013c  __TEXT,__text  func  UarpRestoreLayer3TssRequestQueueHandler
0x00000002852bfbc8  0x000000c4  __TEXT,__text  func  UarpRestoreLayer3UarpPropertyUpdateQueueHandler
0x00000002852bfc8c  0x000000c4  __TEXT,__text  func  UarpRestoreLayer3ApplePropertyUpdateQueueHandler
0x00000002852bfd50  0x00000060  __TEXT,__text  func  UarpRestoreLayer3LogTokenForCategory
0x00000002852bfdb0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x00000002852bfdc8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002852bfddc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002852bfdf0  0x000000b4  __TEXT,__text  func  SoCUpdaterShouldSkipSameVersion
0x00000002852bfea4  0x00000070  __TEXT,__text  func  SoCUpdaterRunningInTetheredMode
0x00000002852bff14  0x00000080  __TEXT,__text  func  SoCUpdaterDeferredCommitEnabled
0x00000002852bff94  0x00000150  __TEXT,__text  func  SoCUpdaterGetMode
0x00000002852c00e4  0x00000024  __TEXT,__text  func  StringForSoCRestoreUpdateMode
0x00000002852c0108  0x000000cc  __TEXT,__text  objc  -[SoCUpdaterHelper initWithOptions:logFunction:logContext:]  // -[SoCUpdaterHelper /Library/Frameworks/UIKit.framework/Versions/A/UIKit]
0x00000002852c01d4  0x000000a0  __TEXT,__text  objc  -[SoCUpdaterHelper logInternal:arguments:]  // -[SoCUpdaterHelper ?]
0x00000002852c0274  0x0000002c  __TEXT,__text  objc  -[SoCUpdaterHelper log:]  // -[SoCUpdaterHelper ?]
0x00000002852c02a0  0x0000003c  __TEXT,__text  objc  -[SoCUpdaterHelper verboseLog:]  // -[SoCUpdaterHelper /libAXSafeCategoryBundle.dylib]
0x00000002852c02dc  0x000001d8  __TEXT,__text  objc  -[UARPSoCUpdaterInstance initWithHelper:options:]  // -[UARPSoCUpdaterInstance ?]
0x00000002852c04b4  0x00000098  __TEXT,__text  objc  -[UARPSoCUpdaterInstance initWithLogicUnitNumber:helper:options:]  // -[UARPSoCUpdaterInstance ?]
0x00000002852c054c  0x00000098  __TEXT,__text  objc  -[UARPSoCUpdaterInstance initWithRouterID:helper:options:]  // -[UARPSoCUpdaterInstance ]
0x00000002852c05e4  0x000001b4  __TEXT,__text  objc  -[UARPSoCUpdaterInstance receievePersonalizationRequestByOfferFirmwareData:]  // -[UARPSoCUpdaterInstance ?]
0x00000002852c0798  0x000000f4  __TEXT,__text  objc  -[UARPSoCUpdaterInstance offerFirmwareData:]  // -[UARPSoCUpdaterInstance ?]
0x00000002852c088c  0x00000160  __TEXT,__text  objc  -[UARPSoCUpdaterInstance offerPersonalizationResponse:]  // -[UARPSoCUpdaterInstance ?]
0x00000002852c09ec  0x00000174  __TEXT,__text  objc  -[UARPSoCUpdaterInstance applyStagedFirmware]  // -[UARPSoCUpdaterInstance 5˿]
0x00000002852c0b60  0x0000003c  __TEXT,__text  objc  -[UARPSoCUpdaterInstance personalizationRequestDict]  // -[UARPSoCUpdaterInstance ?]
0x00000002852c0b9c  0x00000008  __TEXT,__text  objc  -[UARPSoCUpdaterInstance isDone]  // -[UARPSoCUpdaterInstance ?]
0x00000002852c0ba4  0x00000008  __TEXT,__text  objc  -[UARPSoCUpdaterInstance initUARPComplete]  // -[UARPSoCUpdaterInstance ?]
0x00000002852c0bac  0x00000008  __TEXT,__text  objc  -[UARPSoCUpdaterInstance assetTransferUARPComplete]  // -[UARPSoCUpdaterInstance ?]
0x00000002852c0bb4  0x00000008  __TEXT,__text  objc  -[UARPSoCUpdaterInstance applyAssetComplete]  // -[UARPSoCUpdaterInstance ?]
0x00000002852c0bbc  0x00000164  __TEXT,__text  objc  -[UARPSoCUpdaterInstance tssRequestWithOptions:serverURL:assetCtx:siliconCtx:]  // -[UARPSoCUpdaterInstance ]
0x00000002852c0d20  0x00000128  __TEXT,__text  objc  -[UARPSoCUpdaterInstance updateAppleProperty:siliconCtx:]  // -[UARPSoCUpdaterInstance ]
0x00000002852c0e48  0x000000fc  __TEXT,__text  objc  -[UARPSoCUpdaterInstance firmwareTagName]  // -[UARPSoCUpdaterInstance ?]
0x00000002852c0f44  0x000000f0  __TEXT,__text  objc  -[UARPSoCUpdaterInstance ticketName]  // -[UARPSoCUpdaterInstance ?]
0x00000002852c1034  0x00000010  __TEXT,__text  objc  -[UARPSoCUpdaterInstance useLocalSigning]  // -[UARPSoCUpdaterInstance ?]
0x00000002852c1044  0x00000014  __TEXT,__text  objc  -[UARPSoCUpdaterInstance manifestPrefix]  // -[UARPSoCUpdaterInstance ]
0x00000002852c1058  0x00000008  __TEXT,__text  objc  -[UARPSoCUpdaterInstance skipApplyStage]  // -[UARPSoCUpdaterInstance ?]
0x00000002852c1060  0x00000058  __TEXT,__text  objc  -[UARPSoCUpdaterInstance uarpRestoreInitOptions]  // -[UARPSoCUpdaterInstance ?]
0x00000002852c10b8  0x00000058  __TEXT,__text  objc  -[UARPSoCUpdaterInstance uarpRestoreLayer4Callbacks]  // -[UARPSoCUpdaterInstance ?]
0x00000002852c1110  0x00000058  __TEXT,__text  objc  -[UARPSoCUpdaterInstance uarpRestoreQueueName]  // -[UARPSoCUpdaterInstance ?]
0x00000002852c1168  0x00000238  __TEXT,__text  objc  -[UARPSoCUpdaterInstance initUARP]  // -[UARPSoCUpdaterInstance ?]
0x00000002852c13a0  0x00000068  __TEXT,__text  func  UARPSoCUpdaterLayer4UARPPropertyUpdate
0x00000002852c1408  0x00000098  __TEXT,__text  func  UARPSoCUpdaterLayer4ApplePropertyUpdate
0x00000002852c14a0  0x00000080  __TEXT,__text  func  UARPSoCUpdaterLayer4PropertiesComplete
0x00000002852c1520  0x00000010  __TEXT,__text  func  UARPSoCUpdaterStagingProgress
0x00000002852c1530  0x000000b0  __TEXT,__text  func  UARPSoCUpdaterStagingComplete
0x00000002852c15e0  0x000000b4  __TEXT,__text  func  UARPSoCUpdaterApplyComplete
0x00000002852c1694  0x00000110  __TEXT,__text  func  UARPSoCUpdaterFirmwareTssRequest
0x00000002852c17a4  0x00000084  __TEXT,__text  func  UARPSoCUpdaterFirmwareLogCommon
0x00000002852c1828  0x00000020  __TEXT,__text  func  __34-[UARPSoCUpdaterInstance initUARP]_block_invoke
0x00000002852c1848  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000002852c1850  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000002852c1858  0x00000004  __TEXT,__text  objc  -[UARPSoCUpdaterInstance initUARPRestoreQueryInfo]  // -[UARPSoCUpdaterInstance ?]
0x00000002852c185c  0x000000c8  __TEXT,__text  objc  -[UARPSoCUpdaterInstance initUARPWithFirmware:]  // -[UARPSoCUpdaterInstance ?]
0x00000002852c1924  0x00000074  __TEXT,__text  objc  -[UARPSoCUpdaterInstance printUpdaterMode]  // -[UARPSoCUpdaterInstance ?]
0x00000002852c1998  0x00000030  __TEXT,__text  objc  -[UARPSoCUpdaterInstance updaterLog:]  // -[UARPSoCUpdaterInstance ?]
0x00000002852c19c8  0x0000000c  __TEXT,__text  objc  -[UARPSoCUpdaterInstance namePrefix]  // -[UARPSoCUpdaterInstance ?]
0x00000002852c19d4  0x000000e4  __TEXT,__text  objc  -[UARPSoCUpdaterInstance name]  // -[UARPSoCUpdaterInstance ?]
0x00000002852c1ab8  0x000000a4  __TEXT,__text  objc  -[UARPSoCUpdaterInstance updateStagingProgressWithBytesSent:bytesTotal:]  // -[UARPSoCUpdaterInstance ]
0x00000002852c1b5c  0x0000016c  __TEXT,__text  objc  -[UARPSoCUpdaterInstance stagingCompleteWithStatus:reason:]  // -[UARPSoCUpdaterInstance ?]
0x00000002852c1cc8  0x0000000c  __TEXT,__text  objc  -[UARPSoCUpdaterInstance log]  // -[UARPSoCUpdaterInstance ?]
0x00000002852c1cd4  0x00000008  __TEXT,__text  objc  -[UARPSoCUpdaterInstance setLog:]  // -[UARPSoCUpdaterInstance ?]
0x00000002852c1cdc  0x00000008  __TEXT,__text  objc  -[UARPSoCUpdaterInstance routerID]  // -[UARPSoCUpdaterInstance ?]
0x00000002852c1ce4  0x00000008  __TEXT,__text  objc  -[UARPSoCUpdaterInstance setRouterID:]  // -[UARPSoCUpdaterInstance ]
0x00000002852c1cec  0x00000008  __TEXT,__text  objc  -[UARPSoCUpdaterInstance logicUnitNumber]  // -[UARPSoCUpdaterInstance ?]
0x00000002852c1cf4  0x00000008  __TEXT,__text  objc  -[UARPSoCUpdaterInstance setLogicUnitNumber:]  // -[UARPSoCUpdaterInstance ?]
0x00000002852c1cfc  0x00000008  __TEXT,__text  objc  -[UARPSoCUpdaterInstance stagingStatus]  // -[UARPSoCUpdaterInstance ?]
0x00000002852c1d04  0x00000008  __TEXT,__text  objc  -[UARPSoCUpdaterInstance setStagingStatus:]  // -[UARPSoCUpdaterInstance ]
0x00000002852c1d0c  0x00000008  __TEXT,__text  objc  -[UARPSoCUpdaterInstance stagingStatusReason]  // -[UARPSoCUpdaterInstance ?]
0x00000002852c1d14  0x00000008  __TEXT,__text  objc  -[UARPSoCUpdaterInstance setStagingStatusReason:]  // -[UARPSoCUpdaterInstance ?]
0x00000002852c1d1c  0x00000008  __TEXT,__text  objc  -[UARPSoCUpdaterInstance applyFlags]  // -[UARPSoCUpdaterInstance ]
0x00000002852c1d24  0x00000008  __TEXT,__text  objc  -[UARPSoCUpdaterInstance setApplyFlags:]  // -[UARPSoCUpdaterInstance ?]
0x00000002852c1d2c  0x0000000c  __TEXT,__text  objc  -[UARPSoCUpdaterInstance skipSameVersion]  // -[UARPSoCUpdaterInstance ?]
0x00000002852c1d38  0x00000008  __TEXT,__text  objc  -[UARPSoCUpdaterInstance updaterMode]  // -[UARPSoCUpdaterInstance ?]
0x00000002852c1d40  0x00000008  __TEXT,__text  objc  -[UARPSoCUpdaterInstance setUpdaterMode:]  // -[UARPSoCUpdaterInstance ?]
0x00000002852c1d48  0x000000a4  __TEXT,__text  objc  -[UARPSoCUpdaterInstance .cxx_destruct]  // -[UARPSoCUpdaterInstance ?]
0x00000002852c1dec  0x0000034c  __TEXT,__text  func  UARPSoCUpdaterExecCommand
0x00000002852c2138  0x000000b0  __TEXT,__text  func  uarpPlatformEndpointStreamingRecvInit
0x00000002852c21e8  0x00000070  __TEXT,__text  func  uarpPlatformEndpointStreamingRecvDeinit
0x00000002852c2258  0x00000110  __TEXT,__text  func  uarpPlatformEndpointStreamingRecvBytes
0x00000002852c2368  0x00000010  __TEXT,__text  func  uarpAssetTagPersonalization4cc
0x00000002852c2378  0x00000010  __TEXT,__text  func  uarpAssetTagPersonalization
0x00000002852c2388  0x00000020  __TEXT,__text  func  uarpAssetTagStructPersonalization
0x00000002852c23a8  0x00000010  __TEXT,__text  func  uarpAssetTagPersonalizedFirmware4cc
0x00000002852c23b8  0x00000010  __TEXT,__text  func  uarpAssetTagPersonalizedFirmware
0x00000002852c23c8  0x00000020  __TEXT,__text  func  uarpAssetTagStructPersonalizedFirmware
0x00000002852c23e8  0x0000001c  __TEXT,__text  func  uarpOuiPersonalization
0x00000002852c2404  0x00000030  __TEXT,__text  func  uarpPersonalizationRequestAssetInitialize
0x00000002852c2434  0x00000044  __TEXT,__text  func  uarpPersonalizationRequestPreparePayload
0x00000002852c2478  0x00000014  __TEXT,__text  func  uarpPersonalizationRequestAddPayloadTag
0x00000002852c248c  0x00000054  __TEXT,__text  func  uarpPersonalizationRequestAddRemoteAssetID
0x00000002852c24e0  0x00000010  __TEXT,__text  func  uarpPersonalizationRequestAddManifestPrefix
0x00000002852c24f0  0x00000064  __TEXT,__text  func  uarpPersonalizationRequestAddBoardID
0x00000002852c2554  0x00000064  __TEXT,__text  func  uarpPersonalizationRequestAddBoardID64
0x00000002852c25b8  0x00000064  __TEXT,__text  func  uarpPersonalizationRequestAddChipID
0x00000002852c261c  0x00000064  __TEXT,__text  func  uarpPersonalizationRequestAddECID
0x00000002852c2680  0x00000010  __TEXT,__text  func  uarpPersonalizationRequestAddNonce
0x00000002852c2690  0x00000010  __TEXT,__text  func  uarpPersonalizationRequestAddNonceHash
0x00000002852c26a0  0x00000010  __TEXT,__text  func  uarpPersonalizationRequestAddDigest
0x00000002852c26b0  0x00000064  __TEXT,__text  func  uarpPersonalizationRequestAddSecurityDomain
0x00000002852c2714  0x00000064  __TEXT,__text  func  uarpPersonalizationRequestAddSecurityMode
0x00000002852c2778  0x00000064  __TEXT,__text  func  uarpPersonalizationRequestAddProductionMode
0x00000002852c27dc  0x00000064  __TEXT,__text  func  uarpPersonalizationRequestAddChipEpoch
0x00000002852c2840  0x00000064  __TEXT,__text  func  uarpPersonalizationRequestAddChipRevision
0x00000002852c28a4  0x00000034  __TEXT,__text  func  uarpPersonalizationRequestAddEnableMixMatch
0x00000002852c28d8  0x00000034  __TEXT,__text  func  uarpPersonalizationRequestAddSoCLiveNonce
0x00000002852c290c  0x00000034  __TEXT,__text  func  uarpPersonalizationRequestAddTicketPrefixLUN
0x00000002852c2940  0x00000034  __TEXT,__text  func  uarpPersonalizationRequestAddPrefixNeedsLUN
0x00000002852c2974  0x00000034  __TEXT,__text  func  uarpPersonalizationRequestAddPrefixLUN
0x00000002852c29a8  0x00000034  __TEXT,__text  func  uarpPersonalizationRequestAddSuffixLUN
0x00000002852c29dc  0x00000034  __TEXT,__text  func  uarpPersonalizationRequestMoreRequestsToFollow
0x00000002852c2a10  0x00000064  __TEXT,__text  func  uarpPersonalizationRequestAddRemoteAssetPayloadIndex
0x00000002852c2a74  0x00000064  __TEXT,__text  func  uarpPersonalizationRequestAddLogicalUnitNumber
0x00000002852c2ad8  0x00000130  __TEXT,__text  func  uarpPersonalizationRequestAddMeasurementWithOverrides
0x00000002852c2c08  0x00000010  __TEXT,__text  func  uarpPersonalizationRequestAddMeasurement
0x00000002852c2c18  0x00000004  __TEXT,__text  func  uarpPersonalizationRequestAssetFinalize
0x00000002852c2c1c  0x000000b0  __TEXT,__text  func  uarpPlatformAssetProcessingCompleteInternal
0x00000002852c2ccc  0x00000084  __TEXT,__text  func  uarpPlatformAssetRequestData
0x00000002852c2d50  0x000001b4  __TEXT,__text  func  uarpPlatformAssetResponseData
0x00000002852c2f04  0x000000d8  __TEXT,__text  func  uarpPlatformAssetUpdateMetaData
0x00000002852c2fdc  0x0000006c  __TEXT,__text  func  uarpPlatformAssetSuperBinaryPullHeader
0x00000002852c3048  0x00000150  __TEXT,__text  func  uarpPlatformAssetSuperBinaryRequestWindowFilled
0x00000002852c3198  0x0000001c  __TEXT,__text  func  uarpPlatformAssetSuperBinaryRequestCompleted
0x00000002852c31b4  0x00000080  __TEXT,__text  func  uarpPlatformAssetSuperBinaryPullMetaData
0x00000002852c3234  0x00000090  __TEXT,__text  func  uarpPlatformAssetSuperBinaryMetaDataRequestWindowFilled
0x00000002852c32c4  0x0000001c  __TEXT,__text  func  uarpPlatformAssetSuperBinaryMetaDataRequestCompleted
0x00000002852c32e0  0x00000084  __TEXT,__text  func  uarpPlatformAssetSuperBinaryPullProposedPayloadHeader
0x00000002852c3364  0x00000084  __TEXT,__text  func  uarpPlatformAssetPayloadHeaderRequestWindowFilled
0x00000002852c33e8  0x00000024  __TEXT,__text  func  uarpPlatformAssetPayloadHeaderRequestCompleted
0x00000002852c340c  0x00000100  __TEXT,__text  func  uarpPlatformAssetPayloadHeaderProcess
0x00000002852c350c  0x00000094  __TEXT,__text  func  uarpPlatformAssetPayloadPullMetaData
0x00000002852c35a0  0x00000090  __TEXT,__text  func  uarpPlatformAssetPayloadMetaDataRequestWindowFilled
0x00000002852c3630  0x0000001c  __TEXT,__text  func  uarpPlatformAssetPayloadMetaDataRequestCompleted
0x00000002852c364c  0x000001b4  __TEXT,__text  func  uarpPlatformAssetPayloadPullData
0x00000002852c3800  0x0000008c  __TEXT,__text  func  uarpPlatformAssetPayloadDataRequestWindowFilled
0x00000002852c388c  0x000000d8  __TEXT,__text  func  uarpPlatformAssetPayloadDataRequestCompleted
0x00000002852c3964  0x00000088  __TEXT,__text  func  uarpPlatformAssetPayloadDataRequestCompressionHeader
0x00000002852c39ec  0x000000f0  __TEXT,__text  func  uarpPlatformAssetPullAllPayloadHeaders
0x00000002852c3adc  0x000000e8  __TEXT,__text  func  uarpPlatformAssetAllPayloadHeadersRequestWindowFilled
0x00000002852c3bc4  0x00000004  __TEXT,__text  func  uarpPlatformAssetAllPayloadHeadersRequestCompleted
0x00000002852c3bc8  0x000000c4  __TEXT,__text  func  uarpProcessTLV
0x00000002852c3c8c  0x0000015c  __TEXT,__text  func  uarpPlatformAssetPullAllMetaData
0x00000002852c3de8  0x00000130  __TEXT,__text  func  uarpPlatformAssetAllMetaDataWindowFilled
0x00000002852c3f18  0x00000024  __TEXT,__text  func  uarpPlatformAssetAllMetaDataRequestCompleted
0x00000002852c3f3c  0x00000110  __TEXT,__text  func  uarpPlatformAssetPayloadDataRequestCompressedBlock
0x00000002852c404c  0x000000cc  __TEXT,__text  func  UARPLayer2RequestBuffer
0x00000002852c4118  0x0000005c  __TEXT,__text  func  UARPLayer2ReturnBuffer
0x00000002852c4174  0x000000f4  __TEXT,__text  func  UARPLayer2RequestTransmitMsgBuffer
0x00000002852c4268  0x00000060  __TEXT,__text  func  UARPLayer2ReturnTransmitMsgBuffer
0x00000002852c42c8  0x00000068  __TEXT,__text  func  UARPLayer2SendMessage
0x00000002852c4330  0x0000001c  __TEXT,__text  func  UARPLayer2DataTransferPause
0x00000002852c434c  0x0000001c  __TEXT,__text  func  UARPLayer2DataTransferPauseAck
0x00000002852c4368  0x0000001c  __TEXT,__text  func  UARPLayer2DataTransferResume
0x00000002852c4384  0x0000001c  __TEXT,__text  func  UARPLayer2DataTransferResumeAck
0x00000002852c43a0  0x00000018  __TEXT,__text  func  UARPLayer2SuperBinaryOffered
0x00000002852c43b8  0x00000018  __TEXT,__text  func  UARPLayer2DynamicAssetOffered
0x00000002852c43d0  0x0000001c  __TEXT,__text  func  UARPLayer2ApplyStagedAssets
0x00000002852c43ec  0x0000001c  __TEXT,__text  func  UARPLayer2ApplyStagedAssetsResponse
0x00000002852c4408  0x00000064  __TEXT,__text  func  UARPLayer2ManufacturerName
0x00000002852c446c  0x00000018  __TEXT,__text  func  UARPLayer2ManufacturerNameResponse
0x00000002852c4484  0x00000064  __TEXT,__text  func  UARPLayer2ModelName
0x00000002852c44e8  0x00000018  __TEXT,__text  func  UARPLayer2ModelNameResponse
0x00000002852c4500  0x00000064  __TEXT,__text  func  UARPLayer2SerialNumber
0x00000002852c4564  0x00000018  __TEXT,__text  func  UARPLayer2SerialNumberResponse
0x00000002852c457c  0x00000064  __TEXT,__text  func  UARPLayer2HardwareVersion
0x00000002852c45e0  0x00000018  __TEXT,__text  func  UARPLayer2HardwareVersionResponse
0x00000002852c45f8  0x0000009c  __TEXT,__text  func  UARPLayer2ActiveFirmwareVersion2
0x00000002852c4694  0x00000018  __TEXT,__text  func  UARPLayer2ActiveFirmwareVersionResponse
0x00000002852c46ac  0x0000009c  __TEXT,__text  func  UARPLayer2StagedFirmwareVersion2
0x00000002852c4748  0x00000018  __TEXT,__text  func  UARPLayer2StagedFirmwareVersionResponse
0x00000002852c4760  0x00000020  __TEXT,__text  func  UARPLayer2LastError
0x00000002852c4780  0x00000018  __TEXT,__text  func  UARPLayer2LastErrorResponse
0x00000002852c4798  0x00000018  __TEXT,__text  func  UARPLayer2StatisticsResponse
0x00000002852c47b0  0x0000001c  __TEXT,__text  func  UARPLayer2AssetSolicitation
0x00000002852c47cc  0x00000024  __TEXT,__text  func  UARPLayer2RescindAllAssets
0x00000002852c47f0  0x00000020  __TEXT,__text  func  UARPLayer2RescindAllAssetsAck
0x00000002852c4810  0x00000024  __TEXT,__text  func  UARPLayer2WatchdogSet
0x00000002852c4834  0x00000020  __TEXT,__text  func  UARPLayer2WatchdogCancel
0x00000002852c4854  0x00000048  __TEXT,__text  func  UARPLayer2MonotonicClockTime
0x00000002852c489c  0x00000018  __TEXT,__text  func  UARPLayer2ProtocolVersion
0x00000002852c48b4  0x00000064  __TEXT,__text  func  UARPLayer2FriendlyName
0x00000002852c4918  0x00000018  __TEXT,__text  func  UARPLayer2FriendlyNameResponse
0x00000002852c4930  0x0000001c  __TEXT,__text  func  fUarpLayer3DownstreamEndpointDiscovery
0x00000002852c494c  0x0000001c  __TEXT,__text  func  fUarpLayer3DownstreamEndpointReachable
0x00000002852c4968  0x0000001c  __TEXT,__text  func  fUarpLayer3DownstreamEndpointUnreachable
0x00000002852c4984  0x00000018  __TEXT,__text  func  fUarpLayer3DownstreamEndpointReleased
0x00000002852c499c  0x00000020  __TEXT,__text  func  fUarpLayer3DownstreamEndpointRecvMessage
0x00000002852c49bc  0x00000018  __TEXT,__text  func  fUarpLayer3NoFirmwareUpdateAvailable
0x00000002852c49d4  0x00000018  __TEXT,__text  func  UARPLayer2EndpointIDs
0x00000002852c49ec  0x00000018  __TEXT,__text  func  UARPLayer2EndpointIDComponents
0x00000002852c4a04  0x00000018  __TEXT,__text  func  UARPLayer2EndpointBulkInformationQuery
0x00000002852c4a1c  0x00000018  __TEXT,__text  func  UARPLayer2EndpointBulkInformationResponse
0x00000002852c4a34  0x00000028  __TEXT,__text  func  UARPLayer2DecompressBuffer
0x00000002852c4a5c  0x00000028  __TEXT,__text  func  UARPLayer2CompressBuffer
0x00000002852c4a84  0x00000024  __TEXT,__text  func  UARPLayer2HashInfo
0x00000002852c4aa8  0x00000018  __TEXT,__text  func  UARPLayer2HashInit
0x00000002852c4ac0  0x00000020  __TEXT,__text  func  UARPLayer2HashUpdate
0x00000002852c4ae0  0x00000020  __TEXT,__text  func  UARPLayer2HashFinal
0x00000002852c4b00  0x00000018  __TEXT,__text  func  UARPLayer2HashLog
0x00000002852c4b18  0x00000018  __TEXT,__text  func  UARPLayer2LogPacket
0x00000002852c4b30  0x00000028  __TEXT,__text  func  UARPLayer2VendorSpecificRecvMessage
0x00000002852c4b58  0x0000001c  __TEXT,__text  func  UARPLayer2VendorSpecificCheckExpectedResponse
0x00000002852c4b74  0x0000001c  __TEXT,__text  func  UARPLayer2VendorSpecificCheckValidToSend
0x00000002852c4b90  0x00000018  __TEXT,__text  func  UARPLayer2VendorSpecificExceededRetries
0x00000002852c4ba8  0x00000018  __TEXT,__text  func  UARPLayer2AssetReady
0x00000002852c4bc0  0x00000018  __TEXT,__text  func  UARPLayer2AssetMetaDataTLV
0x00000002852c4bd8  0x00000018  __TEXT,__text  func  UARPLayer2AssetMetaDataComplete
0x00000002852c4bf0  0x00000018  __TEXT,__text  func  UARPLayer2AssetMetaDataProcessingError
0x00000002852c4c08  0x00000018  __TEXT,__text  func  UARPLayer2PayloadReady
0x00000002852c4c20  0x00000094  __TEXT,__text  func  UARPLayer2PayloadMetaDataTLV
0x00000002852c4cb4  0x00000094  __TEXT,__text  func  UARPLayer2PayloadMetaDataComplete
0x00000002852c4d48  0x00000018  __TEXT,__text  func  UARPLayer2AssetCorrupt
0x00000002852c4d60  0x00000018  __TEXT,__text  func  UARPLayer2PayloadMetaDataProcessingError
0x00000002852c4d78  0x00000018  __TEXT,__text  func  UARPLayer2PayloadData
0x00000002852c4d90  0x00000018  __TEXT,__text  func  UARPLayer2PayloadDataComplete
0x00000002852c4da8  0x0000002c  __TEXT,__text  func  UARPLayer2PayloadDataComplete2
0x00000002852c4dd4  0x00000048  __TEXT,__text  func  UARPLayer2AssetGetBytesAtOffset2
0x00000002852c4e1c  0x00000044  __TEXT,__text  func  UARPLayer2AssetSetBytesAtOffset2
0x00000002852c4e60  0x00000020  __TEXT,__text  func  UARPLayer2AssetRescinded
0x00000002852c4e80  0x00000020  __TEXT,__text  func  UARPLayer2AssetRescindedAck
0x00000002852c4ea0  0x00000018  __TEXT,__text  func  UARPLayer2AssetOrphaned
0x00000002852c4eb8  0x00000034  __TEXT,__text  func  UARPLayer2AssetReleased2
0x00000002852c4eec  0x00000038  __TEXT,__text  func  UARPLayer2AssetProcessingNotification2
0x00000002852c4f24  0x00000020  __TEXT,__text  func  UARPLayer2AssetProcessingNotificationAck
0x00000002852c4f44  0x00000020  __TEXT,__text  func  UARPLayer2AssetPreProcessingNotification
0x00000002852c4f64  0x00000020  __TEXT,__text  func  UARPLayer2AssetPreProcessingNotificationAck
0x00000002852c4f84  0x0000001c  __TEXT,__text  func  UARPLayer2AssetAllHeadersAndMetaDataComplete
