//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/AVRouting.framework/Versions/A/AVRouting
// arch:    arm64e
// uuid:    576595A2-3A85-353E-9074-2FDB8674966E
// text:    0x0000000226089000
// count:   3260 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002260b94c4  0x000000c8  __TEXT,__text  func  -[AVInputContextDestinationChange status]
0x00000002260b958c  0x00000018  __TEXT,__text  func  __41-[AVInputContextDestinationChange status]_block_invoke
0x00000002260b95a4  0x00000008  __TEXT,__text  func  -[AVInputContextDestinationChange markAsInProgress]
0x00000002260b95ac  0x00000008  __TEXT,__text  func  -[AVInputContextDestinationChange markAsFinished]
0x00000002260b95b4  0x00000008  __TEXT,__text  func  -[AVInputContextDestinationChange markAsFailed]
0x00000002260b95bc  0x00000078  __TEXT,__text  func  -[AVInputContextDestinationChange _setStatus:]
0x00000002260b9634  0x00000010  __TEXT,__text  func  __46-[AVInputContextDestinationChange _setStatus:]_block_invoke
0x00000002260b9644  0x00000008  __TEXT,__text  func  -[AVOutputContextInternal .cxx_destruct]
0x00000002260b964c  0x000000dc  __TEXT,__text  func  +[AVOutputContext initialize]
0x00000002260b9728  0x0000000c  __TEXT,__text  func  +[AVOutputContext defaultOutputContextImplClass]
0x00000002260b9734  0x0000004c  __TEXT,__text  func  +[AVOutputContext outputContext]
0x00000002260b9780  0x0000004c  __TEXT,__text  func  +[AVOutputContext sharedAudioPresentationOutputContext]
0x00000002260b97cc  0x0000004c  __TEXT,__text  func  +[AVOutputContext auxiliaryOutputContext]
0x00000002260b9818  0x00000038  __TEXT,__text  func  AVOutputContextIsSystemContextAllowed
0x00000002260b9850  0x000000ac  __TEXT,__text  func  __AVOutputContextIsSystemContextAllowed_block_invoke
0x00000002260b98fc  0x0000004c  __TEXT,__text  func  +[AVOutputContext sharedSystemAudioContext]
0x00000002260b9948  0x0000004c  __TEXT,__text  func  +[AVOutputContext sharedSystemRemoteDisplayContext]
0x00000002260b9994  0x0000004c  __TEXT,__text  func  +[AVOutputContext sharedSystemScreenContext]
0x00000002260b99e0  0x0000004c  __TEXT,__text  func  +[AVOutputContext sharedSystemRemotePoolContext]
0x00000002260b9a2c  0x0000004c  __TEXT,__text  func  +[AVOutputContext iTunesAudioContext]
0x00000002260b9a78  0x0000004c  __TEXT,__text  func  +[AVOutputContext addSharedAudioOutputContext]
0x00000002260b9ac4  0x00000130  __TEXT,__text  func  +[AVOutputContext allSharedAudioOutputContexts]
0x00000002260b9bf4  0x0000005c  __TEXT,__text  func  +[AVOutputContext defaultSharedOutputContext]
0x00000002260b9c50  0x00000064  __TEXT,__text  func  +[AVOutputContext outputContextForControllingOutputDeviceGroupWithID:options:]
0x00000002260b9cb4  0x00000008  __TEXT,__text  func  +[AVOutputContext outputContextForControllingOutputDeviceGroupWithID:]
0x00000002260b9cbc  0x0000009c  __TEXT,__text  func  +[AVOutputContext outputContextForID:]
0x00000002260b9d58  0x00000044  __TEXT,__text  func  -[AVOutputContext init]
0x00000002260b9d9c  0x00000008  __TEXT,__text  func  +[AVOutputContext supportsSecureCoding]
0x00000002260b9da4  0x00000074  __TEXT,__text  func  -[AVOutputContext encodeWithCoder:]
0x00000002260b9e18  0x00000078  __TEXT,__text  func  -[AVOutputContext dealloc]
0x00000002260b9e90  0x00000070  __TEXT,__text  func  -[AVOutputContext description]
0x00000002260b9f00  0x000000f4  __TEXT,__text  func  -[AVOutputContext impl]
0x00000002260b9ff4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002260ba004  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002260ba010  0x0000003c  __TEXT,__text  func  __23-[AVOutputContext impl]_block_invoke
0x00000002260ba04c  0x00000074  __TEXT,__text  func  -[AVOutputContext isEqual:]
0x00000002260ba0c0  0x00000028  __TEXT,__text  func  -[AVOutputContext hash]
0x00000002260ba0e8  0x00000028  __TEXT,__text  func  -[AVOutputContext contextID]
0x00000002260ba110  0x00000004  __TEXT,__text  func  -[AVOutputContext ID]
0x00000002260ba114  0x00000028  __TEXT,__text  func  -[AVOutputContext outputContextType]
0x00000002260ba13c  0x0000002c  __TEXT,__text  func  -[AVOutputContext applicationProcessID]
0x00000002260ba168  0x0000010c  __TEXT,__text  func  -[AVOutputContext getApplicationProcessID:]
0x00000002260ba274  0x00000030  __TEXT,__text  func  __43-[AVOutputContext getApplicationProcessID:]_block_invoke
0x00000002260ba2a4  0x000001bc  __TEXT,__text  func  -[AVOutputContext setApplicationProcessID:]
0x00000002260ba460  0x00000024  __TEXT,__text  func  __43-[AVOutputContext setApplicationProcessID:]_block_invoke
0x00000002260ba484  0x00000034  __TEXT,__text  func  -[AVOutputContext deviceName]
0x00000002260ba4b8  0x00000070  __TEXT,__text  func  -[AVOutputContext _webKitPropertyListData]
0x00000002260ba528  0x00000028  __TEXT,__text  func  -[AVOutputContext associatedAudioDeviceID]
0x00000002260ba550  0x00000038  __TEXT,__text  func  -[AVOutputContext outputDevice]
0x00000002260ba588  0x000002e4  __TEXT,__text  func  -[AVOutputContext setOutputDevice:options:completionHandler:]
0x00000002260ba86c  0x00000294  __TEXT,__text  func  __61-[AVOutputContext setOutputDevice:options:completionHandler:]_block_invoke
0x00000002260bab00  0x00000090  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56o64o72b
0x00000002260bab90  0x00000074  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56o64o72b
0x00000002260bac04  0x000000c8  __TEXT,__text  func  -[AVOutputContext outputDeviceFeatures]
0x00000002260baccc  0x00000018  __TEXT,__text  func  __39-[AVOutputContext outputDeviceFeatures]_block_invoke
0x00000002260bace4  0x00000270  __TEXT,__text  func  -[AVOutputContext setOutputDevice:forFeatures:]
0x00000002260baf54  0x00000010  __TEXT,__text  func  __47-[AVOutputContext setOutputDevice:forFeatures:]_block_invoke
0x00000002260baf64  0x0000004c  __TEXT,__text  func  __47-[AVOutputContext setOutputDevice:forFeatures:]_block_invoke.249
0x00000002260bafb0  0x00000218  __TEXT,__text  func  -[AVOutputContext setOutputDevice:options:]
0x00000002260bb1c8  0x000001d8  __TEXT,__text  func  +[AVOutputContext resetOutputDeviceForAllOutputContexts]
0x00000002260bb3a0  0x0000011c  __TEXT,__text  func  +[AVOutputContext outputContextExistsWithRemoteOutputDevice]
0x00000002260bb4bc  0x000001b8  __TEXT,__text  func  -[AVOutputContext outputContextImpl:didInitiateDestinationChange:]
0x00000002260bb674  0x000001c0  __TEXT,__text  func  -[AVOutputContext outputContextImpl:didChangeOutputDeviceWithInitiator:]
0x00000002260bb834  0x00000190  __TEXT,__text  func  -[AVOutputContext outputContextImplDidChangeGlobalOutputDeviceConfiguration:]
0x00000002260bb9c4  0x00000028  __TEXT,__text  func  -[AVOutputContext supportsMultipleOutputDevices]
0x00000002260bb9ec  0x00000028  __TEXT,__text  func  -[AVOutputContext supportsMultipleBluetoothOutputDevices]
0x00000002260bba14  0x00000028  __TEXT,__text  func  -[AVOutputContext outputDevices]
0x00000002260bba3c  0x0000022c  __TEXT,__text  func  -[AVOutputContext outputContextImpl:didChangeOutputDevicesWithInitiator:reason:deviceID:previousDeviceIDs:]
0x00000002260bbc68  0x00000164  __TEXT,__text  func  -[AVOutputContext setOutputDevices:]
0x00000002260bbdcc  0x00000250  __TEXT,__text  func  -[AVOutputContext setOutputDevices:options:completionHandler:]
0x00000002260bc01c  0x00000340  __TEXT,__text  func  __62-[AVOutputContext setOutputDevices:options:completionHandler:]_block_invoke
0x00000002260bc35c  0x000002a4  __TEXT,__text  func  -[AVOutputContext addOutputDevice:options:completionHandler:]
0x00000002260bc600  0x00000294  __TEXT,__text  func  __61-[AVOutputContext addOutputDevice:options:completionHandler:]_block_invoke
0x00000002260bc894  0x00000164  __TEXT,__text  func  -[AVOutputContext addOutputDevice:]
0x00000002260bc9f8  0x0000024c  __TEXT,__text  func  -[AVOutputContext removeOutputDevice:options:completionHandler:]
0x00000002260bcc44  0x00000264  __TEXT,__text  func  __64-[AVOutputContext removeOutputDevice:options:completionHandler:]_block_invoke
0x00000002260bcea8  0x00000164  __TEXT,__text  func  -[AVOutputContext removeOutputDevice:]
0x00000002260bd00c  0x00000028  __TEXT,__text  func  -[AVOutputContext providesControlForAllVolumeFeatures]
0x00000002260bd034  0x00000168  __TEXT,__text  func  -[AVOutputContext outputContextImplDidChangeProvidesControlForAllVolumeFeatures:]
0x00000002260bd19c  0x00000028  __TEXT,__text  func  -[AVOutputContext volume]
0x00000002260bd1c4  0x00000168  __TEXT,__text  func  -[AVOutputContext outputContextImplDidChangeVolume:]
0x00000002260bd32c  0x00000028  __TEXT,__text  func  -[AVOutputContext canSetVolume]
0x00000002260bd354  0x00000168  __TEXT,__text  func  -[AVOutputContext outputContextImplDidChangeCanSetVolume:]
0x00000002260bd4bc  0x00000168  __TEXT,__text  func  -[AVOutputContext outputContextImplDidChangeCanMute:]
0x00000002260bd624  0x00000168  __TEXT,__text  func  -[AVOutputContext outputContextImplDidChangeMute:]
0x00000002260bd78c  0x00000038  __TEXT,__text  func  -[AVOutputContext setVolume:]
0x00000002260bd7c4  0x00000038  __TEXT,__text  func  -[AVOutputContext increaseVolumeByCount:]
0x00000002260bd7fc  0x00000038  __TEXT,__text  func  -[AVOutputContext decreaseVolumeByCount:]
0x00000002260bd834  0x00000028  __TEXT,__text  func  -[AVOutputContext volumeControlType]
0x00000002260bd85c  0x00000028  __TEXT,__text  func  -[AVOutputContext canMute]
0x00000002260bd884  0x00000028  __TEXT,__text  func  -[AVOutputContext isMuted]
0x00000002260bd8ac  0x00000038  __TEXT,__text  func  -[AVOutputContext setMuted:]
0x00000002260bd8e4  0x00000168  __TEXT,__text  func  -[AVOutputContext outputContextImplDidChangeVolumeControlType:]
0x00000002260bda4c  0x00000028  __TEXT,__text  func  -[AVOutputContext outgoingCommunicationChannel]
0x00000002260bda74  0x0000000c  __TEXT,__text  func  -[AVOutputContext communicationChannelDelegate]
0x00000002260bda80  0x00000184  __TEXT,__text  func  -[AVOutputContext openCommunicationChannelWithOptions:error:]
0x00000002260bdc04  0x00000160  __TEXT,__text  func  -[AVOutputContext setCommunicationChannelDelegate:]
0x00000002260bdd64  0x0000022c  __TEXT,__text  func  -[AVOutputContext outputContextImplOutgoingCommunicationChannelDidBecomeAvailable:]
0x00000002260bdf90  0x00000264  __TEXT,__text  func  -[AVOutputContext outputContextImpl:didReceiveData:fromCommunicationChannel:]
0x00000002260be1f4  0x0000023c  __TEXT,__text  func  -[AVOutputContext outputContextImpl:didCloseCommunicationChannel:]
0x00000002260be430  0x00000174  __TEXT,__text  func  -[AVOutputContext outputContextImpl:didExpireWithReplacement:]
0x00000002260be5a4  0x00000060  __TEXT,__text  func  __62-[AVOutputContext outputContextImpl:didExpireWithReplacement:]_block_invoke
0x00000002260be604  0x00000048  __TEXT,__text  func  -[AVOutputContextCommunicationChannel init]
0x00000002260be64c  0x00000064  __TEXT,__text  func  -[AVOutputContextCommunicationChannel dealloc]
0x00000002260be6b0  0x0000000c  __TEXT,__text  func  -[AVOutputContextCommunicationChannel impl]
0x00000002260be6bc  0x0000017c  __TEXT,__text  func  -[AVOutputContextCommunicationChannel sendData:completionHandler:]
0x00000002260be838  0x00000074  __TEXT,__text  func  -[AVOutputContextDestinationChange dealloc]
0x00000002260be8ac  0x00000070  __TEXT,__text  func  -[AVOutputContextDestinationChange description]
0x00000002260be91c  0x000000c8  __TEXT,__text  func  -[AVOutputContextDestinationChange status]
0x00000002260be9e4  0x00000018  __TEXT,__text  func  __42-[AVOutputContextDestinationChange status]_block_invoke
0x00000002260be9fc  0x000000f4  __TEXT,__text  func  -[AVOutputContextDestinationChange cancellationReason]
0x00000002260beaf0  0x0000003c  __TEXT,__text  func  __54-[AVOutputContextDestinationChange cancellationReason]_block_invoke
0x00000002260beb2c  0x0000000c  __TEXT,__text  func  -[AVOutputContextDestinationChange markAsInProgress]
0x00000002260beb38  0x0000000c  __TEXT,__text  func  -[AVOutputContextDestinationChange markAsFinished]
0x00000002260beb44  0x0000000c  __TEXT,__text  func  -[AVOutputContextDestinationChange markAsFailed]
0x00000002260beb50  0x0000000c  __TEXT,__text  func  -[AVOutputContextDestinationChange markAsCancelledWithReason:]
0x00000002260beb5c  0x0000007c  __TEXT,__text  func  -[AVOutputContextDestinationChange _setStatus:cancellationReason:]
0x00000002260bebd8  0x00000044  __TEXT,__text  func  __66-[AVOutputContextDestinationChange _setStatus:cancellationReason:]_block_invoke
0x00000002260bec1c  0x0000000c  __TEXT,__text  func  -[AVOutputContextDestinationChange didRequireAuthorization]
0x00000002260bec28  0x00000038  __TEXT,__text  func  +[AVOutputContextManager outputContextManagerForAllOutputContexts]
0x00000002260bec60  0x000000b0  __TEXT,__text  func  __66+[AVOutputContextManager outputContextManagerForAllOutputContexts]_block_invoke
0x00000002260bed10  0x0000007c  __TEXT,__text  func  __66+[AVOutputContextManager outputContextManagerForAllOutputContexts]_block_invoke_2
0x00000002260bed8c  0x00000078  __TEXT,__text  func  -[AVOutputContextManager dealloc]
0x00000002260bee04  0x000001fc  __TEXT,__text  func  -[AVOutputContextManager outputContextManagerImpl:observedFailureToConnectToOutputDevice:reason:didFailToConnectToOutputDeviceDictionary:]
0x00000002260bf000  0x00000110  __TEXT,__text  func  -[AVOutputContextManager outputContextManagerImplDidExpireWithReplacementImpl:]
0x00000002260bf110  0x00000060  __TEXT,__text  func  __79-[AVOutputContextManager outputContextManagerImplDidExpireWithReplacementImpl:]_block_invoke
0x00000002260bf170  0x00000050  __TEXT,__text  func  -[AVOutputContextPredictedDevicesOptions dealloc]
0x00000002260bf1c0  0x00000008  __TEXT,__text  func  -[AVOutputContextPredictedDevicesOptions origin]
0x00000002260bf1c8  0x00000008  __TEXT,__text  func  -[AVOutputContextPredictedDevicesOptions setOrigin:]
0x00000002260bf1d0  0x0000000c  __TEXT,__text  func  -[AVOutputContextPredictedDevicesOptions appBundleID]
0x00000002260bf1dc  0x00000008  __TEXT,__text  func  -[AVOutputContextPredictedDevicesOptions setAppBundleID:]
0x00000002260bf1e4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002260bf1f8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002260bf208  0x000000a0  __TEXT,__text  func  AVOutputDeviceSupportedListeningModesForFigListeningModes
0x00000002260bf2a8  0x00000014  __TEXT,__text  func  AVOutputDeviceIsAutoANCFeatureEnabled
0x00000002260bf2bc  0x000000a4  __TEXT,__text  func  AVOutputDeviceAVFListeningModeForFigListeningMode
0x00000002260bf360  0x00000030  __TEXT,__text  func  AVOutputDeviceAVFBluetoothAlternateTransportForFigAlternateTransport
0x00000002260bf390  0x000000b8  __TEXT,__text  func  AVOutputDeviceFigListeningModeForAVFListeningMode
0x00000002260bf448  0x0000019c  __TEXT,__text  func  AVOutputDeviceSubTypeFromFigSubType
0x00000002260bf5e4  0x00000014  __TEXT,__text  func  AVOutputDeviceIsConversationDetectionFeatureEnabled
0x00000002260bf5f8  0x00000054  __TEXT,__text  func  AVOutputDeviceNotificationFromFigNotification
0x00000002260bf64c  0x00000138  __TEXT,__text  func  __AVOutputDeviceNotificationFromFigNotification_block_invoke
0x00000002260bf784  0x0000005c  __TEXT,__text  func  AVOutputDeviceElectronicTollCollectionStateFromVehicleInfo
0x00000002260bf7e0  0x0000005c  __TEXT,__text  func  AVOutputDeviceNavigationAidedDrivingStateFromVehicleInfo
0x00000002260bf83c  0x00000098  __TEXT,__text  func  AVOutputDeviceTransportTypeFromFigTransportType
0x00000002260bf8d4  0x000000a8  __TEXT,__text  func  AVOutputDeviceSetDisplayCornerMasksEndpoint
0x00000002260bf97c  0x00000134  __TEXT,__text  func  AVOutputDeviceAVOutputDeviceIconsFromOEMIcons
0x00000002260bfab0  0x00000134  __TEXT,__text  func  AVOutputDeviceAVOutputDeviceScreenInfoFromFigScreens
0x00000002260bfbe4  0x00000184  __TEXT,__text  func  AVOutputDeviceMakeAVOutputDeviceHIDsFromFigHIDs
0x00000002260bfd68  0x0000005c  __TEXT,__text  func  AVOutputDeviceAuthenticationTypeFromFigAuthenticationType
0x00000002260bfdc4  0x000000d0  __TEXT,__text  func  AVOutputDeviceRequestViewAreaForFigEndpoint
0x00000002260bfe94  0x000000d0  __TEXT,__text  func  AVOutputDeviceRequestCarUIForEndpoint
0x00000002260bff64  0x000000d0  __TEXT,__text  func  AVOutputDeviceTakeScreenForClient
0x00000002260c0034  0x000000bc  __TEXT,__text  func  AVOutputDeviceSetAlternateSiriOnEndpoint
0x00000002260c00f0  0x000000b8  __TEXT,__text  func  AVOutputDeviceGetCurrentScreenViewAreaFromEndpoint
0x00000002260c01a8  0x000000b0  __TEXT,__text  func  AVOutputDeviceGetDisplayCornerMasksFromEndpoint
0x00000002260c0258  0x0000007c  __TEXT,__text  func  AVOutputDeviceGetSiriRequestedActionFromFigAction
0x00000002260c02d4  0x00000014  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl init]
0x00000002260c02e8  0x0000027c  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl initWithFigEndpoint:volumeController:routingContextFactory:useRouteConfigUpdatedNotification:]
0x00000002260c0564  0x00000184  __TEXT,__text  func  AVFigEndpointOutputDeviceImplCanSetEndpointVolumeDidChange
0x00000002260c06e8  0x00000184  __TEXT,__text  func  AVFigEndpointOutputDeviceImplEndpointVolumeDidChange
0x00000002260c086c  0x00000184  __TEXT,__text  func  AVFigEndpointOutputDeviceImplEndpointVolumeControlTypeDidChange
0x00000002260c09f0  0x00000184  __TEXT,__text  func  AVFigEndpointOutputDeviceImplEndpointMutedDidChange
0x00000002260c0b74  0x00000184  __TEXT,__text  func  AVFigEndpointOutputDeviceImplEndpointCanMuteDidChange
0x00000002260c0cf8  0x00000084  __TEXT,__text  func  AVFigEndpointOutputDeviceImplEndpointRoomVolumeDidChange
0x00000002260c0d7c  0x000001b8  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl dealloc]
0x00000002260c0f34  0x00000068  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl isEqual:]
0x00000002260c0f9c  0x00000028  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl hash]
0x00000002260c0fc4  0x000000b0  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl _figEndpointPropertyValueForKey:]
0x00000002260c1074  0x00000010  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl name]
0x00000002260c1084  0x00000010  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl ID]
0x00000002260c1094  0x0000008c  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl deviceType]
0x00000002260c1120  0x00000054  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl deviceSubType]
0x00000002260c1174  0x00000068  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl clusterType]
0x00000002260c11dc  0x00000034  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl configuredClusterSize]
0x00000002260c1210  0x00000010  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl manufacturer]
0x00000002260c1220  0x00000010  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl modelID]
0x00000002260c1230  0x00000010  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl serialNumber]
0x00000002260c1240  0x00000010  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl firmwareVersion]
0x00000002260c1250  0x00000010  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl identifyingMACAddress]
0x00000002260c1260  0x00000010  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl transportTypeForMetrics]
0x00000002260c1270  0x00000034  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl isLocalAirPlayDevice]
0x00000002260c12a4  0x00000034  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl isClusterLeader]
0x00000002260c12d8  0x00000034  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl producesLowFidelityAudio]
0x00000002260c130c  0x00000068  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl isAppleAccessory]
0x00000002260c1374  0x00000010  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl clusterID]
0x00000002260c1384  0x0000004c  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl batteryLevel]
0x00000002260c13d0  0x0000004c  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl caseBatteryLevel]
0x00000002260c141c  0x0000004c  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl leftBatteryLevel]
0x00000002260c1468  0x0000004c  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl rightBatteryLevel]
0x00000002260c14b4  0x00000028  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl supportsDataOverACLProtocol]
0x00000002260c14dc  0x00000028  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl isInEar]
0x00000002260c1504  0x00000008  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl figEndpoint]
0x00000002260c150c  0x00000010  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl airPlayProperties]
0x00000002260c151c  0x00000028  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl isInUseByPairedDevice]
0x00000002260c1544  0x0000002c  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl connectedPairedDevices]
0x00000002260c1570  0x00000038  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl deviceFeatures]
0x00000002260c15a8  0x00000038  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl requiresAuthorization]
0x00000002260c15e0  0x00000050  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl onlyAllowsConnectionsFromPeersInHomeGroup]
0x00000002260c1630  0x00000034  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl canAccessRemoteAssets]
0x00000002260c1664  0x00000034  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl canAccessAppleMusic]
0x00000002260c1698  0x00000034  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl canAccessiCloudMusicLibrary]
0x00000002260c16cc  0x00000034  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl supportsBufferedAirPlay]
0x00000002260c1700  0x0000002c  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl canPlayEncryptedProgressiveDownloadAssets]
0x00000002260c172c  0x0000002c  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl canFetchMediaDataFromSender]
0x00000002260c1758  0x0000002c  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl presentsOptimizedUserInterfaceWhenPlayingFetchedAudioOnlyAssets]
0x00000002260c1784  0x00000034  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl supportsBluetoothSharing]
0x00000002260c17b8  0x00000008  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl isActivatedForContinuityScreen]
0x00000002260c17c0  0x00000030  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl isCached]
0x00000002260c17f0  0x00000034  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl HAPConformance]
0x00000002260c1824  0x00000034  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl supportsHeadTrackedSpatialAudio]
0x00000002260c1858  0x00000034  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl allowsHeadTrackedSpatialAudio]
0x00000002260c188c  0x00000054  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl setAllowsHeadTrackedSpatialAudio:error:]
0x00000002260c18e0  0x000001ec  __TEXT,__text  func  AVOutputDeviceSetAllowsHeadTrackedSpatialAudioOnEndpoint
0x00000002260c1acc  0x00000034  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl headTrackedSpatialAudioMode]
0x00000002260c1b00  0x00000054  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl setHeadTrackedSpatialAudioMode:error:]
0x00000002260c1b54  0x00000068  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl supportsConversationDetection]
0x00000002260c1bbc  0x00000068  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl isConversationDetectionEnabled]
0x00000002260c1c24  0x0000012c  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl setConversationDetectionEnabled:error:]
0x00000002260c1d50  0x00000034  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl isHeadTrackedSpatialAudioActive]
0x00000002260c1d84  0x00000038  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl availableBluetoothListeningModes]
0x00000002260c1dbc  0x00000038  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl currentBluetoothListeningMode]
0x00000002260c1df4  0x00000008  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl alternateTransportType]
0x00000002260c1dfc  0x000001f8  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl setCurrentBluetoothListeningMode:]
0x00000002260c1ff4  0x00000240  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl setCurrentBluetoothListeningMode:error:]
0x00000002260c2234  0x00000058  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl setSecondDisplayEnabled:]
0x00000002260c228c  0x00000340  __TEXT,__text  func  AVOutputDeviceSetSecondDisplayEnabledOnEndpoint
0x00000002260c25cc  0x00000040  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl setSecondDisplayMode:completionHandler:]
0x00000002260c260c  0x000002e0  __TEXT,__text  func  AVOutputDeviceSetSecondDisplayModeOnEndpoint
0x00000002260c28ec  0x00000040  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl setMediaRemoteData:completionHandler:]
0x00000002260c292c  0x00000294  __TEXT,__text  func  AVOutputDeviceSetMediaRemoteDataOnEndpoint
0x00000002260c2bc0  0x00000044  __TEXT,__text  func  AVOutputDeviceEndpointSendCommandCompleted
0x00000002260c2c04  0x00000058  __TEXT,__text  func  __AVOutputDeviceSetMediaRemoteDataOnEndpoint_block_invoke
0x00000002260c2c5c  0x00000258  __TEXT,__text  func  AVOutputDeviceSuggestUIWithURLSAndCompletionHandler
0x00000002260c2eb4  0x00000058  __TEXT,__text  func  __AVOutputDeviceSuggestUIWithURLSAndCompletionHandler_block_invoke
0x00000002260c2f0c  0x00000268  __TEXT,__text  func  AVOutputDevicePerformHapticFeedback
0x00000002260c3174  0x00000058  __TEXT,__text  func  __AVOutputDevicePerformHapticFeedback_block_invoke
0x00000002260c31cc  0x00000078  __TEXT,__text  func  __AVOutputDeviceSetSecondDisplayModeOnEndpoint_block_invoke
0x00000002260c3244  0x000000ac  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl volume]
0x00000002260c32f0  0x00000060  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl _volumeDidChangeForEndpointWithID:]
0x00000002260c3350  0x000000ac  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl canSetVolume]
0x00000002260c33fc  0x00000260  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl _handleFigEndpointEvent:payload:]
0x00000002260c365c  0x000000c4  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl _iOSUIRequestedNotification:]
0x00000002260c3720  0x000000dc  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl _carPlayTestNotification:]
0x00000002260c37fc  0x000000dc  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl _siriRequestedNotification:]
