//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppleMediaServicesUI.framework/Versions/A/AppleMediaServicesUI
// arch:    arm64e
// uuid:    C5128121-32DD-3DBD-AA8C-530406FBD18C
// text:    0x00000001b09a1000
// count:   17973 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b0a54b98  0x00000160  __TEXT,__text  func  __48-[AMSUIWebSynchronizeTreatmentsAction runAction]_block_invoke_2
0x00000001b0a54cf8  0x00000144  __TEXT,__text  func  __48-[AMSUIWebSynchronizeTreatmentsAction runAction]_block_invoke.6
0x00000001b0a54e3c  0x000001d4  __TEXT,__text  objc  -[AMSUIWebToolbarModel initWithJSObject:context:]  // -[AMSUIWebToolbarModel atus for locked auto asset: %@ completed with error: %@]
0x00000001b0a55010  0x00000100  __TEXT,__text  objc  -[AMSUIWebToolbarModel description]  // -[AMSUIWebToolbarModel ?]
0x00000001b0a55110  0x0000000c  __TEXT,__text  objc  -[AMSUIWebToolbarModel leftButton]  // -[AMSUIWebToolbarModel ?]
0x00000001b0a5511c  0x00000008  __TEXT,__text  objc  -[AMSUIWebToolbarModel setLeftButton:]  // -[AMSUIWebToolbarModel _activeError]
0x00000001b0a55124  0x0000000c  __TEXT,__text  objc  -[AMSUIWebToolbarModel rightButton]  // -[AMSUIWebToolbarModel ]
0x00000001b0a55130  0x00000008  __TEXT,__text  objc  -[AMSUIWebToolbarModel setRightButton:]  // -[AMSUIWebToolbarModel ?]
0x00000001b0a55138  0x00000044  __TEXT,__text  objc  -[AMSUIWebToolbarModel .cxx_destruct]  // -[AMSUIWebToolbarModel "NSError"16]
0x00000001b0a5517c  0x000006f8  __TEXT,__text  objc  -[AMSUIWebVerifyCredentialsAction initWithJSObject:context:]  // -[AMSUIWebVerifyCredentialsAction Content successful for asset selector: %@]
0x00000001b0a55874  0x000003fc  __TEXT,__text  objc  -[AMSUIWebVerifyCredentialsAction runAction]  // -[AMSUIWebVerifyCredentialsAction ns for auto asset]
0x00000001b0a55c70  0x00000090  __TEXT,__text  func  __44-[AMSUIWebVerifyCredentialsAction runAction]_block_invoke
0x00000001b0a55d00  0x00000150  __TEXT,__text  objc  +[AMSUIWebVerifyCredentialsAction _serviceTypeFromType:]  // +[AMSUIWebVerifyCredentialsAction ?]
0x00000001b0a55e50  0x00000050  __TEXT,__text  objc  +[AMSUIWebVerifyCredentialsAction _authenticationTypeFromStringedType:]  // +[AMSUIWebVerifyCredentialsAction ?]
0x00000001b0a55ea0  0x00000010  __TEXT,__text  objc  -[AMSUIWebVerifyCredentialsAction account]  // -[AMSUIWebVerifyCredentialsAction ?]
0x00000001b0a55eb0  0x0000000c  __TEXT,__text  objc  -[AMSUIWebVerifyCredentialsAction setAccount:]  // -[AMSUIWebVerifyCredentialsAction ?]
0x00000001b0a55ebc  0x00000010  __TEXT,__text  objc  -[AMSUIWebVerifyCredentialsAction authenticationType]  // -[AMSUIWebVerifyCredentialsAction ?]
0x00000001b0a55ecc  0x0000000c  __TEXT,__text  objc  -[AMSUIWebVerifyCredentialsAction setAuthenticationType:]  // -[AMSUIWebVerifyCredentialsAction ?]
0x00000001b0a55ed8  0x00000010  __TEXT,__text  objc  -[AMSUIWebVerifyCredentialsAction buttonText]  // -[AMSUIWebVerifyCredentialsAction ?]
0x00000001b0a55ee8  0x0000000c  __TEXT,__text  objc  -[AMSUIWebVerifyCredentialsAction setButtonText:]  // -[AMSUIWebVerifyCredentialsAction ?]
0x00000001b0a55ef4  0x00000014  __TEXT,__text  objc  -[AMSUIWebVerifyCredentialsAction ephemeral]  // -[AMSUIWebVerifyCredentialsAction  %@]
0x00000001b0a55f08  0x00000010  __TEXT,__text  objc  -[AMSUIWebVerifyCredentialsAction setEphemeral:]  // -[AMSUIWebVerifyCredentialsAction te]]
0x00000001b0a55f18  0x00000010  __TEXT,__text  objc  -[AMSUIWebVerifyCredentialsAction serviceType]  // -[AMSUIWebVerifyCredentialsAction setWithCandidates:initialSelectedIndex:defaultCandidate:sortMethods:sortMethodGroups:indexTitles:showExtensionCandidates:disambiguationCandidates:selectedDisambiguationCandidateIndex:]
0x00000001b0a55f28  0x00000010  __TEXT,__text  objc  -[AMSUIWebVerifyCredentialsAction setServiceType:]  // -[AMSUIWebVerifyCredentialsAction ?]
0x00000001b0a55f38  0x00000010  __TEXT,__text  objc  -[AMSUIWebVerifyCredentialsAction serviceIdentifier]  // -[AMSUIWebVerifyCredentialsAction ?]
0x00000001b0a55f48  0x0000000c  __TEXT,__text  objc  -[AMSUIWebVerifyCredentialsAction setServiceIdentifier:]  // -[AMSUIWebVerifyCredentialsAction ?]
0x00000001b0a55f54  0x00000010  __TEXT,__text  objc  -[AMSUIWebVerifyCredentialsAction subtitle]  // -[AMSUIWebVerifyCredentialsAction ting under Settings > Accessibility > Voice Control > Overlay > Numbered Grid.]
0x00000001b0a55f64  0x0000000c  __TEXT,__text  objc  -[AMSUIWebVerifyCredentialsAction setSubtitle:]  // -[AMSUIWebVerifyCredentialsAction ?]
0x00000001b0a55f70  0x00000010  __TEXT,__text  objc  -[AMSUIWebVerifyCredentialsAction title]  // -[AMSUIWebVerifyCredentialsAction ?]
0x00000001b0a55f80  0x0000000c  __TEXT,__text  objc  -[AMSUIWebVerifyCredentialsAction setTitle:]  // -[AMSUIWebVerifyCredentialsAction ?]
0x00000001b0a55f8c  0x00000014  __TEXT,__text  objc  -[AMSUIWebVerifyCredentialsAction usernameEditable]  // -[AMSUIWebVerifyCredentialsAction ]
0x00000001b0a55fa0  0x00000010  __TEXT,__text  objc  -[AMSUIWebVerifyCredentialsAction setUsernameEditable:]  // -[AMSUIWebVerifyCredentialsAction ?]
0x00000001b0a55fb0  0x000000a4  __TEXT,__text  objc  -[AMSUIWebVerifyCredentialsAction .cxx_destruct]  // -[AMSUIWebVerifyCredentialsAction tentViewProtocol>"64@0:8@"AMSUIEngagementViewController"16@"NSDictionary"24{CGRect={CGPoint=dd}{CGSize=dd}}32]
0x00000001b0a56054  0x000000e0  __TEXT,__text  objc  -[AMSUIWebVerifyPaymentSetupFeatureAction initWithJSObject:context:]  // -[AMSUIWebVerifyPaymentSetupFeatureAction  for auto asset selector: %@]
0x00000001b0a56134  0x000000ac  __TEXT,__text  objc  -[AMSUIWebVerifyPaymentSetupFeatureAction runAction]  // -[AMSUIWebVerifyPaymentSetupFeatureAction r: %{public}@]
0x00000001b0a561e0  0x00000010  __TEXT,__text  objc  -[AMSUIWebVerifyPaymentSetupFeatureAction referrerIdentifier]  // -[AMSUIWebVerifyPaymentSetupFeatureAction ryAssetsCout=%lu]
0x00000001b0a561f0  0x0000000c  __TEXT,__text  objc  -[AMSUIWebVerifyPaymentSetupFeatureAction setReferrerIdentifier:]  // -[AMSUIWebVerifyPaymentSetupFeatureAction ?]
0x00000001b0a561fc  0x00000014  __TEXT,__text  objc  -[AMSUIWebVerifyPaymentSetupFeatureAction .cxx_destruct]  // -[AMSUIWebVerifyPaymentSetupFeatureAction ization"8@"NSError"16]
0x00000001b0a56210  0x000000e0  __TEXT,__text  objc  -[AMSUIWebVerifyPrivacyAcknowledgementAction initWithJSObject:context:]  // -[AMSUIWebVerifyPrivacyAcknowledgementAction ctor successful for asset selector: %@]
0x00000001b0a562f0  0x00000148  __TEXT,__text  objc  -[AMSUIWebVerifyPrivacyAcknowledgementAction runAction]  // -[AMSUIWebVerifyPrivacyAcknowledgementAction c}@]
0x00000001b0a56438  0x00000010  __TEXT,__text  objc  -[AMSUIWebVerifyPrivacyAcknowledgementAction privacyIdentifier]  // -[AMSUIWebVerifyPrivacyAcknowledgementAction nt]
0x00000001b0a56448  0x0000000c  __TEXT,__text  objc  -[AMSUIWebVerifyPrivacyAcknowledgementAction setPrivacyIdentifier:]  // -[AMSUIWebVerifyPrivacyAcknowledgementAction DDSManagingDelegate]
0x00000001b0a56454  0x00000014  __TEXT,__text  objc  -[AMSUIWebVerifyPrivacyAcknowledgementAction .cxx_destruct]  // -[AMSUIWebVerifyPrivacyAcknowledgementAction @"NSError"16]
0x00000001b0a56468  0x00000528  __TEXT,__text  objc  -[AMSUIWebView initWithContext:additionalScripts:]  // -[AMSUIWebView ]
0x00000001b0a56990  0x00000060  __TEXT,__text  objc  -[AMSUIWebView dealloc]  // -[AMSUIWebView ?]
0x00000001b0a569f0  0x00000008  __TEXT,__text  objc  -[AMSUIWebView bottomInset]  // -[AMSUIWebView ?]
0x00000001b0a569f8  0x00000048  __TEXT,__text  objc  -[AMSUIWebView topInset]  // -[AMSUIWebView ?]
0x00000001b0a56a40  0x00000004  __TEXT,__text  objc  -[AMSUIWebView setBottomInset:]  // -[AMSUIWebView ]
0x00000001b0a56a44  0x00000054  __TEXT,__text  objc  -[AMSUIWebView setTopInset:]  // -[AMSUIWebView ?]
0x00000001b0a56a98  0x00000278  __TEXT,__text  objc  -[AMSUIWebView loadRequest:response:responseData:]  // -[AMSUIWebView }@)]
0x00000001b0a56d10  0x000001b0  __TEXT,__text  func  __50-[AMSUIWebView loadRequest:response:responseData:]_block_invoke
0x00000001b0a56ec0  0x00000254  __TEXT,__text  objc  -[AMSUIWebView loadRequest:]  // -[AMSUIWebView ?]
0x00000001b0a57114  0x00000058  __TEXT,__text  func  __28-[AMSUIWebView loadRequest:]_block_invoke
0x00000001b0a5716c  0x00000480  __TEXT,__text  objc  -[AMSUIWebView sendJSRequest:]  // -[AMSUIWebView  updating it again]
0x00000001b0a575ec  0x000001cc  __TEXT,__text  func  __30-[AMSUIWebView sendJSRequest:]_block_invoke
0x00000001b0a577b8  0x00000548  __TEXT,__text  func  __30-[AMSUIWebView sendJSRequest:]_block_invoke_2
0x00000001b0a57d00  0x000000c8  __TEXT,__text  objc  -[AMSUIWebView takeSnapshotWithCompletion:]  // -[AMSUIWebView "<DDSAssetProviding>",R,N,V_provider]
0x00000001b0a57dc8  0x00000100  __TEXT,__text  func  __43-[AMSUIWebView takeSnapshotWithCompletion:]_block_invoke
0x00000001b0a57ec8  0x000000a4  __TEXT,__text  objc  -[AMSUIWebView updateUserScriptsWithScripts:]  // -[AMSUIWebView DDSInterface",R,N,V_sharedInstance]
0x00000001b0a57f6c  0x0000008c  __TEXT,__text  func  __45-[AMSUIWebView updateUserScriptsWithScripts:]_block_invoke
0x00000001b0a57ff8  0x00000244  __TEXT,__text  func  AMSUIWebJSError
0x00000001b0a5823c  0x0000027c  __TEXT,__text  func  _sanitizeJSONObject
0x00000001b0a584b8  0x00000100  __TEXT,__text  objc  -[AMSUIWebView webView:didReceiveAuthenticationChallenge:completionHandler:]  // -[AMSUIWebView ?]
0x00000001b0a585b8  0x000000cc  __TEXT,__text  objc  -[AMSUIWebView webView:runOpenPanelWithParameters:initiatedByFrame:completionHandler:]  // -[AMSUIWebView ?]
0x00000001b0a58684  0x0000012c  __TEXT,__text  func  __86-[AMSUIWebView webView:runOpenPanelWithParameters:initiatedByFrame:completionHandler:]_block_invoke
0x00000001b0a587b0  0x00000514  __TEXT,__text  objc  -[AMSUIWebView userContentController:didReceiveScriptMessage:replyHandler:]  // -[AMSUIWebView ?]
0x00000001b0a58cc4  0x00000134  __TEXT,__text  func  __75-[AMSUIWebView userContentController:didReceiveScriptMessage:replyHandler:]_block_invoke
0x00000001b0a58df8  0x0000021c  __TEXT,__text  objc  -[AMSUIWebView webView:decidePolicyForNavigationAction:decisionHandler:]  // -[AMSUIWebView ?]
0x00000001b0a59014  0x00000388  __TEXT,__text  func  __72-[AMSUIWebView webView:decidePolicyForNavigationAction:decisionHandler:]_block_invoke
0x00000001b0a5939c  0x00000184  __TEXT,__text  objc  -[AMSUIWebView webView:didCommitNavigation:]  // -[AMSUIWebView ?]
0x00000001b0a59520  0x00000144  __TEXT,__text  objc  -[AMSUIWebView webView:didFinishNavigation:]  // -[AMSUIWebView s]
0x00000001b0a59664  0x00000144  __TEXT,__text  objc  -[AMSUIWebView webView:didStartProvisionalNavigation:]  // -[AMSUIWebView ?]
0x00000001b0a597a8  0x00000144  __TEXT,__text  objc  -[AMSUIWebView _webView:navigation:didSameDocumentNavigation:]  // -[AMSUIWebView ?]
0x00000001b0a598ec  0x00000144  __TEXT,__text  objc  -[AMSUIWebView _webView:navigationDidFinishDocumentLoad:]  // -[AMSUIWebView ?]
0x00000001b0a59a30  0x000001cc  __TEXT,__text  objc  -[AMSUIWebView webView:didFailProvisionalNavigation:withError:]  // -[AMSUIWebView ]
0x00000001b0a59bfc  0x00000168  __TEXT,__text  objc  -[AMSUIWebView _webView:navigation:didFailProvisionalLoadInSubframe:withError:]  // -[AMSUIWebView ?]
0x00000001b0a59d64  0x00000144  __TEXT,__text  objc  -[AMSUIWebView _webView:didFailNavigation:withError:userInfo:]  // -[AMSUIWebView ?]
0x00000001b0a59ea8  0x00000158  __TEXT,__text  objc  -[AMSUIWebView _webView:contentRuleListWithIdentifier:performedAction:forURL:]  // -[AMSUIWebView ?]
0x00000001b0a5a000  0x00000004  __TEXT,__text  objc  -[AMSUIWebView _setupRefreshControl]  // -[AMSUIWebView ?]
0x00000001b0a5a004  0x00000004  __TEXT,__text  objc  -[AMSUIWebView _tearDownRefreshControl]  // -[AMSUIWebView ?]
0x00000001b0a5a008  0x00000004  __TEXT,__text  objc  -[AMSUIWebView _refreshControlTriggered]  // -[AMSUIWebView ?]
0x00000001b0a5a00c  0x000004fc  __TEXT,__text  objc  -[AMSUIWebView _addScriptsToContentController:additionalScripts:]  // -[AMSUIWebView _ք]
0x00000001b0a5a508  0x00000064  __TEXT,__text  objc  -[AMSUIWebView _finishedLoading]  // -[AMSUIWebView ?]
0x00000001b0a5a56c  0x00000200  __TEXT,__text  objc  +[AMSUIWebView _getSetCookiesForResponse:]  // +[AMSUIWebView igrator _retryQuarantinedAssetsAndFixResourceRelation:]]
0x00000001b0a5a76c  0x00000198  __TEXT,__text  objc  -[AMSUIWebView _jsonLogStringWithDictionary:]  // -[AMSUIWebView Sk]
0x00000001b0a5a904  0x00000184  __TEXT,__text  objc  -[AMSUIWebView _openURL:completionHandler:]  // -[AMSUIWebView ?]
0x00000001b0a5aa88  0x000003e0  __TEXT,__text  objc  -[AMSUIWebView _parseRequestError:logKey:]  // -[AMSUIWebView ?]
0x00000001b0a5ae68  0x00000274  __TEXT,__text  objc  -[AMSUIWebView _prepareWithURL:loadBlock:]  // -[AMSUIWebView ?]
0x00000001b0a5b0dc  0x000000f4  __TEXT,__text  func  __42-[AMSUIWebView _prepareWithURL:loadBlock:]_block_invoke
0x00000001b0a5b1d0  0x00000044  __TEXT,__text  func  __42-[AMSUIWebView _prepareWithURL:loadBlock:]_block_invoke_2
0x00000001b0a5b214  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40b48w
0x00000001b0a5b268  0x000004a8  __TEXT,__text  objc  -[AMSUIWebView _receiveJSObject:logKey:replyHandler:]  // -[AMSUIWebView ]
0x00000001b0a5b710  0x0000013c  __TEXT,__text  func  __53-[AMSUIWebView _receiveJSObject:logKey:replyHandler:]_block_invoke
0x00000001b0a5b84c  0x00000354  __TEXT,__text  func  __53-[AMSUIWebView _receiveJSObject:logKey:replyHandler:]_block_invoke_2
0x00000001b0a5bba0  0x0000006c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b72w
0x00000001b0a5bc0c  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72w
0x00000001b0a5bc68  0x00000078  __TEXT,__text  func  ___sanitizeJSONObject_block_invoke
0x00000001b0a5bce0  0x0000018c  __TEXT,__text  objc  -[AMSUIWebView _setupContentRulesForWebView:context:]  // -[AMSUIWebView ?]
0x00000001b0a5be6c  0x00000704  __TEXT,__text  func  __53-[AMSUIWebView _setupContentRulesForWebView:context:]_block_invoke
0x00000001b0a5c570  0x000000e4  __TEXT,__text  func  __53-[AMSUIWebView _setupContentRulesForWebView:context:]_block_invoke.195
0x00000001b0a5c654  0x000002a4  __TEXT,__text  func  __53-[AMSUIWebView _setupContentRulesForWebView:context:]_block_invoke_2
0x00000001b0a5c8f8  0x00000014  __TEXT,__text  objc  -[AMSUIWebView contentLoaded]  // -[AMSUIWebView ?]
0x00000001b0a5c90c  0x00000010  __TEXT,__text  objc  -[AMSUIWebView underlyingWebView]  // -[AMSUIWebView egate]
0x00000001b0a5c91c  0x00000010  __TEXT,__text  objc  -[AMSUIWebView baseScripts]  // -[AMSUIWebView  as catalog update is failed]
0x00000001b0a5c92c  0x0000000c  __TEXT,__text  objc  -[AMSUIWebView setBaseScripts:]  // -[AMSUIWebView ?]
0x00000001b0a5c938  0x00000010  __TEXT,__text  objc  -[AMSUIWebView contentRulesPromise]  // -[AMSUIWebView DDSUAFAssetProviderErrorDomain]
0x00000001b0a5c948  0x0000000c  __TEXT,__text  objc  -[AMSUIWebView setContentRulesPromise:]  // -[AMSUIWebView  asset update status failed for asset: %{public}@ with error: %{public}@]
0x00000001b0a5c954  0x00000034  __TEXT,__text  objc  -[AMSUIWebView context]  // -[AMSUIWebView ?]
0x00000001b0a5c988  0x00000014  __TEXT,__text  objc  -[AMSUIWebView setContext:]  // -[AMSUIWebView ?]
0x00000001b0a5c99c  0x00000010  __TEXT,__text  objc  -[AMSUIWebView currentLoadPromise]  // -[AMSUIWebView ate]]
0x00000001b0a5c9ac  0x0000000c  __TEXT,__text  objc  -[AMSUIWebView setCurrentLoadPromise:]  // -[AMSUIWebView ate auto asset for query: %{public}@]
0x00000001b0a5c9b8  0x0000008c  __TEXT,__text  objc  -[AMSUIWebView .cxx_destruct]  // -[AMSUIWebView 16]
0x00000001b0a5ca44  0x0000007c  __TEXT,__text  objc  -[AMSUIWebViewController initWithBag:]  // -[AMSUIWebViewController presentingViewController]
0x00000001b0a5cac0  0x000003d0  __TEXT,__text  objc  -[AMSUIWebViewController initWithBag:account:clientInfo:]  // -[AMSUIWebViewController ?]
0x00000001b0a5ce90  0x00000008  __TEXT,__text  objc  -[AMSUIWebViewController canBeShownFromSuspendedState]  // -[AMSUIWebViewController treatmentId]
0x00000001b0a5ce98  0x0000038c  __TEXT,__text  objc  -[AMSUIWebViewController loadView]  // -[AMSUIWebViewController 0]
0x00000001b0a5d224  0x0000028c  __TEXT,__text  objc  -[AMSUIWebViewController viewWillAppear:]  // -[AMSUIWebViewController setMaxConcurrentRequests:]
0x00000001b0a5d4b0  0x00000214  __TEXT,__text  objc  -[AMSUIWebViewController viewWillLayoutSubviews]  // -[AMSUIWebViewController xðÿ@]
0x00000001b0a5d6c4  0x00000058  __TEXT,__text  objc  -[AMSUIWebViewController account]  // -[AMSUIWebViewController ?]
0x00000001b0a5d71c  0x00000058  __TEXT,__text  objc  -[AMSUIWebViewController bag]  // -[AMSUIWebViewController nticateRequest"24@?<v@?@"AMSAuthenticateResult"@"NSError">32]
0x00000001b0a5d774  0x00000058  __TEXT,__text  objc  -[AMSUIWebViewController appearance]  // -[AMSUIWebViewController ?]
0x00000001b0a5d7cc  0x00000004  __TEXT,__text  objc  -[AMSUIWebViewController clientData]  // -[AMSUIWebViewController ?]
0x00000001b0a5d7d0  0x00000058  __TEXT,__text  objc  -[AMSUIWebViewController clientInfo]  // -[AMSUIWebViewController dataWithPropertyList:format:options:error:]
0x00000001b0a5d828  0x00000058  __TEXT,__text  objc  -[AMSUIWebViewController clientOptions]  // -[AMSUIWebViewController MetadataSyncState]
0x00000001b0a5d880  0x00000040  __TEXT,__text  objc  -[AMSUIWebViewController loadUsingWebKit]  // -[AMSUIWebViewController ?]
0x00000001b0a5d8c0  0x00000058  __TEXT,__text  objc  -[AMSUIWebViewController metricsOverlay]  // -[AMSUIWebViewController PLCloudPhotoLibraryQuotaPhotoAndVideoUsageKey]
0x00000001b0a5d918  0x00000040  __TEXT,__text  objc  -[AMSUIWebViewController reducedMemoryMode]  // -[AMSUIWebViewController tions for existing assertions]
0x00000001b0a5d958  0x000000a8  __TEXT,__text  objc  -[AMSUIWebViewController setAccount:]  // -[AMSUIWebViewController ?]
0x00000001b0a5da00  0x00000064  __TEXT,__text  objc  -[AMSUIWebViewController setAppearance:]  // -[AMSUIWebViewController ?]
0x00000001b0a5da64  0x00000064  __TEXT,__text  objc  -[AMSUIWebViewController setBag:]  // -[AMSUIWebViewController ]
0x00000001b0a5dac8  0x00000004  __TEXT,__text  objc  -[AMSUIWebViewController setClientData:]  // -[AMSUIWebViewController WAKEBOARDING]
0x00000001b0a5dacc  0x000000a8  __TEXT,__text  objc  -[AMSUIWebViewController setClientInfo:]  // -[AMSUIWebViewController ?]
0x00000001b0a5db74  0x000000ac  __TEXT,__text  objc  -[AMSUIWebViewController setClientOptions:]  // -[AMSUIWebViewController ]
0x00000001b0a5dc20  0x0000004c  __TEXT,__text  objc  -[AMSUIWebViewController setLoadUsingWebKit:]  // -[AMSUIWebViewController DDSMobileAssetv2QueryAdapter]
0x00000001b0a5dc6c  0x0000016c  __TEXT,__text  objc  -[AMSUIWebViewController setMetricsOverlay:]  // -[AMSUIWebViewController ributes"8Q16^B24]
0x00000001b0a5ddd8  0x0000004c  __TEXT,__text  objc  -[AMSUIWebViewController setReducedMemoryMode:]  // -[AMSUIWebViewController egate]
0x00000001b0a5de24  0x0000000c  __TEXT,__text  objc  -[AMSUIWebViewController loadBagValue:]  // -[AMSUIWebViewController  regions in filters: %@, found allowed regions: %@]
0x00000001b0a5de30  0x00000008  __TEXT,__text  objc  -[AMSUIWebViewController loadRequest:]  // -[AMSUIWebViewController ?]
0x00000001b0a5de38  0x00000070  __TEXT,__text  objc  -[AMSUIWebViewController loadURL:]  // -[AMSUIWebViewController lu]
0x00000001b0a5dea8  0x00000008  __TEXT,__text  objc  -[AMSUIWebViewController shouldAutomaticallyForwardAppearanceMethods]  // -[AMSUIWebViewController ?]
0x00000001b0a5deb0  0x00000098  __TEXT,__text  objc  -[AMSUIWebViewController runJSRequest:]  // -[AMSUIWebViewController s already in progress for query: (%{public}@)]
0x00000001b0a5df48  0x00000140  __TEXT,__text  objc  +[AMSUIWebViewController verifyTrustedURL:bag:]  // +[AMSUIWebViewController ?]
0x00000001b0a5e088  0x00000230  __TEXT,__text  func  __47+[AMSUIWebViewController verifyTrustedURL:bag:]_block_invoke
0x00000001b0a5e2b8  0x00000098  __TEXT,__text  func  __47+[AMSUIWebViewController verifyTrustedURL:bag:]_block_invoke.45
0x00000001b0a5e350  0x00000098  __TEXT,__text  objc  +[AMSUIWebViewController bagKeySet]  // +[AMSUIWebViewController ?]
0x00000001b0a5e3e8  0x0000000c  __TEXT,__text  objc  +[AMSUIWebViewController bagSubProfile]  // +[AMSUIWebViewController delegateWrapper]
0x00000001b0a5e3f4  0x0000000c  __TEXT,__text  objc  +[AMSUIWebViewController bagSubProfileVersion]  // +[AMSUIWebViewController Sé=y_<é=w"=yyÙ=_;î=yAEyAEyÏ==yç=GGAGyâ=SgGG±ì=GADtGG]
0x00000001b0a5e400  0x00000120  __TEXT,__text  objc  +[AMSUIWebViewController createBagForSubProfile]  // +[AMSUIWebViewController ed to get bundle record]
0x00000001b0a5e520  0x00000334  __TEXT,__text  objc  -[AMSUIWebViewController action:handleActionObject:]  // -[AMSUIWebViewController ]
0x00000001b0a5e854  0x000000c4  __TEXT,__text  func  __52-[AMSUIWebViewController action:handleActionObject:]_block_invoke
0x00000001b0a5e918  0x000001c0  __TEXT,__text  objc  -[AMSUIWebViewController action:didResolveWithResult:error:]  // -[AMSUIWebViewController ]
0x00000001b0a5ead8  0x000000c4  __TEXT,__text  func  __60-[AMSUIWebViewController action:didResolveWithResult:error:]_block_invoke
0x00000001b0a5eb9c  0x00000008  __TEXT,__text  objc  -[AMSUIWebViewController action:pauseTimeouts:handleAuthenticateRequest:]  // -[AMSUIWebViewController d]
0x00000001b0a5eba4  0x00000008  __TEXT,__text  objc  -[AMSUIWebViewController action:pauseTimeouts:handleAuthenticateCloudRequest:]  // -[AMSUIWebViewController ]
0x00000001b0a5ebac  0x00000008  __TEXT,__text  objc  -[AMSUIWebViewController action:pauseTimeouts:handleDialogRequest:]  // -[AMSUIWebViewController ]
0x00000001b0a5ebb4  0x00000008  __TEXT,__text  objc  -[AMSUIWebViewController action:didEncodeNetworkRequest:]  // -[AMSUIWebViewController ?]
0x00000001b0a5ebbc  0x000001b4  __TEXT,__text  objc  -[AMSUIWebViewController actionDidFinishPurchaseWithResult:error:]  // -[AMSUIWebViewController ?]
0x00000001b0a5ed70  0x00000178  __TEXT,__text  objc  -[AMSUIWebViewController didDismissController:]  // -[AMSUIWebViewController In Progress:
]
0x00000001b0a5eee8  0x00000008  __TEXT,__text  objc  -[AMSUIWebViewController protocolHandler:didEncodeNetworkRequest:]  // -[AMSUIWebViewController te interest in content for asset selector: %{public}@]
0x00000001b0a5eef0  0x00000008  __TEXT,__text  objc  -[AMSUIWebViewController webPageViewController:didEncodeNetworkRequest:]  // -[AMSUIWebViewController _assertionIdentifier]
0x00000001b0a5eef8  0x00000078  __TEXT,__text  objc  -[AMSUIWebViewController AMSURLSession:task:handleDialogRequest:completion:]  // -[AMSUIWebViewController ?]
0x00000001b0a5ef70  0x00000078  __TEXT,__text  objc  -[AMSUIWebViewController AMSURLSession:task:handleAuthenticateRequest:completion:]  // -[AMSUIWebViewController ?]
0x00000001b0a5efe8  0x00000078  __TEXT,__text  objc  -[AMSUIWebViewController AMSURLSession:task:handleEngagementRequest:completion:]  // -[AMSUIWebViewController ?]
0x00000001b0a5f060  0x00000058  __TEXT,__text  objc  -[AMSUIWebViewController presentingWindow]  // -[AMSUIWebViewController ?]
0x00000001b0a5f0b8  0x000001b8  __TEXT,__text  objc  -[AMSUIWebViewController _applyMappingsToURL:]  // -[AMSUIWebViewController ?]
0x00000001b0a5f270  0x00000268  __TEXT,__text  func  __46-[AMSUIWebViewController _applyMappingsToURL:]_block_invoke
0x00000001b0a5f4d8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b0a5f4e8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b0a5f4f0  0x0000031c  __TEXT,__text  func  __46-[AMSUIWebViewController _applyMappingsToURL:]_block_invoke.82
0x00000001b0a5f80c  0x00000014  __TEXT,__text  func  __46-[AMSUIWebViewController _applyMappingsToURL:]_block_invoke.87
0x00000001b0a5f820  0x00000284  __TEXT,__text  objc  -[AMSUIWebViewController _buildRequestWithRequest:bagValue:]  // -[AMSUIWebViewController ?]
0x00000001b0a5faa4  0x0000000c  __TEXT,__text  func  __60-[AMSUIWebViewController _buildRequestWithRequest:bagValue:]_block_invoke
0x00000001b0a5fab0  0x0000014c  __TEXT,__text  func  __60-[AMSUIWebViewController _buildRequestWithRequest:bagValue:]_block_invoke.99
0x00000001b0a5fbfc  0x00000014  __TEXT,__text  func  __60-[AMSUIWebViewController _buildRequestWithRequest:bagValue:]_block_invoke_2
0x00000001b0a5fc10  0x00000130  __TEXT,__text  func  __60-[AMSUIWebViewController _buildRequestWithRequest:bagValue:]_block_invoke.103
0x00000001b0a5fd40  0x0000004c  __TEXT,__text  objc  -[AMSUIWebViewController _dismiss]  // -[AMSUIWebViewController BackgroundJobResourceUploadExtensionRunnerWorker fetchConfigurationEnabledBundleIdentifiersForLibraryServicesManager:]]
0x00000001b0a5fd8c  0x00000268  __TEXT,__text  objc  -[AMSUIWebViewController _handleAuthenticateRequest:pauseTimeouts:]  // -[AMSUIWebViewController ?]
0x00000001b0a5fff4  0x00000060  __TEXT,__text  func  __67-[AMSUIWebViewController _handleAuthenticateRequest:pauseTimeouts:]_block_invoke
