//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WiFiCloudSyncEngine.framework/Versions/A/WiFiCloudSyncEngine
// arch:    arm64e
// uuid:    3CF55C76-9B1B-3787-B5AD-98824EAF86DE
// text:    0x00000001c4210000
// count:   378 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c421e4fc  0x00000098  __TEXT,__text  func  __WiFiCloudSyncEngineIsNetworkSyncableFromCloud.cold.16
0x00000001c421e594  0x0000006c  __TEXT,__text  func  __WiFiCloudSyncEngineIsNetworkSyncableFromCloud.cold.17
0x00000001c421e600  0x00000070  __TEXT,__text  func  __WiFiCloudSyncEngineCreateNetworkFromCloudFormatCallback.cold.1
0x00000001c421e670  0x00000064  __TEXT,__text  func  WiFiCloudSyncEngineStartEngine.cold.1
0x00000001c421e6d4  0x00000074  __TEXT,__text  func  WiFiCloudSyncEngineMergeKnownNetworksToCloudWithKVS.cold.1
0x00000001c421e748  0x00000070  __TEXT,__text  func  WiFiCloudSyncEngineMergeKnownNetworksToCloudWithKVS.cold.2
0x00000001c421e7b8  0x00000064  __TEXT,__text  func  WiFiCloudSyncEngineMergeKnownNetworksToCloudWithKVS.cold.3
0x00000001c421e81c  0x00000064  __TEXT,__text  func  WiFiCloudSyncEngineMergeKnownNetworksToCloudWithKVS.cold.4
0x00000001c421e880  0x00000064  __TEXT,__text  func  WiFiCloudSyncEngineMergeKnownNetworksToCloudWithKVS.cold.5
0x00000001c421e8e4  0x00000064  __TEXT,__text  func  WiFiCloudSyncEngineMergeKnownNetworksToCloudWithKVS.cold.6
0x00000001c421e948  0x00000070  __TEXT,__text  func  __WiFiCloudSyncEngineCreateCloudFromNetworkFormatCallback.cold.1
0x00000001c421e9b8  0x00000064  __TEXT,__text  func  __WiFiCloudSyncEngineAddNetworkToCloudAndPurge.cold.1
0x00000001c421ea1c  0x00000070  __TEXT,__text  func  __WiFiCloudSyncEngineIsCloudNetworkOnDevice.cold.1
0x00000001c421ea8c  0x00000070  __TEXT,__text  func  __WiFiCloudSyncEngineIsCloudNetworkOnDevice.cold.2
0x00000001c421eafc  0x00000064  __TEXT,__text  func  WiFiCloudSyncEngineAddNetworkToCloud.cold.1
0x00000001c421eb60  0x00000064  __TEXT,__text  func  WiFiCloudSyncEngineAddNetworkToCloud.cold.2
0x00000001c421ebc4  0x00000064  __TEXT,__text  func  WiFiCloudSyncEngineAddNetworkToCloud.cold.3
0x00000001c421ec28  0x00000078  __TEXT,__text  func  WiFiCloudSyncEngineRemoveNetworkFromCloud.cold.1
0x00000001c421eca0  0x00000070  __TEXT,__text  func  WiFiCloudSyncEngineRemoveNetworkFromCloud.cold.2
0x00000001c421ed10  0x00000070  __TEXT,__text  func  WiFiCloudSyncEngineRemoveNetworkFromCloud.cold.3
0x00000001c421ed80  0x00000070  __TEXT,__text  func  WiFiCloudSyncEngineRemoveNetworkFromCloud.cold.4
0x00000001c421edf0  0x00000070  __TEXT,__text  func  WiFiCloudSyncEngineRemoveNetworkFromCloud.cold.5
0x00000001c421ee60  0x00000070  __TEXT,__text  func  WiFiCloudSyncEngineRemoveNetworkFromCloud.cold.6
0x00000001c421eed0  0x0000006c  __TEXT,__text  func  WiFiCloudSyncEngineRemoveNetworkFromCloud.cold.7
0x00000001c421ef3c  0x00000064  __TEXT,__text  func  WiFiCloudSyncEngineMergeKnownNetworksToCloud.cold.1
0x00000001c421efa0  0x00000064  __TEXT,__text  func  WiFiCloudSyncEngineMergeKnownNetworksToCloud.cold.2
0x00000001c421f004  0x00000064  __TEXT,__text  func  WiFiCloudSyncEngineMergeKnownNetworksToCloud.cold.3
0x00000001c421f068  0x00000064  __TEXT,__text  func  __WiFiCloudSyncEngineRelease.cold.1
0x00000001c421f0cc  0x00000064  __TEXT,__text  func  __WiFiCloudSyncEngineKeychainSyncStateChanged.cold.1
0x00000001c421f130  0x00000064  __TEXT,__text  func  __WiFiCloudSyncEngineKeychainChangedNotificationCallback.cold.1
0x00000001c421f194  0x000000bc  __TEXT,__text  func  __WiFiCloudSyncEngineCheckWaitingForPasswordList.cold.1
0x00000001c421f250  0x000000b8  __TEXT,__text  func  __WiFiCloudSyncEngineCheckWaitingForPasswordList.cold.2
0x00000001c421f308  0x00000064  __TEXT,__text  func  __WiFiCloudSyncEngineCheckWaitingForPasswordList.cold.3
0x00000001c421f36c  0x00000064  __TEXT,__text  func  __WiFiCloudSyncEngineCheckWaitingForPasswordList.cold.4
0x00000001c421f3d0  0x00000064  __TEXT,__text  func  __WiFiCloudSyncEngineCheckWaitingForPasswordList.cold.5
0x00000001c421f434  0x00000064  __TEXT,__text  func  __WiFiCloudSyncEngineCheckWaitingForPasswordList.cold.6
0x00000001c421f498  0x00000064  __TEXT,__text  func  __WiFiCloudSyncEngineCheckWaitingForPasswordList.cold.7
0x00000001c421f4fc  0x00000064  __TEXT,__text  func  __WiFiCloudSyncEngineStopKeychainChangedNotifications.cold.1
0x00000001c421f560  0x00000064  __TEXT,__text  func  __WiFiCloudSyncEngineStopKeychainChangedNotifications.cold.2
0x00000001c421f5c4  0x00000064  __TEXT,__text  func  __WiFiCloudSyncEngineStopKeychainChangedNotifications.cold.3
0x00000001c421f628  0x00000064  __TEXT,__text  func  __WiFiCloudSyncEngineStopKeychainChangedNotifications.cold.4
0x00000001c421f68c  0x00000064  __TEXT,__text  func  __WiFiCloudSyncEngineProcessCloudChangeEvent.cold.1
0x00000001c421f6f0  0x00000064  __TEXT,__text  func  __WiFiCloudSyncEngineProcessCloudNetworkChangeEvent.cold.1
0x00000001c421f754  0x00000064  __TEXT,__text  func  __WiFiCloudSyncEngineProcessCloudNetworkChangeEvent.cold.2
0x00000001c421f7b8  0x000000d0  __TEXT,__text  func  __WiFiCloudSyncEngineAddVersionsToCloudNetwork.cold.1
0x00000001c421f888  0x00000064  __TEXT,__text  func  __WiFiCloudSyncEngineAddVersionsToCloudNetwork.cold.2
0x00000001c421f8ec  0x0000006c  __TEXT,__text  func  __WiFiCloudSyncEngineIsNetworkSyncableToCloudEncrypted.cold.1
0x00000001c421f958  0x0000006c  __TEXT,__text  func  __WiFiCloudSyncEngineIsNetworkSyncableToCloudEncrypted.cold.2
0x00000001c421f9c4  0x0000006c  __TEXT,__text  func  __WiFiCloudSyncEngineIsNetworkSyncableToCloudEncrypted.cold.3
0x00000001c421fa30  0x0000006c  __TEXT,__text  func  __WiFiCloudSyncEngineIsNetworkSyncableToCloudEncrypted.cold.4
0x00000001c421fa9c  0x0000006c  __TEXT,__text  func  __WiFiCloudSyncEngineIsNetworkSyncableToCloudEncrypted.cold.5
0x00000001c421fb08  0x0000006c  __TEXT,__text  func  __WiFiCloudSyncEngineIsNetworkSyncableToCloudEncrypted.cold.6
0x00000001c421fb74  0x0000006c  __TEXT,__text  func  __WiFiCloudSyncEngineIsNetworkSyncableToCloudEncrypted.cold.7
0x00000001c421fbe0  0x0000006c  __TEXT,__text  func  __WiFiCloudSyncEngineIsNetworkSyncableToCloudEncrypted.cold.8
0x00000001c421fc4c  0x0000006c  __TEXT,__text  func  __WiFiCloudSyncEngineIsNetworkSyncableToCloudEncrypted.cold.9
0x00000001c421fcb8  0x0000006c  __TEXT,__text  func  __WiFiCloudSyncEngineIsNetworkSyncableToCloudEncrypted.cold.10
0x00000001c421fd24  0x0000006c  __TEXT,__text  func  __WiFiCloudSyncEngineIsNetworkSyncableToCloudEncrypted.cold.11
0x00000001c421fd90  0x0000006c  __TEXT,__text  func  __WiFiCloudSyncEngineIsNetworkSyncableToCloudEncrypted.cold.12
0x00000001c421fdfc  0x0000006c  __TEXT,__text  func  __WiFiCloudSyncEngineIsNetworkSyncableToCloudEncrypted.cold.13
0x00000001c421fe68  0x0000006c  __TEXT,__text  func  __WiFiCloudSyncEngineIsNetworkHidden.cold.1
0x00000001c421fed4  0x0000006c  __TEXT,__text  func  __WiFiCloudSyncEngineIsNetworkHidden.cold.2
0x00000001c421ff40  0x00000510  __TEXT,__text  func  __WiFiCloudSyncEngineIsNetworkHidden.cold.3
0x00000001c4220450  0x00004830  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WiFiCloudSyncEngineCore
0x00000001c4224c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithStoreIdentifier:usingEndToEndEncryption:
0x00000001c4224ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x00000001c4224cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x00000001c4224ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addToKVStore:synchronize:
0x00000001c4224d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000001c4224d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001c4224d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callback
0x00000001c4224d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearKVS
0x00000001c4224d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientQueue
0x00000001c4224da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientThread
0x00000001c4224dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x00000001c4224de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$context
0x00000001c4224e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001c4224e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001c4224e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001c4224e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentThread
0x00000001c4224e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000001c4224ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceReferenceDate:
0x00000001c4224ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000001c4224ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultStore
0x00000001c4224f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001c4224f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryRepresentation
0x00000001c4224f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001c4224f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableIcloudSyncing:ForBundleId:
0x00000001c4224f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchUserControllableViewsSyncingEnabled:
0x00000001c4224fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001c4224fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iCloudSyncingEnabled
0x00000001c4224fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x00000001c4225000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x00000001c4225020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfFile:
0x00000001c4225040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContextData:
0x00000001c4225060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEncryptedKVS:
0x00000001c4225080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x00000001c42250a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:arguments:
0x00000001c42250c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjectsAndKeys:
0x00000001c42250e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x00000001c4225100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x00000001c4225120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000001c4225140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToDictionary:
0x00000001c4225160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001c4225180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isKVSEncrypted
0x00000001c42251a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyValueStore
0x00000001c42251c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001c42251e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lengthOfBytesUsingEncoding:
0x00000001c4225200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x00000001c4225220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maximumKeyLength
0x00000001c4225240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000001c4225260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000001c4225280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x00000001c42252a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000001c42252c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x00000001c42252e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x00000001c4225300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001c4225320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001c4225340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:onThread:withObject:waitUntilDone:
0x00000001c4225360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentDomainForName:
0x00000001c4225380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pruneKVSStoreAndReply:
0x00000001c42253a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryKeychainSyncState
0x00000001c42253c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readCompleteKVStore
0x00000001c42253e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readStoreValueForKey:
0x00000001c4225400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerCallback:context:
0x00000001c4225420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerCallback:queue:context:
0x00000001c4225440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relayCloudCleanUpEvent
0x00000001c4225460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relayCloudEvent:
0x00000001c4225480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relayKeychainSyncState:
0x00000001c42254a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relayMergeNetworks:
0x00000001c42254c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relayPruneKVSStore:
0x00000001c42254e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relayReadStoreValueAction:
0x00000001c4225500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromKVStore:
0x00000001c4225520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x00000001c4225540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x00000001c4225560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCallback:
0x00000001c4225580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClientQueue:
0x00000001c42255a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClientThread:
0x00000001c42255c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContext:
0x00000001c42255e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setICloudSyncingEnabled:
0x00000001c4225600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsKVSEncrypted:
0x00000001c4225620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setKeyValueStore:
0x00000001c4225640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000001c4225660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000001c4225680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x00000001c42256a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardUserDefaults
0x00000001c42256c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:
0x00000001c42256e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithCString:encoding:
0x00000001c4225700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001c4225720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subscribeKVStoreNotficationsForBundleId:
0x00000001c4225740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronize
0x00000001c4225760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronizeAndCallMergeNetworksAndReply:
0x00000001c4225780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronizeKVS
0x00000001c42257a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceReferenceDate
0x00000001c42257c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ubiquitousKeyValueStoreDidChange:
0x00000001c42257e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unSubscribeKVStoreNotfications
0x00000001c4225800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x00000001c4225820  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
