//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WritingToolsUI.framework/Versions/A/WritingToolsUI
// arch:    arm64e
// uuid:    6E0CB3EF-F0AA-3466-B843-432A670073A8
// text:    0x000000027d434000
// count:   1904 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027d4497a0  0x00000074  __TEXT,__text  func  -[_WTReplaceTextEffect _isInClipView]
0x000000027d449814  0x00000e04  __TEXT,__text  func  -[_WTReplaceTextEffect updateEffectWith:]
0x000000027d44a618  0x00000098  __TEXT,__text  func  __41-[_WTReplaceTextEffect updateEffectWith:]_block_invoke
0x000000027d44a6b0  0x0000008c  __TEXT,__text  func  __41-[_WTReplaceTextEffect updateEffectWith:]_block_invoke.66
0x000000027d44a73c  0x000001d8  __TEXT,__text  func  -[_WTReplaceTextEffect _alignFrames]
0x000000027d44a914  0x00000188  __TEXT,__text  func  -[_WTReplaceTextEffect update:]
0x000000027d44aa9c  0x00000008  __TEXT,__text  func  __31-[_WTReplaceTextEffect update:]_block_invoke
0x000000027d44aaa4  0x000006e8  __TEXT,__text  func  -[_WTReplaceTextEffect RBLayer:draw:]
0x000000027d44b18c  0x00000010  __TEXT,__text  func  -[_WTReplaceTextEffect completion]
0x000000027d44b19c  0x0000000c  __TEXT,__text  func  -[_WTReplaceTextEffect setCompletion:]
0x000000027d44b1a8  0x00000010  __TEXT,__text  func  -[_WTReplaceTextEffect preCompletion]
0x000000027d44b1b8  0x0000000c  __TEXT,__text  func  -[_WTReplaceTextEffect setPreCompletion:]
0x000000027d44b1c4  0x00000014  __TEXT,__text  func  -[_WTReplaceTextEffect animateRemovalWhenDone]
0x000000027d44b1d8  0x00000010  __TEXT,__text  func  -[_WTReplaceTextEffect setAnimateRemovalWhenDone:]
0x000000027d44b1e8  0x00000014  __TEXT,__text  func  -[_WTReplaceTextEffect isDestination]
0x000000027d44b1fc  0x00000010  __TEXT,__text  func  -[_WTReplaceTextEffect setIsDestination:]
0x000000027d44b20c  0x00000014  __TEXT,__text  func  -[_WTReplaceTextEffect highlightsCandidateRects]
0x000000027d44b220  0x00000010  __TEXT,__text  func  -[_WTReplaceTextEffect setHighlightsCandidateRects:]
0x000000027d44b230  0x00000010  __TEXT,__text  func  -[_WTReplaceTextEffect destinationColor]
0x000000027d44b240  0x0000000c  __TEXT,__text  func  -[_WTReplaceTextEffect setDestinationColor:]
0x000000027d44b24c  0x00000010  __TEXT,__text  func  -[_WTReplaceTextEffect rootMask]
0x000000027d44b25c  0x0000000c  __TEXT,__text  func  -[_WTReplaceTextEffect setRootMask:]
0x000000027d44b268  0x00000010  __TEXT,__text  func  -[_WTReplaceTextEffect textContent]
0x000000027d44b278  0x0000000c  __TEXT,__text  func  -[_WTReplaceTextEffect setTextContent:]
0x000000027d44b284  0x00000010  __TEXT,__text  func  -[_WTReplaceTextEffect textContentMask]
0x000000027d44b294  0x0000000c  __TEXT,__text  func  -[_WTReplaceTextEffect setTextContentMask:]
0x000000027d44b2a0  0x00000010  __TEXT,__text  func  -[_WTReplaceTextEffect nonCandidateTextContent]
0x000000027d44b2b0  0x0000000c  __TEXT,__text  func  -[_WTReplaceTextEffect setNonCandidateTextContent:]
0x000000027d44b2bc  0x00000010  __TEXT,__text  func  -[_WTReplaceTextEffect nonCandidateTextContentMask]
0x000000027d44b2cc  0x0000000c  __TEXT,__text  func  -[_WTReplaceTextEffect setNonCandidateTextContentMask:]
0x000000027d44b2d8  0x00000010  __TEXT,__text  func  -[_WTReplaceTextEffect displayLink]
0x000000027d44b2e8  0x0000000c  __TEXT,__text  func  -[_WTReplaceTextEffect setDisplayLink:]
0x000000027d44b2f4  0x00000010  __TEXT,__text  func  -[_WTReplaceTextEffect startTime]
0x000000027d44b304  0x00000010  __TEXT,__text  func  -[_WTReplaceTextEffect setStartTime:]
0x000000027d44b314  0x00000010  __TEXT,__text  func  -[_WTReplaceTextEffect interpolator]
0x000000027d44b324  0x0000000c  __TEXT,__text  func  -[_WTReplaceTextEffect setInterpolator:]
0x000000027d44b330  0x00000010  __TEXT,__text  func  -[_WTReplaceTextEffect colorFillInterpolator]
0x000000027d44b340  0x0000000c  __TEXT,__text  func  -[_WTReplaceTextEffect setColorFillInterpolator:]
0x000000027d44b34c  0x00000010  __TEXT,__text  func  -[_WTReplaceTextEffect coolPalette]
0x000000027d44b35c  0x00000010  __TEXT,__text  func  -[_WTReplaceTextEffect warmPalette]
0x000000027d44b36c  0x00000130  __TEXT,__text  func  -[_WTReplaceTextEffect .cxx_destruct]
0x000000027d44b49c  0x00000008  __TEXT,__text  func  -[_WTReplaceDestinationTextEffect isDestination]
0x000000027d44b4a4  0x000003b8  __TEXT,__text  func  -[_WTReplaceRemainderTextEffect updateEffectWith:]
0x000000027d44b85c  0x0000008c  __TEXT,__text  func  __50-[_WTReplaceRemainderTextEffect updateEffectWith:]_block_invoke
0x000000027d44b8e8  0x00000010  __TEXT,__text  func  -[_WTReplaceRemainderTextEffect offset]
0x000000027d44b8f8  0x00000010  __TEXT,__text  func  -[_WTReplaceRemainderTextEffect setOffset:]
0x000000027d44b908  0x00000010  __TEXT,__text  func  -[_WTReplaceRemainderTextEffect durationOverride]
0x000000027d44b918  0x00000010  __TEXT,__text  func  -[_WTReplaceRemainderTextEffect setDurationOverride:]
0x000000027d44b928  0x0000004c  __TEXT,__text  func  +[NSValue(PlatformValue) valueWithPlatformCGRect:]
0x000000027d44b974  0x00000004  __TEXT,__text  func  -[NSValue(PlatformValue) platformCGRectValue]
0x000000027d44b978  0x00000048  __TEXT,__text  func  +[NSValue(PlatformValue) valueWithPlatformCGPoint:]
0x000000027d44b9c0  0x00000004  __TEXT,__text  func  -[NSValue(PlatformValue) platformCGPointValue]
0x000000027d44b9c4  0x000005ec  __TEXT,__text  func  -[WTAffordanceView initWithFrame:]
0x000000027d44bfb0  0x00000004  __TEXT,__text  func  -[WTAffordanceView setOnClickCallback:]
0x000000027d44bfb4  0x0000012c  __TEXT,__text  func  -[WTAffordanceView onClick:]
0x000000027d44c0e0  0x0000000c  __TEXT,__text  func  +[WTAffordanceView fillColor]
0x000000027d44c0ec  0x000000c8  __TEXT,__text  func  +[WTAffordanceView symbolColor:]
0x000000027d44c1b4  0x000000b8  __TEXT,__text  func  __32+[WTAffordanceView symbolColor:]_block_invoke
0x000000027d44c26c  0x00000010  __TEXT,__text  func  -[WTAffordanceView callback]
0x000000027d44c27c  0x0000000c  __TEXT,__text  func  -[WTAffordanceView setCallback:]
0x000000027d44c288  0x00000014  __TEXT,__text  func  -[WTAffordanceView .cxx_destruct]
0x000000027d44c29c  0x00000088  __TEXT,__text  func  -[_WTTextChunk initChunkWithIdentifier:]
0x000000027d44c324  0x00000074  __TEXT,__text  func  -[_WTTextChunk init]
0x000000027d44c398  0x00000060  __TEXT,__text  func  -[_WTTextChunk copyWithZone:]
0x000000027d44c3f8  0x0000000c  __TEXT,__text  func  -[_WTTextChunk identifier]
0x000000027d44c404  0x0000000c  __TEXT,__text  func  -[_WTTextChunk .cxx_destruct]
0x000000027d44c410  0x0000007c  __TEXT,__text  func  -[_WTTextRangeChunk initWithRange:]
0x000000027d44c48c  0x0000004c  __TEXT,__text  func  -[_WTTextRangeChunk copyWithZone:]
0x000000027d44c4d8  0x0000003c  __TEXT,__text  func  -[_WTTextRangeChunk range]
0x000000027d44c514  0x00000038  __TEXT,__text  func  -[_WTTextRangeChunk setRange:]
0x000000027d44c54c  0x00000004  __TEXT,__text  func  -[NSWindow(_WTPlatform) platformBackingScale]
0x000000027d44c550  0x000000c0  __TEXT,__text  func  -[_WTTextEffect initWithChunk:effectView:]
0x000000027d44c610  0x00000008  __TEXT,__text  func  -[_WTTextEffect updatesOnGeometryChange]
0x000000027d44c618  0x00000008  __TEXT,__text  func  -[_WTTextEffect _maxRequestedEDR]
0x000000027d44c620  0x00000008  __TEXT,__text  func  -[_WTTextEffect invalidationAnimationDuration]
0x000000027d44c628  0x00000164  __TEXT,__text  func  -[_WTTextEffect updateEffectWith:]
0x000000027d44c78c  0x000000f4  __TEXT,__text  func  -[_WTTextEffect invalidate:]
0x000000027d44c880  0x0000009c  __TEXT,__text  func  __28-[_WTTextEffect invalidate:]_block_invoke
0x000000027d44c91c  0x00000004  __TEXT,__text  func  -[_WTTextEffect updateAnimationForTimeDelta:]
0x000000027d44c920  0x00000140  __TEXT,__text  func  -[_WTTextEffect _applyToFill:colors:center:startRadius:endRadius:]
0x000000027d44ca60  0x00000158  __TEXT,__text  func  -[_WTTextEffect _applyToFill:nonlocatedColors:center:startRadius:endRadius:]
0x000000027d44cbb8  0x000001ac  __TEXT,__text  func  -[_WTTextEffect _applyToFill:locatedColors:center:startRadius:endRadius:]
0x000000027d44cd64  0x00000070  __TEXT,__text  func  -[_WTTextEffect defaultSweepRadius]
0x000000027d44cdd4  0x00000060  __TEXT,__text  func  -[_WTTextEffect sweepRadiusForLineSize:]
0x000000027d44ce34  0x00000078  __TEXT,__text  func  -[_WTTextEffect effectVisibilityFrame]
0x000000027d44ceac  0x00000020  __TEXT,__text  func  -[_WTTextEffect clamp:min:max:]
0x000000027d44cecc  0x00000038  __TEXT,__text  func  -[_WTTextEffect needsSetup]
0x000000027d44cf04  0x00000048  __TEXT,__text  func  -[_WTTextEffect sweepDuration]
0x000000027d44cf4c  0x0000000c  __TEXT,__text  func  -[_WTTextEffect chunk]
0x000000027d44cf58  0x00000008  __TEXT,__text  func  -[_WTTextEffect setChunk:]
0x000000027d44cf60  0x0000002c  __TEXT,__text  func  -[_WTTextEffect effectView]
0x000000027d44cf8c  0x0000000c  __TEXT,__text  func  -[_WTTextEffect setEffectView:]
0x000000027d44cf98  0x0000000c  __TEXT,__text  func  -[_WTTextEffect identifier]
0x000000027d44cfa4  0x00000008  __TEXT,__text  func  -[_WTTextEffect setIdentifier:]
0x000000027d44cfac  0x0000000c  __TEXT,__text  func  -[_WTTextEffect hidesOriginal]
0x000000027d44cfb8  0x00000008  __TEXT,__text  func  -[_WTTextEffect setHidesOriginal:]
0x000000027d44cfc0  0x0000000c  __TEXT,__text  func  -[_WTTextEffect completion]
0x000000027d44cfcc  0x00000008  __TEXT,__text  func  -[_WTTextEffect setCompletion:]
0x000000027d44cfd4  0x0000000c  __TEXT,__text  func  -[_WTTextEffect preCompletion]
0x000000027d44cfe0  0x00000008  __TEXT,__text  func  -[_WTTextEffect setPreCompletion:]
0x000000027d44cfe8  0x0000000c  __TEXT,__text  func  -[_WTTextEffect rootLayer]
0x000000027d44cff4  0x00000008  __TEXT,__text  func  -[_WTTextEffect setRootLayer:]
0x000000027d44cffc  0x0000000c  __TEXT,__text  func  -[_WTTextEffect timer]
0x000000027d44d008  0x00000008  __TEXT,__text  func  -[_WTTextEffect setTimer:]
0x000000027d44d010  0x00000008  __TEXT,__text  func  -[_WTTextEffect invalidationDelay]
0x000000027d44d018  0x00000008  __TEXT,__text  func  -[_WTTextEffect setInvalidationDelay:]
0x000000027d44d020  0x0000007c  __TEXT,__text  func  -[_WTTextEffect .cxx_destruct]
0x000000027d44d09c  0x00000058  __TEXT,__text  func  +[WTTextSelectionRect rectWithRect:]
0x000000027d44d0f4  0x0000000c  __TEXT,__text  func  -[WTTextSelectionRect rect]
0x000000027d44d100  0x0000008c  __TEXT,__text  func  -[WTTextSelectionRect description]
0x000000027d44d18c  0x000000cc  __TEXT,__text  func  +[_WTTextPlaceholderController placeholderControllerForDelegate:]
0x000000027d44d258  0x00000020  __TEXT,__text  func  +[_WTTextPlaceholderController removePlaceholderControllerForDelegate:]
0x000000027d44d278  0x00000064  __TEXT,__text  func  +[_WTTextPlaceholderController _delegateImplementsInsertionMethods:]
0x000000027d44d2dc  0x00000064  __TEXT,__text  func  +[_WTTextPlaceholderController _delegateImplementsRemovalMethods:]
0x000000027d44d340  0x00000060  __TEXT,__text  func  +[_WTTextPlaceholderController _delegateHasOpenPlaceholder:]
0x000000027d44d3a0  0x000000a4  __TEXT,__text  func  -[_WTTextPlaceholderController initWithDelegate:]
0x000000027d44d444  0x00000120  __TEXT,__text  func  -[_WTTextPlaceholderController beginPlaceholder]
0x000000027d44d564  0x00000080  __TEXT,__text  func  __48-[_WTTextPlaceholderController beginPlaceholder]_block_invoke
0x000000027d44d5e4  0x00000180  __TEXT,__text  func  -[_WTTextPlaceholderController _insertPlaceholderAndBeginShimmerWithCaretRect:placeholderSize:]
0x000000027d44d764  0x000000fc  __TEXT,__text  func  __95-[_WTTextPlaceholderController _insertPlaceholderAndBeginShimmerWithCaretRect:placeholderSize:]_block_invoke
0x000000027d44d860  0x0000005c  __TEXT,__text  func  __95-[_WTTextPlaceholderController _insertPlaceholderAndBeginShimmerWithCaretRect:placeholderSize:]_block_invoke_2
0x000000027d44d8bc  0x000000b8  __TEXT,__text  func  -[_WTTextPlaceholderController _widthRatioForIteration:isFinal:]
0x000000027d44d974  0x00000324  __TEXT,__text  func  -[_WTTextPlaceholderController _visualRectsForRects:containerBounds:caretRect:]
0x000000027d44dc98  0x0000014c  __TEXT,__text  func  __79-[_WTTextPlaceholderController _visualRectsForRects:containerBounds:caretRect:]_block_invoke
0x000000027d44dde4  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x000000027d44de3c  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x000000027d44de8c  0x0000047c  __TEXT,__text  func  -[_WTTextPlaceholderController _beginShowingShimmerHighlightsWithCaretRect:]
0x000000027d44e308  0x000000ac  __TEXT,__text  func  -[_WTTextPlaceholderController textPreviewsForChunk:completion:]
0x000000027d44e3b4  0x00000014  __TEXT,__text  func  -[_WTTextPlaceholderController textPreviewForRect:completion:]
0x000000027d44e3c8  0x00000018  __TEXT,__text  func  -[_WTTextPlaceholderController updateIsTextVisible:forChunk:completion:]
0x000000027d44e3e0  0x00000218  __TEXT,__text  func  -[_WTTextPlaceholderController endPlaceholderAndWillInsertText:completion:]
0x000000027d44e5f8  0x00000070  __TEXT,__text  func  __75-[_WTTextPlaceholderController endPlaceholderAndWillInsertText:completion:]_block_invoke
0x000000027d44e668  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32b40w
0x000000027d44e6b4  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x000000027d44e6f0  0x000000e8  __TEXT,__text  func  __75-[_WTTextPlaceholderController endPlaceholderAndWillInsertText:completion:]_block_invoke.41
0x000000027d44e7d8  0x000000ec  __TEXT,__text  func  __75-[_WTTextPlaceholderController endPlaceholderAndWillInsertText:completion:]_block_invoke_2
0x000000027d44e8c4  0x0000005c  __TEXT,__text  func  __75-[_WTTextPlaceholderController endPlaceholderAndWillInsertText:completion:]_block_invoke_3
0x000000027d44e920  0x00000060  __TEXT,__text  func  __75-[_WTTextPlaceholderController endPlaceholderAndWillInsertText:completion:]_block_invoke.45
0x000000027d44e980  0x00000190  __TEXT,__text  func  -[_WTTextPlaceholderController _endShowingShimmerHighlightsWithCompletion:]
0x000000027d44eb10  0x00000158  __TEXT,__text  func  __75-[_WTTextPlaceholderController _endShowingShimmerHighlightsWithCompletion:]_block_invoke
0x000000027d44ec68  0x00000008  __TEXT,__text  func  -[_WTTextPlaceholderController pattern]
0x000000027d44ec70  0x00000008  __TEXT,__text  func  -[_WTTextPlaceholderController setPattern:]
0x000000027d44ec78  0x00000098  __TEXT,__text  func  -[_WTTextPlaceholderController .cxx_destruct]
0x000000027d44ed10  0x000000dc  __TEXT,__text  func  -[WTAffordanceUIController init]
0x000000027d44edec  0x000002e8  __TEXT,__text  func  -[WTAffordanceUIController scheduleShowAffordanceForSelectionRect:ofView:forDelegate:onClick:]
0x000000027d44f0d4  0x0000014c  __TEXT,__text  func  __94-[WTAffordanceUIController scheduleShowAffordanceForSelectionRect:ofView:forDelegate:onClick:]_block_invoke
0x000000027d44f220  0x00000018  __TEXT,__text  func  __94-[WTAffordanceUIController scheduleShowAffordanceForSelectionRect:ofView:forDelegate:onClick:]_block_invoke_2
0x000000027d44f238  0x00000500  __TEXT,__text  func  __94-[WTAffordanceUIController scheduleShowAffordanceForSelectionRect:ofView:forDelegate:onClick:]_block_invoke.2
0x000000027d44f738  0x000000dc  __TEXT,__text  func  __94-[WTAffordanceUIController scheduleShowAffordanceForSelectionRect:ofView:forDelegate:onClick:]_block_invoke_2.8
0x000000027d44f814  0x00000248  __TEXT,__text  func  __94-[WTAffordanceUIController scheduleShowAffordanceForSelectionRect:ofView:forDelegate:onClick:]_block_invoke_3
0x000000027d44fa5c  0x00000118  __TEXT,__text  func  __94-[WTAffordanceUIController scheduleShowAffordanceForSelectionRect:ofView:forDelegate:onClick:]_block_invoke.45
0x000000027d44fb74  0x00000108  __TEXT,__text  func  __94-[WTAffordanceUIController scheduleShowAffordanceForSelectionRect:ofView:forDelegate:onClick:]_block_invoke_2.46
0x000000027d44fc7c  0x0000001c  __TEXT,__text  func  __94-[WTAffordanceUIController scheduleShowAffordanceForSelectionRect:ofView:forDelegate:onClick:]_block_invoke_3.47
0x000000027d44fc98  0x0000001c  __TEXT,__text  func  __94-[WTAffordanceUIController scheduleShowAffordanceForSelectionRect:ofView:forDelegate:onClick:]_block_invoke.99
0x000000027d44fcb4  0x000000b4  __TEXT,__text  func  -[WTAffordanceUIController dismiss]
0x000000027d44fd68  0x0000005c  __TEXT,__text  func  -[WTAffordanceUIController show]
0x000000027d44fdc4  0x00000008  __TEXT,__text  func  -[WTAffordanceUIController hide]
0x000000027d44fdcc  0x00000314  __TEXT,__text  func  -[WTAffordanceUIController fadeAffordanceViewWithIsFadeIn:]
0x000000027d4500e0  0x0000007c  __TEXT,__text  func  __59-[WTAffordanceUIController fadeAffordanceViewWithIsFadeIn:]_block_invoke
0x000000027d45015c  0x00000008  __TEXT,__text  func  -[WTAffordanceUIController _window:shouldCloseForClosingParentPopoverWindowWithTransientContext:]
0x000000027d450164  0x00000168  __TEXT,__text  func  -[WTAffordanceUIController updateSelectionTrackingAreaIfNeeded]
0x000000027d4502cc  0x0000022c  __TEXT,__text  func  -[WTAffordanceUIController updateMezzanineTrackingAreaIfNeeded]
0x000000027d4504f8  0x000000a8  __TEXT,__text  func  -[WTAffordanceUIController removeSelectionTrackingArea]
0x000000027d4505a0  0x000000ac  __TEXT,__text  func  -[WTAffordanceUIController removeMezzanineTrackingArea]
0x000000027d45064c  0x00000054  __TEXT,__text  func  -[WTAffordanceUIController mouseEntered:]
0x000000027d4506a0  0x000000f4  __TEXT,__text  func  -[WTAffordanceUIController mouseEnteredTrackingArea:]
0x000000027d450794  0x000000b0  __TEXT,__text  func  -[WTAffordanceUIController mouseExited:]
0x000000027d450844  0x00000084  __TEXT,__text  func  -[WTAffordanceUIController mouseMoved:]
0x000000027d4508c8  0x00000074  __TEXT,__text  func  -[WTAffordanceUIController windowWillClose:]
0x000000027d45093c  0x0000003c  __TEXT,__text  func  -[WTAffordanceUIController allowedToShow]
0x000000027d450978  0x00000094  __TEXT,__text  func  -[WTAffordanceUIController setSelectionRect:]
0x000000027d450a0c  0x00000084  __TEXT,__text  func  -[WTAffordanceUIController setPositioningView:]
0x000000027d450a90  0x0000005c  __TEXT,__text  func  -[WTAffordanceUIController setUiState:]
0x000000027d450aec  0x000004e8  __TEXT,__text  func  -[WTAffordanceUIController calculateFrameOriginGivenTextRect:proposedGutterX:]
0x000000027d450fd4  0x000000e4  __TEXT,__text  func  __78-[WTAffordanceUIController calculateFrameOriginGivenTextRect:proposedGutterX:]_block_invoke
0x000000027d4510b8  0x00000184  __TEXT,__text  func  __78-[WTAffordanceUIController calculateFrameOriginGivenTextRect:proposedGutterX:]_block_invoke_2
0x000000027d45123c  0x00000210  __TEXT,__text  func  -[WTAffordanceUIController trackingAreaUnderneathMouse]
0x000000027d45144c  0x0000009c  __TEXT,__text  func  __55-[WTAffordanceUIController trackingAreaUnderneathMouse]_block_invoke
0x000000027d4514e8  0x00000268  __TEXT,__text  func  +[WTAffordanceUIController numberOfSelectedLinesOfTextIsAtLeast:client:selectedRange:rectOriginYPrev:exitAfter:completionHandler:]
0x000000027d451750  0x000000fc  __TEXT,__text  func  __130+[WTAffordanceUIController numberOfSelectedLinesOfTextIsAtLeast:client:selectedRange:rectOriginYPrev:exitAfter:completionHandler:]_block_invoke
0x000000027d45184c  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r56r
0x000000027d4518b4  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x000000027d451908  0x00000010  __TEXT,__text  func  __130+[WTAffordanceUIController numberOfSelectedLinesOfTextIsAtLeast:client:selectedRange:rectOriginYPrev:exitAfter:completionHandler:]_block_invoke.130
0x000000027d451918  0x00000224  __TEXT,__text  func  +[WTAffordanceUIController findFirstSelectionRectWithTextForClient:selectedRange:exitAfter:completionHandler:]
0x000000027d451b3c  0x000000c0  __TEXT,__text  func  __110+[WTAffordanceUIController findFirstSelectionRectWithTextForClient:selectedRange:exitAfter:completionHandler:]_block_invoke
0x000000027d451bfc  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r
0x000000027d451c54  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x000000027d451c9c  0x00000010  __TEXT,__text  func  __110+[WTAffordanceUIController findFirstSelectionRectWithTextForClient:selectedRange:exitAfter:completionHandler:]_block_invoke.134
0x000000027d451cac  0x00000230  __TEXT,__text  func  +[WTAffordanceUIController findGutterXLocation:selectedRange:previousXLocation:exitAfter:completionHandler:]
0x000000027d451edc  0x000000cc  __TEXT,__text  func  __108+[WTAffordanceUIController findGutterXLocation:selectedRange:previousXLocation:exitAfter:completionHandler:]_block_invoke
0x000000027d451fa8  0x00000010  __TEXT,__text  func  __108+[WTAffordanceUIController findGutterXLocation:selectedRange:previousXLocation:exitAfter:completionHandler:]_block_invoke.138
0x000000027d451fb8  0x00000038  __TEXT,__text  func  +[WTAffordanceUIController minNumberOfLinesDebug]
0x000000027d451ff0  0x00000090  __TEXT,__text  func  __49+[WTAffordanceUIController minNumberOfLinesDebug]_block_invoke
0x000000027d452080  0x00000038  __TEXT,__text  func  +[WTAffordanceUIController selectionDwellShowDelayDebug]
0x000000027d4520b8  0x00000090  __TEXT,__text  func  __56+[WTAffordanceUIController selectionDwellShowDelayDebug]_block_invoke
0x000000027d452148  0x00000038  __TEXT,__text  func  +[WTAffordanceUIController mustEnterSelectionAreaFirstToShowDebug]
0x000000027d452180  0x00000088  __TEXT,__text  func  __66+[WTAffordanceUIController mustEnterSelectionAreaFirstToShowDebug]_block_invoke
0x000000027d452208  0x00000038  __TEXT,__text  func  +[WTAffordanceUIController mustPauseOnSelectionAreaToShowDebug]
0x000000027d452240  0x00000088  __TEXT,__text  func  __63+[WTAffordanceUIController mustPauseOnSelectionAreaToShowDebug]_block_invoke
0x000000027d4522c8  0x00000038  __TEXT,__text  func  +[WTAffordanceUIController shouldColorizeDebug]
0x000000027d452300  0x00000088  __TEXT,__text  func  __47+[WTAffordanceUIController shouldColorizeDebug]_block_invoke
0x000000027d452388  0x000005ec  __TEXT,__text  func  -[WTAffordanceUIController showColorizedViewsDebug]
0x000000027d452974  0x000000c8  __TEXT,__text  func  -[WTAffordanceUIController hideColorizedViewsDebug]
0x000000027d452a3c  0x00000008  __TEXT,__text  func  -[WTAffordanceUIController affordanceWindow]
0x000000027d452a44  0x00000044  __TEXT,__text  func  -[WTAffordanceUIController setAffordanceWindow:]
0x000000027d452a88  0x0000002c  __TEXT,__text  func  -[WTAffordanceUIController affordanceTrackingView]
0x000000027d452ab4  0x0000000c  __TEXT,__text  func  -[WTAffordanceUIController setAffordanceTrackingView:]
0x000000027d452ac0  0x0000002c  __TEXT,__text  func  -[WTAffordanceUIController affordanceView]
0x000000027d452aec  0x0000000c  __TEXT,__text  func  -[WTAffordanceUIController setAffordanceView:]
0x000000027d452af8  0x0000000c  __TEXT,__text  func  -[WTAffordanceUIController selectionRect]
0x000000027d452b04  0x0000002c  __TEXT,__text  func  -[WTAffordanceUIController positioningView]
0x000000027d452b30  0x00000008  __TEXT,__text  func  -[WTAffordanceUIController uiState]
0x000000027d452b38  0x00000008  __TEXT,__text  func  -[WTAffordanceUIController needsSelectionTrackingAreaUpdate]
0x000000027d452b40  0x00000008  __TEXT,__text  func  -[WTAffordanceUIController setNeedsSelectionTrackingAreaUpdate:]
0x000000027d452b48  0x00000008  __TEXT,__text  func  -[WTAffordanceUIController setAllowedToShow:]
0x000000027d452b50  0x00000008  __TEXT,__text  func  -[WTAffordanceUIController affordanceTrackingArea]
0x000000027d452b58  0x00000044  __TEXT,__text  func  -[WTAffordanceUIController setAffordanceTrackingArea:]
0x000000027d452b9c  0x00000008  __TEXT,__text  func  -[WTAffordanceUIController selectionTrackingArea]
0x000000027d452ba4  0x00000044  __TEXT,__text  func  -[WTAffordanceUIController setSelectionTrackingArea:]
0x000000027d452be8  0x00000008  __TEXT,__text  func  -[WTAffordanceUIController mezzanineTrackingArea]
0x000000027d452bf0  0x00000044  __TEXT,__text  func  -[WTAffordanceUIController setMezzanineTrackingArea:]
0x000000027d452c34  0x00000008  __TEXT,__text  func  -[WTAffordanceUIController affordanceTrackingViewDebug]
0x000000027d452c3c  0x00000044  __TEXT,__text  func  -[WTAffordanceUIController setAffordanceTrackingViewDebug:]
0x000000027d452c80  0x00000008  __TEXT,__text  func  -[WTAffordanceUIController selectionTrackingViewDebug]
0x000000027d452c88  0x00000044  __TEXT,__text  func  -[WTAffordanceUIController setSelectionTrackingViewDebug:]
0x000000027d452ccc  0x00000008  __TEXT,__text  func  -[WTAffordanceUIController mezzanineTrackingViewDebug]
0x000000027d452cd4  0x00000044  __TEXT,__text  func  -[WTAffordanceUIController setMezzanineTrackingViewDebug:]
0x000000027d452d18  0x00000098  __TEXT,__text  func  -[WTAffordanceUIController .cxx_destruct]
0x000000027d452db0  0x000000dc  __TEXT,__text  func  -[WTAffordanceWindow init]
0x000000027d452e8c  0x00000004  __TEXT,__text  func  -[WTAffordanceWindow closeWithoutRelease]
0x000000027d452e90  0x0000009c  __TEXT,__text  func  _performSyncOnMain
0x000000027d452f2c  0x00000018  __TEXT,__text  func  ___performSyncOnMain_block_invoke
0x000000027d452f44  0x000000b8  __TEXT,__text  func  -[_WTTextEffectView initWithSource:]
0x000000027d452ffc  0x000000b8  __TEXT,__text  func  -[_WTTextEffectView initWithAsyncSource:]
0x000000027d4530b4  0x00000134  __TEXT,__text  func  -[_WTTextEffectView dealloc]
0x000000027d4531e8  0x00000008  __TEXT,__text  func  -[_WTTextEffectView isFlipped]
0x000000027d4531f0  0x000000fc  __TEXT,__text  func  -[_WTTextEffectView addEffect:]
0x000000027d4532ec  0x00000390  __TEXT,__text  func  -[_WTTextEffectView _handleAddEffect:forSource:]
0x000000027d45367c  0x00000158  __TEXT,__text  func  -[_WTTextEffectView _handleAddEffect:forAsyncSource:]
0x000000027d4537d4  0x000003bc  __TEXT,__text  func  __53-[_WTTextEffectView _handleAddEffect:forAsyncSource:]_block_invoke
0x000000027d453b90  0x0000018c  __TEXT,__text  func  __53-[_WTTextEffectView _handleAddEffect:forAsyncSource:]_block_invoke_2
0x000000027d453d1c  0x0000007c  __TEXT,__text  func  __53-[_WTTextEffectView _handleAddEffect:forAsyncSource:]_block_invoke_3
0x000000027d453d98  0x0000007c  __TEXT,__text  func  __53-[_WTTextEffectView _handleAddEffect:forAsyncSource:]_block_invoke.9
0x000000027d453e14  0x000000f8  __TEXT,__text  func  -[_WTTextEffectView _shouldApplyRemainderEffectForEffect:]
