//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NotesUIServices.framework/Versions/A/NotesUIServices
// arch:    arm64e
// uuid:    DCE64C49-B533-3091-9196-EB08207F6AA4
// text:    0x000000025e0a0000
// count:   410 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025e0ad4de  0x00000126  __TEXT,__swift5_typeref  func  symbolic _____y___________y___________yAEyAEy_____yACy_____yAGy_____yACyAEy__________y_____GG_AEyAEyAI_____G_____y_____SgGGAEy__________GtGGAHyACyAW_AtWtGGGAHyAWGG_AHyACyAEy_____APySiSgGG_AEyAFyA3_GA5_GA3_SgtGGAGyACyAU_AHy_____yAGyAEyAEyAEyAI_____GAVG_____y_____GGAEyAkVGGGGtGAUGtGG_____GA28_GA28_GtGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA05TupleD0V 15NotesUIServices0i12YellowHeaderD0V AA15ModifiedContentV AA6HStackV AA012_ConditionalN0V AA0F0V AA5ImageV AA24_ForegroundStyleModifierV AA5ColorV AA14_OpacityEffectV AA022_EnvironmentKeyWritingT0V AA4FontV AA6SpacerV AA06_FrameG0V AA4TextV AA05AsyncQ0V AJ010SquareCropT033_31ACAEAE7E354DB22C2DC086798DB7F6LLV AA05_ClipW0V AA16RoundedRectangleV AA08_PaddingG0V
0x000000025e0ad604  0x0000012a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______AAyAAyAAy_____yACy_____yAFyAByACyAAy__________y_____GG_AAyAAyAG_____G_____y_____SgGGAAy__________GtGGAByACyAU_ArUtGGGAByAUGG_AByACyAAy_____ANySiSgGG_AAyAEyA1_GA3_GA1_SgtGGAFyACyAS_ABy_____yAFyAAyAAyAAyAG_____GATG_____y_____GGAAyAiTGGGGtGASGtGG_____GA26_GA26_GtGG_____yAIGG 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV 15NotesUIServices0h12YellowHeaderG0V AA6HStackV AA012_ConditionalD0V AA5ImageV AA24_ForegroundStyleModifierV AA5ColorV AA14_OpacityEffectV AA022_EnvironmentKeyWritingQ0V AA4FontV AA6SpacerV AA12_FrameLayoutV AA4TextV AA05AsyncN0V AH010SquareCropQ033_31ACAEAE7E354DB22C2DC086798DB7F6LLV AA05_ClipT0V AA16RoundedRectangleV AA14_PaddingLayoutV AA011_BackgroundQ0V
0x000000025e0ad72e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NotesUIServices0A16YellowHeaderViewV7SwiftUI0E0AA4BodyAdEP_AdE
0x000000025e0ad736  0x00000092  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACyACyACyACy__________G_____yACyACyACyACy__________G_____GAEG_____GGG_____yAHGG_____GAIG_ACy_____y_____y_______________GGAIGtGG 7SwiftUI6VStackV AA9TupleViewV AA15ModifiedContentV AA14LinearGradientV AA13_ShadowEffectV AA16_OverlayModifierV AA9RectangleV AA12_FrameLayoutV AA07_OffsetK0V AA010_BlendModeK0V AA05_ClipK0V AA08_PaddingP0V AA14GeometryReaderV AA011StrokeShapeE0V AA4PathV AA5ColorV AA05EmptyE0V
0x000000025e0ad7c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NotesUIServices0A16YellowHeaderViewV
0x000000025e0ad7ce  0x00000012  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI4ViewP
0x000000025e0ad7e0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NotesUIServices0A23SharedIndexedSearchViewV19_AppIntents_SwiftUI0cdF0AASe
0x000000025e0ad7e8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NotesUIServices0A23SharedIndexedSearchViewV19_AppIntents_SwiftUI0cdF0AASE
0x000000025e0ad7f0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NotesUIServices0A23SharedIndexedSearchViewV19_AppIntents_SwiftUI0cdF0AA0iJ00F0
0x000000025e0ad7f8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NotesUIServices0A23SharedIndexedSearchViewV7SwiftUI0F0AA4BodyAdEP_AdE
0x000000025e0ad800  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NotesUIServices0A23SharedIndexedSearchViewV
0x000000025e0ad806  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s15NotesUIServices0A13IndexModelingP
0x000000025e0ad82c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000025e0ad83a  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000025e0ad83c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NotesUIServices0A16IndexSharedModelC
0x000000025e0ad842  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000025e0ad846  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000025e0ad84c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI5ColorV
0x000000025e0ad852  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics7CGFloatV
0x000000025e0ad858  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____ySo28CSSearchableItemAttributeSetCG 7SwiftUI11EnvironmentV
0x000000025e0ad882  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG 7SwiftUI11EnvironmentV
0x000000025e0ad88c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 15NotesUIServices0A13IndexModelingP
0x000000025e0ad894  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x000000025e0ad898  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI6VStackVyAA9TupleViewVyAA15ModifiedContentVyAGyAGyAGyAGyAA14LinearGradientVAA13_ShadowEffectVGAA16_OverlayModifierVyAGyAGyAGyAGyAA9RectangleVAA12_FrameLayoutVGAA07_OffsetK0VGAKGAA010_BlendModeK0VGGGAA05_ClipK0VyAPGGAA08_PaddingP0VGARG_AGyAA14GeometryReaderVyAA011StrokeShapeE0VyAA4PathVAA5ColorVAA05EmptyE0VGGARGtGGAA0E0HPyHC.33
0x000000025e0ad8a0  0x0000011c  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________yADyADy_____yABy_____yAFyAAyAByADy__________y_____GG_ADyADyAG_____G_____y_____SgGGADy__________GtGGAAyAByAU_ArUtGGGAAyAUGG_AAyAByADy_____ANySiSgGG_ADyAEyA1_GA3_GA1_SgtGGAFyAByAS_AAy_____yAFyADyADyADyAG_____GATG_____y_____GGADyAiTGGGGtGASGtGG_____GA26_GA26_GtGG 7SwiftUI6VStackV AA9TupleViewV 15NotesUIServices0f12YellowHeaderE0V AA15ModifiedContentV AA6HStackV AA012_ConditionalK0V AA5ImageV AA24_ForegroundStyleModifierV AA5ColorV AA14_OpacityEffectV AA022_EnvironmentKeyWritingQ0V AA4FontV AA6SpacerV AA12_FrameLayoutV AA4TextV AA05AsyncN0V AF010SquareCropQ033_31ACAEAE7E354DB22C2DC086798DB7F6LLV AA05_ClipT0V AA16RoundedRectangleV AA14_PaddingLayoutV
0x000000025e0ad9bc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI19_BackgroundModifierV AA5ColorV
0x000000025e0ad9ca  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA6VStackVyAA9TupleViewVy15NotesUIServices0h12YellowHeaderG0V_ACyACyACyAA6HStackVyAGyAA012_ConditionalD0VyANyAEyAGyACyAA5ImageVAA24_ForegroundStyleModifierVyAA5ColorVGG_ACyACyApA14_OpacityEffectVGAA022_EnvironmentKeyWritingQ0VyAA4FontVSgGGACyAA6SpacerVAA12_FrameLayoutVGtGGAEyAGyA9__A4_A9_tGGGAEyA9_GG_AEyAGyACyAA4TextVA_ySiSgGG_ACyALyA18_GA20_GA18_SgtGGANyAGyA6__AEyAA05AsyncN0VyANyACyACyACyApH010SquareCropQ033_31ACAEAE7E354DB22C2DC086798DB7F6LLVGA8_GAA05_ClipT0VyAA16RoundedRectangleVGGACyATA8_GGGGtGA6_GtGGAA14_PaddingLayoutVGA49_GA49_GtGGAA011_BackgroundQ0VyATGGAA0G0HPA54_AAA59_HPyHC_A57_AA0gQ0HPyHCHC.34
0x000000025e0ad9d2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NotesUIServices0A16IndexSharedModelC10CodingKeys33_31ACAEAE7E354DB22C2DC086798DB7F6LLO
0x000000025e0ad9d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NotesUIServices0A23SharedIndexedSearchViewV10CodingKeysO
0x000000025e0ad9de  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NotesUIServices18SquareCropModifier33_31ACAEAE7E354DB22C2DC086798DB7F6LLV
0x000000025e0ad9e4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NotesUIServices0A16IndexSharedModelC10CodingKeys33_31ACAEAE7E354DB22C2DC086798DB7F6LLOSHAASQ
0x000000025e0ad9ec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NotesUIServices0A23SharedIndexedSearchViewV10CodingKeysOSHAASQ
0x000000025e0ad9f4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NotesUIServices18SquareCropModifier33_31ACAEAE7E354DB22C2DC086798DB7F6LLV7SwiftUI04ViewE0AA4BodyAeFP_AE0O0
0x000000025e0ad9fc  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAyAAy_____y_____G_____G_____GGAFG 7SwiftUI15ModifiedContentV AA14GeometryReaderV AA014_ViewModifier_D0V 15NotesUIServices010SquareCropH033_31ACAEAE7E354DB22C2DC086798DB7F6LLV AA18_AspectRatioLayoutV AA09_PositionV0V
0x000000025e0ada2c  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI12ViewModifierP
0x000000025e0ada46  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NotesUIServices0A23SharedIndexedSearchViewV10CodingKeysOs0G3KeyAAs28CustomDebugStringConvertible
0x000000025e0ada4e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NotesUIServices0A23SharedIndexedSearchViewV10CodingKeysOs0G3KeyAAs23CustomStringConvertible
0x000000025e0ada56  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NotesUIServices0A16IndexSharedModelC10CodingKeys33_31ACAEAE7E354DB22C2DC086798DB7F6LLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000025e0ada5e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NotesUIServices0A16IndexSharedModelC10CodingKeys33_31ACAEAE7E354DB22C2DC086798DB7F6LLOs0F3KeyAAs23CustomStringConvertible
0x000000025e0ada66  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 15NotesUIServices010SquareCropD033_31ACAEAE7E354DB22C2DC086798DB7F6LLV
0x000000025e0ada74  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____G 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 15NotesUIServices010SquareCropF033_31ACAEAE7E354DB22C2DC086798DB7F6LLV AA18_AspectRatioLayoutV
0x000000025e0ada8e  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____G_____G_____G 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 15NotesUIServices010SquareCropF033_31ACAEAE7E354DB22C2DC086798DB7F6LLV AA18_AspectRatioLayoutV AA09_PositionT0V
0x000000025e0adab0  0x0000010e  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y_____y_____yADy_____yACyAAy__________y_____GG_AAyAAyAF_____G_____y_____SgGGAAy__________GtGGAEyACyAT_AqTtGGGAEyATGG_AEyACyAAy_____AMySiSgGG_AAyAByA0_GA2_GA0_SgtGGADyACyAR_AEy_____yADyAAyAAyAAyAF_____GASG_____y_____GGAAyAhSGGGGtGARGtGG_____GA25_GA25_G 7SwiftUI15ModifiedContentV AA6HStackV AA9TupleViewV AA012_ConditionalD0V AA6VStackV AA5ImageV AA24_ForegroundStyleModifierV AA5ColorV AA14_OpacityEffectV AA022_EnvironmentKeyWritingM0V AA4FontV AA6SpacerV AA12_FrameLayoutV AA4TextV AA05AsyncJ0V 15NotesUIServices010SquareCropM033_31ACAEAE7E354DB22C2DC086798DB7F6LLV AA05_ClipP0V AA16RoundedRectangleV AA08_PaddingW0V
0x000000025e0adbbe  0x000000fe  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____yADy_____yACy_____y__________y_____GG_AFyAFyAG_____G_____y_____SgGGAFy__________GtGGAEyACyAU_ArUtGGGAEyAUGG_AEyACyAFy_____ANySiSgGG_AFy_____yA1_GA3_GA1_SgtGGADyACyAS_AEy_____yADyAFyAFyAFyAG_____GATG_____y_____GGAFyAiTGGGGtGASGtGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V AA19_ConditionalContentV AA6VStackV AA08ModifiedJ0V AA5ImageV AA24_ForegroundStyleModifierV AA5ColorV AA14_OpacityEffectV AA022_EnvironmentKeyWritingP0V AA4FontV AA6SpacerV AA06_FrameG0V AA4TextV AA0F0V AA05AsyncM0V 15NotesUIServices010SquareCropP033_31ACAEAE7E354DB22C2DC086798DB7F6LLV AA05_ClipS0V AA16RoundedRectangleV
0x000000025e0adcbc  0x000000fe  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yADy_____yACyAAy__________y_____GG_AAyAAyAF_____G_____y_____SgGGAAy__________GtGGAEyACyAT_AqTtGGGAEyATGG_AEyACyAAy_____AMySiSgGG_AAyAByA0_GA2_GA0_SgtGGADyACyAR_AEy_____yADyAAyAAyAAyAF_____GASG_____y_____GGAAyAhSGGGGtGARGtGG_____G 7SwiftUI15ModifiedContentV AA6HStackV AA9TupleViewV AA012_ConditionalD0V AA6VStackV AA5ImageV AA24_ForegroundStyleModifierV AA5ColorV AA14_OpacityEffectV AA022_EnvironmentKeyWritingM0V AA4FontV AA6SpacerV AA12_FrameLayoutV AA4TextV AA05AsyncJ0V 15NotesUIServices010SquareCropM033_31ACAEAE7E354DB22C2DC086798DB7F6LLV AA05_ClipP0V AA16RoundedRectangleV AA08_PaddingW0V
0x000000025e0addba  0x00000106  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____y_____yADy_____yACyAAy__________y_____GG_AAyAAyAF_____G_____y_____SgGGAAy__________GtGGAEyACyAT_AqTtGGGAEyATGG_AEyACyAAy_____AMySiSgGG_AAyAByA0_GA2_GA0_SgtGGADyACyAR_AEy_____yADyAAyAAyAAyAF_____GASG_____y_____GGAAyAhSGGGGtGARGtGG_____GA25_G 7SwiftUI15ModifiedContentV AA6HStackV AA9TupleViewV AA012_ConditionalD0V AA6VStackV AA5ImageV AA24_ForegroundStyleModifierV AA5ColorV AA14_OpacityEffectV AA022_EnvironmentKeyWritingM0V AA4FontV AA6SpacerV AA12_FrameLayoutV AA4TextV AA05AsyncJ0V 15NotesUIServices010SquareCropM033_31ACAEAE7E354DB22C2DC086798DB7F6LLV AA05_ClipP0V AA16RoundedRectangleV AA08_PaddingW0V
0x000000025e0adec0  0x00000114  __TEXT,__swift5_typeref  func  symbolic ___________yAByABy_____y_____y_____yAEy_____yADyABy__________y_____GG_AByAByAG_____G_____y_____SgGGABy__________GtGGAFyADyAU_ArUtGGGAFyAUGG_AFyADyABy_____ANySiSgGG_AByACyA1_GA3_GA1_SgtGGAEyADyAS_AFy_____yAEyAByAByAByAG_____GATG_____y_____GGAByAiTGGGGtGASGtGG_____GA26_GA26_Gt 15NotesUIServices0A16YellowHeaderViewV 7SwiftUI15ModifiedContentV AD6HStackV AD05TupleE0V AD012_ConditionalI0V AD6VStackV AD5ImageV AD24_ForegroundStyleModifierV AD5ColorV AD14_OpacityEffectV AD022_EnvironmentKeyWritingQ0V AD4FontV AD6SpacerV AD12_FrameLayoutV AD4TextV AD05AsyncN0V AA010SquareCropQ033_31ACAEAE7E354DB22C2DC086798DB7F6LLV AD05_ClipT0V AD16RoundedRectangleV AD14_PaddingLayoutV
0x000000025e0adfd4  0x00000064  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________y_____y_____y_____yAGyAGy__________G_____G_____y_____GGAGy_____AKGGGGtGAC_G 7SwiftUI19_ConditionalContentV7StorageO AA9TupleViewV AA6SpacerV AA6VStackV AA10AsyncImageV AC AA08ModifiedD0V AA0K0V 15NotesUIServices18SquareCropModifier33_31ACAEAE7E354DB22C2DC086798DB7F6LLV AA12_FrameLayoutV AA11_ClipEffectV AA16RoundedRectangleV AA5ColorV
0x000000025e0ae038  0x0000005a  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____y_____yAFyAFy__________G_____G_____y_____GGAFy_____AJGGGGtG 7SwiftUI9TupleViewV AA6SpacerV AA6VStackV AA10AsyncImageV AA19_ConditionalContentV AA08ModifiedJ0V AA0H0V 15NotesUIServices18SquareCropModifier33_31ACAEAE7E354DB22C2DC086798DB7F6LLV AA12_FrameLayoutV AA11_ClipEffectV AA16RoundedRectangleV AA5ColorV
0x000000025e0ae092  0x0000004c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yADyADy__________G_____G_____y_____GGADy_____AHGGGG 7SwiftUI6VStackV AA10AsyncImageV AA19_ConditionalContentV AA08ModifiedG0V AA0E0V 15NotesUIServices18SquareCropModifier33_31ACAEAE7E354DB22C2DC086798DB7F6LLV AA12_FrameLayoutV AA11_ClipEffectV AA16RoundedRectangleV AA5ColorV
0x000000025e0ae0de  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation3URLV
0x000000025e0ae0ea  0x00000060  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________y_____yAAy_____yAFyAFy__________G_____G_____y_____GGAFy_____AJGGGGtGACG 7SwiftUI19_ConditionalContentV AA9TupleViewV AA6SpacerV AA6VStackV AA10AsyncImageV AA08ModifiedD0V AA0J0V 15NotesUIServices18SquareCropModifier33_31ACAEAE7E354DB22C2DC086798DB7F6LLV AA12_FrameLayoutV AA11_ClipEffectV AA16RoundedRectangleV AA5ColorV
0x000000025e0ae14a  0x0000006a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y__________y_____GG_ADyADyAE_____G_____y_____SgGGADy__________GtGGAByACyAS_ApStGGG 7SwiftUI19_ConditionalContentV AA6VStackV AA9TupleViewV AA08ModifiedD0V AA5ImageV AA24_ForegroundStyleModifierV AA5ColorV AA14_OpacityEffectV AA022_EnvironmentKeyWritingL0V AA4FontV AA6SpacerV AA12_FrameLayoutV
0x000000025e0ae1b4  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________GG 7SwiftUI6VStackV AA15ModifiedContentV AA6SpacerV AA12_FrameLayoutV
0x000000025e0ae1ce  0x00000054  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________y_____GG_ACyACyAD_____G_____y_____SgGGACy__________GtGG 7SwiftUI6VStackV AA9TupleViewV AA15ModifiedContentV AA5ImageV AA24_ForegroundStyleModifierV AA5ColorV AA14_OpacityEffectV AA022_EnvironmentKeyWritingK0V AA4FontV AA6SpacerV AA12_FrameLayoutV
0x000000025e0ae222  0x00000044  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________G_ACyACy__________G_____y_____SgGGAFtGG 7SwiftUI6VStackV AA9TupleViewV AA15ModifiedContentV AA6SpacerV AA12_FrameLayoutV AA5ImageV AA14_OpacityEffectV AA30_EnvironmentKeyWritingModifierV AA4FontV
0x000000025e0ae266  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________ySiSgGG_ABy_____yACGAFGACSgtG 7SwiftUI9TupleViewV AA15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV AA6HStackV
0x000000025e0ae29a  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________ySiSgGG_ACy_____yADGAGGADSgtGG 7SwiftUI6VStackV AA9TupleViewV AA15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV AA6HStackV
0x000000025e0ae2d6  0x00000052  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____yAEyAEy__________G_____G_____y_____GGAEy_____AIGGGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA10AsyncImageV AA19_ConditionalContentV AA08ModifiedK0V AA0I0V 15NotesUIServices18SquareCropModifier33_31ACAEAE7E354DB22C2DC086798DB7F6LLV AA06_FrameG0V AA11_ClipEffectV AA16RoundedRectangleV AA5ColorV
0x000000025e0ae328  0x00000034  __TEXT,__swift5_typeref  func  symbolic __________yAByAByAA_____G_____G_____y_____GGIeggr_ 7SwiftUI5ImageV AA15ModifiedContentV 15NotesUIServices18SquareCropModifier33_31ACAEAE7E354DB22C2DC086798DB7F6LLV AA12_FrameLayoutV AA11_ClipEffectV AA16RoundedRectangleV
0x000000025e0ae35c  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y__________GIegr_ 7SwiftUI15ModifiedContentV AA5ColorV AA12_FrameLayoutV
0x000000025e0ae374  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByABy__________G_____G_____y_____GGABy_____AFGG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA5ImageV 15NotesUIServices18SquareCropModifier33_31ACAEAE7E354DB22C2DC086798DB7F6LLV AA12_FrameLayoutV AA11_ClipEffectV AA16RoundedRectangleV AA5ColorV
0x000000025e0ae3b2  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________G_____G_____y_____GG 7SwiftUI15ModifiedContentV AA5ImageV 15NotesUIServices18SquareCropModifier33_31ACAEAE7E354DB22C2DC086798DB7F6LLV AA12_FrameLayoutV AA11_ClipEffectV AA16RoundedRectangleV
0x000000025e0ae3de  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____G 7SwiftUI15ModifiedContentV AA5ImageV 15NotesUIServices18SquareCropModifier33_31ACAEAE7E354DB22C2DC086798DB7F6LLV AA12_FrameLayoutV
0x000000025e0ae3fa  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA5ImageV 15NotesUIServices18SquareCropModifier33_31ACAEAE7E354DB22C2DC086798DB7F6LLV
0x000000025e0ae40c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11_ClipEffectV AA16RoundedRectangleV
0x000000025e0ae41a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA5ColorV AA12_FrameLayoutV
0x000000025e0ae42c  0x00000052  __TEXT,__swift5_typeref  func  symbolic ___________y_____y_____y_____yAEyAEy__________G_____G_____y_____GGAEy_____AIGGGGt 7SwiftUI6SpacerV AA6VStackV AA10AsyncImageV AA19_ConditionalContentV AA08ModifiedH0V AA0F0V 15NotesUIServices18SquareCropModifier33_31ACAEAE7E354DB22C2DC086798DB7F6LLV AA12_FrameLayoutV AA11_ClipEffectV AA16RoundedRectangleV AA5ColorV
0x000000025e0ae47e  0x000000ea  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____y_____y__________y_____GG_ADyADyAE_____G_____y_____SgGGADy__________GtGGAByACyAS_ApStGGGAByASGG_AByACyADy_____ALySiSgGG_ADy_____yA_GA1_GA_SgtGGAAyACyAQ_ABy_____yAAyADyADyADyAE_____GARG_____y_____GGADyAgRGGGGtGAQGt 7SwiftUI19_ConditionalContentV AA6VStackV AA9TupleViewV AA08ModifiedD0V AA5ImageV AA24_ForegroundStyleModifierV AA5ColorV AA14_OpacityEffectV AA022_EnvironmentKeyWritingL0V AA4FontV AA6SpacerV AA12_FrameLayoutV AA4TextV AA6HStackV AA05AsyncI0V 15NotesUIServices010SquareCropL033_31ACAEAE7E354DB22C2DC086798DB7F6LLV AA05_ClipO0V AA16RoundedRectangleV
0x000000025e0ae568  0x00000074  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____y_____y__________y_____GG_ADyADyAE_____G_____y_____SgGGADy__________GtGGAByACyAS_ApStGGGAByASGG 7SwiftUI19_ConditionalContentV AA6VStackV AA9TupleViewV AA08ModifiedD0V AA5ImageV AA24_ForegroundStyleModifierV AA5ColorV AA14_OpacityEffectV AA022_EnvironmentKeyWritingL0V AA4FontV AA6SpacerV AA12_FrameLayoutV
0x000000025e0ae5dc  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G_AByABy__________G_____y_____SgGGAEtG 7SwiftUI9TupleViewV AA15ModifiedContentV AA6SpacerV AA12_FrameLayoutV AA5ImageV AA14_OpacityEffectV AA30_EnvironmentKeyWritingModifierV AA4FontV
0x000000025e0ae61a  0x0000004e  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________y_____GG_AByAByAC_____G_____y_____SgGGABy__________GtG 7SwiftUI9TupleViewV AA15ModifiedContentV AA5ImageV AA24_ForegroundStyleModifierV AA5ColorV AA14_OpacityEffectV AA022_EnvironmentKeyWritingJ0V AA4FontV AA6SpacerV AA12_FrameLayoutV
0x000000025e0ae668  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI4FontV6DesignO
0x000000025e0ae670  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI4FontV
0x000000025e0ae678  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByABy__________G_____G_____y_____GGABy_____AFG_G 7SwiftUI19_ConditionalContentV7StorageO AA08ModifiedD0V AA5ImageV 15NotesUIServices18SquareCropModifier33_31ACAEAE7E354DB22C2DC086798DB7F6LLV AA12_FrameLayoutV AA11_ClipEffectV AA16RoundedRectangleV AA5ColorV
0x000000025e0ae6b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic SiSg
0x000000025e0ae6bc  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____ySiSgGG 7SwiftUI15ModifiedContentV AA6HStackV AA4TextV AA30_EnvironmentKeyWritingModifierV
0x000000025e0ae6dc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation6LocaleV
0x000000025e0ae6e4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Sny_____GSg 10Foundation16AttributedStringV5IndexV
0x000000025e0ae6f0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Sny_____G 10Foundation16AttributedStringV5IndexV
0x000000025e0ae6fa  0x00000060  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAyAAy__________G_____yAAyAAyAAyAAy__________G_____GACG_____GGG_____yAFGG_____GAGG 7SwiftUI15ModifiedContentV AA14LinearGradientV AA13_ShadowEffectV AA16_OverlayModifierV AA9RectangleV AA12_FrameLayoutV AA07_OffsetH0V AA010_BlendModeH0V AA05_ClipH0V AA08_PaddingM0V
0x000000025e0ae75a  0x00000084  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAyAAy__________G_____yAAyAAyAAyAAy__________G_____GACG_____GGG_____yAFGG_____GAGG_AAy_____y_____y_______________GGAGGt 7SwiftUI15ModifiedContentV AA14LinearGradientV AA13_ShadowEffectV AA16_OverlayModifierV AA9RectangleV AA12_FrameLayoutV AA07_OffsetH0V AA010_BlendModeH0V AA05_ClipH0V AA08_PaddingM0V AA14GeometryReaderV AA15StrokeShapeViewV AA4PathV AA5ColorV AA05EmptyW0V
