//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ContactsPersistence.framework/Versions/A/ContactsPersistence
// arch:    arm64e
// uuid:    AAF71D57-A9CB-3009-838C-F45AE7E772AB
// text:    0x00000001994ab000
// count:   3911 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001994fbc98  0x0000005c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x00000001994fbcf4  0x00000024  __TEXT,__text  sub  sub_1994fbcf4
0x00000001994fbd18  0x00000024  __TEXT,__text  sub  sub_1994fbd18
0x00000001994fbd3c  0x00000024  __TEXT,__text  sub  sub_1994fbd3c
0x00000001994fbd60  0x00000024  __TEXT,__text  sub  sub_1994fbd60
0x00000001994fbd84  0x00000278  __TEXT,__text  sub  sub_1994fbd84
0x00000001994fbffc  0x00000208  __TEXT,__text  sub  sub_1994fbffc
0x00000001994fc204  0x00000228  __TEXT,__text  sub  sub_1994fc204
0x00000001994fc42c  0x00000084  __TEXT,__text  sub  sub_1994fc42c
0x00000001994fc4b0  0x00000170  __TEXT,__text  sub  sub_1994fc4b0
0x00000001994fc620  0x00000200  __TEXT,__text  sub  sub_1994fc620
0x00000001994fc820  0x00000144  __TEXT,__text  sub  sub_1994fc820
0x00000001994fc964  0x0000001c  __TEXT,__text  sub  sub_1994fc964
0x00000001994fc980  0x00000044  __TEXT,__text  func  -[CNPersistentStoreCoordinatorBuildTask reportBuildMetrics].cold.1
0x00000001994fc9c4  0x00000014  __TEXT,__text  func  +[CNCDRecord os_log].cold.1
0x00000001994fc9d8  0x00000014  __TEXT,__text  func  +[CNCDRecord initialize].cold.1
0x00000001994fc9ec  0x00000014  __TEXT,__text  func  +[CNCDRecord fetchObjectForClass:withUniqueId:managedObjectContext:affectedStores:].cold.1
0x00000001994fca00  0x00000014  __TEXT,__text  func  +[CNCDRecord _newUniqueIdForTable:].cold.1
0x00000001994fca14  0x00000038  __TEXT,__text  func  +[CNCDRecord _newUniqueIdForTable:].cold.2
0x00000001994fca4c  0x000000ec  __TEXT,__text  func  __62+[CNCDRecord validateContainedRecord:forGuardianRestrictions:]_block_invoke.cold.1
0x00000001994fcb38  0x00000064  __TEXT,__text  func  +[CNCDRecord validateForInsertContainedRecord:].cold.1
0x00000001994fcb9c  0x0000002c  __TEXT,__text  func  +[CNCDRecord validateForInsertContainedRecord:].cold.2
0x00000001994fcbc8  0x0000002c  __TEXT,__text  func  +[CNCDRecord validateForInsertContainedRecord:].cold.3
0x00000001994fcbf4  0x000000a8  __TEXT,__text  func  +[CNCDRecord validateForInsertContainedRecord:].cold.4
0x00000001994fcc9c  0x0000002c  __TEXT,__text  func  +[CNCDRecord validateForInsertContainedRecord:].cold.5
0x00000001994fccc8  0x00000014  __TEXT,__text  func  ABCDCompareByOrderingIndexWithPrimaryFirst_block_invoke_6.cold.1
0x00000001994fccdc  0x00000050  __TEXT,__text  func  -[CNCDUnknownPropertyMigrator persistMovedData].cold.1
0x00000001994fcd2c  0x00000050  __TEXT,__text  func  -[CNCDUnknownPropertyMigrator deleteUpgradedProperties].cold.1
0x00000001994fcd7c  0x00000014  __TEXT,__text  func  +[CNCDIOSLegacyIdentifierXPCRegistrar log].cold.1
0x00000001994fcd90  0x00000080  __TEXT,__text  func  -[CNCDIOSLegacyIdentifierXPCRegistrar legacyIdentifierRegistrationsForRequest:error:].cold.1
0x00000001994fce10  0x00000040  __TEXT,__text  func  -[CNCDRemoteExchangeSyncPersistentStoreEndpointFactory newEndpointWithError:].cold.1
0x00000001994fce50  0x00000054  __TEXT,__text  func  -[CNCDRemoteExchangeSyncPersistentStoreEndpointFactory newEndpointWithError:].cold.2
0x00000001994fcea4  0x0000004c  __TEXT,__text  func  __77-[CNCDRemoteExchangeSyncPersistentStoreEndpointFactory newEndpointWithError:]_block_invoke.cold.1
0x00000001994fcef0  0x0000004c  __TEXT,__text  func  __77-[CNCDRemoteExchangeSyncPersistentStoreEndpointFactory newEndpointWithError:]_block_invoke.4.cold.1
0x00000001994fcf3c  0x00000040  __TEXT,__text  func  __77-[CNCDRemoteExchangeSyncPersistentStoreEndpointFactory newEndpointWithError:]_block_invoke.7.cold.1
0x00000001994fcf7c  0x00000038  __TEXT,__text  func  -[CNCDRemotePersistentStoreEndpointFactory newEndpointWithError:].cold.1
0x00000001994fcfb4  0x00000038  __TEXT,__text  func  -[CNCDRemotePersistentStoreEndpointFactory newEndpointWithError:].cold.2
0x00000001994fcfec  0x00000058  __TEXT,__text  func  -[CNCDRemotePersistentStoreEndpointFactory newEndpointWithError:].cold.3
0x00000001994fd044  0x00000044  __TEXT,__text  func  __65-[CNCDRemotePersistentStoreEndpointFactory newEndpointWithError:]_block_invoke.cold.1
0x00000001994fd088  0x00000044  __TEXT,__text  func  __65-[CNCDRemotePersistentStoreEndpointFactory newEndpointWithError:]_block_invoke.4.cold.1
0x00000001994fd0cc  0x00000038  __TEXT,__text  func  __65-[CNCDRemotePersistentStoreEndpointFactory newEndpointWithError:]_block_invoke.7.cold.1
0x00000001994fd104  0x00000014  __TEXT,__text  func  +[CNCDPersistenceStack os_log_t].cold.1
0x00000001994fd118  0x00000014  __TEXT,__text  func  +[CNCDPersistenceStack defaultAccountCollection].cold.1
0x00000001994fd12c  0x00000088  __TEXT,__text  func  +[CNCDPersistenceStack _createContactsDirectoryIfNeededAtURL:].cold.1
0x00000001994fd1b4  0x00000044  __TEXT,__text  func  +[CNCDService serviceWithName:inManagedObjectContext:inPersistentStore:].cold.1
0x00000001994fd1f8  0x00000014  __TEXT,__text  func  +[CNPersistentStoreCoordinatorCache log].cold.1
0x00000001994fd20c  0x00000060  __TEXT,__text  func  __80-[CNPersistentStoreCoordinatorCache coordinatorForSourcesWithAccountCollection:]_block_invoke.cold.1
0x00000001994fd26c  0x00000060  __TEXT,__text  func  __80-[CNPersistentStoreCoordinatorCache coordinatorForSourcesWithAccountCollection:]_block_invoke.cold.2
0x00000001994fd2cc  0x0000005c  __TEXT,__text  func  +[CNPersistentStoreCoordinatorCache logCreatedCoordinator:].cold.1
0x00000001994fd328  0x0000005c  __TEXT,__text  func  +[CNPersistentStoreCoordinatorCache logCreatedCoordinator:].cold.2
0x00000001994fd384  0x0000005c  __TEXT,__text  func  +[CNPersistentStoreCoordinatorCache logCreatedCoordinator:].cold.3
0x00000001994fd3e0  0x00000040  __TEXT,__text  func  +[CNPersistentStoreCoordinatorCache logCreatedCoordinator:].cold.4
0x00000001994fd420  0x00000070  __TEXT,__text  func  __70-[CNPersistentStoreCoordinatorCache repairPersistenceStackIfNecessary]_block_invoke.cold.1
0x00000001994fd490  0x00000014  __TEXT,__text  func  +[CNCDDatabasePreparation os_log].cold.1
0x00000001994fd4a4  0x00000014  __TEXT,__text  func  -[CNCDTestPersistenceStack initWithModel:].cold.1
0x00000001994fd4b8  0x00000044  __TEXT,__text  func  -[CNCDTestPersistenceStack initWithModel:].cold.2
0x00000001994fd4fc  0x00000014  __TEXT,__text  func  +[CNCDChangeHistoryClient os_log].cold.1
0x00000001994fd510  0x00000050  __TEXT,__text  func  -[CNCDChangeHistoryClient lastToken].cold.1
0x00000001994fd560  0x00000050  __TEXT,__text  func  -[CNCDChangeHistoryClient setLastToken:].cold.1
0x00000001994fd5b0  0x00000014  __TEXT,__text  func  +[ABCDDistributionListConfig distributionListConfigWithProperty:personIdentifier:groupIdentifier:inContext:].cold.1
0x00000001994fd5c4  0x00000014  __TEXT,__text  func  +[CNCDContact os_log].cold.1
0x00000001994fd5d8  0x00000014  __TEXT,__text  func  +[CNCDContact preferredNameSortDescriptors].cold.1
0x00000001994fd5ec  0x00000014  __TEXT,__text  func  +[CNCDContact preferredPhotoSortDescriptors].cold.1
0x00000001994fd600  0x00000044  __TEXT,__text  func  +[CNPersistentStoreDescription modelUrlForName:].cold.1
0x00000001994fd644  0x00000044  __TEXT,__text  func  +[CNPersistentStoreDescription modelUrlForName:].cold.2
0x00000001994fd688  0x00000044  __TEXT,__text  func  +[CNPersistentStoreDescription modelUrlForName:].cold.3
0x00000001994fd6cc  0x00000044  __TEXT,__text  func  +[CNPersistentStoreDescription modelUrlForName:].cold.4
0x00000001994fd710  0x00000044  __TEXT,__text  func  +[CNPersistentStoreDescription modelUrlForName:].cold.5
0x00000001994fd754  0x00000058  __TEXT,__text  func  -[CNCDDatabaseCachingPreparer isCacheEntryValid:].cold.1
0x00000001994fd7ac  0x00000058  __TEXT,__text  func  -[CNCDDatabaseCachingPreparer isCacheEntryValid:].cold.2
0x00000001994fd804  0x00000044  __TEXT,__text  func  -[CNCDDatabaseCachingPreparer isCacheEntryValid:].cold.3
0x00000001994fd848  0x00000080  __TEXT,__text  func  -[CNCDDatabaseCachingPreparer onScheduler_cacheResult:forRequest:].cold.1
0x00000001994fd8c8  0x00000014  __TEXT,__text  func  +[CNCDNote accessViolationReporter].cold.1
0x00000001994fd8dc  0x00000014  __TEXT,__text  func  +[CNCDDuplicateCustomPropertyMigrator os_log].cold.1
0x00000001994fd8f0  0x0000006c  __TEXT,__text  func  -[CNCDDuplicateCustomPropertyMigrator fetchAllValuesForDupe:].cold.1  // aliases: -[CNCDDuplicateCustomPropertyMigrator sortedFetchOfValuesForProperty:].cold.1, -[CNCDDuplicateCustomPropertyMigrator sortedFetchOfAllCustomProperties].cold.1
0x00000001994fd95c  0x00000058  __TEXT,__text  func  __70+[CNCDDatabasePreparationTask outOfProcessPreparationTaskWithRequest:]_block_invoke.cold.1
0x00000001994fd9b4  0x0000004c  __TEXT,__text  func  -[CNCDDatabasePreparationTask initWithRequest:].cold.1
0x00000001994fda00  0x00000050  __TEXT,__text  func  -[CNCDDatabasePreparationTask run:].cold.1
0x00000001994fda50  0x00000038  __TEXT,__text  func  -[CNCDDatabasePreparationTask preflightDatabaseFile].cold.1
0x00000001994fda88  0x00000044  __TEXT,__text  func  -[CNCDDatabasePreparationTask removeDotNewPathForDatabasePath].cold.1
0x00000001994fdacc  0x00000068  __TEXT,__text  func  -[CNCDDatabasePreparationTask rebuildIOSLegacyIdentifiersIfNeeded].cold.1
0x00000001994fdb34  0x0000004c  __TEXT,__text  func  -[CNCDDatabasePreparationTask rebuildIOSLegacyIdentifiersIfNeeded].cold.2
0x00000001994fdb80  0x00000044  __TEXT,__text  func  __66-[CNCDDatabasePreparationTask rebuildIOSLegacyIdentifiersIfNeeded]_block_invoke.cold.1
0x00000001994fdbc4  0x00000034  __TEXT,__text  func  -[CNCDDatabasePreparationTask databaseMigrationNeeded].cold.1
0x00000001994fdbf8  0x00000074  __TEXT,__text  func  -[CNCDDatabasePreparationTask databaseMigrationNeeded].cold.2
0x00000001994fdc6c  0x00000074  __TEXT,__text  func  -[CNCDDatabasePreparationTask databaseMigrationNeeded].cold.3
0x00000001994fdce0  0x00000034  __TEXT,__text  func  -[CNCDDatabasePreparationTask databaseMigrationNeeded].cold.4
0x00000001994fdd14  0x00000034  __TEXT,__text  func  -[CNCDDatabasePreparationTask databaseMigrationNeeded].cold.5
0x00000001994fdd48  0x000000a4  __TEXT,__text  func  -[CNCDDatabasePreparationTask moveAsideDatabaseWithReason:message:].cold.1
0x00000001994fddec  0x00000094  __TEXT,__text  func  -[CNCDDatabasePreparationTask logFailureMessage].cold.1  // aliases: -[CNCDDatabasePreparationTask moveAsideDatabaseAtPath:reason:].cold.1
0x00000001994fde80  0x00000088  __TEXT,__text  func  -[CNCDDatabasePreparationTask moveAsideDatabaseAtPath:reason:].cold.3  // aliases: -[CNCDDatabasePreparationTask moveAsideDatabaseAtPath:reason:].cold.2
0x00000001994fdf08  0x0000008c  __TEXT,__text  func  __44-[CNCDDatabasePreparationTask updateMetdata]_block_invoke.cold.1
0x00000001994fdf94  0x0000008c  __TEXT,__text  func  __48-[CNCDDatabasePreparationTask emptySaveIfNeeded]_block_invoke.cold.1
0x00000001994fe020  0x00000014  __TEXT,__text  func  +[CNCDDatabaseRemoval os_log].cold.1
0x00000001994fe034  0x0000005c  __TEXT,__text  func  -[_CNCDDatabaseXPCRemover executeRequest:].cold.1
0x00000001994fe090  0x000000ac  __TEXT,__text  func  -[CNCDOrphanPropertyMigrator migrateOrphanProperties].cold.1
0x00000001994fe13c  0x000000bc  __TEXT,__text  func  -[CNCDOrphanPropertyMigrator migrateOrphanPropertiesForEntityNamed:].cold.1
0x00000001994fe1f8  0x00000014  __TEXT,__text  func  +[CNCustomPropertyMigrationTask os_log].cold.1
0x00000001994fe20c  0x00000050  __TEXT,__text  func  -[CNCustomPropertyMigrationTask fetchCustomPropertiesWithNames:].cold.1
0x00000001994fe25c  0x00000050  __TEXT,__text  func  -[CNCustomPropertyMigrationTask valuesForCustomProperties:].cold.1
0x00000001994fe2ac  0x00000050  __TEXT,__text  func  __55-[CNCustomPropertyMigrationTask migratePropertyValues:]_block_invoke.cold.1
0x00000001994fe2fc  0x00000014  __TEXT,__text  func  +[CNAccountCollectionUpdateWatcher os_log].cold.1
0x00000001994fe310  0x00000070  __TEXT,__text  func  -[CNAccountCollectionUpdateWatcher startObservingAccountStore:].cold.1
0x00000001994fe380  0x000000d8  __TEXT,__text  func  __63-[CNAccountCollectionUpdateWatcher startObservingAccountStore:]_block_invoke.13.cold.1
0x00000001994fe458  0x00000070  __TEXT,__text  func  -[CNAccountCollectionUpdateWatcher stopObserving].cold.1
0x00000001994fe4c8  0x00000074  __TEXT,__text  func  __50-[CNAccountCollectionUpdateWatcher mayHandleEvent]_block_invoke.cold.1
0x00000001994fe53c  0x00000074  __TEXT,__text  func  __50-[CNAccountCollectionUpdateWatcher mayHandleEvent]_block_invoke.cold.2
0x00000001994fe5b0  0x00000074  __TEXT,__text  func  __50-[CNAccountCollectionUpdateWatcher mayHandleEvent]_block_invoke.cold.3
0x00000001994fe624  0x00000084  __TEXT,__text  func  __50-[CNAccountCollectionUpdateWatcher mayHandleEvent]_block_invoke.cold.4
0x00000001994fe6a8  0x00000014  __TEXT,__text  func  +[CNCDPersistenceContext log].cold.1
0x00000001994fe6bc  0x000000bc  __TEXT,__text  func  __46-[CNCDPersistenceContext allContainersOfType:]_block_invoke.cold.1
0x00000001994fe778  0x0000007c  __TEXT,__text  func  -[CNPersistentStoreCoordinatorFactory pool_makeCoordinatorForAllSourcesWithAccountCollection:].cold.1
0x00000001994fe7f4  0x00000094  __TEXT,__text  func  -[CNPersistentStoreCoordinatorFactory addStoresForAccountCollection:withStoreBuilder:].cold.1
0x00000001994fe888  0x00000044  __TEXT,__text  func  -[CNCDDatabaseMarkForRemovalTask prepareBootSessionUUID].cold.1
0x00000001994fe8cc  0x00000078  __TEXT,__text  func  -[CNCDDatabaseMarkForRemovalTask markFolderForRemoval].cold.1
0x00000001994fe944  0x00000014  __TEXT,__text  func  -[CNCDDatabasePreparationResult initWithURL:options:pristineDatabase:readOnly:didMigrate:].cold.1
0x00000001994fe958  0x00000038  __TEXT,__text  func  -[CNCDDatabasePreparationResult initWithURL:options:pristineDatabase:readOnly:didMigrate:].cold.2
0x00000001994fe990  0x00000028  __TEXT,__text  func  -[CNCDDatabasePreparationResult initWithURL:options:pristineDatabase:readOnly:didMigrate:].cold.3
0x00000001994fe9b8  0x00000038  __TEXT,__text  func  -[CNCDDatabasePreparationResult initWithURL:options:pristineDatabase:readOnly:didMigrate:].cold.4
0x00000001994fe9f0  0x00000014  __TEXT,__text  func  +[ABCDDateUtils calendarWithOffsetFromGMT:].cold.1
0x00000001994fea04  0x00000014  __TEXT,__text  func  +[ABCDDateUtils gregorianCalendar].cold.1
0x00000001994fea18  0x000000b8  __TEXT,__text  func  -[CNCDLabelMigrator migrateLabels].cold.1
0x00000001994fead0  0x00000014  __TEXT,__text  func  +[ABCDContainer makeDefaultContainerPermissions].cold.1
0x00000001994feae4  0x00000014  __TEXT,__text  func  +[CNCDDuplicateInfoCleanupMigrator os_log].cold.1
0x00000001994feaf8  0x0000006c  __TEXT,__text  func  -[CNCDDuplicateInfoCleanupMigrator fetchInfosWithNoContainer].cold.1
0x00000001994feb64  0x000000ac  __TEXT,__text  func  -[CNCDDuplicateInfoCleanupMigrator saveContext].cold.1
0x00000001994fec10  0x00000014  __TEXT,__text  func  +[CNCDRemotePersistence os_log].cold.1
0x00000001994fec24  0x0000002c  __TEXT,__text  func  +[CNCDRemotePersistence shouldCurrentProcessUseRemotePersistenceImpl].cold.1
0x00000001994fec50  0x00000028  __TEXT,__text  func  +[CNCDRemotePersistence shouldCurrentProcessUseRemotePersistenceImpl].cold.2
0x00000001994fec78  0x0000002c  __TEXT,__text  func  +[CNCDRemotePersistence shouldCurrentProcessUseRemotePersistenceImpl].cold.3
0x00000001994feca4  0x0000002c  __TEXT,__text  func  +[CNCDRemotePersistence shouldCurrentProcessUseRemotePersistenceImpl].cold.4
0x00000001994fecd0  0x0000002c  __TEXT,__text  func  +[CNCDRemotePersistence shouldCurrentProcessUseRemotePersistenceImpl].cold.5
0x00000001994fecfc  0x0000002c  __TEXT,__text  func  +[CNCDRemotePersistence shouldCurrentProcessUseRemotePersistenceImpl].cold.6
0x00000001994fed28  0x0000002c  __TEXT,__text  func  +[CNCDRemotePersistence shouldCurrentProcessUseRemotePersistenceImpl].cold.7
0x00000001994fed54  0x0000002c  __TEXT,__text  func  +[CNCDRemotePersistence shouldCurrentProcessUseRemotePersistenceImpl].cold.8
0x00000001994fed80  0x00000038  __TEXT,__text  func  +[CNCDRemotePersistence canCurrentProcessUseRemotePersistenceMachPort].cold.1
0x00000001994fedb8  0x0000002c  __TEXT,__text  func  +[CNCDRemotePersistence canCurrentProcessUseRemotePersistenceMachPort].cold.2
0x00000001994fede4  0x00000038  __TEXT,__text  func  +[CNCDRemotePersistence canCurrentProcessUseRemotePersistenceMachPort].cold.3
0x00000001994fee1c  0x0000002c  __TEXT,__text  func  -[CNCDNoteAccessViolationReporter readWithoutEntitlement].cold.1
0x00000001994fee48  0x0000002c  __TEXT,__text  func  -[CNCDNoteAccessViolationReporter readByPreFall2022App].cold.1
0x00000001994fee74  0x0000002c  __TEXT,__text  func  -[CNCDNoteAccessViolationReporter writeWithoutEntitlement].cold.1
0x00000001994feea0  0x0000002c  __TEXT,__text  func  -[CNCDNoteAccessViolationReporter writeByPreFall2022App].cold.1
0x00000001994feecc  0x00000014  __TEXT,__text  func  -[CNPersistentStoreCoordinatorUpdater updateCacheEntriesWithKeys:accountURLs:].cold.1
0x00000001994feee0  0x00000050  __TEXT,__text  func  __78-[CNPersistentStoreCoordinatorUpdater updateCacheEntriesWithKeys:accountURLs:]_block_invoke.6.cold.1
0x00000001994fef30  0x00000068  __TEXT,__text  func  -[CNPersistentStoreCoordinatorUpdater updatePersistentStoresInCacheWithKey:newAccounts:].cold.1
0x00000001994fef98  0x0000004c  __TEXT,__text  func  -[CNPersistentStoreCoordinatorUpdater updatePersistentStoresInCacheWithKey:newAccounts:].cold.2
0x00000001994fefe4  0x0000004c  __TEXT,__text  func  __88-[CNPersistentStoreCoordinatorUpdater updatePersistentStoresInCacheWithKey:newAccounts:]_block_invoke.cold.1
0x00000001994ff030  0x00000014  __TEXT,__text  func  -[CNCDDatabasePreflightTask initWithURL:options:].cold.1
0x00000001994ff044  0x0000008c  __TEXT,__text  func  -[CNCDDatabasePreflightTask initWithURL:options:].cold.2
0x00000001994ff0d0  0x00000060  __TEXT,__text  func  -[CNCDDatabasePreflightTask run].cold.1
0x00000001994ff130  0x00000060  __TEXT,__text  func  -[CNCDDatabasePreflightTask run].cold.2
0x00000001994ff190  0x00000070  __TEXT,__text  func  -[CNCDDatabasePreflightTask makeSureContainingFolderExists].cold.1
0x00000001994ff200  0x000000b0  __TEXT,__text  func  -[CNCDDatabasePreflightTask databaseFileIsEmpty].cold.1
0x00000001994ff2b0  0x00000014  __TEXT,__text  func  +[CNPersistentStoreBuilder os_log].cold.1
0x00000001994ff2c4  0x00000014  __TEXT,__text  func  +[CNPersistentStoreBuilder migration_os_log].cold.1
0x00000001994ff2d8  0x00000084  __TEXT,__text  func  -[CNPersistentStoreBuilder addPreparedStore].cold.1
0x00000001994ff35c  0x00000084  __TEXT,__text  func  -[CNPersistentStoreBuilder addRemoteStoreWithURL:options:].cold.1
0x00000001994ff3e0  0x00000084  __TEXT,__text  func  -[CNPersistentStoreBuilder addInProcessStoreWithURL:options:].cold.1
0x00000001994ff464  0x000000a8  __TEXT,__text  func  -[CNPersistentStoreBuilder removePersistentStoreAtURL:].cold.1
0x00000001994ff50c  0x00000040  __TEXT,__text  func  -[CNPersistentStoreBuilder removePersistentStoreAtURL:].cold.2
0x00000001994ff54c  0x000000e4  __TEXT,__text  func  -[CNPersistentStoreBuilder logFailureMessage].cold.1
0x00000001994ff630  0x00000014  __TEXT,__text  func  +[CNTempFileHelper temporaryDatabaseUrlByCopyingDatabaseAtPath:withCoordinator:error:].cold.1
0x00000001994ff644  0x00000040  __TEXT,__text  func  +[CNTempFileHelper temporaryDatabaseUrlByCopyingDatabaseAtPath:withCoordinator:error:].cold.2
0x00000001994ff684  0x00000098  __TEXT,__text  func  +[CNTempFileHelper temporaryDatabaseUrlByCopyingDatabaseAtPath:withCoordinator:error:].cold.3
0x00000001994ff71c  0x00000068  __TEXT,__text  func  +[CNTempFileHelper temporaryDatabaseUrlByCopyingDatabaseAtPath:withCoordinator:error:].cold.4
0x00000001994ff784  0x00000098  __TEXT,__text  func  +[CNTempFileHelper temporaryDatabaseUrlByCopyingDatabaseAtPath:withCoordinator:error:].cold.5
0x00000001994ff81c  0x00000098  __TEXT,__text  func  +[CNTempFileHelper temporaryDatabaseUrlByCopyingDatabaseAtPath:withCoordinator:error:].cold.6
0x00000001994ff8b4  0x0000007c  __TEXT,__text  func  +[CNTempFileHelper temporaryDatabaseUrlByCopyingDatabaseAtPath:withCoordinator:error:].cold.7
0x00000001994ff930  0x00000040  __TEXT,__text  func  +[CNTempFileHelper temporaryDatabaseUrlByCopyingDatabaseAtPath:withCoordinator:error:].cold.8
0x00000001994ff970  0x0000005c  __TEXT,__text  func  +[CNTempFileHelper temporaryCopyingPathForDatabasePath:].cold.1
0x00000001994ff9cc  0x00000014  __TEXT,__text  func  +[CNCDCardDAVLegacyCustomPropertyMigrator os_log].cold.1
0x00000001994ff9e0  0x00000084  __TEXT,__text  func  -[CNCDCardDAVLegacyCustomPropertyMigrator runMigrationTask].cold.1
0x00000001994ffa64  0x0000009c  __TEXT,__text  func  -[CNCDCardDAVLegacyCustomPropertyMigrator saveContext].cold.1
0x00000001994ffb00  0x00000014  __TEXT,__text  func  +[CNCDPersistentBackend os_log].cold.1
0x00000001994ffb14  0x00000050  __TEXT,__text  func  -[CNCDPersistentBackend allAccountContainers].cold.1
0x00000001994ffb64  0x00000050  __TEXT,__text  func  -[CNCDPersistentBackend defaultContainer].cold.1
0x00000001994ffbb4  0x000000c8  __TEXT,__text  func  -[CNCDDuplicateContainerMigrator consolidateContainersIfNeeded].cold.1
0x00000001994ffc7c  0x0000006c  __TEXT,__text  func  -[CNCDDuplicateContainerMigrator save].cold.1
0x00000001994ffce8  0x00000014  __TEXT,__text  func  +[ABCDSocialProfile privateKeysForPublicKeys].cold.1
0x00000001994ffcfc  0x00000014  __TEXT,__text  func  +[CNCDContactIndexMigrator log].cold.1
0x00000001994ffd10  0x0000006c  __TEXT,__text  func  -[CNCDPhoneNumberMigrator migratePhoneNumbers].cold.1  // aliases: -[CNCDContactIndexMigrator migrateContactIndex].cold.1
0x00000001994ffd7c  0x0000006c  __TEXT,__text  func  -[CNCDPhoneNumberMigrator updatePhoneNumbers].cold.1  // aliases: -[CNCDContactIndexMigrator updateContactIndex].cold.1
0x00000001994ffde8  0x00000014  __TEXT,__text  func  +[CNCDIOSLegacyIdentifierRegistrarOnDiskPropertyListPersistence log].cold.1
0x00000001994ffdfc  0x00000044  __TEXT,__text  func  -[CNCDIOSLegacyIdentifierRegistrarOnDiskPropertyListPersistence state].cold.1
0x00000001994ffe40  0x00000050  __TEXT,__text  func  -[CNCDIOSLegacyIdentifierRegistrarOnDiskPropertyListPersistence state].cold.2
0x00000001994ffe90  0x00000050  __TEXT,__text  func  -[CNCDIOSLegacyIdentifierRegistrarOnDiskPropertyListPersistence saveState:error:].cold.1
0x00000001994ffee0  0x00000014  __TEXT,__text  func  -[CNCDDatabasePreparationRequest initWithURL:readOnly:registrar:].cold.1
0x00000001994ffef4  0x00000044  __TEXT,__text  func  -[CNCDDatabasePreparationRequest initWithURL:readOnly:registrar:].cold.2
0x00000001994fff38  0x00000014  __TEXT,__text  func  +[ABCDCustomProperty os_log].cold.1
0x00000001994fff4c  0x00000014  __TEXT,__text  func  +[ABCDCustomProperty recordTypePredicateTemplate].cold.1
0x00000001994fff60  0x000000b8  __TEXT,__text  func  +[ABCDCustomProperty fetchCustomPropertiesWithRecordType:inContext:persistentStore:error:].cold.1
0x0000000199500018  0x00000014  __TEXT,__text  func  +[CNCDPhoneNumberMigrator log].cold.1
0x000000019950002c  0x00000014  __TEXT,__text  func  -[ACAccount(CNAccountDescription) isPersistent].cold.1
0x0000000199500040  0x00000014  __TEXT,__text  func  -[ACAccount(CNAccountDescription) _interestedAccountTypeIdentifiers].cold.1
0x0000000199500054  0x00000014  __TEXT,__text  func  +[ABCDPlatform isTimeMachineURL:].cold.1
0x0000000199500068  0x00000004  __TEXT,__text  func  init_CSBackupURLIsBackupItem.cold.1  // aliases: __softLink_CSBackupURLIsBackupItemAvailable_block_invoke.cold.1
0x000000019950006c  0x00000088  __TEXT,__text  func  __LoadCoreServices_block_invoke.cold.1
0x00000001995000f4  0x00000014  __TEXT,__text  func  +[CNCDOrphanRecordMigrator os_log].cold.1
0x0000000199500108  0x00000040  __TEXT,__text  func  -[CNCDOrphanRecordMigrator fetchOrCreateDefaultContainer].cold.1
0x0000000199500148  0x00000040  __TEXT,__text  func  -[CNCDOrphanRecordMigrator fetchExistingContainer].cold.1
0x0000000199500188  0x00000098  __TEXT,__text  func  -[CNCDOrphanRecordMigrator fetchExistingContainer].cold.2
0x0000000199500220  0x000000a0  __TEXT,__text  func  -[CNCDOrphanRecordMigrator makeNewDefaultContainer].cold.1
0x00000001995002c0  0x000000a8  __TEXT,__text  func  -[CNCDOrphanRecordMigrator fetchUncontainedObjectsWithEntityName:containerRelationshipName:].cold.1
0x0000000199500368  0x00000f88  __TEXT,__text  func  -[CNCDOrphanRecordMigrator saveContext].cold.1
0x00000001995012f0  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__CNCDURLVerifier
0x0000000199501308  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC19ContactsPersistence19CNCDFileSystemPhoto
0x0000000199501328  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__CNCDURLVerifier
0x0000000199501340  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC19ContactsPersistence18CNCDMeCardImporter
0x0000000199501378  0x00000068  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC19ContactsPersistence19CNCDFileSystemPhoto
0x00000001995013e0  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC19ContactsPersistence21CNOpenDirectoryFacade
0x0000000199501410  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC19ContactsPersistence26CNCDMeCardMacBuddyImporter
0x0000000199501448  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC19ContactsPersistence27CNCDFileSystemPhotoMigrator
0x0000000199501478  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC19ContactsPersistence31CNCDMeCardOpenDirectoryImporter
