//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/system/libsystem_info.dylib
// arch:    arm64e
// uuid:    3D62F2D9-F516-31BF-83C7-E203D872300B
// text:    0x0000000180501000
// count:   1008 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000180522bb4  0x00000144  __TEXT,__text  func  darwin_directory_user_byuid
0x0000000180522cf8  0x0000013c  __TEXT,__text  func  darwin_directory_user_byuuid
0x0000000180522e34  0x000000a8  __TEXT,__text  func  darwin_directory_user_all
0x0000000180522edc  0x00000148  __TEXT,__text  func  darwin_directory_group_byname
0x0000000180523024  0x00000144  __TEXT,__text  func  darwin_directory_group_bygid
0x0000000180523168  0x0000013c  __TEXT,__text  func  darwin_directory_group_byuuid
0x00000001805232a4  0x000000a8  __TEXT,__text  func  darwin_directory_group_all
0x000000018052334c  0x000002bc  __TEXT,__text  func  darwin_directory_grouplist
0x0000000180523608  0x00000028  __TEXT,__text  func  __si_module_static_darwin_directory_block_invoke
0x0000000180523630  0x00000040  __TEXT,__text  func  __darwin_directory_user_byname_block_invoke
0x0000000180523670  0x0000008c  __TEXT,__text  func  _dd_extract_user
0x00000001805236fc  0x00000040  __TEXT,__text  func  ___dd_foreach_record_with_name_block_invoke
0x000000018052373c  0x00000040  __TEXT,__text  func  __darwin_directory_user_byuid_block_invoke
0x000000018052377c  0x00000040  __TEXT,__text  func  ___dd_foreach_record_with_id_block_invoke
0x00000001805237bc  0x00000040  __TEXT,__text  func  __darwin_directory_user_byuuid_block_invoke
0x00000001805237fc  0x00000010  __TEXT,__text  func  ___dd_foreach_record_with_uuid_block_invoke
0x000000018052380c  0x00000070  __TEXT,__text  func  __darwin_directory_user_all_block_invoke
0x000000018052387c  0x00000040  __TEXT,__text  func  __darwin_directory_group_byname_block_invoke
0x00000001805238bc  0x00000074  __TEXT,__text  func  _dd_extract_group
0x0000000180523930  0x00000040  __TEXT,__text  func  __darwin_directory_group_bygid_block_invoke
0x0000000180523970  0x00000040  __TEXT,__text  func  __darwin_directory_group_byuuid_block_invoke
0x00000001805239b0  0x00000070  __TEXT,__text  func  __darwin_directory_group_all_block_invoke
0x0000000180523a20  0x00000028  __TEXT,__text  func  __darwin_directory_grouplist_block_invoke
0x0000000180523a48  0x000000e4  __TEXT,__text  func  __darwin_directory_grouplist_block_invoke.36
0x0000000180523b2c  0x000000d4  __TEXT,__text  func  pmap_getmaps
0x0000000180523c00  0x00000158  __TEXT,__text  func  pmap_getport_timeout
0x0000000180523d58  0x0000000c  __TEXT,__text  func  pmap_getport
0x0000000180523d64  0x00000074  __TEXT,__text  func  xdr_pmap
0x0000000180523dd8  0x000000d8  __TEXT,__text  func  xdr_pmaplist
0x0000000180523eb0  0x00000124  __TEXT,__text  func  pmap_rmtcall
0x0000000180523fd4  0x00000100  __TEXT,__text  func  xdr_rmtcall_args
0x00000001805240d4  0x0000007c  __TEXT,__text  func  xdr_rmtcallres
0x0000000180524150  0x000006a4  __TEXT,__text  func  clnt_broadcast
0x00000001805247f4  0x000000e8  __TEXT,__text  func  pmap_wakeup
0x00000001805248dc  0x000003d4  __TEXT,__text  func  xdr_callmsg
0x0000000180524cb0  0x00000058  __TEXT,__text  func  xdr_opaque_auth
0x0000000180524d08  0x00000008  __TEXT,__text  func  xdr_des_block
0x0000000180524d10  0x000000ac  __TEXT,__text  func  xdr_accepted_reply
0x0000000180524dbc  0x00000098  __TEXT,__text  func  xdr_rejected_reply
0x0000000180524e54  0x00000080  __TEXT,__text  func  xdr_replymsg
0x0000000180524ed4  0x000000a8  __TEXT,__text  func  xdr_callhdr
0x0000000180524f7c  0x000000f8  __TEXT,__text  func  _seterr_reply
0x0000000180525074  0x000000b4  __TEXT,__text  func  xprt_register
0x0000000180525128  0x000000c8  __TEXT,__text  func  xprt_unregister
0x00000001805251f0  0x000000f0  __TEXT,__text  func  svc_register
0x00000001805252e0  0x0000009c  __TEXT,__text  func  svc_unregister
0x000000018052537c  0x00000054  __TEXT,__text  func  svc_sendreply
0x00000001805253d0  0x00000058  __TEXT,__text  func  svcerr_noproc
0x0000000180525428  0x00000058  __TEXT,__text  func  svcerr_decode
0x0000000180525480  0x00000058  __TEXT,__text  func  svcerr_systemerr
0x00000001805254d8  0x0000004c  __TEXT,__text  func  svcerr_auth
0x0000000180525524  0x00000050  __TEXT,__text  func  svcerr_weakauth
0x0000000180525574  0x00000054  __TEXT,__text  func  svcerr_noprog
0x00000001805255c8  0x0000005c  __TEXT,__text  func  svcerr_progvers
0x0000000180525624  0x0000004c  __TEXT,__text  func  svc_getreq
0x0000000180525670  0x000002cc  __TEXT,__text  func  svc_getreqset
0x000000018052593c  0x0000004c  __TEXT,__text  func  _authenticate
0x0000000180525988  0x00000008  __TEXT,__text  func  _svcauth_null
0x0000000180525990  0x00000188  __TEXT,__text  func  _svcauth_unix
0x0000000180525b18  0x00000008  __TEXT,__text  func  _svcauth_short
0x0000000180525b20  0x0000008c  __TEXT,__text  func  svcraw_create
0x0000000180525bac  0x00000008  __TEXT,__text  func  svcraw_recv
0x0000000180525bb4  0x00000008  __TEXT,__text  func  svcraw_getargs
0x0000000180525bbc  0x00000008  __TEXT,__text  func  svcraw_reply
0x0000000180525bc4  0x00000008  __TEXT,__text  func  svcraw_freeargs
0x0000000180525bcc  0x00000008  __TEXT,__text  func  svcraw_stat
0x0000000180525bd4  0x00000004  __TEXT,__text  func  svcraw_destroy
0x0000000180525bd8  0x000001fc  __TEXT,__text  func  svctcp_create
0x0000000180525dd4  0x00000004  __TEXT,__text  func  svcfd_create
0x0000000180525dd8  0x000000b0  __TEXT,__text  func  rendezvous_request
0x0000000180525e88  0x00000070  __TEXT,__text  func  svctcp_destroy
0x0000000180525ef8  0x00000008  __TEXT,__text  func  rendezvous_stat
0x0000000180525f00  0x0000013c  __TEXT,__text  func  makefd_xprt
0x000000018052603c  0x00000144  __TEXT,__text  func  readtcp
0x0000000180526180  0x00000074  __TEXT,__text  func  writetcp
0x00000001805261f4  0x00000060  __TEXT,__text  func  svctcp_recv
0x0000000180526254  0x00000040  __TEXT,__text  func  svctcp_stat
0x0000000180526294  0x00000018  __TEXT,__text  func  svctcp_getargs
0x00000001805262ac  0x00000048  __TEXT,__text  func  svctcp_reply
0x00000001805262f4  0x0000001c  __TEXT,__text  func  svctcp_freeargs
0x0000000180526310  0x00000234  __TEXT,__text  func  svcudp_bufcreate
0x0000000180526544  0x0000000c  __TEXT,__text  func  svcudp_create
0x0000000180526550  0x0000018c  __TEXT,__text  func  svcudp_recv
0x00000001805266dc  0x00000008  __TEXT,__text  func  svcudp_stat
0x00000001805266e4  0x00000018  __TEXT,__text  func  svcudp_getargs
0x00000001805266fc  0x00000250  __TEXT,__text  func  svcudp_reply
0x000000018052694c  0x0000001c  __TEXT,__text  func  svcudp_freeargs
0x0000000180526968  0x00000068  __TEXT,__text  func  svcudp_destroy
0x00000001805269d0  0x00000040  __TEXT,__text  func  xdr_free
0x0000000180526a10  0x00000008  __TEXT,__text  func  xdr_void
0x0000000180526a18  0x00000088  __TEXT,__text  func  xdr_int
0x0000000180526aa0  0x00000040  __TEXT,__text  func  xdr_long
0x0000000180526ae0  0x00000040  __TEXT,__text  func  xdr_u_long
0x0000000180526b20  0x00000088  __TEXT,__text  func  xdr_short
0x0000000180526ba8  0x00000088  __TEXT,__text  func  xdr_u_short
0x0000000180526c30  0x00000088  __TEXT,__text  func  xdr_int16_t
0x0000000180526cb8  0x00000088  __TEXT,__text  func  xdr_u_int16_t
0x0000000180526d40  0x00000048  __TEXT,__text  func  xdr_char
0x0000000180526d88  0x00000048  __TEXT,__text  func  xdr_u_char
0x0000000180526dd0  0x00000004  __TEXT,__text  func  xdr_enum
0x0000000180526dd4  0x000000fc  __TEXT,__text  func  xdr_bytes
0x0000000180526ed0  0x00000010  __TEXT,__text  func  xdr_netobj
0x0000000180526ee0  0x000000bc  __TEXT,__text  func  xdr_union
0x0000000180526f9c  0x00000124  __TEXT,__text  func  xdr_string
0x00000001805270c0  0x00000008  __TEXT,__text  func  xdr_wrapstring
0x00000001805270c8  0x00000104  __TEXT,__text  func  xdr_int64_t
0x00000001805271cc  0x00000104  __TEXT,__text  func  xdr_u_int64_t
0x00000001805272d0  0x00000004  __TEXT,__text  func  xdr_hyper
0x00000001805272d4  0x00000004  __TEXT,__text  func  xdr_u_hyper
0x00000001805272d8  0x00000004  __TEXT,__text  func  xdr_longlong_t
0x00000001805272dc  0x00000004  __TEXT,__text  func  xdr_u_longlong_t
0x00000001805272e0  0x00000140  __TEXT,__text  func  xdr_array
0x0000000180527420  0x00000074  __TEXT,__text  func  xdr_vector
0x0000000180527494  0x00000094  __TEXT,__text  func  xdr_float
0x0000000180527528  0x000000e4  __TEXT,__text  func  xdr_double
0x000000018052760c  0x0000002c  __TEXT,__text  func  xdrmem_create
0x0000000180527638  0x00000034  __TEXT,__text  func  xdrmem_getlong_unaligned
0x000000018052766c  0x0000003c  __TEXT,__text  func  xdrmem_putlong_unaligned
0x00000001805276a8  0x00000064  __TEXT,__text  func  xdrmem_getbytes
0x000000018052770c  0x0000005c  __TEXT,__text  func  xdrmem_putbytes
0x0000000180527768  0x00000018  __TEXT,__text  func  xdrmem_getpos
0x0000000180527780  0x00000040  __TEXT,__text  func  xdrmem_setpos
0x00000001805277c0  0x00000008  __TEXT,__text  func  xdrmem_inline_unaligned
0x00000001805277c8  0x00000004  __TEXT,__text  func  xdrmem_destroy
0x00000001805277cc  0x00000034  __TEXT,__text  func  xdrmem_getlong_aligned
0x0000000180527800  0x00000034  __TEXT,__text  func  xdrmem_putlong_aligned
0x0000000180527834  0x0000002c  __TEXT,__text  func  xdrmem_inline_aligned
0x0000000180527860  0x000001bc  __TEXT,__text  func  xdrrec_create
0x0000000180527a1c  0x000000a8  __TEXT,__text  func  xdrrec_skiprecord
0x0000000180527ac4  0x00000180  __TEXT,__text  func  __xdrrec_getrec
0x0000000180527c44  0x00000074  __TEXT,__text  func  skip_input_bytes
0x0000000180527cb8  0x00000078  __TEXT,__text  func  set_input_fragment
0x0000000180527d30  0x0000006c  __TEXT,__text  func  xdrrec_eof
0x0000000180527d9c  0x00000058  __TEXT,__text  func  xdrrec_endofrecord
0x0000000180527df4  0x00000080  __TEXT,__text  func  flush_out
0x0000000180527e74  0x00000078  __TEXT,__text  func  realloc_stream
0x0000000180527eec  0x00000090  __TEXT,__text  func  xdrrec_getlong
0x0000000180527f7c  0x00000070  __TEXT,__text  func  xdrrec_putlong
0x0000000180527fec  0x000000a0  __TEXT,__text  func  xdrrec_getbytes
0x000000018052808c  0x000000a4  __TEXT,__text  func  xdrrec_putbytes
0x0000000180528130  0x00000074  __TEXT,__text  func  xdrrec_getpos
0x00000001805281a4  0x000000b4  __TEXT,__text  func  xdrrec_setpos
0x0000000180528258  0x0000005c  __TEXT,__text  func  xdrrec_inline
0x00000001805282b4  0x00000044  __TEXT,__text  func  xdrrec_destroy
0x00000001805282f8  0x000000c4  __TEXT,__text  func  get_input_bytes
0x00000001805283bc  0x00000078  __TEXT,__text  func  fill_input_buf
0x0000000180528434  0x000000e0  __TEXT,__text  func  xdr_reference
0x0000000180528514  0x00000080  __TEXT,__text  func  xdr_pointer
0x0000000180528594  0x0000001c  __TEXT,__text  func  xdrstdio_create
0x00000001805285b0  0x00000060  __TEXT,__text  func  xdrstdio_getlong
0x0000000180528610  0x00000044  __TEXT,__text  func  xdrstdio_putlong
0x0000000180528654  0x00000048  __TEXT,__text  func  xdrstdio_getbytes
0x000000018052869c  0x00000048  __TEXT,__text  func  xdrstdio_putbytes
0x00000001805286e4  0x00000028  __TEXT,__text  func  xdrstdio_getpos
0x000000018052870c  0x0000002c  __TEXT,__text  func  xdrstdio_setpos
0x0000000180528738  0x00000008  __TEXT,__text  func  xdrstdio_inline
0x0000000180528740  0x00000008  __TEXT,__text  func  xdrstdio_destroy
0x0000000180528748  0x00000008  __TEXT,__text  func  ntohl
0x0000000180528750  0x00000008  __TEXT,__text  func  htonl
0x0000000180528758  0x00000008  __TEXT,__text  func  ntohs
0x0000000180528760  0x00000008  __TEXT,__text  func  htons
0x0000000180528768  0x00000810  __TEXT,__text  func  rcmd_af
0x0000000180528f78  0x00000100  __TEXT,__text  func  rresvport_af
0x0000000180529078  0x0000000c  __TEXT,__text  func  rcmd
0x0000000180529084  0x00000008  __TEXT,__text  func  rresvport
0x000000018052908c  0x000002d8  __TEXT,__text  func  iruserok_sa
0x0000000180529364  0x00000388  __TEXT,__text  func  __ivaliduser_sa
0x00000001805296ec  0x000000c0  __TEXT,__text  func  ruserok
0x00000001805297ac  0x00000070  __TEXT,__text  func  iruserok
0x000000018052981c  0x00000174  __TEXT,__text  func  __icheckhost
0x0000000180529990  0x000000b8  __TEXT,__text  func  ether_line
0x0000000180529a48  0x00000090  __TEXT,__text  func  ether_ntoa
0x0000000180529ad8  0x000000ec  __TEXT,__text  func  ether_aton
0x0000000180529bc4  0x00000330  __TEXT,__text  func  getifmaddrs
0x0000000180529ef4  0x00000004  __TEXT,__text  func  freeifmaddrs
0x0000000180529ef8  0x00000130  __TEXT,__text  func  getnameinfo_link
0x000000018052a028  0x00000058  __TEXT,__text  func  configuration_profile_create_notification_key
0x000000018052a080  0x00000124  __TEXT,__text  func  configuration_profile_copy_property_list
0x000000018052a1a4  0x00000014  __TEXT,__text  func  si_module_static_ds.cold.1
0x000000018052a1b8  0x00000014  __TEXT,__text  func  _od_xpc_pipe.cold.1
0x000000018052a1cc  0x00000014  __TEXT,__text  func  si_module_static_file.cold.1
0x000000018052a1e0  0x0000004c  __TEXT,__text  func  kvbuf_add_key.cold.1
0x000000018052a22c  0x0000004c  __TEXT,__text  func  kvbuf_add_val_len.cold.1
0x000000018052a278  0x0000004c  __TEXT,__text  func  kvbuf_append_kvbuf.cold.1
0x000000018052a2c4  0x00000014  __TEXT,__text  func  si_module_static_mdns.cold.1
0x000000018052a2d8  0x00000014  __TEXT,__text  func  si_module_static_search.cold.1
0x000000018052a2ec  0x00000010  __TEXT,__text  func  si_item_retain.cold.1  // aliases: si_list_concat.cold.1, si_list_add.cold.1
0x000000018052a2fc  0x0000002c  __TEXT,__text  func  si_list_retain.cold.1
0x000000018052a328  0x0000002c  __TEXT,__text  func  si_list_release.cold.1
0x000000018052a354  0x0000002c  __TEXT,__text  func  si_item_release.cold.1
0x000000018052a380  0x0000002c  __TEXT,__text  func  si_set_nat64_v4_requires_synthesis.cold.1
0x000000018052a3ac  0x0000002c  __TEXT,__text  func  si_set_nat64_v4_synthesize.cold.1
0x000000018052a3d8  0x0000002c  __TEXT,__text  func  si_set_path_check.cold.1
0x000000018052a404  0x0000002c  __TEXT,__text  func  _gai_nat64_can_v4_address_be_synthesized.cold.1
0x000000018052a430  0x00000038  __TEXT,__text  func  _gai_load_libnetwork_once.cold.1
0x000000018052a468  0x0000002c  __TEXT,__text  func  _gai_load_libnetwork_once.cold.2
0x000000018052a494  0x0000002c  __TEXT,__text  func  _gai_load_libnetwork_once.cold.3
0x000000018052a4c0  0x0000002c  __TEXT,__text  func  _gai_load_libnetwork_once.cold.4
0x000000018052a4ec  0x00000088  __TEXT,__text  func  _gai_load_libnetwork_once.cold.5
0x000000018052a574  0x00000018  __TEXT,__text  func  mbr_identifier_translate.cold.1
0x000000018052a58c  0x00000018  __TEXT,__text  func  mbr_identifier_translate.cold.2
0x000000018052a5a4  0x00000018  __TEXT,__text  func  mbr_identifier_translate.cold.3
0x000000018052a5bc  0x00000014  __TEXT,__text  func  _mbr_xpc_pipe.cold.1
0x000000018052a5d0  0x00000018  __TEXT,__text  func  _dd_extract_result.cold.1
0x000000018052a5e8  0x00000018  __TEXT,__text  func  _dd_extract_result.cold.2
0x000000018052a600  0x00000058  __TEXT,__text  func  si_destination_create_control_socket.cold.1
0x000000018052a658  0x00000064  __TEXT,__text  func  si_destination_create_control_socket.cold.2
0x000000018052a6bc  0x00000064  __TEXT,__text  func  si_destination_create_control_socket.cold.3
0x000000018052a720  0x0000005c  __TEXT,__text  func  si_destination_create_control_socket.cold.4
0x000000018052a77c  0x00000058  __TEXT,__text  func  si_destination_create_control_socket.cold.5
0x000000018052a7d4  0x00000058  __TEXT,__text  func  si_destination_create_control_socket.cold.6
0x000000018052a82c  0x00000044  __TEXT,__text  func  si_destination_create_control_socket.cold.7
0x000000018052a870  0x00000058  __TEXT,__text  func  si_destination_compare.cold.1
0x000000018052a8c8  0x00000058  __TEXT,__text  func  si_destination_compare.cold.2
0x000000018052a920  0x0000002c  __TEXT,__text  func  si_destination_compare.cold.3
0x000000018052a94c  0x0000002c  __TEXT,__text  func  si_destination_compare.cold.4
0x000000018052a978  0x0000002c  __TEXT,__text  func  si_destination_compare.cold.5
0x000000018052a9a4  0x0000002c  __TEXT,__text  func  si_destination_compare.cold.6
0x000000018052a9d0  0x0000002c  __TEXT,__text  func  si_destination_compare.cold.7
0x000000018052a9fc  0x0000002c  __TEXT,__text  func  si_destination_compare.cold.8
0x000000018052aa28  0x0000002c  __TEXT,__text  func  si_destination_compare.cold.9
0x000000018052aa54  0x0000002c  __TEXT,__text  func  si_destination_compare.cold.10
0x000000018052aa80  0x00000058  __TEXT,__text  func  si_destination_compare.cold.11
0x000000018052aad8  0x0000002c  __TEXT,__text  func  si_destination_compare.cold.12
0x000000018052ab04  0x0000002c  __TEXT,__text  func  si_destination_compare.cold.13
0x000000018052ab30  0x0000002c  __TEXT,__text  func  si_destination_compare.cold.14
0x000000018052ab5c  0x0000002c  __TEXT,__text  func  si_destination_compare.cold.15
0x000000018052ab88  0x0000002c  __TEXT,__text  func  si_destination_compare.cold.16
0x000000018052abb4  0x0000002c  __TEXT,__text  func  si_destination_compare.cold.17
0x000000018052abe0  0x0000002c  __TEXT,__text  func  si_destination_compare.cold.18
0x000000018052ac0c  0x0000002c  __TEXT,__text  func  si_destination_compare.cold.19
0x000000018052ac38  0x0000002c  __TEXT,__text  func  si_destination_compare.cold.20
0x000000018052ac64  0x0000002c  __TEXT,__text  func  si_destination_compare.cold.21
0x000000018052ac90  0x0000002c  __TEXT,__text  func  si_destination_compare.cold.22
0x000000018052acbc  0x0000002c  __TEXT,__text  func  si_destination_compare.cold.23
0x000000018052ace8  0x0000002c  __TEXT,__text  func  si_destination_compare.cold.24
0x000000018052ad14  0x0000002c  __TEXT,__text  func  si_destination_compare.cold.25
0x000000018052ad40  0x0000002c  __TEXT,__text  func  si_destination_compare.cold.26
0x000000018052ad6c  0x0000002c  __TEXT,__text  func  si_destination_compare.cold.27
0x000000018052ad98  0x00000044  __TEXT,__text  func  si_destination_compare.cold.28
0x000000018052addc  0x00000044  __TEXT,__text  func  si_destination_compare.cold.29
0x000000018052ae20  0x00000060  __TEXT,__text  func  si_destination_compare.cold.30
0x000000018052ae80  0x00000060  __TEXT,__text  func  si_destination_compare.cold.31
0x000000018052aee0  0x0000002c  __TEXT,__text  func  si_destination_compare.cold.32
0x000000018052af0c  0x0000002c  __TEXT,__text  func  si_destination_compare.cold.33
0x000000018052af38  0x00000070  __TEXT,__text  func  si_destination_compare.cold.34
0x000000018052afa8  0x00000070  __TEXT,__text  func  si_destination_compare.cold.35
0x000000018052b018  0x00000044  __TEXT,__text  func  si_destination_compare_no_dependencies.cold.1
0x000000018052b05c  0x00000044  __TEXT,__text  func  si_destination_compare_no_dependencies.cold.2
0x000000018052b0a0  0x00000044  __TEXT,__text  func  si_destination_compare_no_dependencies.cold.3
0x000000018052b0e4  0x00000044  __TEXT,__text  func  si_destination_compare_no_dependencies.cold.4
0x000000018052b128  0x00000070  __TEXT,__text  func  si_destination_compare_no_dependencies.cold.5
0x000000018052b198  0x00000070  __TEXT,__text  func  si_destination_compare_no_dependencies.cold.6
0x000000018052b208  0x00000064  __TEXT,__text  func  si_destination_lookup.cold.1
0x000000018052b26c  0x00000060  __TEXT,__text  func  si_destination_lookup.cold.2
0x000000018052b2cc  0x00000044  __TEXT,__text  func  si_destination_fill_netsrc.cold.1
0x000000018052b310  0x00000044  __TEXT,__text  func  si_destination_fill_netsrc.cold.3  // aliases: si_destination_fill_netsrc.cold.2
0x000000018052b354  0x0000002c  __TEXT,__text  func  si_destination_fill_netsrc.cold.4
0x000000018052b380  0x00000014  __TEXT,__text  func  si_module_static_darwin_directory.cold.1
0x000000018052b394  0x00000024  __TEXT,__text  func  darwin_directory_grouplist.cold.1
0x000000018052b3b8  0x00000024  __TEXT,__text  func  __darwin_directory_grouplist_block_invoke.36.cold.1
0x000000018052b3dc  0x00000098  __TEXT,__text  func  svc_run
0x000000018052b474  0x00000010  __TEXT,__text  func  rendezvous_abort
0x000000018052b484  0x00000dcc  __TEXT,__text  func  xdrrec_create.cold.1
0x000000018052c250  0x00000028  __TEXT,__const  func  __infoVersionString
0x000000018052c278  0x00000038  __TEXT,__const  func  __infoVersionNumber
0x000000018052c2b0  0x00000010  __TEXT,__const  func  in6addr_any
0x000000018052c2c0  0x00000010  __TEXT,__const  func  in6addr_loopback
0x000000018052c2d0  0x00000010  __TEXT,__const  func  in6addr_nodelocal_allnodes
0x000000018052c2e0  0x00000010  __TEXT,__const  func  in6addr_linklocal_allnodes
0x000000018052c2f0  0x00000010  __TEXT,__const  func  in6addr_linklocal_allrouters
0x000000018052c300  0x000000a0  __TEXT,__const  func  in6addr_linklocal_allv2routers
0x000000018052c3a0  0x00000070  __TEXT,__const  func  align_64
0x000000018052c410  0x00000098  __TEXT,__const  func  hexval
0x000000018052c4a8  0x00000010  __TEXT,__const  func  _user_compat_prefix
0x000000018052c4b8  0x00000100  __TEXT,__const  func  _group_compat_prefix
0x000000018052c5b8  0x000011cf  __TEXT,__const  func  xdr_zero
0x000000018052d787  0x00000000  __TEXT,__cstring  func  hexchar
