//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/AppleCVA.framework/Versions/A/AppleCVA
// arch:    arm64e
// uuid:    5BB3A250-AFA2-3C29-8D8F-E449D36D5D87
// text:    0x00000001d163f000
// count:   882 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d16a70c0  0x00000700  __TEXT,__text  sub  sub_1d16a70c0
0x00000001d16a77c0  0x000005d0  __TEXT,__text  sub  sub_1d16a77c0
0x00000001d16a7d90  0x00000014  __TEXT,__text  sub  sub_1d16a7d90
0x00000001d16a7da4  0x00000004  __TEXT,__text  sub  sub_1d16a7da4
0x00000001d16a7da8  0x0000011c  __TEXT,__text  sub  sub_1d16a7da8
0x00000001d16a7ec4  0x00000004  __TEXT,__text  sub  sub_1d16a7ec4
0x00000001d16a7ec8  0x00000084  __TEXT,__text  sub  sub_1d16a7ec8
0x00000001d16a7f4c  0x00000038  __TEXT,__text  sub  sub_1d16a7f4c
0x00000001d16a7f84  0x00000004  __TEXT,__text  sub  sub_1d16a7f84
0x00000001d16a7f88  0x00000364  __TEXT,__text  sub  sub_1d16a7f88
0x00000001d16a82ec  0x00000354  __TEXT,__text  sub  sub_1d16a82ec
0x00000001d16a8640  0x0000035c  __TEXT,__text  sub  sub_1d16a8640
0x00000001d16a899c  0x0000139c  __TEXT,__text  sub  sub_1d16a899c
0x00000001d16a9d38  0x000004a0  __TEXT,__text  sub  sub_1d16a9d38
0x00000001d16aa1d8  0x000000d4  __TEXT,__text  sub  sub_1d16aa1d8
0x00000001d16aa2ac  0x000000bc  __TEXT,__text  sub  sub_1d16aa2ac
0x00000001d16aa368  0x000000b8  __TEXT,__text  sub  sub_1d16aa368
0x00000001d16aa420  0x000000a0  __TEXT,__text  sub  sub_1d16aa420
0x00000001d16aa4c0  0x000000c0  __TEXT,__text  sub  sub_1d16aa4c0
0x00000001d16aa580  0x000000a0  __TEXT,__text  sub  sub_1d16aa580
0x00000001d16aa620  0x000006d4  __TEXT,__text  sub  sub_1d16aa620
0x00000001d16aacf4  0x00000174  __TEXT,__text  sub  sub_1d16aacf4
0x00000001d16aae68  0x00000978  __TEXT,__text  sub  sub_1d16aae68
0x00000001d16ab7e0  0x00000194  __TEXT,__text  sub  sub_1d16ab7e0
0x00000001d16ab974  0x00000098  __TEXT,__text  sub  sub_1d16ab974
0x00000001d16aba0c  0x00000060  __TEXT,__text  sub  sub_1d16aba0c
0x00000001d16aba6c  0x00000140  __TEXT,__text  sub  sub_1d16aba6c
0x00000001d16abbac  0x0000007c  __TEXT,__text  sub  sub_1d16abbac
0x00000001d16abc28  0x00000004  __TEXT,__text  sub  sub_1d16abc28
0x00000001d16abc2c  0x000000c0  __TEXT,__text  sub  sub_1d16abc2c
0x00000001d16abcec  0x00000038  __TEXT,__text  sub  sub_1d16abcec
0x00000001d16abd24  0x00000004  __TEXT,__text  sub  sub_1d16abd24
0x00000001d16abd28  0x00000d78  __TEXT,__text  sub  sub_1d16abd28
0x00000001d16acaa0  0x00000098  __TEXT,__text  sub  sub_1d16acaa0
0x00000001d16acb38  0x000000a0  __TEXT,__text  sub  sub_1d16acb38
0x00000001d16acbd8  0x00000164  __TEXT,__text  sub  sub_1d16acbd8
0x00000001d16acd3c  0x000002b0  __TEXT,__text  sub  sub_1d16acd3c
0x00000001d16acfec  0x00000004  __TEXT,__text  sub  sub_1d16acfec
0x00000001d16acff0  0x00000060  __TEXT,__text  sub  sub_1d16acff0
0x00000001d16ad050  0x00000038  __TEXT,__text  sub  sub_1d16ad050
0x00000001d16ad088  0x00000004  __TEXT,__text  sub  sub_1d16ad088
0x00000001d16ad08c  0x00000530  __TEXT,__text  sub  sub_1d16ad08c
0x00000001d16ad5bc  0x0000013c  __TEXT,__text  sub  sub_1d16ad5bc
0x00000001d16ad6f8  0x000001a4  __TEXT,__text  sub  sub_1d16ad6f8
0x00000001d16ad89c  0x00000004  __TEXT,__text  sub  sub_1d16ad89c
0x00000001d16ad8a0  0x000000a8  __TEXT,__text  sub  sub_1d16ad8a0
0x00000001d16ad948  0x00000038  __TEXT,__text  sub  sub_1d16ad948
0x00000001d16ad980  0x00000004  __TEXT,__text  sub  sub_1d16ad980
0x00000001d16ad984  0x000000dc  __TEXT,__text  sub  sub_1d16ad984
0x00000001d16ada60  0x00000160  __TEXT,__text  sub  sub_1d16ada60
0x00000001d16adbc0  0x00000120  __TEXT,__text  sub  sub_1d16adbc0
0x00000001d16adce0  0x0000014c  __TEXT,__text  sub  sub_1d16adce0
0x00000001d16ade2c  0x00000f84  __TEXT,__text  sub  sub_1d16ade2c
0x00000001d16aedb0  0x0000021c  __TEXT,__text  sub  sub_1d16aedb0
0x00000001d16aefcc  0x000001a8  __TEXT,__text  sub  sub_1d16aefcc
0x00000001d16af174  0x00000218  __TEXT,__text  sub  sub_1d16af174
0x00000001d16af38c  0x0000029c  __TEXT,__text  sub  sub_1d16af38c
0x00000001d16af628  0x00000350  __TEXT,__text  sub  sub_1d16af628
0x00000001d16af978  0x00003a90  __TEXT,__text  sub  sub_1d16af978
0x00000001d16b3408  0x000001c8  __TEXT,__text  sub  sub_1d16b3408
0x00000001d16b35d0  0x00000140  __TEXT,__text  sub  sub_1d16b35d0
0x00000001d16b3710  0x0000012c  __TEXT,__text  sub  sub_1d16b3710
0x00000001d16b383c  0x000001ac  __TEXT,__text  sub  sub_1d16b383c
0x00000001d16b39e8  0x00000068  __TEXT,__text  sub  sub_1d16b39e8
0x00000001d16b3a50  0x000000b0  __TEXT,__text  sub  sub_1d16b3a50
0x00000001d16b3b00  0x0000012c  __TEXT,__text  sub  sub_1d16b3b00
0x00000001d16b3c2c  0x00000190  __TEXT,__text  sub  sub_1d16b3c2c
0x00000001d16b3dbc  0x000000bc  __TEXT,__text  sub  sub_1d16b3dbc
0x00000001d16b3e78  0x00000080  __TEXT,__text  sub  sub_1d16b3e78
0x00000001d16b3ef8  0x0000016c  __TEXT,__text  sub  sub_1d16b3ef8
0x00000001d16b4064  0x00000050  __TEXT,__text  sub  sub_1d16b4064
0x00000001d16b40b4  0x00000004  __TEXT,__text  sub  sub_1d16b40b4
0x00000001d16b40b8  0x0000008c  __TEXT,__text  sub  sub_1d16b40b8
0x00000001d16b4144  0x00000054  __TEXT,__text  sub  sub_1d16b4144
0x00000001d16b4198  0x00000020  __TEXT,__text  sub  sub_1d16b4198
0x00000001d16b41b8  0x00000104  __TEXT,__text  sub  sub_1d16b41b8
0x00000001d16b42bc  0x00000138  __TEXT,__text  sub  sub_1d16b42bc
0x00000001d16b43f4  0x000000fc  __TEXT,__text  sub  sub_1d16b43f4
0x00000001d16b44f0  0x000000fc  __TEXT,__text  sub  sub_1d16b44f0
0x00000001d16b45ec  0x00000098  __TEXT,__text  sub  sub_1d16b45ec
0x00000001d16b4684  0x0000007c  __TEXT,__text  sub  sub_1d16b4684
0x00000001d16b4700  0x00000564  __TEXT,__text  sub  sub_1d16b4700
0x00000001d16b4c64  0x00000e28  __TEXT,__text  sub  sub_1d16b4c64
0x00000001d16b5a8c  0x00000184  __TEXT,__text  sub  sub_1d16b5a8c
0x00000001d16b5c10  0x00000084  __TEXT,__text  sub  sub_1d16b5c10
0x00000001d16b5c94  0x00000148  __TEXT,__text  sub  sub_1d16b5c94
0x00000001d16b5ddc  0x00002774  __TEXT,__text  sub  sub_1d16b5ddc
0x00000001d16b8550  0x00000ddc  __TEXT,__text  sub  sub_1d16b8550
0x00000001d16b932c  0x000002d8  __TEXT,__text  sub  sub_1d16b932c
0x00000001d16b9604  0x00000070  __TEXT,__text  sub  sub_1d16b9604
0x00000001d16b9674  0x000002dc  __TEXT,__text  sub  sub_1d16b9674
0x00000001d16b9950  0x000006c4  __TEXT,__text  sub  sub_1d16b9950
0x00000001d16ba014  0x0000010c  __TEXT,__text  sub  sub_1d16ba014
0x00000001d16ba120  0x000000dc  __TEXT,__text  sub  sub_1d16ba120
0x00000001d16ba1fc  0x00000270  __TEXT,__text  sub  sub_1d16ba1fc
0x00000001d16ba46c  0x00000394  __TEXT,__text  sub  sub_1d16ba46c
0x00000001d16ba800  0x0000001c  __TEXT,__text  sub  sub_1d16ba800
0x00000001d16ba81c  0x0000021c  __TEXT,__text  sub  sub_1d16ba81c
0x00000001d16baa38  0x00000044  __TEXT,__text  sub  sub_1d16baa38
0x00000001d16baa7c  0x00000184  __TEXT,__text  sub  sub_1d16baa7c
0x00000001d16bac00  0x00000004  __TEXT,__text  sub  sub_1d16bac00
0x00000001d16bac04  0x00000008  __TEXT,__text  sub  sub_1d16bac04
0x00000001d16bac0c  0x0000009c  __TEXT,__text  sub  sub_1d16bac0c
0x00000001d16baca8  0x00000058  __TEXT,__text  sub  sub_1d16baca8
0x00000001d16bad00  0x000000dc  __TEXT,__text  sub  sub_1d16bad00
0x00000001d16baddc  0x00000008  __TEXT,__text  sub  sub_1d16baddc
0x00000001d16bade4  0x00000038  __TEXT,__text  sub  sub_1d16bade4
0x00000001d16bae1c  0x000000d8  __TEXT,__text  sub  sub_1d16bae1c
0x00000001d16baef4  0x00000004  __TEXT,__text  sub  sub_1d16baef4
0x00000001d16baef8  0x0000020c  __TEXT,__text  sub  sub_1d16baef8
0x00000001d16bb104  0x000000f4  __TEXT,__text  sub  sub_1d16bb104
0x00000001d16bb1f8  0x00000008  __TEXT,__text  sub  sub_1d16bb1f8
0x00000001d16bb200  0x00000144  __TEXT,__text  sub  sub_1d16bb200
0x00000001d16bb344  0x00000038  __TEXT,__text  sub  sub_1d16bb344
0x00000001d16bb37c  0x00000110  __TEXT,__text  sub  sub_1d16bb37c
0x00000001d16bb48c  0x00000038  __TEXT,__text  sub  sub_1d16bb48c
0x00000001d16bb4c4  0x000000dc  __TEXT,__text  sub  sub_1d16bb4c4
0x00000001d16bb5a0  0x00000260  __TEXT,__text  sub  sub_1d16bb5a0
0x00000001d16bb800  0x000000fc  __TEXT,__text  sub  sub_1d16bb800
0x00000001d16bb8fc  0x00000110  __TEXT,__text  sub  sub_1d16bb8fc
0x00000001d16bba0c  0x000000f0  __TEXT,__text  sub  sub_1d16bba0c
0x00000001d16bbafc  0x00000004  __TEXT,__text  sub  sub_1d16bbafc
0x00000001d16bbb00  0x00000760  __TEXT,__text  sub  sub_1d16bbb00
0x00000001d16bc260  0x000001f4  __TEXT,__text  sub  sub_1d16bc260
0x00000001d16bc454  0x0000017c  __TEXT,__text  sub  sub_1d16bc454
0x00000001d16bc5d0  0x00000004  __TEXT,__text  sub  sub_1d16bc5d0
0x00000001d16bc5d4  0x00000028  __TEXT,__text  sub  sub_1d16bc5d4
0x00000001d16bc5fc  0x00000038  __TEXT,__text  sub  sub_1d16bc5fc
0x00000001d16bc634  0x00000004  __TEXT,__text  sub  sub_1d16bc634
0x00000001d16bc638  0x00000004  __TEXT,__text  sub  sub_1d16bc638
0x00000001d16bc63c  0x00000028  __TEXT,__text  sub  sub_1d16bc63c
0x00000001d16bc664  0x00000038  __TEXT,__text  sub  sub_1d16bc664
0x00000001d16bc69c  0x00000004  __TEXT,__text  sub  sub_1d16bc69c
0x00000001d16bc6a0  0x00000110  __TEXT,__text  sub  sub_1d16bc6a0
0x00000001d16bc7b0  0x00000004  __TEXT,__text  sub  sub_1d16bc7b0
0x00000001d16bc7b4  0x0000001c  __TEXT,__text  sub  sub_1d16bc7b4
0x00000001d16bc7d0  0x00000054  __TEXT,__text  sub  sub_1d16bc7d0
0x00000001d16bc824  0x00000020  __TEXT,__text  sub  sub_1d16bc824
0x00000001d16bc844  0x00000004  __TEXT,__text  sub  sub_1d16bc844
0x00000001d16bc848  0x0000001c  __TEXT,__text  sub  sub_1d16bc848
0x00000001d16bc864  0x00000054  __TEXT,__text  sub  sub_1d16bc864
0x00000001d16bc8b8  0x00000020  __TEXT,__text  sub  sub_1d16bc8b8
0x00000001d16bc8d8  0x0000075c  __TEXT,__text  sub  sub_1d16bc8d8
0x00000001d16bd034  0x00000060  __TEXT,__text  sub  sub_1d16bd034
0x00000001d16bd094  0x00000174  __TEXT,__text  sub  sub_1d16bd094
0x00000001d16bd208  0x00000158  __TEXT,__text  sub  sub_1d16bd208
0x00000001d16bd360  0x00000078  __TEXT,__text  sub  sub_1d16bd360
0x00000001d16bd3d8  0x00000060  __TEXT,__text  sub  sub_1d16bd3d8
0x00000001d16bd438  0x00000010  __TEXT,__text  sub  sub_1d16bd438
0x00000001d16bd448  0x00000044  __TEXT,__text  sub  sub_1d16bd448
0x00000001d16bd48c  0x00000004  __TEXT,__text  sub  sub_1d16bd48c
0x00000001d16bd490  0x000000f0  __TEXT,__text  sub  sub_1d16bd490
0x00000001d16bd580  0x000000d4  __TEXT,__text  sub  sub_1d16bd580
0x00000001d16bd654  0x000000bc  __TEXT,__text  sub  sub_1d16bd654
0x00000001d16bd710  0x0000017c  __TEXT,__text  sub  sub_1d16bd710
0x00000001d16bd88c  0x000001cc  __TEXT,__text  sub  sub_1d16bd88c
0x00000001d16bda58  0x00000130  __TEXT,__text  sub  sub_1d16bda58
0x00000001d16bdb88  0x000000f4  __TEXT,__text  sub  sub_1d16bdb88
0x00000001d16bdc7c  0x00000098  __TEXT,__text  sub  sub_1d16bdc7c
0x00000001d16bdd14  0x0000007c  __TEXT,__text  sub  sub_1d16bdd14
0x00000001d16bdd90  0x0000015c  __TEXT,__text  sub  sub_1d16bdd90
0x00000001d16bdeec  0x000000b4  __TEXT,__text  sub  sub_1d16bdeec
0x00000001d16bdfa0  0x00000424  __TEXT,__text  sub  sub_1d16bdfa0
0x00000001d16be3c4  0x00000220  __TEXT,__text  sub  sub_1d16be3c4
0x00000001d16be5e4  0x00000110  __TEXT,__text  sub  sub_1d16be5e4
0x00000001d16be6f4  0x00000108  __TEXT,__text  sub  sub_1d16be6f4
0x00000001d16be7fc  0x00000008  __TEXT,__text  sub  sub_1d16be7fc
0x00000001d16be804  0x000000e0  __TEXT,__text  sub  sub_1d16be804
0x00000001d16be8e4  0x00000068  __TEXT,__text  sub  sub_1d16be8e4
0x00000001d16be94c  0x00000010  __TEXT,__text  sub  sub_1d16be94c
0x00000001d16be95c  0x000000f8  __TEXT,__text  sub  sub_1d16be95c
0x00000001d16bea54  0x000000d8  __TEXT,__text  sub  sub_1d16bea54
0x00000001d16beb2c  0x00000270  __TEXT,__text  sub  sub_1d16beb2c
0x00000001d16bed9c  0x00000010  __TEXT,__text  sub  sub_1d16bed9c
0x00000001d16bedac  0x00000068  __TEXT,__text  sub  sub_1d16bedac
0x00000001d16bee14  0x00000020  __TEXT,__text  sub  sub_1d16bee14
0x00000001d16bee34  0x00000104  __TEXT,__text  sub  sub_1d16bee34
0x00000001d16bef38  0x00000108  __TEXT,__text  sub  sub_1d16bef38
0x00000001d16bf040  0x000000ac  __TEXT,__text  sub  sub_1d16bf040
0x00000001d16bf0ec  0x000000dc  __TEXT,__text  sub  sub_1d16bf0ec
0x00000001d16bf1c8  0x00000010  __TEXT,__text  sub  sub_1d16bf1c8
0x00000001d16bf1d8  0x0000012c  __TEXT,__text  sub  sub_1d16bf1d8
0x00000001d16bf304  0x00000008  __TEXT,__text  sub  sub_1d16bf304
0x00000001d16bf30c  0x00000030  __TEXT,__text  sub  sub_1d16bf30c
0x00000001d16bf33c  0x000000ac  __TEXT,__text  sub  sub_1d16bf33c
0x00000001d16bf3e8  0x0000016c  __TEXT,__text  sub  sub_1d16bf3e8
0x00000001d16bf554  0x0000014c  __TEXT,__text  sub  sub_1d16bf554
0x00000001d16bf6a0  0x00000028  __TEXT,__text  sub  sub_1d16bf6a0
0x00000001d16bf6c8  0x000000b0  __TEXT,__text  sub  sub_1d16bf6c8
0x00000001d16bf778  0x00000090  __TEXT,__text  sub  sub_1d16bf778
0x00000001d16bf808  0x000000cc  __TEXT,__text  sub  sub_1d16bf808
0x00000001d16bf8d4  0x00000028  __TEXT,__text  sub  sub_1d16bf8d4
0x00000001d16bf8fc  0x000000e0  __TEXT,__text  sub  sub_1d16bf8fc
0x00000001d16bf9dc  0x000000c0  __TEXT,__text  sub  sub_1d16bf9dc
0x00000001d16bfa9c  0x00000004  __TEXT,__text  sub  sub_1d16bfa9c
0x00000001d16bfaa0  0x00000060  __TEXT,__text  sub  sub_1d16bfaa0
0x00000001d16bfb00  0x00000038  __TEXT,__text  sub  sub_1d16bfb00
0x00000001d16bfb38  0x00000004  __TEXT,__text  sub  sub_1d16bfb38
0x00000001d16bfb3c  0x00000084  __TEXT,__text  sub  sub_1d16bfb3c
0x00000001d16bfbc0  0x00000084  __TEXT,__text  sub  sub_1d16bfbc0
0x00000001d16bfc44  0x00000098  __TEXT,__text  sub  sub_1d16bfc44
0x00000001d16bfcdc  0x0000000c  __TEXT,__text  sub  sub_1d16bfcdc
0x00000001d16bfce8  0x0000006c  __TEXT,__text  sub  sub_1d16bfce8
0x00000001d16bfd54  0x000000d4  __TEXT,__text  sub  sub_1d16bfd54
0x00000001d16bfe28  0x000000b8  __TEXT,__text  sub  sub_1d16bfe28
0x00000001d16bfee0  0x00000038  __TEXT,__text  sub  sub_1d16bfee0
0x00000001d16bff18  0x0000011c  __TEXT,__text  sub  sub_1d16bff18
0x00000001d16c0034  0x000000e4  __TEXT,__text  sub  sub_1d16c0034
0x00000001d16c0118  0x00000004  __TEXT,__text  sub  sub_1d16c0118
0x00000001d16c011c  0x000000dc  __TEXT,__text  sub  sub_1d16c011c
0x00000001d16c01f8  0x00000378  __TEXT,__text  sub  sub_1d16c01f8
0x00000001d16c0570  0x0000032c  __TEXT,__text  sub  sub_1d16c0570
0x00000001d16c089c  0x00000008  __TEXT,__text  sub  sub_1d16c089c
0x00000001d16c08a4  0x000000d8  __TEXT,__text  sub  sub_1d16c08a4
0x00000001d16c097c  0x00000024  __TEXT,__text  sub  sub_1d16c097c
0x00000001d16c09a0  0x00000038  __TEXT,__text  sub  sub_1d16c09a0
0x00000001d16c09d8  0x000001f0  __TEXT,__text  sub  sub_1d16c09d8
0x00000001d16c0bc8  0x00000004  __TEXT,__text  sub  sub_1d16c0bc8
0x00000001d16c0bcc  0x00000004  __TEXT,__text  sub  sub_1d16c0bcc
0x00000001d16c0bd0  0x0000001c  __TEXT,__text  sub  sub_1d16c0bd0
0x00000001d16c0bec  0x00000054  __TEXT,__text  sub  sub_1d16c0bec
0x00000001d16c0c40  0x00000020  __TEXT,__text  sub  sub_1d16c0c40
0x00000001d16c0c60  0x00000004  __TEXT,__text  sub  sub_1d16c0c60
0x00000001d16c0c64  0x0000001c  __TEXT,__text  sub  sub_1d16c0c64
0x00000001d16c0c80  0x00000054  __TEXT,__text  sub  sub_1d16c0c80
0x00000001d16c0cd4  0x00000020  __TEXT,__text  sub  sub_1d16c0cd4
0x00000001d16c0cf4  0x00000868  __TEXT,__text  sub  sub_1d16c0cf4
0x00000001d16c155c  0x00000010  __TEXT,__text  sub  sub_1d16c155c
0x00000001d16c156c  0x00000024  __TEXT,__text  sub  sub_1d16c156c
0x00000001d16c1590  0x000000e8  __TEXT,__text  sub  sub_1d16c1590
0x00000001d16c1678  0x000000cc  __TEXT,__text  sub  sub_1d16c1678
0x00000001d16c1744  0x000000e8  __TEXT,__text  sub  sub_1d16c1744
0x00000001d16c182c  0x0000011c  __TEXT,__text  sub  sub_1d16c182c
0x00000001d16c1948  0x000000fc  __TEXT,__text  sub  sub_1d16c1948
0x00000001d16c1a44  0x00000010  __TEXT,__text  sub  sub_1d16c1a44
0x00000001d16c1a54  0x00000004  __TEXT,__text  sub  sub_1d16c1a54
0x00000001d16c1a58  0x00000004  __TEXT,__text  sub  sub_1d16c1a58
0x00000001d16c1a5c  0x00000004  __TEXT,__text  sub  sub_1d16c1a5c
0x00000001d16c1a60  0x00000004  __TEXT,__text  sub  sub_1d16c1a60
0x00000001d16c1a64  0x00000004  __TEXT,__text  sub  sub_1d16c1a64
0x00000001d16c1a68  0x00000000  __TEXT,__text  sub  sub_1d16c1a68
