//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/SensorKit.framework/Versions/A/SensorKit
// arch:    arm64e
// uuid:    489D5357-3F86-38E2-AE95-B1A68D3120DC
// text:    0x000000022cb99000
// count:   2646 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022cbc497c  0x00000008  __TEXT,__text  func  -[SRPhotoplethysmogramOpticalSample conditions]
0x000000022cbc4984  0x0000000c  __TEXT,__text  func  +[NSArray(HAOpticalSamples) sr_arrayWithHAOpticalSamples:]
0x000000022cbc4990  0x00000074  __TEXT,__text  func  -[SRPhotoplethysmogramAccelerometerSample initWithTimestamp:frequency:x:y:z:]
0x000000022cbc4a04  0x00000038  __TEXT,__text  func  -[SRPhotoplethysmogramAccelerometerSample initWithHAPPGAccelSample:]
0x000000022cbc4a3c  0x00000004  __TEXT,__text  func  -[SRPhotoplethysmogramAccelerometerSample copyWithZone:]
0x000000022cbc4a40  0x00000078  __TEXT,__text  func  -[SRPhotoplethysmogramAccelerometerSample isEqual:]
0x000000022cbc4ab8  0x000000f0  __TEXT,__text  func  -[SRPhotoplethysmogramAccelerometerSample isEqualToAccelSample:]
0x000000022cbc4ba8  0x00000094  __TEXT,__text  func  -[SRPhotoplethysmogramAccelerometerSample hash]
0x000000022cbc4c3c  0x00000074  __TEXT,__text  func  -[SRPhotoplethysmogramAccelerometerSample description]
0x000000022cbc4cb0  0x00000008  __TEXT,__text  func  +[SRPhotoplethysmogramAccelerometerSample supportsSecureCoding]
0x000000022cbc4cb8  0x000000f0  __TEXT,__text  func  -[SRPhotoplethysmogramAccelerometerSample encodeWithCoder:]
0x000000022cbc4da8  0x00000118  __TEXT,__text  func  -[SRPhotoplethysmogramAccelerometerSample initWithCoder:]
0x000000022cbc4ec0  0x00000068  __TEXT,__text  func  -[SRPhotoplethysmogramAccelerometerSample samplingFrequency]
0x000000022cbc4f28  0x00000068  __TEXT,__text  func  -[SRPhotoplethysmogramAccelerometerSample x]
0x000000022cbc4f90  0x00000068  __TEXT,__text  func  -[SRPhotoplethysmogramAccelerometerSample y]
0x000000022cbc4ff8  0x00000068  __TEXT,__text  func  -[SRPhotoplethysmogramAccelerometerSample z]
0x000000022cbc5060  0x00000008  __TEXT,__text  func  -[SRPhotoplethysmogramAccelerometerSample nanosecondsSinceStart]
0x000000022cbc5068  0x0000000c  __TEXT,__text  func  +[NSArray(HAAccelSamples) sr_arrayWithHAAccelSamples:]
0x000000022cbc5074  0x0000005c  __TEXT,__text  func  -[SRPhotoplethysmogramSample init]
0x000000022cbc50d0  0x00000054  __TEXT,__text  func  +[SRPhotoplethysmogramSample new]
0x000000022cbc5124  0x000000b8  __TEXT,__text  func  -[SRPhotoplethysmogramSample initWithStartDate:nsSinceStart:usage:opticalSamples:accelSamples:degrees:]
0x000000022cbc51dc  0x00000038  __TEXT,__text  func  -[SRPhotoplethysmogramSample initWithHAPPGFrame:]
0x000000022cbc5214  0x0000006c  __TEXT,__text  func  -[SRPhotoplethysmogramSample dealloc]
0x000000022cbc5280  0x00000004  __TEXT,__text  func  -[SRPhotoplethysmogramSample copyWithZone:]
0x000000022cbc5284  0x00000078  __TEXT,__text  func  -[SRPhotoplethysmogramSample isEqual:]
0x000000022cbc52fc  0x0000012c  __TEXT,__text  func  -[SRPhotoplethysmogramSample isEqualToPPGSample:]
0x000000022cbc5428  0x0000008c  __TEXT,__text  func  -[SRPhotoplethysmogramSample hash]
0x000000022cbc54b4  0x000000b8  __TEXT,__text  func  -[SRPhotoplethysmogramSample description]
0x000000022cbc556c  0x00000008  __TEXT,__text  func  +[SRPhotoplethysmogramSample supportsSecureCoding]
0x000000022cbc5574  0x00000104  __TEXT,__text  func  -[SRPhotoplethysmogramSample encodeWithCoder:]
0x000000022cbc5678  0x000001f0  __TEXT,__text  func  -[SRPhotoplethysmogramSample initWithCoder:]
0x000000022cbc5868  0x00000008  __TEXT,__text  func  -[SRPhotoplethysmogramSample startDate]
0x000000022cbc5870  0x00000008  __TEXT,__text  func  -[SRPhotoplethysmogramSample nanosecondsSinceStart]
0x000000022cbc5878  0x00000008  __TEXT,__text  func  -[SRPhotoplethysmogramSample usage]
0x000000022cbc5880  0x00000008  __TEXT,__text  func  -[SRPhotoplethysmogramSample opticalSamples]
0x000000022cbc5888  0x00000008  __TEXT,__text  func  -[SRPhotoplethysmogramSample accelerometerSamples]
0x000000022cbc5890  0x00000008  __TEXT,__text  func  -[SRPhotoplethysmogramSample temperature]
0x000000022cbc5898  0x00000060  __TEXT,__text  func  +[SRError errorWithCode:]
0x000000022cbc58f8  0x00000368  __TEXT,__text  func  descriptionFromErrorCode
0x000000022cbc5c60  0x00000028  __TEXT,__text  sub  sub_22cbc5c60
0x000000022cbc5c88  0x00000090  __TEXT,__text  func  recoverySuggestionFromErrorCode
0x000000022cbc5d18  0x00000008  __TEXT,__text  func  +[SRError errorWithCode:description:recoverySuggestion:]
0x000000022cbc5d20  0x00000068  __TEXT,__text  func  +[SRError errorWithCode:underlyingError:]
0x000000022cbc5d88  0x000000cc  __TEXT,__text  func  +[SRError errorWithCode:description:recoverySuggestion:underlyingError:]
0x000000022cbc5e54  0x00000008  __TEXT,__text  func  +[SRError connectionNotFoundError]
0x000000022cbc5e5c  0x00000008  __TEXT,__text  func  +[SRError invalidEntitlementError]
0x000000022cbc5e64  0x000000d4  __TEXT,__text  func  +[SRError authorizationErrorWithStatus:]
0x000000022cbc5f38  0x00000008  __TEXT,__text  func  +[SRError authorizationError]
0x000000022cbc5f40  0x00000064  __TEXT,__text  func  +[SRError invalidInfoPlistErrorWithMissingKey:code:]
0x000000022cbc5fa4  0x0000003c  __TEXT,__text  func  +[NSDate(SensorKit) dateWithSRAbsoluteTime:]
0x000000022cbc5fe0  0x00000038  __TEXT,__text  func  -[NSDate(SensorKit) initWithSRAbsoluteTime:]
0x000000022cbc6018  0x00000028  __TEXT,__text  func  -[NSDate(SensorKit) srAbsoluteTime]
0x000000022cbc6040  0x00000050  __TEXT,__text  func  +[SRSleepSession initialize]
0x000000022cbc6090  0x00000084  __TEXT,__text  func  -[SRSleepSession initWithStartDate:identifier:duration:]
0x000000022cbc6114  0x00000008  __TEXT,__text  func  -[SRSleepSession initWithStartDate:startReason:endReason:identifier:duration:]
0x000000022cbc611c  0x00000054  __TEXT,__text  func  -[SRSleepSession dealloc]
0x000000022cbc6170  0x00000138  __TEXT,__text  func  -[SRSleepSession initWithBinarySampleRepresentation:metadata:timestamp:]
0x000000022cbc62a8  0x000000c8  __TEXT,__text  func  -[SRSleepSession binarySampleRepresentation]
0x000000022cbc6370  0x000001e4  __TEXT,__text  func  -[SRSleepSession initWithCoder:]
0x000000022cbc6554  0x000000dc  __TEXT,__text  func  -[SRSleepSession encodeWithCoder:]
0x000000022cbc6630  0x000000c0  __TEXT,__text  func  -[SRSleepSession description]
0x000000022cbc66f0  0x00000008  __TEXT,__text  func  +[SRSleepSession supportsSecureCoding]
0x000000022cbc66f8  0x000000d4  __TEXT,__text  func  -[SRSleepSession isEqual:]
0x000000022cbc67cc  0x00000050  __TEXT,__text  func  -[SRSleepSession hash]
0x000000022cbc681c  0x00000004  __TEXT,__text  func  -[SRSleepSession copyWithZone:]
0x000000022cbc6820  0x00000008  __TEXT,__text  func  -[SRSleepSession startDate]
0x000000022cbc6828  0x00000008  __TEXT,__text  func  -[SRSleepSession setStartDate:]
0x000000022cbc6830  0x00000008  __TEXT,__text  func  -[SRSleepSession duration]
0x000000022cbc6838  0x00000008  __TEXT,__text  func  -[SRSleepSession setDuration:]
0x000000022cbc6840  0x00000008  __TEXT,__text  func  -[SRSleepSession identifier]
0x000000022cbc6848  0x00000008  __TEXT,__text  func  -[SRSleepSession setIdentifier:]
0x000000022cbc6850  0x00000008  __TEXT,__text  func  -[SRSleepSession startReason]
0x000000022cbc6858  0x00000008  __TEXT,__text  func  -[SRSleepSession endReason]
0x000000022cbc6860  0x0000005c  __TEXT,__text  func  -[NSString(SRDeletionRecord) sr_sensorForDeletionRecordsFromSensor]
0x000000022cbc68bc  0x00000054  __TEXT,__text  func  -[NSString(SRDeletionRecordPrivate) sr_sensorByDeletingDeletionRecord]
0x000000022cbc6910  0x0000012c  __TEXT,__text  func  +[NSError(SRReaderUnderlyingError) errorWithUnderlyingErrorFromExistingError:]
0x000000022cbc6a3c  0x00000050  __TEXT,__text  func  +[SRSensorReader initialize]
0x000000022cbc6a8c  0x0000005c  __TEXT,__text  func  -[SRSensorReader init]
0x000000022cbc6ae8  0x00000054  __TEXT,__text  func  +[SRSensorReader new]
0x000000022cbc6b3c  0x0000004c  __TEXT,__text  func  -[SRSensorReader initWithSensor:]
0x000000022cbc6b88  0x000001c8  __TEXT,__text  func  -[SRSensorReader initWithSensor:bundle:]
0x000000022cbc6d50  0x000001dc  __TEXT,__text  func  -[SRSensorReader initWithSensor:sensorDescription:datastoreBackend:authorizationClient:bundleId:]
0x000000022cbc6f2c  0x0000010c  __TEXT,__text  func  -[SRSensorReader dealloc]
0x000000022cbc7038  0x00000048  __TEXT,__text  func  -[SRSensorReader sensor]
0x000000022cbc7080  0x000001a0  __TEXT,__text  func  -[SRSensorReader setSampleClassFromDescription:]
0x000000022cbc7220  0x00000104  __TEXT,__text  func  -[SRSensorReader setExportingSampleFromDescription:]
0x000000022cbc7324  0x0000010c  __TEXT,__text  func  -[SRSensorReader fetchReaderMetadata]
0x000000022cbc7430  0x00000060  __TEXT,__text  func  __37-[SRSensorReader fetchReaderMetadata]_block_invoke
0x000000022cbc7490  0x00000038  __TEXT,__text  func  -[SRSensorReader serviceStartTime]
0x000000022cbc74c8  0x00000038  __TEXT,__text  func  -[SRSensorReader earliestEligibleTime]
0x000000022cbc7500  0x00000100  __TEXT,__text  func  -[SRSensorReader fetchingRequest:didFetchResult:]
0x000000022cbc7600  0x000000e8  __TEXT,__text  func  -[SRSensorReader didCompleteFetch:]
0x000000022cbc76e8  0x000000f8  __TEXT,__text  func  -[SRSensorReader fetchingRequest:failedWithError:]
0x000000022cbc77e0  0x000000e8  __TEXT,__text  func  -[SRSensorReader didFetchDevices:]
0x000000022cbc78c8  0x000000e8  __TEXT,__text  func  -[SRSensorReader fetchDevicesDidFailWithError:]
0x000000022cbc79b0  0x000000e0  __TEXT,__text  func  -[SRSensorReader sensorReaderWillStartRecording]
0x000000022cbc7a90  0x000000e8  __TEXT,__text  func  -[SRSensorReader startRecordingFailedWithError:]
0x000000022cbc7b78  0x000000e0  __TEXT,__text  func  -[SRSensorReader sensorReaderDidStopRecording]
0x000000022cbc7c58  0x000000e8  __TEXT,__text  func  -[SRSensorReader stopRecordingFailedWithError:]
0x000000022cbc7d40  0x000000e4  __TEXT,__text  func  -[SRSensorReader didChangeAuthorizationStatus:]
0x000000022cbc7e24  0x000003c8  __TEXT,__text  func  -[SRSensorReader fetch:]
0x000000022cbc81ec  0x0000017c  __TEXT,__text  func  __24-[SRSensorReader fetch:]_block_invoke
0x000000022cbc8368  0x000000bc  __TEXT,__text  func  -[SRSensorReader startRecording]
0x000000022cbc8424  0x0000005c  __TEXT,__text  func  __32-[SRSensorReader startRecording]_block_invoke
0x000000022cbc8480  0x00000010  __TEXT,__text  func  -[SRSensorReader startRecordingWithCompletionHandler:]
0x000000022cbc8490  0x000000e8  __TEXT,__text  func  -[SRSensorReader _startRecordingWithSensorConfiguration:completionHandler:]
0x000000022cbc8578  0x000000bc  __TEXT,__text  func  -[SRSensorReader stopRecording]
0x000000022cbc8634  0x0000005c  __TEXT,__text  func  __31-[SRSensorReader stopRecording]_block_invoke
0x000000022cbc8690  0x000000d0  __TEXT,__text  func  -[SRSensorReader stopRecordingWithCompletionHandler:]
0x000000022cbc8760  0x00000008  __TEXT,__text  func  -[SRSensorReader fetchDevices]
0x000000022cbc8768  0x000000d0  __TEXT,__text  func  -[SRSensorReader fetchDevicesWithRetryAttempt:]
0x000000022cbc8838  0x000001bc  __TEXT,__text  func  __47-[SRSensorReader fetchDevicesWithRetryAttempt:]_block_invoke
0x000000022cbc89f4  0x000000bc  __TEXT,__text  func  -[SRSensorReader fetchDevices:]
0x000000022cbc8ab0  0x000001a8  __TEXT,__text  func  __31-[SRSensorReader fetchDevices:]_block_invoke
0x000000022cbc8c58  0x00000020  __TEXT,__text  func  -[SRSensorReader isAuthorized]
0x000000022cbc8c78  0x000001b8  __TEXT,__text  func  -[SRSensorReader authorizationStatus]
0x000000022cbc8e30  0x00000154  __TEXT,__text  func  __37-[SRSensorReader authorizationStatus]_block_invoke
0x000000022cbc8f84  0x0000000c  __TEXT,__text  func  -[SRSensorReader setAuthorizationStatus:]
0x000000022cbc8f90  0x00000064  __TEXT,__text  func  +[SRSensorReader requestAuthorizationForSensors:completion:]
0x000000022cbc8ff4  0x0000000c  __TEXT,__text  func  +[SRSensorReader requestAuthorizationForBundle:sensors:withCompletionHandler:]
0x000000022cbc9000  0x00000058  __TEXT,__text  func  +[SRSensorReader requestAuthorizationForBundle:sensors:legacyPromptErrorBehavior:withCompletionHandler:]
0x000000022cbc9058  0x00000054  __TEXT,__text  func  +[SRSensorReader authorizationRequestStatusForBundle:sensors:completionHandler:]
0x000000022cbc90ac  0x00000348  __TEXT,__text  func  -[SRSensorReader _updateAuthorizationStatusWithAuthorizedServices:deniedServices:dataCollectionEnabled:onboardingCompleted:lastModifiedTimes:forBundleIdentifier:previousAuthorizationStatus:]
0x000000022cbc93f4  0x00000080  __TEXT,__text  func  -[SRSensorReader _updateAuthorizationStatusWithAuthorizedServices:deniedServices:dataCollectionEnabled:onboardingCompleted:lastModifiedTimes:forBundleIdentifier:]
0x000000022cbc9474  0x00000054  __TEXT,__text  func  -[SRSensorReader authorizedServicesDidChange:deniedServices:dataCollectionEnabled:onboardingCompleted:lastModifiedTimes:forBundleIdentifier:]
0x000000022cbc94c8  0x00000008  __TEXT,__text  func  -[SRSensorReader delegate]
0x000000022cbc94d0  0x0000000c  __TEXT,__text  func  -[SRSensorReader setDelegate:]
0x000000022cbc94dc  0x0000000c  __TEXT,__text  func  -[SRSensorReader canonicalSensor]
0x000000022cbc94e8  0x00000008  __TEXT,__text  func  -[SRSensorReader setCanonicalSensor:]
0x000000022cbc94f0  0x0000000c  __TEXT,__text  func  -[SRSensorReader authorizationClient]
0x000000022cbc94fc  0x00000008  __TEXT,__text  func  -[SRSensorReader setAuthorizationClient:]
0x000000022cbc9504  0x0000000c  __TEXT,__text  func  -[SRSensorReader bundleId]
0x000000022cbc9510  0x00000008  __TEXT,__text  func  -[SRSensorReader setBundleId:]
0x000000022cbc9518  0x0000000c  __TEXT,__text  func  -[SRSensorReader _lastModifiedAuthorizationTime]
0x000000022cbc9524  0x00000008  __TEXT,__text  func  -[SRSensorReader set_lastModifiedAuthorizationTime:]
0x000000022cbc952c  0x0000000c  __TEXT,__text  func  -[SRSensorReader requestedSensor]
0x000000022cbc9538  0x00000008  __TEXT,__text  func  -[SRSensorReader setRequestedSensor:]
0x000000022cbc9540  0x00000008  __TEXT,__text  func  -[SRSensorReader datastoreBackend]
0x000000022cbc9548  0x00000008  __TEXT,__text  func  -[SRSensorReader setDatastoreBackend:]
0x000000022cbc9550  0x00000008  __TEXT,__text  func  -[SRSensorReader sampleClass]
0x000000022cbc9558  0x00000008  __TEXT,__text  func  -[SRSensorReader exportingSampleClass]
0x000000022cbc9560  0x00000008  __TEXT,__text  func  -[SRSensorReader bypassHoldingPeriod]
0x000000022cbc9568  0x00000008  __TEXT,__text  func  -[SRSensorReader setBypassHoldingPeriod:]
0x000000022cbc9570  0x00000008  __TEXT,__text  func  -[SRSensorReader .cxx_destruct]
0x000000022cbc9578  0x00000058  __TEXT,__text  func  +[SRSensorReader(AuthorizationMigration) _requestAuthorizationMigrationForSensors:completion:]
0x000000022cbc95d0  0x0000002c  __TEXT,__text  func  __legacyAuthorizationStatusBehavior_block_invoke
0x000000022cbc95fc  0x0000005c  __TEXT,__text  func  -[SRElectrocardiogramData init]
0x000000022cbc9658  0x00000054  __TEXT,__text  func  +[SRElectrocardiogramData new]
0x000000022cbc96ac  0x0000005c  __TEXT,__text  func  -[SRElectrocardiogramData initWithFlags:value:]
0x000000022cbc9708  0x00000004  __TEXT,__text  func  -[SRElectrocardiogramData copyWithZone:]
0x000000022cbc970c  0x00000078  __TEXT,__text  func  -[SRElectrocardiogramData isEqual:]
0x000000022cbc9784  0x00000060  __TEXT,__text  func  -[SRElectrocardiogramData isEqualToECGData:]
0x000000022cbc97e4  0x00000044  __TEXT,__text  func  -[SRElectrocardiogramData hash]
0x000000022cbc9828  0x00000068  __TEXT,__text  func  -[SRElectrocardiogramData description]
0x000000022cbc9890  0x00000008  __TEXT,__text  func  +[SRElectrocardiogramData supportsSecureCoding]
0x000000022cbc9898  0x000000c4  __TEXT,__text  func  -[SRElectrocardiogramData encodeWithCoder:]
0x000000022cbc995c  0x000000dc  __TEXT,__text  func  -[SRElectrocardiogramData initWithCoder:]
0x000000022cbc9a38  0x00000068  __TEXT,__text  func  -[SRElectrocardiogramData value]
0x000000022cbc9aa0  0x00000008  __TEXT,__text  func  -[SRElectrocardiogramData flags]
0x000000022cbc9aa8  0x0000005c  __TEXT,__text  func  -[SRElectrocardiogramSample init]
0x000000022cbc9b04  0x00000054  __TEXT,__text  func  +[SRElectrocardiogramSample new]
0x000000022cbc9b58  0x00000038  __TEXT,__text  func  -[SRElectrocardiogramSample initWithHAECGSample:]
0x000000022cbc9b90  0x00000090  __TEXT,__text  func  -[SRElectrocardiogramSample initWithTimestamp:frequency:session:lead:data:]
0x000000022cbc9c20  0x00000054  __TEXT,__text  func  -[SRElectrocardiogramSample dealloc]
0x000000022cbc9c74  0x00000004  __TEXT,__text  func  -[SRElectrocardiogramSample copyWithZone:]
0x000000022cbc9c78  0x00000078  __TEXT,__text  func  -[SRElectrocardiogramSample isEqual:]
0x000000022cbc9cf0  0x00000104  __TEXT,__text  func  -[SRElectrocardiogramSample isEqualToSample:]
0x000000022cbc9df4  0x0000008c  __TEXT,__text  func  -[SRElectrocardiogramSample hash]
0x000000022cbc9e80  0x000000ac  __TEXT,__text  func  -[SRElectrocardiogramSample description]
0x000000022cbc9f2c  0x00000008  __TEXT,__text  func  +[SRElectrocardiogramSample supportsSecureCoding]
0x000000022cbc9f34  0x000000f0  __TEXT,__text  func  -[SRElectrocardiogramSample encodeWithCoder:]
0x000000022cbca024  0x00000158  __TEXT,__text  func  -[SRElectrocardiogramSample initWithCoder:]
0x000000022cbca17c  0x00000068  __TEXT,__text  func  -[SRElectrocardiogramSample frequency]
0x000000022cbca1e4  0x00000014  __TEXT,__text  func  -[SRElectrocardiogramSample date]
0x000000022cbca1f8  0x00000008  __TEXT,__text  func  -[SRElectrocardiogramSample session]
0x000000022cbca200  0x00000008  __TEXT,__text  func  -[SRElectrocardiogramSample lead]
0x000000022cbca208  0x00000008  __TEXT,__text  func  -[SRElectrocardiogramSample data]
0x000000022cbca210  0x00000050  __TEXT,__text  func  +[SRFetchResult initialize]
0x000000022cbca260  0x0000005c  __TEXT,__text  func  -[SRFetchResult init]
0x000000022cbca2bc  0x00000054  __TEXT,__text  func  +[SRFetchResult new]
0x000000022cbca310  0x000000bc  __TEXT,__text  func  -[SRFetchResult initWithData:timestamp:metadata:configuration:cursor:sampleClass:]
0x000000022cbca3cc  0x000000ac  __TEXT,__text  func  -[SRFetchResult initWithBytes:length:timestamp:metadata:configuration:cursor:sampleClass:]
0x000000022cbca478  0x0000005c  __TEXT,__text  func  -[SRFetchResult copyWithZone:]
0x000000022cbca4d4  0x00000088  __TEXT,__text  func  -[SRFetchResult dealloc]
0x000000022cbca55c  0x00000190  __TEXT,__text  func  -[SRFetchResult sample]
0x000000022cbca6ec  0x00000060  __TEXT,__text  func  -[SRFetchResult sourceDevice]
0x000000022cbca74c  0x00000008  __TEXT,__text  func  -[SRFetchResult _sensorConfiguration]
0x000000022cbca754  0x00000008  __TEXT,__text  func  -[SRFetchResult timestamp]
0x000000022cbca75c  0x0000000c  __TEXT,__text  func  -[SRFetchResult sampleData]
0x000000022cbca768  0x00000008  __TEXT,__text  func  -[SRFetchResult setSampleData:]
0x000000022cbca770  0x0000000c  __TEXT,__text  func  -[SRFetchResult metadata]
0x000000022cbca77c  0x00000008  __TEXT,__text  func  -[SRFetchResult setMetadata:]
0x000000022cbca784  0x0000000c  __TEXT,__text  func  -[SRFetchResult configuration]
0x000000022cbca790  0x00000008  __TEXT,__text  func  -[SRFetchResult setConfiguration:]
0x000000022cbca798  0x0000000c  __TEXT,__text  func  -[SRFetchResult sampleClass]
0x000000022cbca7a4  0x00000008  __TEXT,__text  func  -[SRFetchResult setSampleClass:]
0x000000022cbca7ac  0x00000008  __TEXT,__text  func  -[SRFetchResult _cursor]
0x000000022cbca7b4  0x00000008  __TEXT,__text  func  -[SRFetchResult set_cursor:]
0x000000022cbca7bc  0x00000050  __TEXT,__text  func  +[SRDatastore initialize]
0x000000022cbca80c  0x00000334  __TEXT,__text  func  -[SRDatastore initWithSampleFile:metadataFile:configurationFile:permission:defaults:writingStats:]
0x000000022cbcab40  0x00000084  __TEXT,__text  func  -[SRDatastore dealloc]
0x000000022cbcabc4  0x000003bc  __TEXT,__text  func  -[SRDatastore writeSampleBytes:length:timestamp:error:]
0x000000022cbcaf80  0x00000158  __TEXT,__text  func  writeMetadataBytesForFrameStore
0x000000022cbcb0d8  0x000001f4  __TEXT,__text  func  -[SRDatastore fetchSamplesFrom:to:callback:]
0x000000022cbcb2cc  0x000000ac  __TEXT,__text  func  fetchMetadataFromFrameStore
0x000000022cbcb378  0x00000150  __TEXT,__text  func  -[SRDatastore removeSamplesFrom:to:callback:]
0x000000022cbcb4c8  0x000000a0  __TEXT,__text  func  -[SRDatastore startTimeOfCurrentSegment]
0x000000022cbcb568  0x0000006c  __TEXT,__text  func  -[SRDatastore syncMappedFiles]
0x000000022cbcb5d4  0x000001b8  __TEXT,__text  func  findClosestMetadataObjectInFrameStore
0x000000022cbcb78c  0x00000088  __TEXT,__text  func  -[NSFileHandle pathname]
0x000000022cbcb814  0x00000080  __TEXT,__text  func  -[SRWritingStats initWithSensor:]
0x000000022cbcb894  0x0000004c  __TEXT,__text  func  -[SRWritingStats dealloc]
0x000000022cbcb8e0  0x000000e8  __TEXT,__text  func  -[SRWritingStats description]
0x000000022cbcb9c8  0x00000008  __TEXT,__text  func  -[SRWritingStats setSegmentCreationTime:]
0x000000022cbcb9d0  0x00000008  __TEXT,__text  func  -[SRWritingStats totalSegmentsCreated]
0x000000022cbcb9d8  0x00000008  __TEXT,__text  func  -[SRWritingStats totalFillDuration]
0x000000022cbcb9e0  0x0000003c  __TEXT,__text  func  -[SRFramesStoreOffsetEnumerator dealloc]
0x000000022cbcba1c  0x00000018  __TEXT,__text  func  -[SRFramesStoreOffsetEnumerator countByEnumeratingWithState:objects:count:]
0x000000022cbcba34  0x00000050  __TEXT,__text  func  +[SRFrameStore initialize]
0x000000022cbcba84  0x0000014c  __TEXT,__text  func  SRMakeSegmentHeader
0x000000022cbcbbd0  0x000005ac  __TEXT,__text  func  -[SRFrameStore initWithFileHandle:maxSize:permission:defaults:]
0x000000022cbcc17c  0x00000178  __TEXT,__text  func  memoryMappingsForPermission
0x000000022cbcc2f4  0x00000190  __TEXT,__text  func  -[SRFrameStore resizeBackingFileTo:]
0x000000022cbcc484  0x000001e4  __TEXT,__text  func  -[SRFrameStore dealloc]
0x000000022cbcc668  0x000000a0  __TEXT,__text  func  -[SRFrameStore resizeMappedRegionTo:]
0x000000022cbcc708  0x00000118  __TEXT,__text  func  -[SRFrameStore isValidFrame:]
0x000000022cbcc820  0x000000b4  __TEXT,__text  func  -[SRFrameStore countByEnumeratingWithState:objects:count:]
0x000000022cbcc8d4  0x0000006c  __TEXT,__text  func  -[SRFrameStore enumerateFromOffset:]
0x000000022cbcc940  0x00000430  __TEXT,__text  func  -[SRFrameStore writeFrameForBytes:length:timestamp:error:]
0x000000022cbccd70  0x000000c4  __TEXT,__text  func  -[SRFrameStore markFrameAsRemoved:]
0x000000022cbcce34  0x000000f4  __TEXT,__text  func  -[SRFrameStore sync]
0x000000022cbccf28  0x00000050  __TEXT,__text  func  +[SRMemoryMapping initialize]
0x000000022cbccf78  0x00000070  __TEXT,__text  func  -[SRMemoryMapping initWithSize:protection:advice:offset:]
0x000000022cbccfe8  0x000001c8  __TEXT,__text  func  -[SRMemoryMapping dealloc]
0x000000022cbcd1b0  0x00000224  __TEXT,__text  func  -[SRMemoryMapping mapWithFileHandle:]
0x000000022cbcd3d4  0x000000d8  __TEXT,__text  func  -[SRMemoryMapping sync]
0x000000022cbcd4ac  0x00000174  __TEXT,__text  func  -[SRMemoryMapping isValidWriteToDestinationAddress:withLength:bytes:]
0x000000022cbcd620  0x00000148  __TEXT,__text  func  -[SRMemoryMapping appendBytes:length:]
0x000000022cbcd768  0x00000138  __TEXT,__text  func  -[SRDefaults initWithDictionary:]
0x000000022cbcd8a0  0x000006e0  __TEXT,__text  func  -[SRDefaults dealloc]
0x000000022cbcdf80  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_LSApplicationRecord_$_SensorKit
0x000000022cbcdf98  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSError_$_SRReaderUnderlyingError
0x000000022cbcdfb0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSArray(HAOpticalSamples|HAAccelSamples)
0x000000022cbcdfd0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSBundle(SensorKit|SensorKitPrivate)
0x000000022cbcdff0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSDate(SensorKitInternal|SensorKit)
0x000000022cbce010  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRAcousticSettings
0x000000022cbce030  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRAcousticSettingsAccessibility
0x000000022cbce048  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRAcousticSettingsAccessibilityBackgroundSounds
0x000000022cbce060  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRAcousticSettingsAccessibilityHeadphoneAccommodations
0x000000022cbce078  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRAcousticSettingsMusicEQ
0x000000022cbce090  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRAmbientLightSample
0x000000022cbce0b0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRApplicationUsage
0x000000022cbce0e0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRAudioLevel
0x000000022cbce100  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRAuthExtensionContext
0x000000022cbce120  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRAuthHostExtensionContext
0x000000022cbce140  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRAuthorizationClient
0x000000022cbce178  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRAuthorizationStore
0x000000022cbce1a8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRCursor
0x000000022cbce1d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRDaemonNotification
