//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/JavaScriptOSA.framework/Versions/A/JavaScriptOSA
// arch:    arm64e
// uuid:    165F2816-BE99-3547-ADF6-AEB768EA3BDA
// text:    0x0000000252ab0000
// count:   404 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000252abba00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithComponentInstance:
0x0000000252abba20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContext:
0x0000000252abba40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x0000000252abba60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithScript:
0x0000000252abba80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x0000000252abbaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertDescriptor:atIndex:
0x0000000252abbac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x0000000252abbae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBoolean
0x0000000252abbb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isContext:
0x0000000252abbb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000252abbb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEvaluating
0x0000000252abbb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInstanceOf:
0x0000000252abbb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNumber
0x0000000252abbba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isResult:
0x0000000252abbbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isScript:
0x0000000252abbbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUndefined
0x0000000252abbc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemForID:
0x0000000252abbc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keywordForDescriptorAtIndex:
0x0000000252abbc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000252abbc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listDescriptor
0x0000000252abbc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadScriptData:modeFlags:resultingScriptID:
0x0000000252abbca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x0000000252abbcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longValue
0x0000000252abbce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeContextForID:
0x0000000252abbd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchesInString:options:range:
0x0000000252abbd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nullDescriptor
0x0000000252abbd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfItems
0x0000000252abbd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x0000000252abbd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLong:
0x0000000252abbda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x0000000252abbdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$object
0x0000000252abbde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x0000000252abbe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000252abbe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000252abbe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objects
0x0000000252abbe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ownPropertyNames
0x0000000252abbe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parameterNameForCode:inHandler:
0x0000000252abbea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x0000000252abbec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privateProperties
0x0000000252abbee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progress
0x0000000252abbf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propagateTargetAndProcsToContext:
0x0000000252abbf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListWithData:options:format:error:
0x0000000252abbf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$qualifiedDescriptor
0x0000000252abbf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$range
0x0000000252abbf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordDescriptor
0x0000000252abbfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regularExpressionWithPattern:options:error:
0x0000000252abbfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releaseProgressProc
0x0000000252abbfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releaseProgressRefCon
0x0000000252abc000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x0000000252abc020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x0000000252abc040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:name:object:
0x0000000252abc060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultForID:
0x0000000252abc080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resumeDispatchProc
0x0000000252abc0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resumeDispatchRefCon
0x0000000252abc0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$script
0x0000000252abc0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scriptContextForID:
0x0000000252abc100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scriptForID:
0x0000000252abc120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scriptHasBeenExecuted
0x0000000252abc140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scriptHasBeenExecutedInContext:
0x0000000252abc160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scriptShouldBeExecutedInContext:
0x0000000252abc180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendProc
0x0000000252abc1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendRefCon
0x0000000252abc1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActiveProc:
0x0000000252abc1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActiveProc:withRefCon:
0x0000000252abc200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActiveProcOnAllContexts
0x0000000252abc220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActiveRefCon:
0x0000000252abc240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttributes:range:
0x0000000252abc260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setComponentInstance:
0x0000000252abc280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContext:
0x0000000252abc2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContextsBeingInspected:
0x0000000252abc2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConversionContext:
0x0000000252abc2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCreateProc:
0x0000000252abc300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCreateProgressProc:
0x0000000252abc320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCreateProgressRefCon:
0x0000000252abc340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCreateRefCon:
0x0000000252abc360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDefaultTarget:
0x0000000252abc380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDefaultTargetOnAllContexts
0x0000000252abc3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setErrorLineNum:
0x0000000252abc3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setErrorMessage:
0x0000000252abc3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setErrorNumber:
0x0000000252abc400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setErrorRangeEnd:
0x0000000252abc420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setErrorRangeStart:
0x0000000252abc440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setException:
0x0000000252abc460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGlobalProperties:
0x0000000252abc480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInfo:
0x0000000252abc4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInspectable:
0x0000000252abc4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsEvaluating:
0x0000000252abc4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsEvaluating:forContext:
0x0000000252abc500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setName:
0x0000000252abc520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x0000000252abc540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x0000000252abc560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setParamDescriptor:forKeyword:
0x0000000252abc580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProgress:
0x0000000252abc5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReleaseProgressProc:
0x0000000252abc5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReleaseProgressRefCon:
0x0000000252abc5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResumeDispatchProc:
0x0000000252abc600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResumeDispatchRefCon:
0x0000000252abc620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScript:
0x0000000252abc640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScript:forID:
0x0000000252abc660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScriptHasBeenExecuted:
0x0000000252abc680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScriptID:
0x0000000252abc6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSendProc:
0x0000000252abc6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSendProc:withRefCon:
0x0000000252abc6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSendProcOnAllContexts
0x0000000252abc700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSendRefCon:
0x0000000252abc720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSourceStyleAttributes:
0x0000000252abc740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forInfoSelector:
0x0000000252abc760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forInfoSelector:withID:
0x0000000252abc780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupContextForExecution:
0x0000000252abc7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupJSAE
0x0000000252abc7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupProgressInContext:
0x0000000252abc7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedApplication
0x0000000252abc800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldScriptBeExecutedInContext:
0x0000000252abc820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sourceStringForID:
0x0000000252abc840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sourceStyleAttributes
0x0000000252abc860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startObservingInspectedContext:
0x0000000252abc880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopObservingInspectedContext:
0x0000000252abc8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storageWithComponentInstance:
0x0000000252abc8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storeErrorInfoForScript:exception:message:
0x0000000252abc8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$string
0x0000000252abc900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:
0x0000000252abc920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x0000000252abc940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000252abc960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFourCharCode:
0x0000000252abc980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithString:
0x0000000252abc9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$styleAttributedString:inRange:
0x0000000252abc9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$styleString:
0x0000000252abc9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subdataWithRange:
0x0000000252abca00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemFontOfSize:
0x0000000252abca20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemFontSize
0x0000000252abca40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$teardownContextAfterExecution:
0x0000000252abca60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$teardownProgressInContext:
0x0000000252abca80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$toBool
0x0000000252abcaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$toDictionary
0x0000000252abcac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$toDisplayString
0x0000000252abcae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$toSourceString
0x0000000252abcb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$toString
0x0000000252abcb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$toUInt32
0x0000000252abcb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$typeCodeValue
0x0000000252abcb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unarchiveObjectWithData:
0x0000000252abcb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueFromDesc:withClassCode:forScriptableEntity:container:inContext:exception:
0x0000000252abcba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueWithJSValueRef:
0x0000000252abcbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueWithNewErrorFromMessage:
0x0000000252abcbe0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$valueWithUndefinedInContext:
