//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/TimeMachinePrivate.framework/Versions/A/TimeMachinePrivate
// arch:    arm64e
// uuid:    0645CD25-5E85-3D18-B3EB-34B994050381
// text:    0x000000027478a000
// count:   6556 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027479fb50  0x0000004c  __TEXT,__text  func  -[NSURL(TMInternal) hardLinkCount]
0x000000027479fb9c  0x0000004c  __TEXT,__text  func  -[NSURL(TMInternal) inode]
0x000000027479fbe8  0x00000084  __TEXT,__text  func  -[NSURL(TMInternal) inodeChangeDate]
0x000000027479fc6c  0x00000010  __TEXT,__text  func  -[NSURL(TMInternal) fileSize]
0x000000027479fc7c  0x00000010  __TEXT,__text  func  -[NSURL(TMInternal) filePhysicalSize]
0x000000027479fc8c  0x0000016c  __TEXT,__text  func  -[NSURL(TMInternal) protectionClass]
0x000000027479fdf8  0x00000070  __TEXT,__text  func  -[NSURL(TMInternal) tm_isClassFProtected]
0x000000027479fe68  0x0000028c  __TEXT,__text  func  -[NSURL(TMInternal) fullSyncWithPreSyncBlock:postSyncBlock:error:]
0x00000002747a00f4  0x00000044  __TEXT,__text  func  -[NSURL(TMInternal) canBeSized]
0x00000002747a0138  0x00000110  __TEXT,__text  func  -[NSURL(TMInternal) isOnDevice:]
0x00000002747a0248  0x00000080  __TEXT,__text  func  -[NSURL(TMInternal) URLByReplacingPathExtension:]
0x00000002747a02c8  0x00000058  __TEXT,__text  func  -[NSURL(ToolsAdditions) lastPathComponent]
0x00000002747a0320  0x00000058  __TEXT,__text  func  -[NSURL(ToolsAdditions) parentPath]
0x00000002747a0378  0x0000005c  __TEXT,__text  func  -[NSURL(ToolsAdditions) isNetworkURL]
0x00000002747a03d4  0x00000100  __TEXT,__text  func  -[NSURL(ToolsAdditions) fileSystemType]
0x00000002747a04d4  0x00000174  __TEXT,__text  func  -[NSURL(ToolsAdditions) getIsVolumeRoot:error:]
0x00000002747a0648  0x00000068  __TEXT,__text  func  -[NSURL(ToolsAdditions) copyCFProperty:error:]
0x00000002747a06b0  0x00000064  __TEXT,__text  func  -[NSURL(ToolsAdditions) boolValueForCFProperty:]
0x00000002747a0714  0x0000007c  __TEXT,__text  func  -[NSURL(ToolsAdditions) acquireReservation:options:]
0x00000002747a0790  0x00000198  __TEXT,__text  func  -[NSURL(SnapshotVolumeAdditions) snapshotVolumeRootURL]
0x00000002747a0928  0x000001f0  __TEXT,__text  func  -[NSArray(TMInternal) tm_safeForAPropertyList]
0x00000002747a0b18  0x00000058  __TEXT,__text  func  +[NSBundle(TMInternal) tm_settingsBundle]
0x00000002747a0b70  0x00000050  __TEXT,__text  func  __41+[NSBundle(TMInternal) tm_settingsBundle]_block_invoke
0x00000002747a0bc0  0x00000058  __TEXT,__text  func  +[NSBundle(TMInternal) tm_menuExtraBundle]
0x00000002747a0c18  0x00000050  __TEXT,__text  func  __42+[NSBundle(TMInternal) tm_menuExtraBundle]_block_invoke
0x00000002747a0c68  0x00000058  __TEXT,__text  func  +[NSBundle(TMInternal) tm_timeMachinePrivateFrameworkBundle]
0x00000002747a0cc0  0x00000050  __TEXT,__text  func  __60+[NSBundle(TMInternal) tm_timeMachinePrivateFrameworkBundle]_block_invoke
0x00000002747a0d10  0x00000058  __TEXT,__text  func  +[NSImage(TMInternal) airportUtilityIcon]
0x00000002747a0d68  0x000000d0  __TEXT,__text  func  __41+[NSImage(TMInternal) airportUtilityIcon]_block_invoke
0x00000002747a0e38  0x00000058  __TEXT,__text  func  +[NSImage(TMInternal) timeMachineDiskIcon]
0x00000002747a0e90  0x00000070  __TEXT,__text  func  __42+[NSImage(TMInternal) timeMachineDiskIcon]_block_invoke
0x00000002747a0f00  0x00000058  __TEXT,__text  func  +[NSImage(TMInternal) genericDiskIcon]
0x00000002747a0f58  0x00000050  __TEXT,__text  func  __38+[NSImage(TMInternal) genericDiskIcon]_block_invoke
0x00000002747a0fa8  0x00000058  __TEXT,__text  func  +[NSImage(TMInternal) networkVolumeIcon]
0x00000002747a1000  0x00000070  __TEXT,__text  func  __40+[NSImage(TMInternal) networkVolumeIcon]_block_invoke
0x00000002747a1070  0x00000200  __TEXT,__text  func  +[NSImage(TMInternal) iconForPath:]
0x00000002747a1270  0x0000007c  __TEXT,__text  func  +[NSPropertyListSerialization(TMInternal) stringRepresentationForPropertyList:]
0x00000002747a12ec  0x0000000c  __TEXT,__text  func  +[NSTask(ToolsAdditions) taskWithLaunchPath:arguments:]
0x00000002747a12f8  0x000000ac  __TEXT,__text  func  +[NSTask(ToolsAdditions) silentTaskWithLaunchPath:arguments:]
0x00000002747a13a4  0x000000dc  __TEXT,__text  func  +[NSTask(ToolsAdditions) taskWithLaunchPath:arguments:output:error:]
0x00000002747a1480  0x0000015c  __TEXT,__text  func  -[NSTask(ToolsAdditions) runSynchronously:]
0x00000002747a15dc  0x000000b4  __TEXT,__text  func  +[BackupServer sharedServer]
0x00000002747a1690  0x0000003c  __TEXT,__text  func  __28+[BackupServer sharedServer]_block_invoke
0x00000002747a16cc  0x00000030  __TEXT,__text  func  -[BackupServer sessionStatus]
0x00000002747a16fc  0x000000a8  __TEXT,__text  func  -[BackupServer _copyConnectionForRootService:error:]
0x00000002747a17a4  0x00000284  __TEXT,__text  func  -[BackupServer startBackup:forDestinationID:options:error:]
0x00000002747a1a28  0x000002b4  __TEXT,__text  func  -[BackupServer mountDestinationForID:mountImage:error:]
0x00000002747a1cdc  0x0000009c  __TEXT,__text  func  -[BackupServer currentBackupPhase]
0x00000002747a1d78  0x00000084  __TEXT,__text  func  -[BackupServer isHealthCheckRunning]
0x00000002747a1dfc  0x00000028  __TEXT,__text  func  -[BackupServer addAdvisoryForDatabaseFile:lockProxy:]
0x00000002747a1e24  0x00000024  __TEXT,__text  func  -[BackupServer removeAdvisoryForDatabaseFile:]
0x00000002747a1e48  0x000000b4  __TEXT,__text  func  +[StdoutLoggingFormatter formatter]
0x00000002747a1efc  0x0000003c  __TEXT,__text  func  __35+[StdoutLoggingFormatter formatter]_block_invoke
0x00000002747a1f38  0x000000c0  __TEXT,__text  func  -[StdoutLoggingFormatter init]
0x00000002747a1ff8  0x00000220  __TEXT,__text  func  -[StdoutLoggingFormatter stringForRecord:]
0x00000002747a2218  0x00000014  __TEXT,__text  func  -[StdoutLoggingFormatter .cxx_destruct]
0x00000002747a222c  0x0000000c  __TEXT,__text  func  -[StdoutLoggingHandler formatter]
0x00000002747a2238  0x00000050  __TEXT,__text  func  -[StdoutLoggingHandler handleMessage:forRecord:]
0x00000002747a2288  0x00000058  __TEXT,__text  func  +[BackupPowerManagement backupPowerManager]
0x00000002747a22e0  0x00000040  __TEXT,__text  func  __43+[BackupPowerManagement backupPowerManager]_block_invoke
0x00000002747a2320  0x000001c0  __TEXT,__text  func  -[BackupPowerManagement powerState]
0x00000002747a24e0  0x000001c0  __TEXT,__text  func  -[BackupPowerManagement shouldStartBackupInMode:allowBackUpOnBattery:error:]
0x00000002747a26a0  0x00000224  __TEXT,__text  func  -[BackupPowerManagement shouldContinueBackupInMode:allowBackUpOnBattery:error:]
0x00000002747a28c4  0x00000004  __TEXT,__text  func  -[BackupPowerManagement hasUnlimitedPower]
0x00000002747a28c8  0x0000005c  __TEXT,__text  func  -[BackupPowerManagement batteryPercentRemaining]
0x00000002747a2924  0x0000000c  __TEXT,__text  func  -[BackupPowerManagement batteryPercentRemainingHighWaterMark]
0x00000002747a2930  0x00000008  __TEXT,__text  func  -[BackupPowerManagement setBatteryPercentRemainingHighWaterMark:]
0x00000002747a2938  0x0000000c  __TEXT,__text  func  -[BackupPowerManagement .cxx_destruct]
0x00000002747a2944  0x00000004  __TEXT,__text  func  FSGetVolumeInfo_NoWarn
0x00000002747a2948  0x00000004  __TEXT,__text  func  _AddServerURLInfoToAlias_NoWarn
0x00000002747a294c  0x00000004  __TEXT,__text  func  FSReservationRelinquish_NoWarn
0x00000002747a2950  0x00000004  __TEXT,__text  func  FSEjectVolumeSync_NoWarn
0x00000002747a2954  0x00000004  __TEXT,__text  func  _AL_MarkAliasDoNotDisplay_NoWarn
0x00000002747a2958  0x00000064  __TEXT,__text  func  +[TMCompression compressionInfoForURL:]
0x00000002747a29bc  0x000000c0  __TEXT,__text  func  +[TMCompression compressFile:error:]
0x00000002747a2a7c  0x00000004  __TEXT,__text  swift  TMMKBDeviceLockAssertion
0x00000002747a2a80  0x00000140  __TEXT,__text  func  comparexattr
0x00000002747a2bc0  0x00000154  __TEXT,__text  func  copyxattrs
0x00000002747a2d14  0x0000005c  __TEXT,__text  func  +[XMLPropertyListStream streamWithFileHandle:]
0x00000002747a2d70  0x00000094  __TEXT,__text  func  -[XMLPropertyListStream initWithFileHandle:]
0x00000002747a2e04  0x0000000c  __TEXT,__text  func  -[XMLPropertyListStream _numberForNodeType:]
0x00000002747a2e10  0x00000008  __TEXT,__text  func  -[XMLPropertyListStream _nodeTypeForNumber:]
0x00000002747a2e18  0x00000074  __TEXT,__text  func  -[XMLPropertyListStream _elementNameForNodeType:]
0x00000002747a2e8c  0x000000a4  __TEXT,__text  func  -[XMLPropertyListStream _copyIndentedStringWithFormat:]
0x00000002747a2f30  0x00000050  __TEXT,__text  func  -[XMLPropertyListStream lastOpenNodeType]
0x00000002747a2f80  0x00000028  __TEXT,__text  func  -[XMLPropertyListStream _currentIndentationLevel]
0x00000002747a2fa8  0x00000050  __TEXT,__text  func  -[XMLPropertyListStream _pushNodeOfType:]
0x00000002747a2ff8  0x00000050  __TEXT,__text  func  -[XMLPropertyListStream _popLastNodeType]
0x00000002747a3048  0x00000064  __TEXT,__text  func  -[XMLPropertyListStream beginPropertyList]
0x00000002747a30ac  0x00000004  __TEXT,__text  func  -[XMLPropertyListStream endPropertyList]
0x00000002747a30b0  0x00000008  __TEXT,__text  func  -[XMLPropertyListStream _closeAllOpenNodes]
0x00000002747a30b8  0x00000040  __TEXT,__text  func  -[XMLPropertyListStream beginArray]
0x00000002747a30f8  0x00000048  __TEXT,__text  func  -[XMLPropertyListStream beginArrayForKey:]
0x00000002747a3140  0x00000008  __TEXT,__text  func  -[XMLPropertyListStream endLastArray]
0x00000002747a3148  0x00000040  __TEXT,__text  func  -[XMLPropertyListStream beginDictionary]
0x00000002747a3188  0x00000048  __TEXT,__text  func  -[XMLPropertyListStream beginDictionaryForKey:]
0x00000002747a31d0  0x00000008  __TEXT,__text  func  -[XMLPropertyListStream endLastDictionary]
0x00000002747a31d8  0x000000e4  __TEXT,__text  func  -[XMLPropertyListStream _closeLastNodeOfType:]
0x00000002747a32bc  0x00000060  __TEXT,__text  func  -[XMLPropertyListStream writeBoolean:]
0x00000002747a331c  0x00000070  __TEXT,__text  func  -[XMLPropertyListStream writeInt:]
0x00000002747a338c  0x00000074  __TEXT,__text  func  -[XMLPropertyListStream writeFloat:]
0x00000002747a3400  0x0000008c  __TEXT,__text  func  -[XMLPropertyListStream writeNumber:]
0x00000002747a348c  0x00000008  __TEXT,__text  func  -[XMLPropertyListStream writeString:]
0x00000002747a3494  0x0000011c  __TEXT,__text  func  -[XMLPropertyListStream writeArray:]
0x00000002747a35b0  0x00000154  __TEXT,__text  func  -[XMLPropertyListStream writeDictionary:]
0x00000002747a3704  0x00000004  __TEXT,__text  func  -[XMLPropertyListStream writeDate:]
0x00000002747a3708  0x00000004  __TEXT,__text  func  -[XMLPropertyListStream writeData:]
0x00000002747a370c  0x00000044  __TEXT,__text  func  -[XMLPropertyListStream writeBoolean:forKey:]
0x00000002747a3750  0x00000044  __TEXT,__text  func  -[XMLPropertyListStream writeInt:forKey:]
0x00000002747a3794  0x00000048  __TEXT,__text  func  -[XMLPropertyListStream writeFloat:forKey:]
0x00000002747a37dc  0x00000064  __TEXT,__text  func  -[XMLPropertyListStream writeNumber:forKey:]
0x00000002747a3840  0x00000064  __TEXT,__text  func  -[XMLPropertyListStream writeString:forKey:]
0x00000002747a38a4  0x00000064  __TEXT,__text  func  -[XMLPropertyListStream writeArray:forKey:]
0x00000002747a3908  0x00000064  __TEXT,__text  func  -[XMLPropertyListStream writeDictionary:forKey:]
0x00000002747a396c  0x00000064  __TEXT,__text  func  -[XMLPropertyListStream writeDate:forKey:]
0x00000002747a39d0  0x00000064  __TEXT,__text  func  -[XMLPropertyListStream writeData:forKey:]
0x00000002747a3a34  0x000000a4  __TEXT,__text  func  -[XMLPropertyListStream _writeStringValue:inNodeOfType:]
0x00000002747a3ad8  0x00000078  __TEXT,__text  func  -[XMLPropertyListStream _writeStringValueEncodingXMLEntities:inNodeOfType:]
0x00000002747a3b50  0x00000098  __TEXT,__text  func  -[XMLPropertyListStream _writeKey:]
0x00000002747a3be8  0x00000198  __TEXT,__text  func  -[XMLPropertyListStream _writeObject:]
0x00000002747a3d80  0x00000080  __TEXT,__text  func  -[XMLPropertyListStream _writeOpeningElementForNodeType:]
0x00000002747a3e00  0x00000080  __TEXT,__text  func  -[XMLPropertyListStream _writeClosingElementForNodeType:]
0x00000002747a3e80  0x0000005c  __TEXT,__text  func  -[XMLPropertyListStream _writeStringToStream:]
0x00000002747a3edc  0x0000000c  __TEXT,__text  func  -[XMLPropertyListStream fileHandle]
0x00000002747a3ee8  0x00000044  __TEXT,__text  func  -[XMLPropertyListStream .cxx_destruct]
0x00000002747a3f2c  0x0000005c  __TEXT,__text  func  +[SpecialPathsCache cacheWithContentsOfFile:]
0x00000002747a3f88  0x00000008  __TEXT,__text  func  -[SpecialPathsCache init]
0x00000002747a3f90  0x00000160  __TEXT,__text  func  -[SpecialPathsCache initWithContentsOfFile:]
0x00000002747a40f0  0x00000008  __TEXT,__text  func  -[SpecialPathsCache reservedPaths]
0x00000002747a40f8  0x000000b0  __TEXT,__text  func  -[SpecialPathsCache addRecord:]
0x00000002747a41a8  0x000000fc  __TEXT,__text  func  -[SpecialPathsCache addRecords:]
0x00000002747a42a4  0x000000b0  __TEXT,__text  func  -[SpecialPathsCache removeRecord:]
0x00000002747a4354  0x0000002c  __TEXT,__text  func  -[SpecialPathsCache records]
0x00000002747a4380  0x00000180  __TEXT,__text  func  -[SpecialPathsCache recordsForVolumeUUID:]
0x00000002747a4500  0x0000015c  __TEXT,__text  func  -[SpecialPathsCache recordsForType:]
0x00000002747a465c  0x00000128  __TEXT,__text  func  -[SpecialPathsCache removeAllRecordsForType:]
0x00000002747a4784  0x000001e8  __TEXT,__text  func  -[SpecialPathsCache _recordsDictionary]
0x00000002747a496c  0x0000024c  __TEXT,__text  func  -[SpecialPathsCache _addRecordsFromDictionary:]
0x00000002747a4bb8  0x00000058  __TEXT,__text  func  -[SpecialPathsCache hasRecordType:]
0x00000002747a4c10  0x00000038  __TEXT,__text  func  -[SpecialPathsCache count]
0x00000002747a4c48  0x0000011c  __TEXT,__text  func  -[SpecialPathsCache countForType:]
0x00000002747a4d64  0x00000318  __TEXT,__text  func  -[SpecialPathsCache writeAtPath:]
0x00000002747a507c  0x000001f4  __TEXT,__text  func  -[SpecialPathsCache description]
0x00000002747a5270  0x0000000c  __TEXT,__text  func  -[SpecialPathsCache recordTypes]
0x00000002747a527c  0x00000050  __TEXT,__text  func  -[SpecialPathsCache .cxx_destruct]
0x00000002747a52cc  0x00000174  __TEXT,__text  func  -[SpecialPathsCacheRecord initWithDictionary:volumeUUID:error:]
0x00000002747a5440  0x00000108  __TEXT,__text  func  -[SpecialPathsCacheRecord initWithType:volumeUUID:relativePath:fileID:]
0x00000002747a5548  0x00000108  __TEXT,__text  func  -[SpecialPathsCacheRecord dictionaryRepresentation]
0x00000002747a5650  0x000000f0  __TEXT,__text  func  -[SpecialPathsCacheRecord isEqual:]
0x00000002747a5740  0x00000008  __TEXT,__text  func  -[SpecialPathsCacheRecord hash]
0x00000002747a5748  0x0000000c  __TEXT,__text  func  -[SpecialPathsCacheRecord volumeUUID]
0x00000002747a5754  0x0000000c  __TEXT,__text  func  -[SpecialPathsCacheRecord relativePath]
0x00000002747a5760  0x00000008  __TEXT,__text  func  -[SpecialPathsCacheRecord fileID]
0x00000002747a5768  0x00000008  __TEXT,__text  func  -[SpecialPathsCacheRecord recordType]
0x00000002747a5770  0x00000044  __TEXT,__text  func  -[SpecialPathsCacheRecord .cxx_destruct]
0x00000002747a57b4  0x00000058  __TEXT,__text  func  +[BackupDestination(LegacyAliasHandling) standInAliasData]
0x00000002747a580c  0x0000004c  __TEXT,__text  func  __58+[BackupDestination(LegacyAliasHandling) standInAliasData]_block_invoke
0x00000002747a5858  0x000002b0  __TEXT,__text  func  +[BackupDestination(LegacyAliasHandling) extractInfoFromAliasData:isNetworkDestination:networkURL:volumeName:]
0x00000002747a5b08  0x000004f0  __TEXT,__text  func  -[BackupDestination(LegacyAliasHandling) _diskByResolvingAliasData:qos:backupCount:]
0x00000002747a5ff8  0x0000017c  __TEXT,__text  func  -[BackupDestination initWithLocalVolumeUUID:destinationID:volumeName:configuration:]
0x00000002747a6174  0x00000178  __TEXT,__text  func  -[BackupDestination initWithNetworkURL:destinationID:configuration:]
0x00000002747a62ec  0x00000bb0  __TEXT,__text  func  -[BackupDestination initWithDictionary:configuration:error:]
0x00000002747a6e9c  0x00000288  __TEXT,__text  func  -[BackupDestination initFromTopLevelKeysOfConfiguration:error:]
0x00000002747a7124  0x00000374  __TEXT,__text  func  -[BackupDestination initNewDestinationWithMountPoint:configuration:error:]
0x00000002747a7498  0x00000118  __TEXT,__text  func  -[BackupDestination _trustedVolumeUUIDsFromTopLevelKeysOfConfiguration:]
0x00000002747a75b0  0x00000118  __TEXT,__text  func  -[BackupDestination isEqual:]
0x00000002747a76c8  0x00000610  __TEXT,__text  func  -[BackupDestination propertyListRepresentation]
0x00000002747a7cd8  0x000000bc  __TEXT,__text  func  -[BackupDestination save]
0x00000002747a7d94  0x000000bc  __TEXT,__text  func  -[BackupDestination displayName]
0x00000002747a7e50  0x00000204  __TEXT,__text  func  -[BackupDestination localDisk]
0x00000002747a8054  0x000000d4  __TEXT,__text  func  -[BackupDestination addTrustedUUID:]
0x00000002747a8128  0x00000008  __TEXT,__text  func  -[BackupDestination oldestBackupDate]
0x00000002747a8130  0x00000008  __TEXT,__text  func  -[BackupDestination newestBackupDate]
0x00000002747a8138  0x00000008  __TEXT,__text  func  -[BackupDestination backupCount]
0x00000002747a8140  0x000000cc  __TEXT,__text  func  -[BackupDestination expectedDiskImageEncryptionState]
0x00000002747a820c  0x000000e0  __TEXT,__text  func  -[BackupDestination laterBackup:]
0x00000002747a82ec  0x0000007c  __TEXT,__text  func  -[BackupDestination timeIntervalSinceLatestBackup]
0x00000002747a8368  0x00000054  __TEXT,__text  func  -[BackupDestination needsWarningAboutDelayedBackups]
0x00000002747a83bc  0x00000164  __TEXT,__text  func  -[BackupDestination diskImageSystemKeychainPasswordError:]
0x00000002747a8520  0x00000164  __TEXT,__text  func  -[BackupDestination resemblesOtherDestination:]
0x00000002747a8684  0x00000040  __TEXT,__text  func  -[BackupDestination markLastBackupSucceeded]
0x00000002747a86c4  0x00000140  __TEXT,__text  func  -[BackupDestination markLastBackupFailedWithError:]
0x00000002747a8804  0x0000007c  __TEXT,__text  func  -[BackupDestination updateBytesUsed:bytesAvailable:]
0x00000002747a8880  0x00000070  __TEXT,__text  func  -[BackupDestination quota]
0x00000002747a88f0  0x0000000c  __TEXT,__text  func  -[BackupDestination configuration]
0x00000002747a88fc  0x0000000c  __TEXT,__text  func  -[BackupDestination destinationID]
0x00000002747a8908  0x0000000c  __TEXT,__text  func  -[BackupDestination trustedUUIDs]
0x00000002747a8914  0x00000008  __TEXT,__text  func  -[BackupDestination setTrustedUUIDs:]
0x00000002747a891c  0x0000000c  __TEXT,__text  func  -[BackupDestination networkURL]
0x00000002747a8928  0x00000008  __TEXT,__text  func  -[BackupDestination setNetworkURL:]
0x00000002747a8930  0x00000008  __TEXT,__text  func  -[BackupDestination smbConversionState]
0x00000002747a8938  0x00000008  __TEXT,__text  func  -[BackupDestination setSmbConversionState:]
0x00000002747a8940  0x0000000c  __TEXT,__text  func  -[BackupDestination isNetworkDestination]
0x00000002747a894c  0x0000000c  __TEXT,__text  func  -[BackupDestination lastKnownVolumeName]
0x00000002747a8958  0x00000008  __TEXT,__text  func  -[BackupDestination setLastKnownVolumeName:]
0x00000002747a8960  0x0000000c  __TEXT,__text  func  -[BackupDestination filesystemTypeName]
0x00000002747a896c  0x00000008  __TEXT,__text  func  -[BackupDestination setFilesystemTypeName:]
0x00000002747a8974  0x0000000c  __TEXT,__text  func  -[BackupDestination diskImageType]
0x00000002747a8980  0x00000008  __TEXT,__text  func  -[BackupDestination setDiskImageType:]
0x00000002747a8988  0x0000000c  __TEXT,__text  func  -[BackupDestination timeCapsuleName]
0x00000002747a8994  0x00000008  __TEXT,__text  func  -[BackupDestination setTimeCapsuleName:]
0x00000002747a899c  0x0000000c  __TEXT,__text  func  -[BackupDestination timeCapsuleMACAddress]
0x00000002747a89a8  0x00000008  __TEXT,__text  func  -[BackupDestination setTimeCapsuleMACAddress:]
0x00000002747a89b0  0x00000008  __TEXT,__text  func  -[BackupDestination lastBackupResult]
0x00000002747a89b8  0x00000008  __TEXT,__text  func  -[BackupDestination setLastBackupResult:]
0x00000002747a89c0  0x0000000c  __TEXT,__text  func  -[BackupDestination lastBackupResultParameters]
0x00000002747a89cc  0x00000008  __TEXT,__text  func  -[BackupDestination setLastBackupResultParameters:]
0x00000002747a89d4  0x0000000c  __TEXT,__text  func  -[BackupDestination lastBackupResultHeaderParameters]
0x00000002747a89e0  0x00000008  __TEXT,__text  func  -[BackupDestination setLastBackupResultHeaderParameters:]
0x00000002747a89e8  0x0000000c  __TEXT,__text  func  -[BackupDestination stableLocalSnapshotDate]
0x00000002747a89f4  0x00000008  __TEXT,__text  func  -[BackupDestination setStableLocalSnapshotDate:]
0x00000002747a89fc  0x0000000c  __TEXT,__text  func  -[BackupDestination referenceLocalSnapshotDate]
0x00000002747a8a08  0x00000008  __TEXT,__text  func  -[BackupDestination setReferenceLocalSnapshotDate:]
0x00000002747a8a10  0x0000000c  __TEXT,__text  func  -[BackupDestination lastKnownBackupDates]
0x00000002747a8a1c  0x00000008  __TEXT,__text  func  -[BackupDestination setLastKnownBackupDates:]
0x00000002747a8a24  0x0000000c  __TEXT,__text  func  -[BackupDestination backupAttemptDates]
0x00000002747a8a30  0x00000008  __TEXT,__text  func  -[BackupDestination setBackupAttemptDates:]
0x00000002747a8a38  0x0000000c  __TEXT,__text  func  -[BackupDestination bytesAvailable]
0x00000002747a8a44  0x00000008  __TEXT,__text  func  -[BackupDestination setBytesAvailable:]
0x00000002747a8a4c  0x0000000c  __TEXT,__text  func  -[BackupDestination bytesUsed]
0x00000002747a8a58  0x00000008  __TEXT,__text  func  -[BackupDestination setBytesUsed:]
0x00000002747a8a60  0x0000000c  __TEXT,__text  func  -[BackupDestination quotaGB]
0x00000002747a8a6c  0x00000008  __TEXT,__text  func  -[BackupDestination setQuotaGB:]
0x00000002747a8a74  0x00000008  __TEXT,__text  func  -[BackupDestination healthCheckDecision]
0x00000002747a8a7c  0x00000008  __TEXT,__text  func  -[BackupDestination setHealthCheckDecision:]
0x00000002747a8a84  0x0000000c  __TEXT,__text  func  -[BackupDestination timeCapsuleFirmwareCheckDate]
0x00000002747a8a90  0x00000008  __TEXT,__text  func  -[BackupDestination setTimeCapsuleFirmwareCheckDate:]
0x00000002747a8a98  0x0000000c  __TEXT,__text  func  -[BackupDestination consistencyScanDate]
0x00000002747a8aa4  0x00000008  __TEXT,__text  func  -[BackupDestination setConsistencyScanDate:]
0x00000002747a8aac  0x0000000c  __TEXT,__text  func  -[BackupDestination backupVersionChangeDate]
0x00000002747a8ab8  0x00000008  __TEXT,__text  func  -[BackupDestination setBackupVersionChangeDate:]
0x00000002747a8ac0  0x0000000c  __TEXT,__text  func  -[BackupDestination inheritanceHostUUID]
0x00000002747a8acc  0x00000008  __TEXT,__text  func  -[BackupDestination setInheritanceHostUUID:]
0x00000002747a8ad4  0x00000008  __TEXT,__text  func  -[BackupDestination inheritanceDecision]
0x00000002747a8adc  0x00000008  __TEXT,__text  func  -[BackupDestination setInheritanceDecision:]
0x00000002747a8ae4  0x00000008  __TEXT,__text  func  -[BackupDestination lastKnownEncryptionState]
0x00000002747a8aec  0x00000008  __TEXT,__text  func  -[BackupDestination setLastKnownEncryptionState:]
0x00000002747a8af4  0x0000000c  __TEXT,__text  func  -[BackupDestination diskImageKeychainUUID]
0x00000002747a8b00  0x00000008  __TEXT,__text  func  -[BackupDestination setDiskImageKeychainUUID:]
0x00000002747a8b08  0x0000000c  __TEXT,__text  func  -[BackupDestination diskImageCreatedByBuild]
0x00000002747a8b14  0x00000008  __TEXT,__text  func  -[BackupDestination setDiskImageCreatedByBuild:]
0x00000002747a8b1c  0x0000000c  __TEXT,__text  func  -[BackupDestination aliasData]
0x00000002747a8b28  0x00000008  __TEXT,__text  func  -[BackupDestination setAliasData:]
0x00000002747a8b30  0x0000000c  __TEXT,__text  func  -[BackupDestination rootVolumeUUID]
0x00000002747a8b3c  0x00000008  __TEXT,__text  func  -[BackupDestination setRootVolumeUUID:]
0x00000002747a8b44  0x00000170  __TEXT,__text  func  -[BackupDestination .cxx_destruct]
0x00000002747a8cb4  0x00000058  __TEXT,__text  func  +[LookupItem defaultResourceKeys]
0x00000002747a8d0c  0x000001cc  __TEXT,__text  func  __33+[LookupItem defaultResourceKeys]_block_invoke
0x00000002747a8ed8  0x00000058  __TEXT,__text  func  +[LookupItem sizingResourceKeys]
0x00000002747a8f30  0x00000240  __TEXT,__text  func  __32+[LookupItem sizingResourceKeys]_block_invoke
0x00000002747a9170  0x00000088  __TEXT,__text  func  +[LookupItem lookupItemForURL:onVolume:options:]
0x00000002747a91f8  0x000000ac  __TEXT,__text  func  +[LookupItem lookupItemForFullPath:onVolume:options:]
0x00000002747a92a4  0x00000088  __TEXT,__text  func  +[LookupItem lookupItemForVolumePath:onVolumeSet:options:]
0x00000002747a932c  0x00000088  __TEXT,__text  func  -[LookupItem lookupItemByReplacingVolumeSet:]
0x00000002747a93b4  0x0000008c  __TEXT,__text  func  -[LookupItem lookupItemByReplacingRelativePath:onVolumeSet:]
0x00000002747a9440  0x00000158  __TEXT,__text  func  -[LookupItem lookupItemByReplacingRelativePath:options:onVolumeSet:]
0x00000002747a9598  0x00000310  __TEXT,__text  func  -[LookupItem initWithURL:onVolume:options:]
0x00000002747a98a8  0x000002a0  __TEXT,__text  func  -[LookupItem initWithURL:onVolume:stat:options:]
0x00000002747a9b48  0x0000025c  __TEXT,__text  func  -[LookupItem initWithVolumePath:onVolumeSet:options:]
0x00000002747a9da4  0x00000060  __TEXT,__text  func  -[LookupItem inode]
0x00000002747a9e04  0x00000020  __TEXT,__text  func  -[LookupItem hasMultipleHardLinks]
0x00000002747a9e24  0x00000060  __TEXT,__text  func  -[LookupItem hardLinkCount]
0x00000002747a9e84  0x00000074  __TEXT,__text  func  -[LookupItem creationDate]
0x00000002747a9ef8  0x00000074  __TEXT,__text  func  -[LookupItem contentModificationDate]
0x00000002747a9f6c  0x00000074  __TEXT,__text  func  -[LookupItem attributeModificationDate]
0x00000002747a9fe0  0x00000068  __TEXT,__text  func  -[LookupItem fileSize]
0x00000002747aa048  0x0000006c  __TEXT,__text  func  -[LookupItem filePhysicalSize]
0x00000002747aa0b4  0x00000064  __TEXT,__text  func  -[LookupItem isDatalessFault]
0x00000002747aa118  0x00000064  __TEXT,__text  func  -[LookupItem isICloudPromise]
0x00000002747aa17c  0x0000004c  __TEXT,__text  func  -[LookupItem isSkippableFault]
