//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libnwswifttls.dylib
// arch:    arm64e
// uuid:    8F979321-9F6A-3ABF-B141-96BB1BED3990
// text:    0x00000002845b6000
// count:   4620 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002845ebdcc  0x00000044  __TEXT,__text  swift  $s15SwiftTLSLibrary15SignatureSchemeVSHAASH13_rawHashValue4seedS2i_tFTW  // protocol witness for Swift.Hashable._rawHashValue(seed: Swift.Int) -> Swift.Int in conformance SwiftTLSLibrary.SignatureScheme : Swift.Hashable in SwiftTLSLibrary  // aliases: $s15SwiftTLSLibrary13ExtensionTypeVSHAASH13_rawHashValue4seedS2i_tFTW, $s15SwiftTLSLibrary11CipherSuiteVSHAASH13_rawHashValue4seedS2i_tFTW, $s15SwiftTLSLibrary10NamedGroupVSHAASH13_rawHashValue4seedS2i_tFTW, $s15SwiftTLSLibrary10PAKESchemeVSHAASH13_rawHashValue4seedS2i_tFTW
0x00000002845ebe10  0x000000d4  __TEXT,__text  swift  $s15SwiftTLSLibrary10PAKESchemeV11descriptionSSvg  // SwiftTLSLibrary.PAKEScheme.description.getter : Swift.String
0x00000002845ebee4  0x00000008  __TEXT,__text  swift  $s15SwiftTLSLibrary10PAKESchemeVs23CustomStringConvertibleAAsADP11descriptionSSvgTW  // protocol witness for Swift.CustomStringConvertible.description.getter : Swift.String in conformance SwiftTLSLibrary.PAKEScheme : Swift.CustomStringConvertible in SwiftTLSLibrary
0x00000002845ebeec  0x00000094  __TEXT,__text  swift  $s15SwiftTLSLibrary10ByteBufferV20writeSignatureSchemeySiAA0fG0VF  // SwiftTLSLibrary.ByteBuffer.writeSignatureScheme(SwiftTLSLibrary.SignatureScheme) -> Swift.Int  // aliases: $s15SwiftTLSLibrary10ByteBufferV18writeExtensionTypeySiAA0fG0VF, $s15SwiftTLSLibrary10ByteBufferV16writeCipherSuiteySiAA0fG0VF, $s15SwiftTLSLibrary10ByteBufferV15writeNamedGroupySiAA0fG0VF, $s15SwiftTLSLibrary10ByteBufferV15writePAKESchemeySiAA0F0VF
0x00000002845ebf80  0x00000054  __TEXT,__text  swift  $s15SwiftTLSLibrary10PAKESchemeVACSQAAWl  // lazy protocol witness table accessor for type SwiftTLSLibrary.PAKEScheme and conformance SwiftTLSLibrary.PAKEScheme : Swift.Equatable in SwiftTLSLibrary
0x00000002845ebfd4  0x00000010  __TEXT,__text  swift  $s15SwiftTLSLibrary10PAKESchemeVMa  // type metadata accessor for SwiftTLSLibrary.PAKEScheme
0x00000002845ebfe4  0x00000004  __TEXT,__text  swift  $s15SwiftTLSLibrary10PAKESchemeVSHAASQWb  // base witness table accessor for Swift.Equatable in SwiftTLSLibrary.PAKEScheme : Swift.Hashable in SwiftTLSLibrary  // aliases: $s15SwiftTLSLibrary10PAKESchemeVSLAASQWb
0x00000002845ebfe8  0x000002a8  __TEXT,__text  swift  $s9CryptoKit4HKDFV15SwiftTLSLibraryE11expandLabel6secret5label7context6lengthAA12SymmetricKeyVqd___SSqd_0_Sit10Foundation15ContiguousBytesRd__AlMRd_0_r0_lFZ  // static (extension in SwiftTLSLibrary):CryptoKit.HKDF.expandLabel<A, B where A1: Foundation.ContiguousBytes, B1: Foundation.ContiguousBytes>(secret: A1, label: Swift.String, context: B1, length: Swift.Int) -> CryptoKit.SymmetricKey
0x00000002845ec290  0x00000128  __TEXT,__text  swift  $sSa6append10contentsOfyqd__n_t7ElementQyd__RszSTRd__lFs5UInt8V_SS8UTF8ViewVTg5  // generic specialization <Swift.UInt8, Swift.String.UTF8View> of Swift.Array.append<A where A == A1.Element, A1: Swift.Sequence>(contentsOf: __owned A1) -> ()
0x00000002845ec3b8  0x000001b4  __TEXT,__text  swift  $sSa6append10contentsOfyqd__n_t7ElementQyd__RszSTRd__lFs5UInt8V_SWTg5  // generic specialization <Swift.UInt8, Swift.UnsafeRawBufferPointer> of Swift.Array.append<A where A == A1.Element, A1: Swift.Sequence>(contentsOf: __owned A1) -> ()
0x00000002845ec56c  0x00000158  __TEXT,__text  swift  $sSa6append10contentsOfyqd__n_t7ElementQyd__RszSTRd__lF15SwiftTLSLibrary11GeneralEPSKV_SayAGGTg5  // generic specialization <SwiftTLSLibrary.GeneralEPSK, Swift.Array<SwiftTLSLibrary.GeneralEPSK>> of Swift.Array.append<A where A == A1.Element, A1: Swift.Sequence>(contentsOf: __owned A1) -> ()
0x00000002845ec6c4  0x000000fc  __TEXT,__text  swift  $sSa6append10contentsOfyqd__n_t7ElementQyd__RszSTRd__lF15SwiftTLSLibrary9ExtensionO_SayAGGTg5  // generic specialization <SwiftTLSLibrary.Extension, Swift.Array<SwiftTLSLibrary.Extension>> of Swift.Array.append<A where A == A1.Element, A1: Swift.Sequence>(contentsOf: __owned A1) -> ()
0x00000002845ec7c0  0x000000e4  __TEXT,__text  swift  $s9CryptoKit4HKDFV15SwiftTLSLibraryE11expandLabel6secret5label7context6lengthAA12SymmetricKeyVqd___SSqd_0_Sit10Foundation15ContiguousBytesRd__AlMRd_0_r0_lFZySWXEfU_  // closure #1 (Swift.UnsafeRawBufferPointer) -> () in static (extension in SwiftTLSLibrary):CryptoKit.HKDF.expandLabel<A, B where A1: Foundation.ContiguousBytes, B1: Foundation.ContiguousBytes>(secret: A1, label: Swift.String, context: B1, length: Swift.Int) -> CryptoKit.SymmetricKey
0x00000002845ec8a4  0x000000f0  __TEXT,__text  swift  $s9CryptoKit4HKDFV15SwiftTLSLibraryE12deriveSecret6secret5label14transcriptHashAA12SymmetricKeyVqd___SS6DigestQzt10Foundation15ContiguousBytesRd__lFZ  // static (extension in SwiftTLSLibrary):CryptoKit.HKDF.deriveSecret<A where A1: Foundation.ContiguousBytes>(secret: A1, label: Swift.String, transcriptHash: A.Digest) -> CryptoKit.SymmetricKey
0x00000002845ec994  0x00000244  __TEXT,__text  swift  $s9CryptoKit4HKDFV15SwiftTLSLibraryE11tlsExporter6secret5label7contextAA12SymmetricKeyVqd___SS6DigestQzt10Foundation15ContiguousBytesRd__lFZ  // static (extension in SwiftTLSLibrary):CryptoKit.HKDF.tlsExporter<A where A1: Foundation.ContiguousBytes>(secret: A1, label: Swift.String, context: A.Digest) -> CryptoKit.SymmetricKey
0x00000002845ecbd8  0x00000074  __TEXT,__text  swift  $s9CryptoKit4HKDFV15SwiftTLSLibraryE7extract16inputKeyMaterial4saltAA24HashedAuthenticationCodeVyxGAA09SymmetricH0V_ALtFZ  // static (extension in SwiftTLSLibrary):CryptoKit.HKDF.extract(inputKeyMaterial: CryptoKit.SymmetricKey, salt: CryptoKit.SymmetricKey) -> CryptoKit.HashedAuthenticationCode<A>
0x00000002845ecc4c  0x0000001c  __TEXT,__text  swift  $s9CryptoKit4HKDFV15SwiftTLSLibraryE11expandLabel6secret5label7context6lengthAA12SymmetricKeyVqd___SSqd_0_Sit10Foundation15ContiguousBytesRd__AlMRd_0_r0_lFZySWXEfU_TA  // partial apply forwarder for closure #1 (Swift.UnsafeRawBufferPointer) -> () in static (extension in SwiftTLSLibrary):CryptoKit.HKDF.expandLabel<A, B where A1: Foundation.ContiguousBytes, B1: Foundation.ContiguousBytes>(secret: A1, label: Swift.String, context: B1, length: Swift.Int) -> CryptoKit.SymmetricKey
0x00000002845ecc68  0x00000064  __TEXT,__text  swift  $sSays5UInt8VGSayxG10Foundation12DataProtocolAeBRszlWl  // lazy protocol witness table accessor for type Swift.Array<Swift.UInt8> and conformance <A where A == Swift.UInt8> Swift.Array<A> : Foundation.DataProtocol in Foundation
0x00000002845ecccc  0x00000058  __TEXT,__text  swift  $s9CryptoKit12SymmetricKeyVAC10Foundation15ContiguousBytesAAWl  // lazy protocol witness table accessor for type CryptoKit.SymmetricKey and conformance CryptoKit.SymmetricKey : Foundation.ContiguousBytes in CryptoKit
0x00000002845ecd24  0x00000078  __TEXT,__text  swift  $s9CryptoKit4HKDFV15SwiftTLSLibraryE7extract16inputKeyMaterial4saltAA24HashedAuthenticationCodeVyxGAA09SymmetricH0V_ALtFZAJSWXEfU_TA  // partial apply forwarder for closure #1 (Swift.UnsafeRawBufferPointer) -> CryptoKit.HashedAuthenticationCode<A> in static (extension in SwiftTLSLibrary):CryptoKit.HKDF.extract(inputKeyMaterial: CryptoKit.SymmetricKey, salt: CryptoKit.SymmetricKey) -> CryptoKit.HashedAuthenticationCode<A>
0x00000002845ecd9c  0x00000028  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtF15SwiftTLSLibrary11ImportedPSKV_Tg5  // generic specialization <SwiftTLSLibrary.ImportedPSK> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x00000002845ecdc4  0x00000028  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtF15SwiftTLSLibrary11GeneralEPSKV_Tg5  // generic specialization <SwiftTLSLibrary.GeneralEPSK> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x00000002845ecdec  0x000001dc  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtF15SwiftTLSLibrary11ImportedPSKV_Tg5Tm  // merged generic specialization <SwiftTLSLibrary.ImportedPSK> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x00000002845ecfc8  0x000000fc  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtFs6UInt16V_Tg5  // generic specialization <Swift.UInt16> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x00000002845ed0c4  0x0000010c  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtF15SwiftTLSLibrary0O11OfferedEPSKV_Tg5  // generic specialization <SwiftTLSLibrary.SwiftOfferedEPSK> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x00000002845ed1d0  0x0000010c  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtF15SwiftTLSLibrary9ExtensionO_Tg5  // generic specialization <SwiftTLSLibrary.Extension> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x00000002845ed2dc  0x000000fc  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtF15SwiftTLSLibrary15ProtocolVersionV_Tg5  // generic specialization <SwiftTLSLibrary.ProtocolVersion> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x00000002845ed3d8  0x0000010c  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtF15SwiftTLSLibrary9ExtensionO12PreSharedKeyO11OfferedPSKsV11PSKIdentityV_Tg5  // generic specialization <SwiftTLSLibrary.Extension.PreSharedKey.OfferedPSKs.PSKIdentity> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x00000002845ed4e4  0x00000120  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtF15SwiftTLSLibrary9ExtensionO12PreSharedKeyO11OfferedPSKsV14PSKBinderEntryV_Tg5  // generic specialization <SwiftTLSLibrary.Extension.PreSharedKey.OfferedPSKs.PSKBinderEntry> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x00000002845ed604  0x00000014  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtF15SwiftTLSLibrary15CertificateTypeV_Tg5  // generic specialization <SwiftTLSLibrary.CertificateType> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x00000002845ed618  0x00000014  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtF15SwiftTLSLibrary10NamedGroupV_Tg5  // generic specialization <SwiftTLSLibrary.NamedGroup> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x00000002845ed62c  0x00000014  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtF15SwiftTLSLibrary15SignatureSchemeV_Tg5  // generic specialization <SwiftTLSLibrary.SignatureScheme> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x00000002845ed640  0x00000014  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtF15SwiftTLSLibrary9ExtensionO20PreSharedKeyKexModesV4ModeV_Tg5  // generic specialization <SwiftTLSLibrary.Extension.PreSharedKeyKexModes.Mode> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x00000002845ed654  0x000000ec  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtF15SwiftTLSLibrary15CertificateTypeV_Tg5Tm  // merged generic specialization <SwiftTLSLibrary.CertificateType> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x00000002845ed740  0x0000001c  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtF15SwiftTLSLibrary9ExtensionO4PAKEO9PAKEShareV_Tg5  // generic specialization <SwiftTLSLibrary.Extension.PAKE.PAKEShare> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x00000002845ed75c  0x0000001c  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtF15SwiftTLSLibrary9ExtensionO8KeyShareO0rS5EntryV_Tg5  // generic specialization <SwiftTLSLibrary.Extension.KeyShare.KeyShareEntry> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x00000002845ed778  0x0000010c  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtF15SwiftTLSLibrary9ExtensionO4PAKEO9PAKEShareV_Tg5Tm  // merged generic specialization <SwiftTLSLibrary.Extension.PAKE.PAKEShare> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x00000002845ed884  0x0000010c  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtF15SwiftTLSLibrary18CertificateMessageV0Q5EntryV_Tg5  // generic specialization <SwiftTLSLibrary.CertificateMessage.CertificateEntry> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x00000002845ed990  0x00000014  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtF15SwiftTLSLibrary11CipherSuiteV_Tg5  // generic specialization <SwiftTLSLibrary.CipherSuite> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x00000002845ed9a4  0x000000f4  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtF15SwiftTLSLibrary10NamedGroupV_Tg5Tm  // merged generic specialization <SwiftTLSLibrary.NamedGroup> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x00000002845eda98  0x00000054  __TEXT,__text  swift  $sS2W10Foundation12DataProtocolAAWl  // lazy protocol witness table accessor for type Swift.UnsafeRawBufferPointer and conformance Swift.UnsafeRawBufferPointer : Foundation.DataProtocol in Foundation
0x00000002845edaec  0x00000080  __TEXT,__text  swift  $s15SwiftTLSLibrary6logger33_980A61F2CD548F469FE0D28830EACC57LL_WZ  // one-time initialization function for (logger in _980A61F2CD548F469FE0D28830EACC57)
0x00000002845edb6c  0x00000008  __TEXT,__text  swift  $s15SwiftTLSLibrary22HandshakeMessageParserV15readClientHelloSbvg  // SwiftTLSLibrary.HandshakeMessageParser.readClientHello.getter : Swift.Bool
0x00000002845edb74  0x00000008  __TEXT,__text  swift  $s15SwiftTLSLibrary22HandshakeMessageParserV15readClientHelloSbvs  // SwiftTLSLibrary.HandshakeMessageParser.readClientHello.setter : Swift.Bool
0x00000002845edb7c  0x00000020  __TEXT,__text  swift  $s15SwiftTLSLibrary22HandshakeMessageParserV11ParseResultV7messageAA0cD0OvM  // SwiftTLSLibrary.HandshakeMessageParser.ParseResult.message.modify : SwiftTLSLibrary.HandshakeMessage  // aliases: $s15SwiftTLSLibrary18CertificateRequestV10extensionsSayAA9ExtensionOGvM, $s15SwiftTLSLibrary9ExtensionO12PreSharedKeyO11OfferedPSKsV11PSKIdentityV19obfuscatedTicketAges6UInt32VvM, $s15SwiftTLSLibrary21HandshakeStateMachineV13ConfigurationV23quicTransportParametersAA10ByteBufferVSgvM, $s15SwiftTLSLibrary15TLSRecordParserV23numberOfBytesToReadNextSivM, $s15SwiftTLSLibrary9ExtensionO4PAKEO15PAKEClientHelloV14serverIdentityAA10ByteBufferVvM, $s15SwiftTLSLibrary20ServerHandshakeStateO19ClientHelloVerifierV30clientOfferedSupportedVersionsSayAA15ProtocolVersionVGSgvM, $s15SwiftTLSLibrary23PAKEClientConfigurationV14clientIdentity10Foundation4DataVvM, $s15SwiftTLSLibrary16PAKEServerRecordV14clientIdentity10Foundation4DataVvM, $s15SwiftTLSLibrary17PAKEServerRecordsV9RecordKeyV14clientIdentity10Foundation4DataVvM, $s15SwiftTLSLibrary18CertificateMessageV15certificateListSayAC0C5EntryVGvM, $s15SwiftTLSLibrary18CertificateMessageV0C5EntryV10extensionsSayAA9ExtensionOGvM, $s15SwiftTLSLibrary22HandshakeMessageParserV15readClientHelloSbvM
0x00000002845edb9c  0x00000124  __TEXT,__text  swift  $s15SwiftTLSLibrary15TLSRecordParserV11appendBytesyyAA10ByteBufferVzF  // SwiftTLSLibrary.TLSRecordParser.appendBytes(inout SwiftTLSLibrary.ByteBuffer) -> ()  // aliases: $s15SwiftTLSLibrary22HandshakeMessageParserV11appendBytesyyAA10ByteBufferVzF
0x00000002845edcc0  0x000001e4  __TEXT,__text  swift  $s15SwiftTLSLibrary22HandshakeMessageParserV05parsecD0AC11ParseResultVSgyAA8TLSErrorOYKF  // SwiftTLSLibrary.HandshakeMessageParser.parseHandshakeMessage() throws(SwiftTLSLibrary.TLSError) -> Swift.Optional<SwiftTLSLibrary.HandshakeMessageParser.ParseResult>
0x00000002845edea4  0x00001678  __TEXT,__text  swift  $s15SwiftTLSLibrary22HandshakeMessageParserV05parsecD0AC11ParseResultVSgyAA8TLSErrorOYKFAgA10ByteBufferVzAIYKXEfU_  // closure #1 (inout SwiftTLSLibrary.ByteBuffer) throws(SwiftTLSLibrary.TLSError) -> Swift.Optional<SwiftTLSLibrary.HandshakeMessageParser.ParseResult> in SwiftTLSLibrary.HandshakeMessageParser.parseHandshakeMessage() throws(SwiftTLSLibrary.TLSError) -> Swift.Optional<SwiftTLSLibrary.HandshakeMessageParser.ParseResult>
0x00000002845ef51c  0x00000038  __TEXT,__text  swift  $s15SwiftTLSLibrary22HandshakeMessageParserV11ParseResultV12messageBytes0H0AeA10ByteBufferV_AA0cD0OtcfC  // SwiftTLSLibrary.HandshakeMessageParser.ParseResult.init(messageBytes: SwiftTLSLibrary.ByteBuffer, message: SwiftTLSLibrary.HandshakeMessage) -> SwiftTLSLibrary.HandshakeMessageParser.ParseResult
0x00000002845ef554  0x00000044  __TEXT,__text  swift  $s15SwiftTLSLibrary4EPSKV16externalIdentityAA10ByteBufferVvg  // SwiftTLSLibrary.EPSK.externalIdentity.getter : SwiftTLSLibrary.ByteBuffer  // aliases: $s15SwiftTLSLibrary7RawEPSKVAA11PSKProtocolA2aDP8identityAA10ByteBufferVvgTW, $s15SwiftTLSLibrary16ImportedIdentityV08externalD0AA10ByteBufferVvg, $s15SwiftTLSLibrary9ExtensionO4PAKEO15PAKEClientHelloV14clientIdentityAA10ByteBufferVvg, $s15SwiftTLSLibrary22HandshakeMessageParserV11ParseResultV12messageBytesAA10ByteBufferVvg
0x00000002845ef598  0x00000040  __TEXT,__text  swift  $s15SwiftTLSLibrary18CertificateRequestV011certificateD7ContextAA10ByteBufferVvs  // SwiftTLSLibrary.CertificateRequest.certificateRequestContext.setter : SwiftTLSLibrary.ByteBuffer  // aliases: $s15SwiftTLSLibrary9ExtensionO12PreSharedKeyO11OfferedPSKsV11PSKIdentityV8identityAA10ByteBufferVvs, $s15SwiftTLSLibrary9ExtensionO12PreSharedKeyO11OfferedPSKsV14PSKBinderEntryV16serializedBinderAA10ByteBufferVvs, $s15SwiftTLSLibrary9ExtensionO4PAKEO15PAKEClientHelloV14clientIdentityAA10ByteBufferVvs, $s15SwiftTLSLibrary15FinishedMessageV10verifyDataAA10ByteBufferVvs, $s15SwiftTLSLibrary9ExtensionO23QUICTransportParametersV11opaqueOfferAA10ByteBufferVvs, $s15SwiftTLSLibrary9ExtensionO10ServerNameO5NamesV04hostE0AA10ByteBufferVvs, $s15SwiftTLSLibrary18CertificateMessageV0C5EntryV06opaqueC4DataAA10ByteBufferVvs, $s15SwiftTLSLibrary22HandshakeMessageParserV11ParseResultV12messageBytesAA10ByteBufferVvs
0x00000002845ef5d8  0x0000000c  __TEXT,__text  swift  $s15SwiftTLSLibrary22HandshakeMessageParserV11ParseResultV7messageAA0cD0Ovg  // SwiftTLSLibrary.HandshakeMessageParser.ParseResult.message.getter : SwiftTLSLibrary.HandshakeMessage
0x00000002845ef5e4  0x00000008  __TEXT,__text  swift  $s15SwiftTLSLibrary22HandshakeMessageParserV11ParseResultV7messageAA0cD0Ovs  // SwiftTLSLibrary.HandshakeMessageParser.ParseResult.message.setter : SwiftTLSLibrary.HandshakeMessage
0x00000002845ef5ec  0x00000014  __TEXT,__text  swift  $s15SwiftTLSLibrary22HandshakeMessageParserV11ParseResultVSgWOg  // outlined enum get tag of Swift.Optional<SwiftTLSLibrary.HandshakeMessageParser.ParseResult>
0x00000002845ef600  0x00000060  __TEXT,__text  swift  $s15SwiftTLSLibrary22HandshakeMessageParserV11ParseResultVSgWOh  // outlined destroy of Swift.Optional<SwiftTLSLibrary.HandshakeMessageParser.ParseResult>
0x00000002845ef660  0x00000020  __TEXT,__text  swift  $s15SwiftTLSLibrary22HandshakeMessageParserV11ParseResultVSgWOi0_  // outlined enum tag store of Swift.Optional<SwiftTLSLibrary.HandshakeMessageParser.ParseResult>
0x00000002845ef680  0x00000054  __TEXT,__text  swift  $s15SwiftTLSLibrary16HandshakeMessageOWOc  // outlined init with copy of SwiftTLSLibrary.HandshakeMessage
0x00000002845ef6d4  0x00000054  __TEXT,__text  swift  $s15SwiftTLSLibrary16HandshakeMessageOWOd  // outlined assign with take of SwiftTLSLibrary.HandshakeMessage
0x00000002845ef728  0x00000028  __TEXT,__text  func  get_enum_tag_for_layout_string 15SwiftTLSLibrary10ByteBufferVSg
0x00000002845ef750  0x00000014  __TEXT,__text  func  __swift_memcpy25_8
0x00000002845ef764  0x00000054  __TEXT,__text  swift  $s15SwiftTLSLibrary22HandshakeMessageParserVwet  // getEnumTagSinglePayload value witness for SwiftTLSLibrary.HandshakeMessageParser
0x00000002845ef7b8  0x00000048  __TEXT,__text  swift  $s15SwiftTLSLibrary22HandshakeMessageParserVwst  // storeEnumTagSinglePayload value witness for SwiftTLSLibrary.HandshakeMessageParser
0x00000002845ef800  0x00000010  __TEXT,__text  swift  $s15SwiftTLSLibrary22HandshakeMessageParserVMa  // type metadata accessor for SwiftTLSLibrary.HandshakeMessageParser
0x00000002845ef810  0x0000000c  __TEXT,__text  func  get_enum_tag_for_layout_string 15SwiftTLSLibrary16HandshakeMessageO
0x00000002845ef81c  0x00000034  __TEXT,__text  func  __swift_memcpy129_8
0x00000002845ef850  0x00000048  __TEXT,__text  swift  $s15SwiftTLSLibrary22HandshakeMessageParserV11ParseResultVwet  // getEnumTagSinglePayload value witness for SwiftTLSLibrary.HandshakeMessageParser.ParseResult
0x00000002845ef898  0x00000068  __TEXT,__text  swift  $s15SwiftTLSLibrary22HandshakeMessageParserV11ParseResultVwst  // storeEnumTagSinglePayload value witness for SwiftTLSLibrary.HandshakeMessageParser.ParseResult
0x00000002845ef900  0x00000010  __TEXT,__text  swift  $s15SwiftTLSLibrary22HandshakeMessageParserV11ParseResultVMa  // type metadata accessor for SwiftTLSLibrary.HandshakeMessageParser.ParseResult
0x00000002845ef910  0x0000004c  __TEXT,__text  swift  $s15SwiftTLSLibrary16HandshakeMessageOWOh  // outlined destroy of SwiftTLSLibrary.HandshakeMessage
0x00000002845ef95c  0x0000007c  __TEXT,__text  swift  $s15SwiftTLSLibrary6logger33_FF812F446598104118BFC43FA404A9AFLL_WZ  // one-time initialization function for (logger in _FF812F446598104118BFC43FA404A9AF)
