//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/ProactiveHarvesting.framework/Versions/A/ProactiveHarvesting
// arch:    arm64e
// uuid:    8483CA63-4FE9-3E1F-8264-C97AD81E13D1
// text:    0x0000000263d51000
// count:   3573 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000263daf7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addIndexesInRange:
0x0000000263daf7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000263daf7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:forKeyPath:options:context:
0x0000000263daf800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserverForName:object:queue:usingBlock:
0x0000000263daf820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addUniqueIds:
0x0000000263daf840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$additionalRecipients
0x0000000263daf860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allDay
0x0000000263daf880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allDomains
0x0000000263daf8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x0000000263daf8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x0000000263daf8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x0000000263daf900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsDiscretionaryWorkForTask:withPriority:withParameters:
0x0000000263daf920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBytes:length:
0x0000000263daf940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayForKey:
0x0000000263daf960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000263daf980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$associatedBundleId
0x0000000263daf9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachmentNames
0x0000000263daf9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachmentPaths
0x0000000263daf9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachmentTypes
0x0000000263dafa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeForKey:
0x0000000263dafa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeSet
0x0000000263dafa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeSetCoder
0x0000000263dafa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeSetData
0x0000000263dafa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorAddresses
0x0000000263dafaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authors
0x0000000263dafac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoreleasingSerialQueueWithLabel:qosClass:
0x0000000263dafae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$base64EncodedStringWithOptions:
0x0000000263dafb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$biomeEventFromSearchableItem:bundleIdentifier:error:
0x0000000263dafb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bloomFilterFalsePositives
0x0000000263dafb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bloomFilterHits
0x0000000263dafb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bloomFilterInMemoryWithNumberOfValuesN:errorRateP:
0x0000000263dafb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bloomFilterMisses
0x0000000263dafba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bookmark
0x0000000263dafbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x0000000263dafbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000263dafc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleID
0x0000000263dafc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleId
0x0000000263dafc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x0000000263dafc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canDoDiscretionaryWork
0x0000000263dafc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canDoDiscretionaryWork:
0x0000000263dafca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canDoExtraDiscretionaryWork
0x0000000263dafcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseInsensitiveCompare:
0x0000000263dafce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterAtIndex:
0x0000000263dafd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterSetWithCharactersInString:
0x0000000263dafd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkBatteryStateForRefill
0x0000000263dafd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkForAndLogTrueBooleanEntitlement:connection:serviceName:logHandle:
0x0000000263dafd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanupWithError:shouldContinueBlock:
0x0000000263dafd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearConsumers
0x0000000263dafda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearDeferredContentStates
0x0000000263dafdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearDeprecatedDeferredContentStates
0x0000000263dafde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearUniqueIds
0x0000000263dafe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x0000000263dafe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$comment
0x0000000263dafe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:options:
0x0000000263dafe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completionDate
0x0000000263dafe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x0000000263dafea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$computeHashesForString:reuse:
0x0000000263dafec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToType:
0x0000000263dafee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$consumerName
0x0000000263daff00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$consumers
0x0000000263daff20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$consumersAtIndex:
0x0000000263daff40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$consumersCount
0x0000000263daff60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contactIdentifier
0x0000000263daff80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsDomain:
0x0000000263daffa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsIndex:
0x0000000263daffc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x0000000263daffe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentAdmissionBlocklistDidChange:
0x0000000263db0000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentAvailableFromSources:
0x0000000263db0020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentAvailableFromSources:completion:
0x0000000263db0040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentCreationDate
0x0000000263db0060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentDescription
0x0000000263db0080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentProtection
0x0000000263db00a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentType
0x0000000263db00c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentURL
0x0000000263db00e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentWasProcessed
0x0000000263db0100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000263db0120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithBundleIdentifier:
0x0000000263db0140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x0000000263db0160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000263db0180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000263db01a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtPath:withIntermediateDirectories:attributes:error:
0x0000000263db01c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x0000000263db01e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x0000000263db0200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataSource
0x0000000263db0220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x0000000263db0240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithJSONObject:options:error:
0x0000000263db0260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x0000000263db0280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateByAddingTimeInterval:
0x0000000263db02a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateInterval
0x0000000263db02c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceReferenceDate:
0x0000000263db02e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugDescription
0x0000000263db0300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decode
0x0000000263db0320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeArrayOfObjectsOfClass:forKey:
0x0000000263db0340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x0000000263db0360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x0000000263db0380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultBudget
0x0000000263db03a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x0000000263db03c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCoordinator
0x0000000263db03e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x0000000263db0400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultQueues
0x0000000263db0420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultReceiver
0x0000000263db0440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaults
0x0000000263db0460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deferredContentStates
0x0000000263db0480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deferredContentStatesAtIndex:
0x0000000263db04a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deferredContentStatesCount
0x0000000263db04c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delayedBudgetedContentAvailable
0x0000000263db04e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteContentWithRequest:completion:
0x0000000263db0500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteContentWithRequest:error:
0x0000000263db0520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteDataDerivedFromContentMatchingRequest:
0x0000000263db0540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteEventsPassingTest:
0x0000000263db0560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteStateForDataSource:basePath:error:
0x0000000263db0580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deprecatedDeferredContentStates
0x0000000263db05a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deprecatedDeferredContentStatesAtIndex:
0x0000000263db05c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deprecatedDeferredContentStatesCount
0x0000000263db05e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dequeueContent:contentProtection:dataSource:dataSourceContentState:minimumLevelOfService:inMemoryItemsOnly:error:
0x0000000263db0600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dequeueContent:dataSourceContentState:minimumLevelOfService:inMemoryItemsOnly:error:
0x0000000263db0620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dequeuedContentConsumedForDataSources:withError:
0x0000000263db0640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dequeuedContentConsumedWithError:
0x0000000263db0660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dequeuedContentIdentifiers
0x0000000263db0680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dequeuedContentNotConsumed:dataSource:error:
0x0000000263db06a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dequeuedContentNotConsumed:error:
0x0000000263db06c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dequeuedCount
0x0000000263db06e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000263db0700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deserializeAttributes:
0x0000000263db0720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deserializeAttributes:andBody:
0x0000000263db0740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x0000000263db0760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryRepresentation
0x0000000263db0780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000263db07a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didConsumeAnExtraBudgetedOperation
0x0000000263db07c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableConsumptionOfDataSources:
0x0000000263db07e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableConsumptionOfDataSources:completion:
0x0000000263db0800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diskContentBloomFilter
0x0000000263db0820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diskStorage
0x0000000263db0840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diskStorageEventCount
0x0000000263db0860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diskStorageIsKnownToBeEmpty
0x0000000263db0880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diskStorageSource
0x0000000263db08a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diskStorageStreamCount
0x0000000263db08c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayName
0x0000000263db08e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doDiscretionaryWork:orElse:
0x0000000263db0900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentsConsumed
0x0000000263db0920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentsIgnored
0x0000000263db0940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x0000000263db0960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainId
0x0000000263db0980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainIdForInteractionGroupId:
0x0000000263db09a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainIdentifier
0x0000000263db09c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donateSearchableItem:completion:
0x0000000263db09e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donateSearchableItems:bundleIdentifier:error:
0x0000000263db0a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x0000000263db0a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drivableSinkWithBookmark:completion:shouldContinue:
0x0000000263db0a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dueDate
0x0000000263db0a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emailHeaders
0x0000000263db0a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableConsumptionOfDataSources:
0x0000000263db0aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableConsumptionOfDataSources:completion:
0x0000000263db0ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x0000000263db0ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:
0x0000000263db0b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x0000000263db0b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endWork
0x0000000263db0b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueueContent:contentProtection:error:
0x0000000263db0b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueueContent:error:
0x0000000263db0b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueuedCount
0x0000000263db0ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ensureDeletionScanHasOccurredWithError:
0x0000000263db0bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateByteRangesUsingBlock:
0x0000000263db0be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateIndexesUsingBlock:
0x0000000263db0c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x0000000263db0c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x0000000263db0c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x0000000263db0c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x0000000263db0c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorsReported
0x0000000263db0ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventBody
0x0000000263db0cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fastestEncoding
0x0000000263db0ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x0000000263db0d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x0000000263db0d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filename:
0x0000000263db0d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filename:createIfNeeded:
0x0000000263db0d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filename:subdirectory:createIfNeeded:
0x0000000263db0d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filesystemPathForAssetDataRelativePath:
0x0000000263db0da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterWithIsIncluded:
0x0000000263db0dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x0000000263db0de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$futureBookmark
0x0000000263db0e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$futureCutoff
0x0000000263db0e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:maxLength:usedLength:encoding:options:range:remainingRange:
0x0000000263db0e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:range:
0x0000000263db0e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getWithHashes:
0x0000000263db0e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupIdentifier
0x0000000263db0ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleError:
0x0000000263db0ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInFunction:file:lineNumber:description:
0x0000000263db0ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x0000000263db0f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleIdentifier
0x0000000263db0f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handles
0x0000000263db0f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$harvestBudgetCPUTimeSeconds
0x0000000263db0f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$harvestBudgetDisabled
0x0000000263db0f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$harvestBudgetNumberOfOperations
0x0000000263db0fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$harvestBudgetRefillDisabled
0x0000000263db0fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$harvestBudgetReserve
0x0000000263db0fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$harvestBudgetThrottleBudgetDisabled
0x0000000263db1000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$harvestContentWithMinimumLevelOfService:ignoringDiscretionaryPowerBudget:error:shouldContinueBlock:
0x0000000263db1020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$harvestWithCompletion:
0x0000000263db1040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasError
0x0000000263db1060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x0000000263db1080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x0000000263db10a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hiddenAdditionalRecipients
0x0000000263db10c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$host
0x0000000263db10e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$htmlContent
0x0000000263db1100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$htmlContentData
0x0000000263db1120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$htmlContentDataNoCopyRetainingBackingBuffer:
0x0000000263db1140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hv_addEntriesFromHeadersDictionary:
0x0000000263db1160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hv_firstHeaderForKey:
0x0000000263db1180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hv_headerKeyFunctions
0x0000000263db11a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hv_headerValueFunctions
0x0000000263db11c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x0000000263db11e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexesOfObjectsPassingTest:
0x0000000263db1200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000263db1220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x0000000263db1240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAttributeSetData:attributeSetCoder:htmlContentData:
0x0000000263db1260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBlock:
0x0000000263db1280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:
0x0000000263db12a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:domainSelection:
0x0000000263db12c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:purgedUniqueIdentifiers:
0x0000000263db12e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:uniqueIdentifiers:
0x0000000263db1300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:
0x0000000263db1320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytesNoCopy:length:deallocator:
0x0000000263db1340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCString:encoding:
0x0000000263db1360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x0000000263db1380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConsumers:levelOfService:
0x0000000263db13a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContent:contentProtection:scheduledTaskShouldContinueBlock:
0x0000000263db13c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfFile:options:error:
0x0000000263db13e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:
0x0000000263db1400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x0000000263db1420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDataSource:basePath:
0x0000000263db1440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x0000000263db1460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithGuardedData:
0x0000000263db1480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:biomeStream:memoryLimit:contentProtection:contentExpectedFromMultipleApps:
0x0000000263db14a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:targetQueue:
0x0000000263db14c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInteraction:bundleIdentifier:
0x0000000263db14e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKey:ascending:
0x0000000263db1500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKey:handler:
0x0000000263db1520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKeyName:
0x0000000263db1540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKeyName:searchable:searchableByDefault:unique:multiValued:
0x0000000263db1560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKeyPointerFunctions:valuePointerFunctions:capacity:
0x0000000263db1580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLength:
0x0000000263db15a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:handleType:handle:contactIdentifier:
0x0000000263db15c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x0000000263db15e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOptions:
0x0000000263db1600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOptions:capacity:
0x0000000263db1620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPath:log:
0x0000000263db1640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueues:
0x0000000263db1660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueues:path:
0x0000000263db1680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceName:whitelistedServerInterface:whitelistedClientInterface:serverInitiatedRequestHandler:interruptionHandler:invalidationHandler:logHandle:
0x0000000263db16a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStartDate:endDate:maxEvents:lastN:reversed:
0x0000000263db16c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStreamIdentifier:eventClass:
0x0000000263db16e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x0000000263db1700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:encoding:nullTerminated:
0x0000000263db1720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuccess:contentWasProcessed:numberOfExtractions:error:
0x0000000263db1740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x0000000263db1760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithThrottleBudget:
0x0000000263db1780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTimeIntervalSinceNow:
0x0000000263db17a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTimeIntervalSinceReferenceDate:
0x0000000263db17c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:filename:path:
