//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/RelativeMotion.framework/Versions/A/RelativeMotion
// arch:    arm64e
// uuid:    D4F1E7A4-A591-3CC5-86CC-AC19C7247E3E
// text:    0x0000000264c9e000
// count:   496 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000264ca5ae0  0x0000000c  __TEXT,__text  func  -[RMRelativeMotionManager currentAudioListenerPoseBufferIndex]
0x0000000264ca5aec  0x0000000c  __TEXT,__text  func  -[RMRelativeMotionManager setCurrentAudioListenerPoseBufferIndex:]
0x0000000264ca5af8  0x0000001c  __TEXT,__text  func  -[RMRelativeMotionManager initWithQueue:].cold.1
0x0000000264ca5b14  0x00000004  __TEXT,__text  func  __82-[RMRelativeMotionManager startReceivingAudioListenerPoseWithForceSessionRestart:]_block_invoke_2.cold.1  // aliases: _CLLogObjectForCategory_RelativeMotionManager_Default.cold.1
0x0000000264ca5b18  0x0000011c  __TEXT,__text  func  -[RMRelativeMotionManager startReceivingDummyData].cold.1
0x0000000264ca5c34  0x00000114  __TEXT,__text  func  -[RMRelativeMotionManager stopReceivingDummyData].cold.1
0x0000000264ca5d48  0x0000011c  __TEXT,__text  func  -[RMRelativeMotionManager startReceivingAudioListenerPoseWithForceSessionRestart:].cold.1
0x0000000264ca5e64  0x00000114  __TEXT,__text  func  -[RMRelativeMotionManager stopReceivingAudioListenerPose].cold.1
0x0000000264ca5f78  0x0000004c  __TEXT,__text  func  -[RMAudioListenerPoseManager setQueue:]
0x0000000264ca5fc4  0x0000004c  __TEXT,__text  func  -[RMAudioListenerPoseManager setConnectionClient:]
0x0000000264ca6010  0x0000008c  __TEXT,__text  func  -[RMAudioListenerPoseManager invalidate]
0x0000000264ca609c  0x0000000c  __TEXT,__text  func  -[RMConnectionClientCachedMessage streamingCallback]  // aliases: -[RMConnectionClient serviceName], -[RMAudioListenerPoseManager queue]
0x0000000264ca60a8  0x00000018  __TEXT,__text  func  -[RMConnectionClient isValid]  // aliases: -[RMAudioListenerPoseManager isReceivingRelatveData]
0x0000000264ca60c0  0x0000000c  __TEXT,__text  func  -[RMConnectionEndpoint streamingClientConnection]  // aliases: -[RMConnectionClient streamingDataCallback], -[RMAudioListenerPoseManager connectionClient]
0x0000000264ca60cc  0x00000014  __TEXT,__text  func  -[RMAudioListenerPoseManager setPoseCallbackInternal:]
0x0000000264ca60e0  0x000001c4  __TEXT,__text  func  -[RMAudioListenerPoseManager audioListenerPoseConfigurationWithForceSessionRestart:]
0x0000000264ca62a4  0x00000198  __TEXT,__text  func  -[RMAudioListenerPoseManager startReceivingAudioListenerPoseUpdatesWithForceSessionRestart:poseCallbackInternal:]
0x0000000264ca643c  0x0000000c  __TEXT,__text  func  -[RMConnectionEndpoint streamingServerConnection]  // aliases: -[RMConnectionClient queue], -[RMAudioListenerPoseManager poseCallbackInternal]
0x0000000264ca6448  0x00000070  __TEXT,__text  func  -[RMAudioListenerPoseManager stopReceivingAudioListenerPoseUpdates]
0x0000000264ca64b8  0x0000000c  __TEXT,__text  func  -[RMConnectionClient setValid:]  // aliases: -[RMAudioListenerPoseManager setIsReceivingRelatveData:]
0x0000000264ca64c4  0x00000068  __TEXT,__text  func  __113-[RMAudioListenerPoseManager startReceivingAudioListenerPoseUpdatesWithForceSessionRestart:poseCallbackInternal:]_block_invoke.cold.1
0x0000000264ca652c  0x00000004  __TEXT,__text  func  __113-[RMAudioListenerPoseManager startReceivingAudioListenerPoseUpdatesWithForceSessionRestart:poseCallbackInternal:]_block_invoke.29.cold.1  // aliases: __113-[RMAudioListenerPoseManager startReceivingAudioListenerPoseUpdatesWithForceSessionRestart:poseCallbackInternal:]_block_invoke.cold.2
0x0000000264ca6530  0x000000d4  __TEXT,__text  func  __113-[RMAudioListenerPoseManager startReceivingAudioListenerPoseUpdatesWithForceSessionRestart:poseCallbackInternal:]_block_invoke.cold.3
0x0000000264ca6604  0x000000f8  __TEXT,__text  func  -[RMConnectionEndpoint wrapReplyToXpcMessage:withName:data:]
0x0000000264ca66fc  0x0000000c  __TEXT,__text  func  -[RMConnectionClient messageCache]  // aliases: -[RMConnectionEndpoint messagingConnection]
0x0000000264ca6708  0x000002c8  __TEXT,__text  func  -[RMConnectionEndpoint startServingStreamToEndpoint:error:]
0x0000000264ca69d0  0x00000030  __TEXT,__text  func  -[RMConnectionEndpoint dataDelegate]
0x0000000264ca6a00  0x00000040  __TEXT,__text  func  -[RMConnectionClient setQueue:]  // aliases: -[RMConnectionEndpoint setStreamingServerConnection:]
0x0000000264ca6a40  0x00000258  __TEXT,__text  func  -[RMConnectionEndpoint startServingStreamWithHandler:]
0x0000000264ca6c98  0x00000040  __TEXT,__text  func  -[RMConnectionClient setConnectionTimer:]  // aliases: -[RMConnectionEndpoint setPriorityBoostReplyMessage:]
0x0000000264ca6cd8  0x00000014  __TEXT,__text  func  __52-[RMConnectionEndpoint handleXpcMessage:replyBlock:]_block_invoke
0x0000000264ca6cec  0x00000104  __TEXT,__text  func  -[RMConnectionEndpoint initWithConnection:queue:]
0x0000000264ca6df0  0x00000040  __TEXT,__text  func  -[RMConnectionClient setMessageCache:]  // aliases: -[RMConnectionEndpoint setMessagingConnection:]
0x0000000264ca6e30  0x00000040  __TEXT,__text  func  -[RMConnectionEndpoint setQueue:]
0x0000000264ca6e70  0x00000050  __TEXT,__text  func  -[RMConnectionEndpoint handleInterruption]
0x0000000264ca6ec0  0x00000098  __TEXT,__text  func  -[RMConnectionEndpoint invalidate]
0x0000000264ca6f58  0x0000003c  __TEXT,__text  func  -[RMConnectionEndpoint start]
0x0000000264ca6f94  0x0000000c  __TEXT,__text  func  -[RMConnectionClientCachedMessage name]  // aliases: -[RMConnectionEndpoint queue]
0x0000000264ca6fa0  0x0000003c  __TEXT,__text  func  -[RMConnectionEndpoint pause]
0x0000000264ca6fdc  0x0000009c  __TEXT,__text  func  __54-[RMConnectionEndpoint startServingStreamWithHandler:]_block_invoke.80
0x0000000264ca7078  0x00000194  __TEXT,__text  func  -[RMConnectionEndpoint handleStreamXpcError:withErrorHandler:]
0x0000000264ca720c  0x00000040  __TEXT,__text  func  -[RMConnectionEndpoint setStreamingClientConnection:]
0x0000000264ca724c  0x00000094  __TEXT,__text  func  -[RMConnectionEndpoint stopReceivingStream]
0x0000000264ca72e0  0x0000000c  __TEXT,__text  func  -[RMConnectionClient messageHandler]  // aliases: -[RMConnectionEndpoint streamingClientListener]
0x0000000264ca72ec  0x00000040  __TEXT,__text  func  -[RMConnectionEndpoint setStreamingClientListener:]
0x0000000264ca732c  0x00000380  __TEXT,__text  func  -[RMConnectionEndpoint handleStreamXpcReply:withErrorHandler:]
0x0000000264ca76ac  0x00000030  __TEXT,__text  func  -[RMConnectionEndpoint connectionDelegate]
0x0000000264ca76dc  0x00000034  __TEXT,__text  func  -[RMConnectionEndpoint isValid]
0x0000000264ca7710  0x00000048  __TEXT,__text  func  -[RMConnectionEndpoint connection]
0x0000000264ca7758  0x00000010  __TEXT,__text  func  -[RMConnectionEndpoint setConnectionDelegate:]
0x0000000264ca7768  0x00000010  __TEXT,__text  func  -[RMConnectionEndpoint setDataDelegate:]
0x0000000264ca7778  0x0000000c  __TEXT,__text  func  -[RMConnectionClient connectionTimer]  // aliases: -[RMConnectionEndpoint priorityBoostReplyMessage]
0x0000000264ca7784  0x00000004  __TEXT,__text  func  -[RMConnectionEndpoint handleXpcMessage:replyBlock:].cold.4  // aliases: -[RMConnectionEndpoint handleXpcMessage:replyBlock:].cold.5, -[RMConnectionEndpoint handleXpcMessage:replyBlock:].cold.6, __49-[RMConnectionEndpoint initWithConnection:queue:]_block_invoke.cold.1, __49-[RMConnectionEndpoint initWithConnection:queue:]_block_invoke.cold.2, __49-[RMConnectionEndpoint initWithConnection:queue:]_block_invoke.cold.4, __51-[RMConnectionEndpoint sendMessage:withData:reply:]_block_invoke.cold.1, __51-[RMConnectionEndpoint sendMessage:withData:reply:]_block_invoke.cold.2, __51-[RMConnectionEndpoint sendMessage:withData:reply:]_block_invoke.cold.4, __54-[RMConnectionEndpoint startServingStreamWithHandler:]_block_invoke.cold.1, __54-[RMConnectionEndpoint startServingStreamWithHandler:]_block_invoke.cold.3, __70-[RMConnectionEndpoint startReceivingStreamOnConnection:errorHandler:]_block_invoke.cold.2, __70-[RMConnectionEndpoint startReceivingStreamOnConnection:errorHandler:]_block_invoke.cold.3, __67-[RMConnectionEndpoint requestStreamWithMessage:data:errorHandler:]_block_invoke.cold.1, __67-[RMConnectionEndpoint requestStreamWithMessage:data:errorHandler:]_block_invoke.100.cold.1, _CLLogObjectForCategory_IPC_Default.cold.1
0x0000000264ca7788  0x00000108  __TEXT,__text  func  -[RMConnectionEndpoint handleXpcMessage:replyBlock:].cold.1
0x0000000264ca7890  0x00000094  __TEXT,__text  func  -[RMConnectionEndpoint handleXpcMessage:replyBlock:].cold.2
0x0000000264ca7924  0x00000018  __TEXT,__text  func  -[RMConnectionEndpoint requestStreamWithMessage:data:errorHandler:].cold.2  // aliases: -[RMConnectionEndpoint handleXpcMessage:replyBlock:].cold.3
0x0000000264ca793c  0x0000006c  __TEXT,__text  func  __51-[RMConnectionEndpoint sendMessage:withData:reply:]_block_invoke.cold.3  // aliases: __49-[RMConnectionEndpoint initWithConnection:queue:]_block_invoke.cold.3
0x0000000264ca79a8  0x0000006c  __TEXT,__text  func  __49-[RMConnectionEndpoint initWithConnection:queue:]_block_invoke.cold.5
0x0000000264ca7a14  0x00000108  __TEXT,__text  func  -[RMConnectionEndpoint sendMessage:withData:].cold.1
0x0000000264ca7b1c  0x00000050  __TEXT,__text  func  -[RMConnectionEndpoint sendMessage:withData:].cold.2
0x0000000264ca7b6c  0x00000108  __TEXT,__text  func  -[RMConnectionEndpoint sendMessage:withData:reply:].cold.1
0x0000000264ca7c74  0x0000006c  __TEXT,__text  func  __51-[RMConnectionEndpoint sendMessage:withData:reply:]_block_invoke.cold.5
0x0000000264ca7ce0  0x000000a0  __TEXT,__text  func  __54-[RMConnectionEndpoint startServingStreamWithHandler:]_block_invoke.cold.2
0x0000000264ca7d80  0x000000a0  __TEXT,__text  func  __54-[RMConnectionEndpoint startServingStreamWithHandler:]_block_invoke.cold.4
0x0000000264ca7e20  0x00000108  __TEXT,__text  func  -[RMConnectionEndpoint stopServingStream].cold.1
0x0000000264ca7f28  0x00000070  __TEXT,__text  func  -[RMConnectionEndpoint stopServingStream].cold.2
0x0000000264ca7f98  0x00000108  __TEXT,__text  func  -[RMConnectionEndpoint startReceivingStreamOnConnection:errorHandler:].cold.1
0x0000000264ca80a0  0x000000ac  __TEXT,__text  func  -[RMConnectionEndpoint startReceivingStreamOnConnection:errorHandler:].cold.2
0x0000000264ca814c  0x00000078  __TEXT,__text  func  __70-[RMConnectionEndpoint startReceivingStreamOnConnection:errorHandler:]_block_invoke.cold.1
0x0000000264ca81c4  0x0000006c  __TEXT,__text  func  __70-[RMConnectionEndpoint startReceivingStreamOnConnection:errorHandler:]_block_invoke.cold.4
0x0000000264ca8230  0x00000108  __TEXT,__text  func  -[RMConnectionEndpoint requestStreamWithMessage:data:errorHandler:].cold.1
0x0000000264ca8338  0x000000a0  __TEXT,__text  func  -[RMConnectionClientCachedMessage initWithName:data:]
0x0000000264ca83d8  0x000000c0  __TEXT,__text  func  -[RMConnectionClientCachedMessage initWithName:data:streamingCallback:]
0x0000000264ca8498  0x0000000c  __TEXT,__text  func  -[RMConnectionClient endpoint]  // aliases: -[RMConnectionClientCachedMessage data]
0x0000000264ca84a4  0x000000dc  __TEXT,__text  func  -[RMConnectionClient initWithQueue:serviceName:messageHandler:]
0x0000000264ca8580  0x00000040  __TEXT,__text  func  -[RMConnectionClient setServiceName:]
0x0000000264ca85c0  0x00000014  __TEXT,__text  func  -[RMConnectionClient setMessageHandler:]
0x0000000264ca85d4  0x00000284  __TEXT,__text  func  -[RMConnectionClient replayCache]
0x0000000264ca8858  0x00000178  __TEXT,__text  func  -[RMConnectionClient connect]
0x0000000264ca89d0  0x00000040  __TEXT,__text  func  -[RMConnectionClient setEndpoint:]
0x0000000264ca8a10  0x00000170  __TEXT,__text  func  -[RMConnectionClient sendMessage:withData:reply:]
0x0000000264ca8b80  0x000000b8  __TEXT,__text  func  -[RMConnectionClient sendCachedMessage:withData:]
0x0000000264ca8c38  0x00000014  __TEXT,__text  func  -[RMConnectionClient setStreamingDataCallback:]
0x0000000264ca8c4c  0x00000084  __TEXT,__text  func  -[RMConnectionClient stopStreamingInternal]
0x0000000264ca8cd0  0x00000104  __TEXT,__text  func  -[RMConnectionClient stopStreaming]
0x0000000264ca8dd4  0x00000088  __TEXT,__text  func  -[RMConnectionClient invalidate]
0x0000000264ca8e5c  0x000000f8  __TEXT,__text  func  -[RMConnectionClient handleDaemonStart]
0x0000000264ca8f54  0x00000080  __TEXT,__text  func  __39-[RMConnectionClient handleDaemonStart]_block_invoke
0x0000000264ca8fd4  0x000001a0  __TEXT,__text  func  __39-[RMConnectionClient handleDaemonStart]_block_invoke_2
0x0000000264ca9174  0x0000000c  __TEXT,__text  func  -[RMConnectionClient connectionTimerDelay]
0x0000000264ca9180  0x0000000c  __TEXT,__text  func  -[RMConnectionClient setConnectionTimerDelay:]
0x0000000264ca918c  0x00000008  __TEXT,__text  func  __45-[RMConnectionClient endpointWasInvalidated:]_block_invoke
0x0000000264ca9194  0x0000007c  __TEXT,__text  func  -[RMConnectionClient endpoint:didReceiveStreamedData:]
0x0000000264ca9210  0x000000ac  __TEXT,__text  func  -[RMConnectionClient endpoint:didReceiveMessage:withData:replyBlock:]
0x0000000264ca92bc  0x00000018  __TEXT,__text  func  -[RMConnectionClient endpointWasInvalidated:].cold.3  // aliases: _CLLogObjectForCategory_ConnectionClient_Default.cold.1
0x0000000264ca92d4  0x00000124  __TEXT,__text  func  -[RMConnectionClient requestStreamingWithMessage:data:callback:].cold.1
0x0000000264ca93f8  0x000000a0  __TEXT,__text  func  __64-[RMConnectionClient requestStreamingWithMessage:data:callback:]_block_invoke.cold.1
0x0000000264ca9498  0x00000004  __TEXT,__text  func  -[RMConnectionClient endpointWasInvalidated:].cold.1  // aliases: -[RMConnectionClient endpointWasInterrupted:].cold.1
0x0000000264ca949c  0x00000124  __TEXT,__text  func  -[RMConnectionClient endpointWasInterrupted:].cold.2
0x0000000264ca95c0  0x00000124  __TEXT,__text  func  -[RMConnectionClient endpointWasInvalidated:].cold.2
0x0000000264ca96e4  0x00000018  __TEXT,__text  func  -[RMInternalServiceClient parseSpiErrorReply:forMessage:].cold.2  // aliases: __50-[RMInternalServiceClient getNumClientsWithReply:]_block_invoke_2.cold.1, __57-[RMInternalServiceClient disconnectAllClientsWithReply:]_block_invoke_2.cold.1, __54-[RMInternalServiceClient disconnectClient:withReply:]_block_invoke_2.cold.1, __48-[RMInternalServiceClient listClientsWithReply:]_block_invoke_2.cold.1, -[RMInternalServiceClient parseSpiErrorReply:forMessage:].cold.1
0x0000000264ca96fc  0x00000004  __TEXT,__text  func  __57-[RMInternalServiceClient disconnectAllClientsWithReply:]_block_invoke_2.cold.2  // aliases: __54-[RMInternalServiceClient disconnectClient:withReply:]_block_invoke_2.cold.2, __48-[RMInternalServiceClient listClientsWithReply:]_block_invoke_2.cold.2, __50-[RMInternalServiceClient getNumClientsWithReply:]_block_invoke_2.cold.2
0x0000000264ca9700  0x00000028  __TEXT,__text  func  -[RMDummyDataManager dummyDataConfiguration].cold.1
0x0000000264ca9728  0x00000170  __TEXT,__text  func  __53-[RMDummyDataManager startReceivingDummyDataUpdates:]_block_invoke.cold.1
0x0000000264ca9898  0x00000528  __TEXT,__text  func  _CLLogObjectForCategory_ConnectionClient_Default.cold.1
0x0000000264ca9dc0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RMAttitude
0x0000000264ca9dd8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RMDummyData
0x0000000264ca9df0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RMLogItem
0x0000000264ca9e08  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RMMediaSession
0x0000000264ca9e38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RMPose
0x0000000264ca9e50  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RMRelativeMotionManager
0x0000000264ca9e68  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RMAttitude
0x0000000264ca9eb8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RMAudioListenerPoseManager
0x0000000264ca9f20  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RMConnectionClient
0x0000000264ca9f68  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RMConnectionClientCachedMessage
0x0000000264ca9f80  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RMConnectionEndpoint
0x0000000264ca9f98  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RMDummyData
0x0000000264ca9fd0  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RMDummyDataManager
0x0000000264caa080  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RMInternalServiceClient
0x0000000264caa128  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RMLogItem
0x0000000264caa178  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RMLogItemInternal
0x0000000264caa190  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RMMediaSession
0x0000000264caa2a0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RMMediaSessionOptions
0x0000000264caa2d8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RMPose
0x0000000264caa368  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RMRelativeMotionManager
0x0000000264caa410  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x0000000264caa428  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x0000000264caa448  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x0000000264caa460  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000264caa550  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000264caa568  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_RMConnectionDataDelegate
0x0000000264caa580  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_RMConnectionLifecycleDelegate
0x0000000264caa5a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_RMConnectionStreamConsumingDelegate
0x0000000264caa5b8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_RMConnectionStreamProducingDelegate
0x0000000264caa5f0  0x00000038  __TEXT,__const  func  RelativeMotionVersionString
0x0000000264caa628  0x00000f28  __TEXT,__const  func  RelativeMotionVersionNumber
0x0000000264cab550  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x0000000264cab590  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x0000000264cab5b8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x0000000264cab5cc  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table22
0x0000000264cab5e0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x0000000264cab5f4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x0000000264cab608  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table51
0x0000000264cab630  0x00003850  __TEXT,__gcc_except_tab  func  GCC_except_table53
0x0000000264caee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x0000000264caeea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithAttitude:consumedAuxTimestamp:receivedAuxTimestamp:machAbsTimestamp:presentationTimestamp:
0x0000000264caeec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithOptions:
0x0000000264caeee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithQuaternion:timestamp:
0x0000000264caef00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithTimestamp:
0x0000000264caef20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_start
0x0000000264caef40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stop
0x0000000264caef60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000264caef80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x0000000264caefa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x0000000264caefc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attitude
0x0000000264caefe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audioListenerPoseOptions
0x0000000264caf000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$axHeadTrackingSettingChanged
0x0000000264caf020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$axNotificationCenter
0x0000000264caf040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x0000000264caf060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x0000000264caf080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientMode
0x0000000264caf0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x0000000264caf0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x0000000264caf0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionClient
0x0000000264caf100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$consumedAuxTimestamp
0x0000000264caf120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000264caf140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBytesForKey:returnedLength:
0x0000000264caf160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDoubleForKey:
0x0000000264caf180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x0000000264caf1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultFaceToDevicePitchAngle
0x0000000264caf1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000264caf1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dummyDataConfiguration
0x0000000264caf200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBytes:length:forKey:
0x0000000264caf220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeDouble:forKey:
0x0000000264caf240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x0000000264caf260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpoint:didReceiveMessage:withData:replyBlock:
0x0000000264caf280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpoint:didReceiveStreamedData:
0x0000000264caf2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpoint:didReceiveStreamingRequest:withData:
0x0000000264caf2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpoint:shouldStartStreamingDataToReceiver:
0x0000000264caf2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpointShouldStopStreamingData:
0x0000000264caf300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpointWasInterrupted:
0x0000000264caf320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpointWasInvalidated:
0x0000000264caf340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x0000000264caf360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCurrentAudioListenerPose:timestamp:
0x0000000264caf380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCurrentAudioListenerPoseWithError:
0x0000000264caf3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleSpiIncomingMessage:data:replyBlock:
0x0000000264caf3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:
0x0000000264caf3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x0000000264caf400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPayload:
0x0000000264caf420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueue:
0x0000000264caf440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x0000000264caf460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTimestamp:
0x0000000264caf480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x0000000264caf4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x0000000264caf4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAXHeadTrackingSettingEnabled
0x0000000264caf4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAudioListenerPoseAvailable
0x0000000264caf500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAvailable
0x0000000264caf520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000264caf540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isReceivingRelatveData
0x0000000264caf560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000264caf580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$machAbsTimestamp
0x0000000264caf5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$manager
0x0000000264caf5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x0000000264caf5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x0000000264caf600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x0000000264caf620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseSpiErrorReply:forMessage:
0x0000000264caf640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentationTimestamp
0x0000000264caf660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$quaternion
0x0000000264caf680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queue
0x0000000264caf6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$receivedAuxTimestamp
0x0000000264caf6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relativeDataCallback
0x0000000264caf6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x0000000264caf700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectAtIndex:
