//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PhotosUIEdit.framework/Versions/A/PhotosUIEdit
// arch:    arm64e
// uuid:    5E042729-EA2E-3697-8B34-0FC8D6B42A4A
// text:    0x0000000262211000
// count:   3536 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000262234a44  0x00000008  __TEXT,__text  func  -[PEGlobalSettings setCleanupLassoHeadTailFraction:]
0x0000000262234a4c  0x00000008  __TEXT,__text  func  -[PEGlobalSettings cleanupLassoHeadTailFraction]
0x0000000262234a54  0x00000008  __TEXT,__text  func  -[PEGlobalSettings setCleanupLassoDistance:]
0x0000000262234a5c  0x00000008  __TEXT,__text  func  -[PEGlobalSettings cleanupLassoDistance]
0x0000000262234a64  0x00000008  __TEXT,__text  func  -[PEGlobalSettings setRetouchTargetPointCoverageThreshold:]
0x0000000262234a6c  0x00000008  __TEXT,__text  func  -[PEGlobalSettings retouchTargetPointCoverageThreshold]
0x0000000262234a74  0x00000008  __TEXT,__text  func  -[PEGlobalSettings setTargetPointsFillStrategy:]
0x0000000262234a7c  0x00000008  __TEXT,__text  func  -[PEGlobalSettings targetPointsFillStrategy]
0x0000000262234a84  0x000000ac  __TEXT,__text  func  -[PEGlobalSettings existingIntegerValueForKey:withDefaultValue:]
0x0000000262234b30  0x000000ac  __TEXT,__text  func  -[PEGlobalSettings existingFloatValueForKey:withDefaultValue:]
0x0000000262234bdc  0x000000ac  __TEXT,__text  func  -[PEGlobalSettings existingBoolValueForKey:withDefaultValue:]
0x0000000262234c88  0x00000528  __TEXT,__text  func  -[PEGlobalSettings _setInitialValues]
0x00000002622351b0  0x00000054  __TEXT,__text  func  -[PEGlobalSettings init]
0x0000000262235204  0x00000068  __TEXT,__text  func  +[PEGlobalSettings injectSettings:]
0x000000026223526c  0x00000060  __TEXT,__text  func  +[PEGlobalSettings sharedSettings]
0x00000002622352cc  0x00000068  __TEXT,__text  func  +[PEGlobalSettings globalSettings]
0x0000000262235334  0x00000040  __TEXT,__text  func  __34+[PEGlobalSettings globalSettings]_block_invoke
0x0000000262235374  0x00000068  __TEXT,__text  func  -[PESaveRequest .cxx_destruct]
0x00000002622353dc  0x00000008  __TEXT,__text  func  -[PESaveRequest setApplyVideoOrientationAsMetadata:]
0x00000002622353e4  0x00000008  __TEXT,__text  func  -[PESaveRequest applyVideoOrientationAsMetadata]
0x00000002622353ec  0x00000008  __TEXT,__text  func  -[PESaveRequest videoComplementState]
0x00000002622353f4  0x00000008  __TEXT,__text  func  -[PESaveRequest contentEditingOutput]
0x00000002622353fc  0x00000008  __TEXT,__text  func  -[PESaveRequest compositionController]
0x0000000262235404  0x00000008  __TEXT,__text  func  -[PESaveRequest photo]
0x000000026223540c  0x00000008  __TEXT,__text  func  -[PESaveRequest currentState]
0x0000000262235414  0x00000008  __TEXT,__text  func  -[PESaveRequest identifier]
0x000000026223541c  0x000000b0  __TEXT,__text  func  -[PESaveRequest _transitionToState:]
0x00000002622354cc  0x00000060  __TEXT,__text  func  -[PESaveRequest progress]
0x000000026223552c  0x000000a8  __TEXT,__text  func  -[PESaveRequest supportsProgress]
0x00000002622355d4  0x000001ac  __TEXT,__text  func  -[PESaveRequest _finishWithSuccess:error:]
0x0000000262235780  0x00000078  __TEXT,__text  func  -[PESaveRequest cancelSaveOperation]
0x00000002622357f8  0x000002ac  __TEXT,__text  func  -[PESaveRequest _performRevertToOriginalOperation]
0x0000000262235aa4  0x000000e0  __TEXT,__text  func  __50-[PESaveRequest _performRevertToOriginalOperation]_block_invoke
0x0000000262235b84  0x000001d4  __TEXT,__text  func  __50-[PESaveRequest _performRevertToOriginalOperation]_block_invoke.64
0x0000000262235d58  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x0000000262235d94  0x00000010  __TEXT,__text  func  __50-[PESaveRequest _performRevertToOriginalOperation]_block_invoke.65
0x0000000262235da4  0x000001f0  __TEXT,__text  func  -[PESaveRequest _performSaveContentEditingOutput]
0x0000000262235f94  0x000001a8  __TEXT,__text  func  __49-[PESaveRequest _performSaveContentEditingOutput]_block_invoke
0x000000026223613c  0x000001d4  __TEXT,__text  func  __49-[PESaveRequest _performSaveContentEditingOutput]_block_invoke.55
0x0000000262236310  0x00000010  __TEXT,__text  func  __49-[PESaveRequest _performSaveContentEditingOutput]_block_invoke.56
0x0000000262236320  0x000001d0  __TEXT,__text  func  -[PESaveRequest _performSaveEditsOperation]
0x00000002622364f0  0x00000130  __TEXT,__text  func  __43-[PESaveRequest _performSaveEditsOperation]_block_invoke
0x0000000262236620  0x000000f0  __TEXT,__text  func  -[PESaveRequest beginSaveOperationWithCompletionHandler:]
0x0000000262236710  0x00000104  __TEXT,__text  func  -[PESaveRequest initWithPhoto:compositionController:contentEditingOutput:livePhotoState:applyVideoOrientationAsMetadata:]
0x0000000262236814  0x000000ec  __TEXT,__text  func  -[PESaveRequest initWithPhoto:contentEditingOutput:livePhotoState:applyVideoOrientationAsMetadata:]
0x0000000262236900  0x00000014  __TEXT,__text  func  -[PESaveRequest initWithPhotoToRevertToOriginal:applyVideoOrientationAsMetadata:]
0x0000000262236914  0x00000078  __TEXT,__text  func  -[PESaveRequest init]
0x000000026223698c  0x00000040  __TEXT,__text  func  -[PEPhotoKitMediaDestination .cxx_destruct]
0x00000002622369cc  0x00000008  __TEXT,__text  func  -[PEPhotoKitMediaDestination _pendingRequestsByRequestIdentifier]
0x00000002622369d4  0x00000008  __TEXT,__text  func  -[PEPhotoKitMediaDestination setApplyVideoOrientationAsMetadata:]
0x00000002622369dc  0x00000008  __TEXT,__text  func  -[PEPhotoKitMediaDestination applyVideoOrientationAsMetadata]
0x00000002622369e4  0x0000000c  __TEXT,__text  func  -[PEPhotoKitMediaDestination setDelegate:]
0x00000002622369f0  0x0000002c  __TEXT,__text  func  -[PEPhotoKitMediaDestination delegate]
0x0000000262236a1c  0x00000178  __TEXT,__text  func  -[PEPhotoKitMediaDestination _fetchUpdatedAssetWithLocalIdentifier:photoLibrary:]
0x0000000262236b94  0x00000110  __TEXT,__text  func  -[PEPhotoKitMediaDestination _requestDidFinish:]
0x0000000262236ca4  0x000002f4  __TEXT,__text  func  -[PEPhotoKitMediaDestination _saveEditsForPhoto:saveRequest:completionHandler:]
0x0000000262236f98  0x00000140  __TEXT,__text  func  __79-[PEPhotoKitMediaDestination _saveEditsForPhoto:saveRequest:completionHandler:]_block_invoke
0x00000002622370d8  0x000000ac  __TEXT,__text  func  -[PEPhotoKitMediaDestination progressForRequestWithIdentifier:]
0x0000000262237184  0x00000094  __TEXT,__text  func  -[PEPhotoKitMediaDestination supportsProgressForRequestWithIdentifier:]
0x0000000262237218  0x00000098  __TEXT,__text  func  -[PEPhotoKitMediaDestination cancelRequestWithIdentifier:]
0x00000002622372b0  0x0000024c  __TEXT,__text  func  -[PEPhotoKitMediaDestination revertEditsForAsset:completionHandler:]
0x00000002622374fc  0x000000dc  __TEXT,__text  func  __68-[PEPhotoKitMediaDestination revertEditsForAsset:completionHandler:]_block_invoke
0x00000002622375d8  0x0000028c  __TEXT,__text  func  -[PEPhotoKitMediaDestination saveInternalEditsForAsset:usingCompositionController:contentEditingOutput:version:livePhotoState:completionHandler:]
0x0000000262237864  0x00000224  __TEXT,__text  func  __145-[PEPhotoKitMediaDestination saveInternalEditsForAsset:usingCompositionController:contentEditingOutput:version:livePhotoState:completionHandler:]_block_invoke
0x0000000262237a88  0x00000018  __TEXT,__text  func  __145-[PEPhotoKitMediaDestination saveInternalEditsForAsset:usingCompositionController:contentEditingOutput:version:livePhotoState:completionHandler:]_block_invoke_2
0x0000000262237aa0  0x00000274  __TEXT,__text  func  -[PEPhotoKitMediaDestination saveEditsForAsset:usingContentEditingOutput:livePhotoState:completionHandler:]
0x0000000262237d14  0x000001a4  __TEXT,__text  func  __107-[PEPhotoKitMediaDestination saveEditsForAsset:usingContentEditingOutput:livePhotoState:completionHandler:]_block_invoke
0x0000000262237eb8  0x00000068  __TEXT,__text  func  -[PEPhotoKitMediaDestination init]
0x0000000262237f20  0x000003ec  __TEXT,__text  func  -[PEAdjustmentStraighten applyToCompositionController:valuesCalculator:asset:livePortraitBehaviorDelegate:completionHandler:]
0x000000026223830c  0x000000ac  __TEXT,__text  func  __125-[PEAdjustmentStraighten applyToCompositionController:valuesCalculator:asset:livePortraitBehaviorDelegate:completionHandler:]_block_invoke
0x00000002622383b8  0x00000008  __TEXT,__text  func  -[PEAdjustmentStraighten category]
0x00000002622383c0  0x00000008  __TEXT,__text  func  -[PESpatialAudioMixMode type]
0x00000002622383c8  0x00000054  __TEXT,__text  func  -[PESpatialAudioMixMode renderingStyle]
0x000000026223841c  0x00000044  __TEXT,__text  func  -[PESpatialAudioMixMode localizedTitle]
0x0000000262238460  0x0000004c  __TEXT,__text  func  -[PESpatialAudioMixMode initWithType:]
0x00000002622384ac  0x000000e4  __TEXT,__text  func  +[PESpatialAudioMixMode audioMixModeForRenderingStyle:]
0x0000000262238590  0x0000004c  __TEXT,__text  func  __55+[PESpatialAudioMixMode audioMixModeForRenderingStyle:]_block_invoke
0x00000002622385dc  0x00000118  __TEXT,__text  func  +[PESpatialAudioMixMode audioMixModes]
0x00000002622386f4  0x00000214  __TEXT,__text  func  +[PEAnalyticsUtility analyticPayloadForCopyEditsSettings:]
0x0000000262238908  0x0000005c  __TEXT,__text  func  __58+[PEAnalyticsUtility analyticPayloadForCopyEditsSettings:]_block_invoke
0x0000000262238964  0x000000c8  __TEXT,__text  func  +[PEAnalyticsUtility reportAnalyticsForChangeFrom:to:actionType:]
0x0000000262238a2c  0x000000d8  __TEXT,__text  func  +[PEAnalyticsUtility semanticStyleCapturedCastForItem:]
0x0000000262238b04  0x00000008  __TEXT,__text  func  +[PEAnalyticsUtility semanticStylesIdentifierForItem:]
0x0000000262238b0c  0x00000084  __TEXT,__text  func  +[PEAnalyticsUtility adjustmentValueBucketizerFormatter]
0x0000000262238b90  0x00000344  __TEXT,__text  func  +[PEAnalyticsUtility diffFromAdjustmentController:toAdjustmentController:]
0x0000000262238ed4  0x00000a4c  __TEXT,__text  func  +[PEAnalyticsUtility analyticPayloadForCompositionController:]
0x0000000262239920  0x00000d74  __TEXT,__text  func  +[PEAnalyticsUtility diffKeysFromInitialComposition:toFinalComposition:]
0x000000026223a694  0x00000008  __TEXT,__text  func  -[PECopyEditsSetting setEnabled:]
0x000000026223a69c  0x00000008  __TEXT,__text  func  -[PECopyEditsSetting enabled]
0x000000026223a6a4  0x00000008  __TEXT,__text  func  -[PECopyEditsSetting identifier]
0x000000026223a6ac  0x000002cc  __TEXT,__text  func  -[PECopyEditsSetting compositionKeys]
0x000000026223a978  0x00000044  __TEXT,__text  func  -[PECopyEditsSetting localizedTitle]
0x000000026223a9bc  0x00000148  __TEXT,__text  func  -[PECopyEditsSetting isApplicableToCompositionController:asset:]
0x000000026223ab04  0x0000006c  __TEXT,__text  func  __64-[PECopyEditsSetting isApplicableToCompositionController:asset:]_block_invoke
0x000000026223ab70  0x00000068  __TEXT,__text  func  -[PECopyEditsSetting initWithIdentifier:]
0x000000026223abd8  0x000001e4  __TEXT,__text  func  +[PECopyEditsSetting allSettings]
0x000000026223adbc  0x00000010  __TEXT,__text  func  +[PECopyEditsSetting _isSettingIdentifierEnabledByDefault:]
0x000000026223adcc  0x00000028  __TEXT,__text  func  PECopyEditsSettingIdentifierName
0x000000026223adf4  0x00000008  __TEXT,__text  func  -[PEAdjustmentRotate setClockwise:]
0x000000026223adfc  0x00000008  __TEXT,__text  func  -[PEAdjustmentRotate clockwise]
0x000000026223ae04  0x00000124  __TEXT,__text  func  -[PEAdjustmentRotate applyToCompositionController:valuesCalculator:asset:livePortraitBehaviorDelegate:completionHandler:]
0x000000026223af28  0x0000008c  __TEXT,__text  func  __121-[PEAdjustmentRotate applyToCompositionController:valuesCalculator:asset:livePortraitBehaviorDelegate:completionHandler:]_block_invoke
0x000000026223afb4  0x00000070  __TEXT,__text  func  __121-[PEAdjustmentRotate applyToCompositionController:valuesCalculator:asset:livePortraitBehaviorDelegate:completionHandler:]_block_invoke.2
0x000000026223b024  0x00000008  __TEXT,__text  func  -[PEAdjustmentRotate category]
0x000000026223b02c  0x0000004c  __TEXT,__text  func  -[PEAdjustmentRotate initWithClockwise:]
0x000000026223b078  0x000007fc  __TEXT,__text  func  -[PICropAdjustmentController(Analytics) analyticsPayload]
0x000000026223b874  0x000000a0  __TEXT,__text  func  -[PICropAdjustmentController(Analytics) analyticsKeysBlocklist]
0x000000026223b914  0x00000068  __TEXT,__text  func  -[PEEditActionResult .cxx_destruct]
0x000000026223b97c  0x00000044  __TEXT,__text  func  -[PEEditActionResult setError:]
0x000000026223b9c0  0x00000008  __TEXT,__text  func  -[PEEditActionResult error]
0x000000026223b9c8  0x00000044  __TEXT,__text  func  -[PEEditActionResult setSavedAsset:]
0x000000026223ba0c  0x00000008  __TEXT,__text  func  -[PEEditActionResult savedAsset]
0x000000026223ba14  0x00000044  __TEXT,__text  func  -[PEEditActionResult setSourceAction:]
0x000000026223ba58  0x00000008  __TEXT,__text  func  -[PEEditActionResult sourceAction]
0x000000026223ba60  0x00000008  __TEXT,__text  func  -[PEEditActionResult targetAction]
0x000000026223ba68  0x00000008  __TEXT,__text  func  -[PEEditActionResult sourceAssetUUID]
0x000000026223ba70  0x000000a8  __TEXT,__text  func  -[PEEditActionResult initWithAssetUUID:targetAction:]
0x000000026223bb18  0x00000070  __TEXT,__text  func  -[PEAdjustmentPresetManager .cxx_destruct]
0x000000026223bb88  0x00000008  __TEXT,__text  func  -[PEAdjustmentPresetManager setPasteboard:]
0x000000026223bb90  0x0000000c  __TEXT,__text  func  -[PEAdjustmentPresetManager pasteboard]
0x000000026223bb9c  0x00000044  __TEXT,__text  func  -[PEAdjustmentPresetManager setEditActionEventBuilder:]
0x000000026223bbe0  0x00000008  __TEXT,__text  func  -[PEAdjustmentPresetManager editActionEventBuilder]
0x000000026223bbe8  0x00000008  __TEXT,__text  func  -[PEAdjustmentPresetManager resourceManager]
0x000000026223bbf0  0x00000008  __TEXT,__text  func  -[PEAdjustmentPresetManager loadingQueue]
0x000000026223bbf8  0x00000008  __TEXT,__text  func  -[PEAdjustmentPresetManager currentBatchAction]
0x000000026223bc00  0x0000000c  __TEXT,__text  func  -[PEAdjustmentPresetManager setAsyncLoadingStatusManager:]
0x000000026223bc0c  0x0000002c  __TEXT,__text  func  -[PEAdjustmentPresetManager asyncLoadingStatusManager]
0x000000026223bc38  0x00000070  __TEXT,__text  func  -[PEAdjustmentPresetManager clearPasteboard]
0x000000026223bca8  0x0000016c  __TEXT,__text  func  -[PEAdjustmentPresetManager apply:onCompositionController:editSource:asset:completion:]
0x000000026223be14  0x00000020  __TEXT,__text  func  __87-[PEAdjustmentPresetManager apply:onCompositionController:editSource:asset:completion:]_block_invoke
0x000000026223be34  0x00000020  __TEXT,__text  func  __87-[PEAdjustmentPresetManager apply:onCompositionController:editSource:asset:completion:]_block_invoke.90
0x000000026223be54  0x00000168  __TEXT,__text  func  -[PEAdjustmentPresetManager _sendAnalyticsForCurrentEditAction]
0x000000026223bfbc  0x00000080  __TEXT,__text  func  -[PEAdjustmentPresetManager _editActionEventBuilderForAction:assets:]
0x000000026223c03c  0x000000e0  __TEXT,__text  func  -[PEAdjustmentPresetManager _sendAnalyticsForCopyActionOnAsset:copiedCompositionController:configurationAnalyticsPayload:]
0x000000026223c11c  0x00000084  __TEXT,__text  func  -[PEAdjustmentPresetManager updateAnalyticsEventBuilderActionType:forAssets:]
0x000000026223c1a0  0x000000d8  __TEXT,__text  func  -[PEAdjustmentPresetManager setAudioMixModeOnAssets:audioMixMode:async:progress:completion:]
0x000000026223c278  0x000000c8  __TEXT,__text  func  -[PEAdjustmentPresetManager setPlaybackRateOnAssets:playbackRate:async:progress:completion:]
0x000000026223c340  0x000000c8  __TEXT,__text  func  -[PEAdjustmentPresetManager rotateAssets:direction:async:progress:completion:]
0x000000026223c408  0x000000c8  __TEXT,__text  func  -[PEAdjustmentPresetManager autoEnhanceAssets:enabled:async:progress:completion:]
0x000000026223c4d0  0x000000d4  __TEXT,__text  func  -[PEAdjustmentPresetManager batch:didCancelAction:]
0x000000026223c5a4  0x00000130  __TEXT,__text  func  -[PEAdjustmentPresetManager batch:didCompleteAction:hasError:]
0x000000026223c6d4  0x000000a0  __TEXT,__text  func  -[PEAdjustmentPresetManager batch:willStartAction:]
0x000000026223c774  0x00000044  __TEXT,__text  func  -[PEAdjustmentPresetManager cancelCurrentBatchAction]
0x000000026223c7b8  0x0000007c  __TEXT,__text  func  -[PEAdjustmentPresetManager isBusyWithBatchAction]
0x000000026223c834  0x000000b4  __TEXT,__text  func  -[PEAdjustmentPresetManager revertAdjustmentsOnAssets:async:progress:completion:]
0x000000026223c8e8  0x000001d8  __TEXT,__text  func  -[PEAdjustmentPresetManager replacePresets:onAssets:async:progress:completion:]
0x000000026223cac0  0x000002b8  __TEXT,__text  func  -[PEAdjustmentPresetManager pastePreset:onAssets:async:progress:completion:]
0x000000026223cd78  0x00000204  __TEXT,__text  func  -[PEAdjustmentPresetManager executeAction:onAssets:async:progress:completion:]
0x000000026223cf7c  0x000001bc  __TEXT,__text  func  -[PEAdjustmentPresetManager copyPresetFromAsset:removeCrop:]
0x000000026223d138  0x00000204  __TEXT,__text  func  -[PEAdjustmentPresetManager _assetHasVisibleAdjustments:shouldConsiderOpaqueAdjustments:]
0x000000026223d33c  0x00000008  __TEXT,__text  func  -[PEAdjustmentPresetManager assetHasRevertibleAdjustments:]
0x000000026223d344  0x000000dc  __TEXT,__text  func  -[PEAdjustmentPresetManager assetHasCopyableAdjustments:removeCrop:]
0x000000026223d420  0x00000120  __TEXT,__text  func  -[PEAdjustmentPresetManager copyPresetFromCompositionController:sourceAsset:smartCopyEnabled:configurationAnalyticsPayload:]
0x000000026223d540  0x0000000c  __TEXT,__text  func  -[PEAdjustmentPresetManager copyPresetFromCompositionController:sourceAsset:smartCopyEnabled:]
0x000000026223d54c  0x000001c8  __TEXT,__text  func  -[PEAdjustmentPresetManager presetFromPasteboard]
0x000000026223d714  0x000001b0  __TEXT,__text  func  -[PEAdjustmentPresetManager _copyPreset:]
0x000000026223d8c4  0x000000bc  __TEXT,__text  func  -[PEAdjustmentPresetManager hasPresetOnPasteboard]
0x000000026223d980  0x000000c4  __TEXT,__text  func  -[PEAdjustmentPresetManager init]
0x000000026223da44  0x00000068  __TEXT,__text  func  +[PEAdjustmentPresetManager sharedPresetManager]
0x000000026223daac  0x00000040  __TEXT,__text  func  __48+[PEAdjustmentPresetManager sharedPresetManager]_block_invoke
0x000000026223daec  0x0000000c  __TEXT,__text  func  -[PETailspin .cxx_destruct]
0x000000026223daf8  0x00000044  __TEXT,__text  func  -[PETailspin setTailspinPropertyQueue:]
0x000000026223db3c  0x00000008  __TEXT,__text  func  -[PETailspin tailspinPropertyQueue]
0x000000026223db44  0x00000008  __TEXT,__text  func  -[PETailspin setTailspinConfig:]
0x000000026223db4c  0x00000008  __TEXT,__text  func  -[PETailspin tailspinConfig]
0x000000026223db54  0x000002b0  __TEXT,__text  func  -[PETailspin dumpTailspinOutputWithCompletion:]
0x000000026223de04  0x000000a0  __TEXT,__text  func  __47-[PETailspin dumpTailspinOutputWithCompletion:]_block_invoke
0x000000026223dea4  0x000000ac  __TEXT,__text  func  -[PETailspin dealloc]
0x000000026223df50  0x0000005c  __TEXT,__text  func  __21-[PETailspin dealloc]_block_invoke
0x000000026223dfac  0x00000070  __TEXT,__text  func  -[PETailspin init]
0x000000026223e01c  0x00000008  __TEXT,__text  func  -[PEEditAction .cxx_destruct]
0x000000026223e024  0x0000000c  __TEXT,__text  func  -[PEEditAction setAnalyticsEventBuilderDelegate:]
0x000000026223e030  0x0000002c  __TEXT,__text  func  -[PEEditAction analyticsEventBuilderDelegate]
0x000000026223e05c  0x00000008  __TEXT,__text  func  -[PEEditAction actionType]
0x000000026223e064  0x00000008  __TEXT,__text  func  -[PEEditAction forceRunAsUnadjustedAsset]
0x000000026223e06c  0x00000004  __TEXT,__text  func  -[PEEditAction applyToLoadResult:completion:]
0x000000026223e070  0x00000044  __TEXT,__text  func  -[PEAdjustmentPreset .cxx_destruct]
0x000000026223e0b4  0x00000008  __TEXT,__text  func  -[PEAdjustmentPreset serializedDictionary]
0x000000026223e0bc  0x00000044  __TEXT,__text  func  -[PEAdjustmentPreset setComposition:]
0x000000026223e100  0x00000254  __TEXT,__text  func  -[PEAdjustmentPreset applyToCompositionController:asset:editSource:invalidAdjustmentKeys:completion:]
0x000000026223e354  0x000001f0  __TEXT,__text  func  -[PEAdjustmentPreset applyToCompositionController:asset:editSource:completion:]
0x000000026223e544  0x000000d0  __TEXT,__text  func  -[PEAdjustmentPreset applyToLoadResult:completion:]
0x000000026223e614  0x000000c0  __TEXT,__text  func  -[PEAdjustmentPreset _isSpatialAudioEditSource:]
0x000000026223e6d4  0x000000d0  __TEXT,__text  func  -[PEAdjustmentPreset _isCinematicEditSource:]
0x000000026223e7a4  0x00000494  __TEXT,__text  func  -[PEAdjustmentPreset _serializeCompositionController:includeSidecar:]
0x000000026223ec38  0x00000064  __TEXT,__text  func  -[PEAdjustmentPreset autoType]
0x000000026223ec9c  0x00000024  __TEXT,__text  func  -[PEAdjustmentPreset isAutoEnhanceEnabled]
0x000000026223ecc0  0x00000008  __TEXT,__text  func  -[PEAdjustmentPreset actionType]
0x000000026223ecc8  0x000002e4  __TEXT,__text  func  -[PEAdjustmentPreset composition]
0x000000026223efac  0x00000010  __TEXT,__text  func  -[PEAdjustmentPreset initWithCompositionController:asset:]
0x000000026223efbc  0x00000144  __TEXT,__text  func  -[PEAdjustmentPreset initWithCompositionController:asset:additionalSerializationEntries:includeSidecar:]
0x000000026223f100  0x00000088  __TEXT,__text  func  -[PEAdjustmentPreset initWithPropertyListDictionary:]
0x000000026223f188  0x000001fc  __TEXT,__text  func  +[PEAdjustmentPreset sanitizeCompositionController:]
0x000000026223f384  0x00000054  __TEXT,__text  func  __52+[PEAdjustmentPreset sanitizeCompositionController:]_block_invoke
0x000000026223f3d8  0x00000060  __TEXT,__text  func  __52+[PEAdjustmentPreset sanitizeCompositionController:]_block_invoke.238
0x000000026223f438  0x0000066c  __TEXT,__text  func  +[PEPasteablePreset sanitizeCompositionController:]
0x000000026223faa4  0x00000088  __TEXT,__text  func  __51+[PEPasteablePreset sanitizeCompositionController:]_block_invoke
0x000000026223fb2c  0x0000000c  __TEXT,__text  func  __51+[PEPasteablePreset sanitizeCompositionController:]_block_invoke_2
0x000000026223fb38  0x000000c4  __TEXT,__text  func  +[PEPasteablePreset hasValidAdjustmentsInCompositionController:]
0x000000026223fbfc  0x00000050  __TEXT,__text  func  -[PESmartPasteablePreset .cxx_destruct]
0x000000026223fc4c  0x00000008  __TEXT,__text  func  -[PESmartPasteablePreset shouldBypassGating]
0x000000026223fc54  0x00000008  __TEXT,__text  func  -[PESmartPasteablePreset setSourceAssetSceneCharacteristics:]
0x000000026223fc5c  0x00000008  __TEXT,__text  func  -[PESmartPasteablePreset sourceAssetSceneCharacteristics]
0x000000026223fc64  0x00000044  __TEXT,__text  func  -[PESmartPasteablePreset setSourceAsset:]
0x000000026223fca8  0x00000008  __TEXT,__text  func  -[PESmartPasteablePreset sourceAsset]
0x000000026223fcb0  0x00000008  __TEXT,__text  func  -[PESmartPasteablePreset setSourceAssetComposition:]
0x000000026223fcb8  0x00000008  __TEXT,__text  func  -[PESmartPasteablePreset sourceAssetComposition]
0x000000026223fcc0  0x0000005c  __TEXT,__text  func  -[PESmartPasteablePreset setShouldBypassGating:]
0x000000026223fd1c  0x0000003c  __TEXT,__text  func  -[PESmartPasteablePreset expAndWBAdjustmentsDebugDescription]
0x000000026223fd58  0x000001f0  __TEXT,__text  func  -[PESmartPasteablePreset _shouldPerformSmartPasteOnAsset:]
0x000000026223ff48  0x0000017c  __TEXT,__text  func  -[PESmartPasteablePreset sceneCharacteristicDescription:]
0x00000002622400c4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002622400d4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002622400dc  0x000000b4  __TEXT,__text  func  __57-[PESmartPasteablePreset sceneCharacteristicDescription:]_block_invoke
0x0000000262240190  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x000000026224019c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000002622401ac  0x00000280  __TEXT,__text  func  -[PESmartPasteablePreset _imageClassificationsForAsset:]
0x000000026224042c  0x00000290  __TEXT,__text  func  -[PESmartPasteablePreset triggerLegacyPasteFallbackOnCompositionController:editSource:asset:reviewPayload:completion:]
0x00000002622406bc  0x00000040  __TEXT,__text  func  -[PEPasteablePreset .cxx_destruct]
0x00000002622406fc  0x0000000c  __TEXT,__text  func  -[PEPasteablePreset setAutoDelegate:]
0x0000000262240708  0x0000002c  __TEXT,__text  func  -[PEPasteablePreset autoDelegate]
0x0000000262240734  0x00000118  __TEXT,__text  func  -[PEPasteablePreset expAndWBAdjustmentsDebugDescription]
0x000000026224084c  0x00000070  __TEXT,__text  func  -[PEPasteablePreset _isSmart]
0x00000002622408bc  0x000009b8  __TEXT,__text  func  -[PEPasteablePreset _runAutoCalculatorForCompositionController:]
0x0000000262241274  0x0000000c  __TEXT,__text  func  __64-[PEPasteablePreset _runAutoCalculatorForCompositionController:]_block_invoke
0x0000000262241280  0x0000000c  __TEXT,__text  func  __64-[PEPasteablePreset _runAutoCalculatorForCompositionController:]_block_invoke.341
0x000000026224128c  0x0000008c  __TEXT,__text  func  __64-[PEPasteablePreset _runAutoCalculatorForCompositionController:]_block_invoke.346
0x0000000262241318  0x000000f8  __TEXT,__text  func  __64-[PEPasteablePreset _runAutoCalculatorForCompositionController:]_block_invoke.349
0x0000000262241410  0x0000013c  __TEXT,__text  func  __64-[PEPasteablePreset _runAutoCalculatorForCompositionController:]_block_invoke.351
0x000000026224154c  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x000000026224158c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000002622415d4  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x0000000262241624  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x000000026224167c  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x00000002622416c8  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x0000000262241720  0x00001274  __TEXT,__text  func  -[PEPasteablePreset applyToCompositionController:asset:editSource:invalidAdjustmentKeys:completion:]
0x0000000262242994  0x0000000c  __TEXT,__text  func  __100-[PEPasteablePreset applyToCompositionController:asset:editSource:invalidAdjustmentKeys:completion:]_block_invoke
0x00000002622429a0  0x00000040  __TEXT,__text  func  __100-[PEPasteablePreset applyToCompositionController:asset:editSource:invalidAdjustmentKeys:completion:]_block_invoke.306
0x00000002622429e0  0x00000094  __TEXT,__text  func  __100-[PEPasteablePreset applyToCompositionController:asset:editSource:invalidAdjustmentKeys:completion:]_block_invoke_2
0x0000000262242a74  0x0000000c  __TEXT,__text  func  __100-[PEPasteablePreset applyToCompositionController:asset:editSource:invalidAdjustmentKeys:completion:]_block_invoke.308
0x0000000262242a80  0x000000a0  __TEXT,__text  func  __100-[PEPasteablePreset applyToCompositionController:asset:editSource:invalidAdjustmentKeys:completion:]_block_invoke_2.310
