//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/Accelerate.framework/Versions/A/Frameworks/vImage.framework/Versions/A/vImage
// arch:    arm64e
// uuid:    F2338A5A-848F-3745-9C95-92835FED69BC
// text:    0x000000018a1b7000
// count:   3659 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018a222cd0  0x00000174  __TEXT,__text  func  vImageConvert_CMYK16UtoCMYKA16U
0x000000018a222e44  0x000000ec  __TEXT,__text  func  Do_Convert_CMYK16UtoCMYKA16U
0x000000018a222f30  0x000001d0  __TEXT,__text  func  vImageConvert_ACMYK16UtoCMYK16U
0x000000018a223100  0x00000098  __TEXT,__text  func  Do_Convert_ACMYK16UtoCMYK16U
0x000000018a223198  0x000001d0  __TEXT,__text  func  vImageConvert_CMYKA16UtoCMYK16U
0x000000018a223368  0x00000098  __TEXT,__text  func  Do_Convert_CMYKA16UtoCMYK16U
0x000000018a223400  0x000001f0  __TEXT,__text  func  vImageConvert_CMYKFFFFtoACMYKFFFFF
0x000000018a2235f0  0x000000ec  __TEXT,__text  func  Do_Convert_CMYKFFFFtoACMYKFFFFF
0x000000018a2236dc  0x000001f0  __TEXT,__text  func  vImageConvert_CMYKFFFFtoCMYKAFFFFF
0x000000018a2238cc  0x000000ec  __TEXT,__text  func  Do_Convert_CMYKFFFFtoCMYKAFFFFF
0x000000018a2239b8  0x000001a0  __TEXT,__text  func  vImageConvert_ACMYKFFFFFtoCMYKFFFF
0x000000018a223b58  0x00000094  __TEXT,__text  func  Do_Convert_ACMYKFFFFFtoCMYKFFFF
0x000000018a223bec  0x000001a0  __TEXT,__text  func  vImageConvert_CMYKAFFFFFtoCMYKFFFF
0x000000018a223d8c  0x00000094  __TEXT,__text  func  Do_Convert_CMYKAFFFFFtoCMYKFFFF
0x000000018a223e20  0x000000a8  __TEXT,__text  func  numWorkItemsForGCD
0x000000018a223ec8  0x000000b4  __TEXT,__text  func  Do_CGCompositeConstMask_ARGB16F
0x000000018a223f7c  0x000001e8  __TEXT,__text  func  vImageCGCompositeImage_ARGB16F
0x000000018a224164  0x000000d0  __TEXT,__text  func  Do_CGCompositeImage_ARGB16F
0x000000018a224234  0x000001a0  __TEXT,__text  func  vImageCGCompositeMarkConstDeepMaskARGB_ARGB16F
0x000000018a2243d4  0x000000a8  __TEXT,__text  func  Do_CGCompositeMarkConstDeepMaskARGB_ARGB16F
0x000000018a22447c  0x000001a0  __TEXT,__text  func  vImageCGCompositeMarkConstDeepMaskXRGB_ARGB16F
0x000000018a22461c  0x000000a8  __TEXT,__text  func  Do_CGCompositeMarkConstDeepMaskXRGB_ARGB16F
0x000000018a2246c4  0x000001a8  __TEXT,__text  func  vImageCGCompositeMarkConstDeepMaskBGColorARGB_ARGB16F
0x000000018a22486c  0x000000c0  __TEXT,__text  func  Do_CGCompositeMarkConstDeepMaskBGColorARGB_ARGB16F
0x000000018a22492c  0x00000004  __TEXT,__text  func  vImagePermuteChannels_ARGB16F
0x000000018a224930  0x000001bc  __TEXT,__text  func  vImagePermuteChannels_ARGBFFFF
0x000000018a224aec  0x00000260  __TEXT,__text  func  vImagePermuteChannelsWithMaskedInsert_ARGB16U
0x000000018a224d4c  0x000000a0  __TEXT,__text  func  Do_PermuteChannelsWithMaskedInsert16U
0x000000018a224dec  0x00000260  __TEXT,__text  func  vImagePermuteChannelsWithMaskedInsert_ARGBFFFF
0x000000018a22504c  0x000000a0  __TEXT,__text  func  Do_PermuteChannelsWithMaskedInsertF
0x000000018a2250ec  0x000001cc  __TEXT,__text  func  vImagePermuteChannels_RGB888
0x000000018a2252b8  0x000004e8  __TEXT,__text  func  vTableLookUp_ARGB_8888
0x000000018a2257a0  0x00000160  __TEXT,__text  func  vTableLookUp_Planar_UInt8
0x000000018a225900  0x0000045c  __TEXT,__text  func  vARGB1555toARGB8888
0x000000018a225d5c  0x000001c4  __TEXT,__text  func  __vARGB1555toARGB8888_block_invoke
0x000000018a225f20  0x000003ec  __TEXT,__text  func  vRGBA5551toRGBA8888
0x000000018a22630c  0x00000148  __TEXT,__text  func  __vRGBA5551toRGBA8888_block_invoke
0x000000018a226454  0x000003e0  __TEXT,__text  func  vRGB565toARGB8888
0x000000018a226834  0x0000042c  __TEXT,__text  func  __vRGB565toARGB8888_block_invoke
0x000000018a226c60  0x00000010  __TEXT,__text  func  __copy_helper_block_16_48r
0x000000018a226c70  0x0000000c  __TEXT,__text  func  __destroy_helper_block_16_48r
0x000000018a226c7c  0x0000040c  __TEXT,__text  func  vRGB565toRGBA8888
0x000000018a227088  0x0000045c  __TEXT,__text  func  __vRGB565toRGBA8888_block_invoke
0x000000018a2274e4  0x00000404  __TEXT,__text  func  vRGB565toBGRA8888
0x000000018a2278e8  0x00000450  __TEXT,__text  func  __vRGB565toBGRA8888_block_invoke
0x000000018a227d38  0x00000068  __TEXT,__text  func  vFillBy16
0x000000018a227da0  0x00000c64  __TEXT,__text  func  vConvert_RGB565toRGB888
0x000000018a228a04  0x000006f8  __TEXT,__text  func  vARGB8888toRGB565
0x000000018a2290fc  0x00000554  __TEXT,__text  func  __vARGB8888toRGB565_block_invoke
0x000000018a229650  0x000001e8  __TEXT,__text  func  vPlanar8toARGB1555
0x000000018a229838  0x00000758  __TEXT,__text  func  __vPlanar8toARGB1555_block_invoke
0x000000018a229f90  0x00000798  __TEXT,__text  func  vARGB8888toARGB1555
0x000000018a22a728  0x000005d4  __TEXT,__text  func  __vARGB8888toARGB1555_block_invoke
0x000000018a22acfc  0x000007ec  __TEXT,__text  func  vRGBA8888toRGBA5551
0x000000018a22b4e8  0x00000628  __TEXT,__text  func  __vRGBA8888toRGBA5551_block_invoke
0x000000018a22bb10  0x000007e8  __TEXT,__text  func  vPlanar8toRGB565
0x000000018a22c2f8  0x00000600  __TEXT,__text  func  __vPlanar8toRGB565_block_invoke
0x000000018a22c8f8  0x000007e8  __TEXT,__text  func  vARGB1555toPlanar8
0x000000018a22d0e0  0x000001b0  __TEXT,__text  func  __vARGB1555toPlanar8_block_invoke
0x000000018a22d290  0x0000073c  __TEXT,__text  func  vRGB565toPlanar8
0x000000018a22d9cc  0x000001b0  __TEXT,__text  func  __vRGB565toPlanar8_block_invoke
0x000000018a22db7c  0x00001f34  __TEXT,__text  func  vConvert_RGBFFFtoARGBFFFF
0x000000018a22fab0  0x00000544  __TEXT,__text  func  __vPermuteChannels_ARGB8888_block_invoke
0x000000018a22fff4  0x00000050  __TEXT,__text  func  __copy_helper_block_16_80r88r
0x000000018a230044  0x00000044  __TEXT,__text  func  __destroy_helper_block_16_80r88r
0x000000018a230088  0x00000010  __TEXT,__text  func  __copy_helper_block_16_64r
0x000000018a230098  0x0000000c  __TEXT,__text  func  __destroy_helper_block_16_64r
0x000000018a2300a4  0x00000310  __TEXT,__text  func  vOverwriteChannelsWithScalar_ARGBFFFF
0x000000018a2303b4  0x000000d0  __TEXT,__text  func  __vOverwriteChannelsWithScalar_ARGBFFFF_block_invoke
0x000000018a230484  0x00000584  __TEXT,__text  func  vOverwriteChannels_ARGB8888
0x000000018a230a08  0x000003a4  __TEXT,__text  func  __vOverwriteChannels_ARGB8888_block_invoke
0x000000018a230dac  0x0000030c  __TEXT,__text  func  vOverwriteChannels_ARGBFFFF
0x000000018a2310b8  0x000000e4  __TEXT,__text  func  __vOverwriteChannels_ARGBFFFF_block_invoke
0x000000018a23119c  0x000001a4  __TEXT,__text  func  vExtractChannel_ARGB8888
0x000000018a231340  0x00000438  __TEXT,__text  func  vExtractChannel_ARGB16U
0x000000018a231778  0x00000450  __TEXT,__text  func  vExtractChannel_ARGBFFFF
0x000000018a231bc8  0x00000bf0  __TEXT,__text  func  vFlattenARGB8888ToRGB888
0x000000018a2327b8  0x00000c04  __TEXT,__text  func  vFlattenRGBA8888ToRGB888
0x000000018a2333bc  0x00000bd8  __TEXT,__text  func  vFlattenBGRA8888ToRGB888
0x000000018a233f94  0x000006fc  __TEXT,__text  func  vFlattenARGBFFFFToRGBFFF
0x000000018a234690  0x000006ec  __TEXT,__text  func  vFlattenRGBAFFFFToRGBFFF
0x000000018a234d7c  0x000006f0  __TEXT,__text  func  vFlattenBGRAFFFFToRGBFFF
0x000000018a23546c  0x00000524  __TEXT,__text  func  vSelectChannels_ARGB8888
0x000000018a235990  0x00000270  __TEXT,__text  func  __vSelectChannels_ARGB8888_block_invoke
0x000000018a235c00  0x000002cc  __TEXT,__text  func  vSelectChannels_ARGBFFFF
0x000000018a235ecc  0x000000e0  __TEXT,__text  func  __vSelectChannels_ARGBFFFF_block_invoke
0x000000018a235fac  0x00000040  __TEXT,__text  func  premultiply_argb16
0x000000018a235fec  0x00000040  __TEXT,__text  func  premultiply_rgba16
0x000000018a23602c  0x000007a0  __TEXT,__text  func  vConvert_RGB16UtoBGRA16U
0x000000018a2367cc  0x000002f4  __TEXT,__text  func  vConvert_RGBA16UtoRGB16U
0x000000018a236ac0  0x00000348  __TEXT,__text  func  vConvert_BGRA16UtoRGB16U
0x000000018a236e08  0x00000540  __TEXT,__text  func  vConvert_ARGB16UtoPlanar16U
0x000000018a237348  0x00000200  __TEXT,__text  func  vConvert_ARGB16UToARGB8888
0x000000018a237548  0x000002b4  __TEXT,__text  func  vConvert_ARGB8888ToARGB16U
0x000000018a2377fc  0x00000270  __TEXT,__text  func  vConvert_RGB16UToARGB8888
0x000000018a237a6c  0x00000458  __TEXT,__text  func  vConvert_ARGB8888ToRGB16U
0x000000018a237ec4  0x00000310  __TEXT,__text  func  vFlatten_ARGB16U
0x000000018a2381d4  0x00000310  __TEXT,__text  func  vFlatten_RGBA16U
0x000000018a2384e4  0x000002d0  __TEXT,__text  func  vFlatten_ARGBFFFF
0x000000018a2387b4  0x000002d0  __TEXT,__text  func  vFlatten_RGBAFFFF
0x000000018a238a84  0x00000004  __TEXT,__text  func  sConvert_16UtoPlanar8
0x000000018a238a88  0x00000004  __TEXT,__text  func  sConvert_Planar8to16U
0x000000018a238a8c  0x00000004  __TEXT,__text  func  sConvert_16Uto16Q12
0x000000018a238a90  0x00000004  __TEXT,__text  func  sConvert_16Q12to16U
0x000000018a238a94  0x00000004  __TEXT,__text  func  sClip_PlanarF
0x000000018a238a98  0x00000004  __TEXT,__text  func  sConvert_Planar8toPlanarF
0x000000018a238a9c  0x00000004  __TEXT,__text  func  sConvert_PlanarFtoPlanar8
0x000000018a238aa0  0x00000004  __TEXT,__text  func  sConvert_16SToF
0x000000018a238aa4  0x00000004  __TEXT,__text  func  sConvert_FTo16S
0x000000018a238aa8  0x00000004  __TEXT,__text  func  sConvert_16UToF
0x000000018a238aac  0x00000004  __TEXT,__text  func  sConvert_FTo16U
0x000000018a238ab0  0x00000008  __TEXT,__text  func  sConvert_Planar8toPlanar16F
0x000000018a238ab8  0x00000008  __TEXT,__text  func  sConvert_Planar16FtoPlanar8
0x000000018a238ac0  0x00000004  __TEXT,__text  func  sConvert_Planar16FtoPlanarF
0x000000018a238ac4  0x00000018  __TEXT,__text  func  sConvert_PlanarFtoPlanar16F
0x000000018a238adc  0x00000050  __TEXT,__text  func  __copy_helper_block_8_32r40r
0x000000018a238b2c  0x00000044  __TEXT,__text  func  __destroy_helper_block_8_32r40r
0x000000018a238b70  0x000006a8  __TEXT,__text  func  sARGB1555toARGB8888
0x000000018a239218  0x0000091c  __TEXT,__text  func  sRGBA5551toRGBA8888
0x000000018a239b34  0x00000460  __TEXT,__text  func  sRGB565toARGB8888
0x000000018a239f94  0x00000150  __TEXT,__text  func  __sRGB565toARGB8888_block_invoke
0x000000018a23a0e4  0x000001d0  __TEXT,__text  func  sConvert_RGB565toRGBA8888
0x000000018a23a2b4  0x000001d8  __TEXT,__text  func  sConvert_RGB565toBGRA8888
0x000000018a23a48c  0x00000a34  __TEXT,__text  func  sConvert_RGB565toRGB888
0x000000018a23aec0  0x0000036c  __TEXT,__text  func  sConvert_RGBA5551toRGB565
0x000000018a23b22c  0x00000390  __TEXT,__text  func  sConvert_ARGB1555toRGB565
0x000000018a23b5bc  0x00000530  __TEXT,__text  func  sConvert_RGB565toARGB1555
0x000000018a23baec  0x00000508  __TEXT,__text  func  sConvert_RGB565toRGBA5551
0x000000018a23bff4  0x000000a0  __TEXT,__text  func  sFillBy16
0x000000018a23c094  0x00000368  __TEXT,__text  func  sConvert_16UToPlanar8_preCV
0x000000018a23c3fc  0x0000036c  __TEXT,__text  func  sConvert_Planar8To16U_preCV
0x000000018a23c768  0x0000060c  __TEXT,__text  func  sConvert_Planar16FtoPlanarF_preCV
0x000000018a23cd74  0x00000368  __TEXT,__text  func  sConvert_PlanarFtoPlanar16F_preCV
0x000000018a23d0dc  0x000000e0  __TEXT,__text  func  sConvert_Planar8toPlanar16F_preCV
0x000000018a23d1bc  0x00000478  __TEXT,__text  func  sConvert_Planar16FtoPlanar8_preCV
0x000000018a23d634  0x00000234  __TEXT,__text  func  sFlattenARGB8888ToRGB888
0x000000018a23d868  0x00000240  __TEXT,__text  func  sFlattenRGBA8888ToRGB888
0x000000018a23daa8  0x0000022c  __TEXT,__text  func  sFlattenBGRA8888ToRGB888
0x000000018a23dcd4  0x0000055c  __TEXT,__text  func  sFlattenARGBFFFFToRGBFFF
0x000000018a23e230  0x00000390  __TEXT,__text  func  sFlattenRGBAFFFFToRGBFFF
0x000000018a23e5c0  0x00000390  __TEXT,__text  func  sFlattenBGRAFFFFToRGBFFF
0x000000018a23e950  0x00000348  __TEXT,__text  func  sSelectChannels_ARGB8888
0x000000018a23ec98  0x0000030c  __TEXT,__text  func  sSelectChannels_ARGBFFFF
0x000000018a23efa4  0x000004a4  __TEXT,__text  func  sConvert_RGB16UtoARGB16U
0x000000018a23f448  0x000004a4  __TEXT,__text  func  sConvert_RGB16UtoRGBA16U
0x000000018a23f8ec  0x000004c4  __TEXT,__text  func  sConvert_RGB16UtoBGRA16U
0x000000018a23fdb0  0x00000280  __TEXT,__text  func  sConvert_ARGB16UtoRGB16U
0x000000018a240030  0x00000278  __TEXT,__text  func  sConvert_RGBA16UtoRGB16U
0x000000018a2402a8  0x0000027c  __TEXT,__text  func  sConvert_BGRA16UtoRGB16U
0x000000018a240524  0x00000364  __TEXT,__text  func  sConvert_ARGB16UtoPlanar16U
0x000000018a240888  0x00000394  __TEXT,__text  func  sConvert_Planar16UtoRGB16U
0x000000018a240c1c  0x00000424  __TEXT,__text  func  sConvert_ARGB16UToARGB8888
0x000000018a241040  0x00000c0c  __TEXT,__text  func  sConvert_ARGB8888ToARGB16U
0x000000018a241c4c  0x00000188  __TEXT,__text  func  sConvert_RGB16UToARGB8888
0x000000018a241dd4  0x00000b8c  __TEXT,__text  func  sConvert_ARGB8888ToRGB16U
0x000000018a242960  0x00000370  __TEXT,__text  func  sByteSwap_Planar16U
0x000000018a242cd0  0x00000bfc  __TEXT,__text  func  sFlatten_ARGB8888
0x000000018a2438cc  0x000001f4  __TEXT,__text  func  sFlatten_ARGB16U
0x000000018a243ac0  0x000001f4  __TEXT,__text  func  sFlatten_RGBA16U
0x000000018a243cb4  0x0000090c  __TEXT,__text  func  sFlatten_ARGB16Q12
0x000000018a2445c0  0x00000904  __TEXT,__text  func  sFlatten_RGBA16Q12
0x000000018a244ec4  0x000003f8  __TEXT,__text  func  sFlatten_ARGBFFFF
0x000000018a2452bc  0x000003f8  __TEXT,__text  func  sFlatten_RGBAFFFF
0x000000018a2456b4  0x000000cc  __TEXT,__text  func  sClip_Planar_Float
0x000000018a245780  0x00000444  __TEXT,__text  func  s32BitPixelToFloatPixel
0x000000018a245bc4  0x0000033c  __TEXT,__text  func  sFloatPixelTo32BitPixel
0x000000018a245f00  0x00000260  __TEXT,__text  func  sConvert_PlanarFtoPlanar8_dithered
0x000000018a246160  0x00000be4  __TEXT,__text  func  sConvert_RGBFFFtoRGB888_dithered
0x000000018a246d44  0x000002e4  __TEXT,__text  func  sConvert_ARGBFFFFtoARGB8888_dithered
0x000000018a247028  0x000001d0  __TEXT,__text  func  sConvert_Planar16UtoPlanar8_dithered
0x000000018a2471f8  0x00000794  __TEXT,__text  func  sConvert_RGB16UtoRGB888_dithered
0x000000018a24798c  0x00000150  __TEXT,__text  func  sConvert_ARGB16UtoARGB8888_dithered
0x000000018a247adc  0x00000604  __TEXT,__text  func  sTableLookUp_ARGB_8888
0x000000018a2480e0  0x00000108  __TEXT,__text  func  sTableLookUp_Planar_UInt8
0x000000018a2481e8  0x00000524  __TEXT,__text  func  sConvert_16SToF_preCV
0x000000018a24870c  0x00000548  __TEXT,__text  func  sConvert_FTo16S_preCV
0x000000018a248c54  0x0000050c  __TEXT,__text  func  sConvert_16UToF_preCV
0x000000018a249160  0x0000053c  __TEXT,__text  func  sConvert_FTo16U_preCV
0x000000018a24969c  0x000000f8  __TEXT,__text  func  sConvert_Planar1toPlanar8
0x000000018a249794  0x00000150  __TEXT,__text  func  sConvert_Indexed1toPlanar8
0x000000018a2498e4  0x0000007c  __TEXT,__text  func  sConvert_Indexed1toPlanar8_ExpandTable
0x000000018a249960  0x00000314  __TEXT,__text  func  sConvert_Planar8toPlanar1_DitherOrdered
0x000000018a249c74  0x00000390  __TEXT,__text  func  sConvert_Planar8toPlanar1_DitherFloydSteinberg
0x000000018a24a004  0x00000164  __TEXT,__text  func  sConvert_Planar8toPlanar1_DitherAtkinson
0x000000018a24a168  0x000001ec  __TEXT,__text  func  sConvert_Planar8toPlanar2_DitherOrdered
0x000000018a24a354  0x00000238  __TEXT,__text  func  sConvert_Planar8toPlanar2_DitherFloydSteinberg
0x000000018a24a58c  0x00000174  __TEXT,__text  func  sConvert_Planar8toPlanar2_DitherAtkinson
0x000000018a24a700  0x00000128  __TEXT,__text  func  sConvert_Planar8toPlanar4_DitherOrdered
0x000000018a24a828  0x00000130  __TEXT,__text  func  sConvert_Planar8toPlanar4_DitherFloydSteinberg
0x000000018a24a958  0x00000158  __TEXT,__text  func  sConvert_Planar8toPlanar4_DitherAtkinson
0x000000018a24aab0  0x000005dc  __TEXT,__text  func  sConvert_BuildIndexedColorTable
0x000000018a24b08c  0x00000110  __TEXT,__text  func  sConvert_BuildIndexedColorLookup
0x000000018a24b19c  0x00000258  __TEXT,__text  func  sConvert_BuildIndexedColorLookupForOrderedDithering
0x000000018a24b3f4  0x000000b4  __TEXT,__text  func  sConvert_Planar8toIndexed_DitherNone
0x000000018a24b4a8  0x00000184  __TEXT,__text  func  sConvert_Planar8toIndexed_DitherOrdered
0x000000018a24b62c  0x00000164  __TEXT,__text  func  sConvert_Planar8toIndexed_DitherFloydSteinberg
0x000000018a24b790  0x0000019c  __TEXT,__text  func  sConvert_Planar8toIndexed_DitherAtkinson
0x000000018a24b92c  0x000002b4  __TEXT,__text  func  sConvert_16Uto16Q12_preCV
0x000000018a24bbe0  0x00000468  __TEXT,__text  func  sConvert_16Q12to16U_preCV
0x000000018a24c048  0x000005e8  __TEXT,__text  func  sConvert_ARGB2101010ToRGB888
0x000000018a24c630  0x00000610  __TEXT,__text  func  sConvert_RGB888ToARGB2101010
0x000000018a24cc40  0x000000cc  __TEXT,__text  func  sConvert_ARGB2101010ToRGB16U
0x000000018a24cd0c  0x000005ec  __TEXT,__text  func  sConvert_RGB16UToARGB2101010
0x000000018a24d2f8  0x00000404  __TEXT,__text  func  sConvert_ARGB2101010ToRGBFFF
0x000000018a24d6fc  0x000003e0  __TEXT,__text  func  sConvert_RGBFFFToARGB2101010
0x000000018a24dadc  0x00001d00  __TEXT,__text  func  vVertical_Scale_Planar_UInt8_Accelerate_64x16
0x000000018a24f7dc  0x00000588  __TEXT,__text  func  CoefGenerationVertical_64x16
0x000000018a24fd64  0x00002f50  __TEXT,__text  func  vHorizontal_Scale_Planar_UInt8_Accelerate_64x16
0x000000018a252cb4  0x000004cc  __TEXT,__text  func  CoefGeneration_64x16
0x000000018a253180  0x00002344  __TEXT,__text  func  vVertical_Scale_CbCr8_Accelerate_64x16
0x000000018a2554c4  0x00003928  __TEXT,__text  func  vHorizontal_Scale_CbCr8_Accelerate_64x16
0x000000018a258dec  0x00001b20  __TEXT,__text  func  vVertical_Scale_ARGB_8888_Accelerate_64x16
0x000000018a25a90c  0x000045cc  __TEXT,__text  func  vHorizontal_Scale_ARGB_8888_Accelerate_64x16
0x000000018a25eed8  0x000000a0  __TEXT,__text  func  __vImageFlatten_ARGB8888_block_invoke
0x000000018a25ef78  0x000000a0  __TEXT,__text  func  __vImageFlatten_RGBA8888_block_invoke
0x000000018a25f018  0x000001ec  __TEXT,__text  func  vImageFlatten_ARGB16Q12
0x000000018a25f204  0x000000a0  __TEXT,__text  func  __vImageFlatten_ARGB16Q12_block_invoke
0x000000018a25f2a4  0x000001ec  __TEXT,__text  func  vImageFlatten_RGBA16Q12
0x000000018a25f490  0x000000a0  __TEXT,__text  func  __vImageFlatten_RGBA16Q12_block_invoke
0x000000018a25f530  0x000001b4  __TEXT,__text  func  vImageConvert_ARGB8888toRGB888
0x000000018a25f6e4  0x00000098  __TEXT,__text  func  Do_Convert_ARGB8888toRGB888
0x000000018a25f77c  0x000001b4  __TEXT,__text  func  vImageConvert_RGBA8888toRGB888
0x000000018a25f930  0x000001b4  __TEXT,__text  func  vImageConvert_BGRA8888toRGB888
0x000000018a25fae4  0x000000f0  __TEXT,__text  func  Do_Convert_RGB888toARGB8888
0x000000018a25fbd4  0x000000f0  __TEXT,__text  func  Do_Convert_RGB888toRGBA8888
0x000000018a25fcc4  0x000001a0  __TEXT,__text  func  vImageConvert_ARGBFFFFtoRGBFFF
0x000000018a25fe64  0x00000094  __TEXT,__text  func  Do_Convert_ARGBFFFFtoRGBFFF
0x000000018a25fef8  0x000001a0  __TEXT,__text  func  vImageConvert_RGBAFFFFtoRGBFFF
0x000000018a260098  0x00000094  __TEXT,__text  func  Do_Convert_RGBAFFFFtoRGBFFF
0x000000018a26012c  0x000001a0  __TEXT,__text  func  vImageConvert_BGRAFFFFtoRGBFFF
0x000000018a2602cc  0x00000094  __TEXT,__text  func  Do_Convert_BGRAFFFFtoRGBFFF
0x000000018a260360  0x000001f0  __TEXT,__text  func  vImageConvert_RGBFFFtoARGBFFFF
0x000000018a260550  0x000000ec  __TEXT,__text  func  Do_Convert_RGBFFFtoARGBFFFF
0x000000018a26063c  0x000001f0  __TEXT,__text  func  vImageConvert_RGBFFFtoRGBAFFFF
0x000000018a26082c  0x000001f0  __TEXT,__text  func  vImageConvert_RGBFFFtoBGRAFFFF
0x000000018a260a1c  0x00000020  __TEXT,__text  func  vImageConvert_ARGB2101010ToARGB8888
0x000000018a260a3c  0x000002fc  __TEXT,__text  func  _vImageConvert_XRGB2101010ToARGB8888
0x000000018a260d38  0x00000020  __TEXT,__text  func  vImageConvert_XRGB2101010ToARGB8888
0x000000018a260d58  0x0000001c  __TEXT,__text  func  vImageConvert_ARGB8888ToARGB2101010
0x000000018a260d74  0x000002e4  __TEXT,__text  func  _vImageConvert_ARGB8888ToXRGB2101010
0x000000018a261058  0x0000001c  __TEXT,__text  func  vImageConvert_ARGB8888ToXRGB2101010
0x000000018a261074  0x00000020  __TEXT,__text  func  vImageConvert_ARGB2101010ToARGB16U
0x000000018a261094  0x000002fc  __TEXT,__text  func  _vImageConvert_XRGB2101010ToARGB16U
0x000000018a261390  0x00000020  __TEXT,__text  func  vImageConvert_XRGB2101010ToARGB16U
0x000000018a2613b0  0x0000001c  __TEXT,__text  func  vImageConvert_ARGB16UToXRGB2101010
0x000000018a2613cc  0x000002e4  __TEXT,__text  func  _vImageConvert_ARGB16UToXRGB2101010
0x000000018a2616b0  0x0000001c  __TEXT,__text  func  vImageConvert_ARGB16UToARGB2101010
0x000000018a2616cc  0x00000020  __TEXT,__text  func  vImageConvert_ARGB2101010ToARGB16Q12
0x000000018a2616ec  0x000002fc  __TEXT,__text  func  _vImageConvert_XRGB2101010ToARGB16Q12
0x000000018a2619e8  0x00000020  __TEXT,__text  func  vImageConvert_XRGB2101010ToARGB16Q12
0x000000018a261a08  0x00000044  __TEXT,__text  func  vImageConvert_ARGB16Q12ToARGB2101010
0x000000018a261a4c  0x0000030c  __TEXT,__text  func  _vImageConvert_ARGB16Q12ToXRGB2101010
0x000000018a261d58  0x00000044  __TEXT,__text  func  vImageConvert_ARGB16Q12ToXRGB2101010
0x000000018a261d9c  0x00000020  __TEXT,__text  func  vImageConvert_ARGB2101010ToARGBFFFF
0x000000018a261dbc  0x00000324  __TEXT,__text  func  _vImageConvert_XRGB2101010ToARGBFFFF
0x000000018a2620e0  0x0000001c  __TEXT,__text  func  vImageConvert_XRGB2101010ToARGBFFFF
0x000000018a2620fc  0x0000001c  __TEXT,__text  func  vImageConvert_ARGBFFFFToARGB2101010
0x000000018a262118  0x000002e4  __TEXT,__text  func  _vImageConvert_ARGBFFFFToXRGB2101010
0x000000018a2623fc  0x0000001c  __TEXT,__text  func  vImageConvert_ARGBFFFFToXRGB2101010
0x000000018a262418  0x00000020  __TEXT,__text  func  vImageConvert_ARGB2101010ToARGB16F
0x000000018a262438  0x00000324  __TEXT,__text  func  _vImageConvert_XRGB2101010ToARGB16F
0x000000018a26275c  0x0000001c  __TEXT,__text  func  vImageConvert_XRGB2101010ToARGB16F
0x000000018a262778  0x000000cc  __TEXT,__text  func  TileThreadCount
0x000000018a262844  0x000000d4  __TEXT,__text  func  ___vImageConvert_XRGB2101010ToARGB8888_block_invoke
0x000000018a262918  0x000000d0  __TEXT,__text  func  ___vImageConvert_ARGB8888ToXRGB2101010_block_invoke
0x000000018a2629e8  0x000000d4  __TEXT,__text  func  ___vImageConvert_XRGB2101010ToARGB16U_block_invoke
0x000000018a262abc  0x000000d0  __TEXT,__text  func  ___vImageConvert_ARGB16UToXRGB2101010_block_invoke
0x000000018a262b8c  0x000000d4  __TEXT,__text  func  ___vImageConvert_XRGB2101010ToARGB16Q12_block_invoke
0x000000018a262c60  0x000000d8  __TEXT,__text  func  ___vImageConvert_ARGB16Q12ToXRGB2101010_block_invoke
0x000000018a262d38  0x000000d4  __TEXT,__text  func  ___vImageConvert_XRGB2101010ToARGBFFFF_block_invoke
0x000000018a262e0c  0x000000d0  __TEXT,__text  func  ___vImageConvert_ARGBFFFFToXRGB2101010_block_invoke
0x000000018a262edc  0x000000d4  __TEXT,__text  func  ___vImageConvert_XRGB2101010ToARGB16F_block_invoke
0x000000018a262fb0  0x00000550  __TEXT,__text  func  GetMinimumBufferSize_Planar8
0x000000018a263500  0x00000374  __TEXT,__text  func  GetMinimumBufferSize_PlanarF
0x000000018a263874  0x00000554  __TEXT,__text  func  GetMinimumBufferSize_ARGB8888
0x000000018a263dc8  0x00000374  __TEXT,__text  func  GetMinimumBufferSize_ARGBFFFF
0x000000018a26413c  0x000000c8  __TEXT,__text  func  GetMinimumBufferSize_ARGB8888_MultiKernel
0x000000018a264204  0x00000088  __TEXT,__text  func  GetMinimumBufferSize_ARGBFFFF_MultiKernel
0x000000018a26428c  0x000000b8  __TEXT,__text  func  GetMinimumBufferSize_Integer_Box
0x000000018a264344  0x00000110  __TEXT,__text  func  GetMinimumBufferSize_Integer_Tent
0x000000018a264454  0x000000ac  __TEXT,__text  func  GetMinimumBufferSize_PlanarF_Box
0x000000018a264500  0x000002b0  __TEXT,__text  func  SetupROI_Pixel_8
0x000000018a2647b0  0x000004b4  __TEXT,__text  func  SetupROI_Pixel_F
0x000000018a264c64  0x00000578  __TEXT,__text  func  SetupROI_ARGB8888
0x000000018a2651dc  0x000005f0  __TEXT,__text  func  SetupROI_ARGBFFFF
0x000000018a2657cc  0x00000e48  __TEXT,__text  func  vImageConvolve
