//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PhotoFoundationLegacy.framework/Versions/A/PhotoFoundationLegacy
// arch:    arm64e
// uuid:    11A4A500-42CA-32BB-8654-F6AA7E514417
// text:    0x000000026119b000
// count:   3951 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002611d62e4  0x00000004  __TEXT,__text  func  +[PFDispatchQueue concreteQueueClass]
0x00000002611d62e8  0x000001f4  __TEXT,__text  func  +[PFDispatchQueue initialize]
0x00000002611d64dc  0x00000054  __TEXT,__text  func  -[PFLoggerBackendOSLog .cxx_destruct]
0x00000002611d6530  0x00000114  __TEXT,__text  func  -[PFLoggerBackendOSLog _logFromCodeLocation:subsystem:type:]
0x00000002611d6644  0x000000f8  __TEXT,__text  func  -[PFLoggerBackendOSLog logFromCodeLocation:facility:subsystem:level:message:format:args:]
0x00000002611d673c  0x00000004  __TEXT,__text  func  -[PFLoggerBackendOSLog outputsToDebuggerConsole]
0x00000002611d6740  0x00000008  __TEXT,__text  func  -[PFLoggerBackendOSLog formatsMessage]
0x00000002611d6748  0x00000008  __TEXT,__text  func  -[PFLoggerBackendOSLog allowsConcurrentAccess]
0x00000002611d6750  0x000000c0  __TEXT,__text  func  -[PFLoggerBackendOSLog initWithSender:]
0x00000002611d6810  0x00000158  __TEXT,__text  func  +[PFLoggerBackendOSLog backendsFromUserDefaultsWithLogLevel:]
0x00000002611d6968  0x00000054  __TEXT,__text  func  -[PFActionGroup .cxx_destruct]
0x00000002611d69bc  0x00000010  __TEXT,__text  func  -[PFActionGroup currentAction]
0x00000002611d69cc  0x00000014  __TEXT,__text  func  -[PFActionGroup interruptSupported]
0x00000002611d69e0  0x00000010  __TEXT,__text  func  -[PFActionGroup actions]
0x00000002611d69f0  0x000000d0  __TEXT,__text  func  -[PFActionGroup performRedo]
0x00000002611d6ac0  0x00000078  __TEXT,__text  func  __28-[PFActionGroup performRedo]_block_invoke
0x00000002611d6b38  0x00000050  __TEXT,__text  func  __28-[PFActionGroup performRedo]_block_invoke_2
0x00000002611d6b88  0x000000d4  __TEXT,__text  func  -[PFActionGroup performUndo]
0x00000002611d6c5c  0x00000078  __TEXT,__text  func  __28-[PFActionGroup performUndo]_block_invoke
0x00000002611d6cd4  0x0000007c  __TEXT,__text  func  __28-[PFActionGroup performUndo]_block_invoke_2
0x00000002611d6d50  0x00000100  __TEXT,__text  func  -[PFActionGroup canUndo]
0x00000002611d6e50  0x00000084  __TEXT,__text  func  __24-[PFActionGroup canUndo]_block_invoke
0x00000002611d6ed4  0x000000d0  __TEXT,__text  func  -[PFActionGroup performAction]
0x00000002611d6fa4  0x000000b8  __TEXT,__text  func  __30-[PFActionGroup performAction]_block_invoke
0x00000002611d705c  0x00000050  __TEXT,__text  func  __30-[PFActionGroup performAction]_block_invoke_2
0x00000002611d70ac  0x0000015c  __TEXT,__text  func  -[PFActionGroup _usingAction:performBlock:]
0x00000002611d7208  0x00000120  __TEXT,__text  func  -[PFActionGroup actionReportedProgress:]
0x00000002611d7328  0x00000080  __TEXT,__text  func  -[PFActionGroup progressPercent]
0x00000002611d73a8  0x00000170  __TEXT,__text  func  -[PFActionGroup setupProgress]
0x00000002611d7518  0x00000054  __TEXT,__text  func  __30-[PFActionGroup setupProgress]_block_invoke
0x00000002611d756c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x00000002611d75b0  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x00000002611d7600  0x00000038  __TEXT,__text  func  -[PFActionGroup _myWorkUnitsForAction:]
0x00000002611d7638  0x00000090  __TEXT,__text  func  -[PFActionGroup interrupt]
0x00000002611d76c8  0x00000008  __TEXT,__text  func  -[PFActionGroup initWithActionList:]
0x00000002611d76d0  0x0000009c  __TEXT,__text  func  -[PFActionGroup initWithActionList:interruptible:]
0x00000002611d776c  0x0000008c  __TEXT,__text  func  +[PFActionGroup actionFromActionsArray:]
0x00000002611d77f8  0x00000064  __TEXT,__text  func  -[PFResourceAccessAction executeRedo]
0x00000002611d785c  0x00000064  __TEXT,__text  func  -[PFResourceAccessAction executeUndo]
0x00000002611d78c0  0x00000064  __TEXT,__text  func  -[PFResourceAccessAction executeAction]
0x00000002611d7924  0x000000ec  __TEXT,__text  func  -[PFResourceAccessAction executeRedo:]
0x00000002611d7a10  0x00000044  __TEXT,__text  func  __38-[PFResourceAccessAction executeRedo:]_block_invoke
0x00000002611d7a54  0x000000ec  __TEXT,__text  func  -[PFResourceAccessAction executeUndo:]
0x00000002611d7b40  0x00000044  __TEXT,__text  func  __38-[PFResourceAccessAction executeUndo:]_block_invoke
0x00000002611d7b84  0x000000ec  __TEXT,__text  func  -[PFResourceAccessAction executeAction:]
0x00000002611d7c70  0x00000044  __TEXT,__text  func  __40-[PFResourceAccessAction executeAction:]_block_invoke
0x00000002611d7cb4  0x00000004  __TEXT,__text  func  -[PFResourceAccessAction resourceWillShutdown:]
0x00000002611d7cb8  0x00000090  __TEXT,__text  func  -[PFResourceAccessAction endResourceAccess]
0x00000002611d7d48  0x0000008c  __TEXT,__text  func  -[PFResourceAccessAction beginResourceAccess]
0x00000002611d7dd4  0x00000060  __TEXT,__text  func  -[PFResourceAccessAction resourceObject]
0x00000002611d7e34  0x00000080  __TEXT,__text  func  -[PFWorkBatch .cxx_destruct]
0x00000002611d7eb4  0x00000008  __TEXT,__text  func  -[PFWorkBatch setLastJobIndex:]
0x00000002611d7ebc  0x00000008  __TEXT,__text  func  -[PFWorkBatch lastJobIndex]
0x00000002611d7ec4  0x00000008  __TEXT,__text  func  -[PFWorkBatch setNextJobIndex:]
0x00000002611d7ecc  0x00000008  __TEXT,__text  func  -[PFWorkBatch nextJobIndex]
0x00000002611d7ed4  0x00000008  __TEXT,__text  func  -[PFWorkBatch setCurrentJobIndex:]
0x00000002611d7edc  0x00000008  __TEXT,__text  func  -[PFWorkBatch currentJobIndex]
0x00000002611d7ee4  0x00000008  __TEXT,__text  func  -[PFWorkBatch setUserInfo:]
0x00000002611d7eec  0x0000000c  __TEXT,__text  func  -[PFWorkBatch userInfo]
0x00000002611d7ef8  0x00000044  __TEXT,__text  func  -[PFWorkBatch setStartTime:]
0x00000002611d7f3c  0x00000008  __TEXT,__text  func  -[PFWorkBatch startTime]
0x00000002611d7f44  0x00000044  __TEXT,__text  func  -[PFWorkBatch setWorkContext:]
0x00000002611d7f88  0x00000008  __TEXT,__text  func  -[PFWorkBatch workContext]
0x00000002611d7f90  0x00000008  __TEXT,__text  func  -[PFWorkBatch setJobsByUuid:]
0x00000002611d7f98  0x0000000c  __TEXT,__text  func  -[PFWorkBatch jobsByUuid]
0x00000002611d7fa4  0x00000044  __TEXT,__text  func  -[PFWorkBatch setJobs:]
0x00000002611d7fe8  0x00000008  __TEXT,__text  func  -[PFWorkBatch jobs]
0x00000002611d7ff0  0x00000044  __TEXT,__text  func  -[PFWorkBatch setBeginResult:]
0x00000002611d8034  0x00000008  __TEXT,__text  func  -[PFWorkBatch beginResult]
0x00000002611d803c  0x00000008  __TEXT,__text  func  -[PFWorkBatch setUuid:]
0x00000002611d8044  0x0000000c  __TEXT,__text  func  -[PFWorkBatch uuid]
0x00000002611d8050  0x00000054  __TEXT,__text  func  -[PFWorkBatch initWithWorkContext:]
0x00000002611d80a4  0x0000012c  __TEXT,__text  func  -[PFWorkBatch init]
0x00000002611d81d0  0x00000048  __TEXT,__text  func  __19-[PFWorkBatch init]_block_invoke
0x00000002611d8218  0x0000003c  __TEXT,__text  func  -[PFWorkBatch valueForKey:]
0x00000002611d8254  0x0000004c  __TEXT,__text  func  -[PFWorkBatch setValue:forKey:]
0x00000002611d82a0  0x00000078  __TEXT,__text  func  -[PFWorkBatch unprocessedJobs]
0x00000002611d8318  0x00000048  __TEXT,__text  func  -[PFWorkBatch unprocessedJobCount]
0x00000002611d8360  0x000000a8  __TEXT,__text  func  -[PFWorkBatch nextJob]
0x00000002611d8408  0x00000084  __TEXT,__text  func  -[PFWorkBatch removeAllJobs]
0x00000002611d848c  0x00000110  __TEXT,__text  func  -[PFWorkBatch removeJob:]
0x00000002611d859c  0x00000078  __TEXT,__text  func  -[PFWorkBatch jobForUuid:]
0x00000002611d8614  0x000000a0  __TEXT,__text  func  -[PFWorkBatch addJob:]
0x00000002611d86b4  0x00000040  __TEXT,__text  func  -[PFWorkBatch jobCount]
0x00000002611d86f4  0x00000068  __TEXT,__text  func  -[PFCache .cxx_destruct]
0x00000002611d875c  0x00000008  __TEXT,__text  func  -[PFCache setWillBeRemovedFromCacheHandler:]
0x00000002611d8764  0x0000000c  __TEXT,__text  func  -[PFCache willBeRemovedFromCacheHandler]
0x00000002611d8770  0x00000058  __TEXT,__text  func  -[PFCache description]
0x00000002611d87c8  0x000000ac  __TEXT,__text  func  -[PFCache enumerateCacheEntriesUsingBlock:]
0x00000002611d8874  0x0000011c  __TEXT,__text  func  __43-[PFCache enumerateCacheEntriesUsingBlock:]_block_invoke
0x00000002611d8990  0x000001d0  __TEXT,__text  func  -[PFCache setObject:forKeyIfNotPresent:]
0x00000002611d8b60  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.3177
0x00000002611d8b70  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.3178
0x00000002611d8b78  0x00000088  __TEXT,__text  func  __40-[PFCache setObject:forKeyIfNotPresent:]_block_invoke
0x00000002611d8c00  0x00000160  __TEXT,__text  func  -[PFCache setObject:forKey:]
0x00000002611d8d60  0x00000010  __TEXT,__text  func  __28-[PFCache setObject:forKey:]_block_invoke
0x00000002611d8d70  0x000001dc  __TEXT,__text  func  -[PFCache _setEntry:forKey:]
0x00000002611d8f4c  0x000000bc  __TEXT,__text  func  __28-[PFCache _setEntry:forKey:]_block_invoke
0x00000002611d9008  0x00000074  __TEXT,__text  func  -[PFCache removeAllObjects]
0x00000002611d907c  0x000001cc  __TEXT,__text  func  __27-[PFCache removeAllObjects]_block_invoke
0x00000002611d9248  0x00000130  __TEXT,__text  func  __27-[PFCache removeAllObjects]_block_invoke_2
0x00000002611d9378  0x00000104  __TEXT,__text  func  -[PFCache removeObject:forKey:]
0x00000002611d947c  0x00000128  __TEXT,__text  func  __31-[PFCache removeObject:forKey:]_block_invoke
0x00000002611d95a4  0x00000064  __TEXT,__text  func  __31-[PFCache removeObject:forKey:]_block_invoke_2
0x00000002611d9608  0x00000008  __TEXT,__text  func  -[PFCache removeObjectForKeyWithoutNotification:]
0x00000002611d9610  0x00000008  __TEXT,__text  func  -[PFCache removeObjectForKey:]
0x00000002611d9618  0x000000e4  __TEXT,__text  func  -[PFCache _removeObjectForKey:notify:]
0x00000002611d96fc  0x00000104  __TEXT,__text  func  __38-[PFCache _removeObjectForKey:notify:]_block_invoke
0x00000002611d9800  0x00000074  __TEXT,__text  func  __38-[PFCache _removeObjectForKey:notify:]_block_invoke_2
0x00000002611d9874  0x00000178  __TEXT,__text  func  -[PFCache objectForKey:]
0x00000002611d99ec  0x000000b4  __TEXT,__text  func  __24-[PFCache objectForKey:]_block_invoke
0x00000002611d9aa0  0x000000ac  __TEXT,__text  func  -[PFCache count]
0x00000002611d9b4c  0x00000038  __TEXT,__text  func  __16-[PFCache count]_block_invoke
0x00000002611d9b84  0x0000003c  __TEXT,__text  func  -[PFCache statistics]
0x00000002611d9bc0  0x00000130  __TEXT,__text  func  -[PFCache dealloc]
0x00000002611d9cf0  0x00000104  __TEXT,__text  func  -[PFCache initWithPolicy:]
0x00000002611d9df4  0x00000008  __TEXT,__text  func  -[PFCacheStatistics evictions]
0x00000002611d9dfc  0x00000008  __TEXT,__text  func  -[PFCacheStatistics misses]
0x00000002611d9e04  0x00000008  __TEXT,__text  func  -[PFCacheStatistics hits]
0x00000002611d9e0c  0x00000064  __TEXT,__text  func  -[PFCacheStatistics description]
0x00000002611d9e70  0x00000030  __TEXT,__text  func  -[PFCacheStatistics accumulate:]
0x00000002611d9ea0  0x00000010  __TEXT,__text  func  -[PFCacheStatistics recordEvictions:]
0x00000002611d9eb0  0x00000010  __TEXT,__text  func  -[PFCacheStatistics recordMiss]
0x00000002611d9ec0  0x00000010  __TEXT,__text  func  -[PFCacheStatistics recordHit]
0x00000002611d9ed0  0x00000008  __TEXT,__text  func  -[PFCache init]
0x00000002611d9ed8  0x00000044  __TEXT,__text  func  -[PFCacheEntry .cxx_destruct]
0x00000002611d9f1c  0x00000074  __TEXT,__text  func  -[PFCacheEntry description]
0x00000002611d9f90  0x00000008  __TEXT,__text  func  -[PFCacheEntry readCount]
0x00000002611d9f98  0x00000008  __TEXT,__text  func  -[PFCacheEntry lastReadTime]
0x00000002611d9fa0  0x00000008  __TEXT,__text  func  -[PFCacheEntry createTime]
0x00000002611d9fa8  0x00000034  __TEXT,__text  func  -[PFCacheEntry touch]
0x00000002611d9fdc  0x0000003c  __TEXT,__text  func  -[PFCacheEntry value]
0x00000002611da018  0x0000003c  __TEXT,__text  func  -[PFCacheEntry key]
0x00000002611da054  0x000000a8  __TEXT,__text  func  -[PFCacheEntry initWithKey:value:]
0x00000002611da0fc  0x00000080  __TEXT,__text  func  -[PFCachePolicy cacheEntryWithKey:value:]
0x00000002611da17c  0x00000004  __TEXT,__text  func  -[PFCachePolicy didRemoveAllCacheEntries]
0x00000002611da180  0x00000004  __TEXT,__text  func  -[PFCachePolicy didRemoveCacheEntry:]
0x00000002611da184  0x00000004  __TEXT,__text  func  -[PFCachePolicy didAddCacheEntry:]
0x00000002611da188  0x00000008  __TEXT,__text  func  -[PFCachePolicy willAddOrReplaceEntry:add:contents:]
0x00000002611da190  0x00000004  __TEXT,__text  func  -[PFCachePolicy didGetCacheEntry:]
0x00000002611da194  0x00000008  __TEXT,__text  func  -[PFCachePolicy capacityHint]
0x00000002611da19c  0x00000050  __TEXT,__text  func  -[PFCacheLRUMaximumCountPolicy .cxx_destruct]
0x00000002611da1ec  0x000000dc  __TEXT,__text  func  -[PFCacheLRUMaximumCountPolicy description]
0x00000002611da2c8  0x0000009c  __TEXT,__text  func  -[PFCacheLRUMaximumCountPolicy willAddOrReplaceEntry:add:contents:]
0x00000002611da364  0x000000b8  __TEXT,__text  func  -[PFCacheLRUMaximumCountPolicy _keyToEvict:]
0x00000002611da41c  0x0000017c  __TEXT,__text  func  -[PFCacheLRUMaximumCountPolicy _buildConsiderationSet:]
0x00000002611da598  0x000000a8  __TEXT,__text  func  __55-[PFCacheLRUMaximumCountPolicy _buildConsiderationSet:]_block_invoke
0x00000002611da640  0x0000003c  __TEXT,__text  func  -[PFCacheLRUMaximumCountPolicy didRemoveAllCacheEntries]
0x00000002611da67c  0x00000084  __TEXT,__text  func  -[PFCacheLRUMaximumCountPolicy didRemoveCacheEntry:]
0x00000002611da700  0x00000054  __TEXT,__text  func  -[PFCacheLRUMaximumCountPolicy didAddCacheEntry:]
0x00000002611da754  0x000000ac  __TEXT,__text  func  -[PFCacheLRUMaximumCountPolicy didGetCacheEntry:]
0x00000002611da800  0x00000054  __TEXT,__text  func  __49-[PFCacheLRUMaximumCountPolicy didGetCacheEntry:]_block_invoke
0x00000002611da854  0x00000008  __TEXT,__text  func  -[PFCacheLRUMaximumCountPolicy capacityHint]
0x00000002611da85c  0x000000a8  __TEXT,__text  func  -[PFCacheLRUMaximumCountPolicy initWithMaximumCount:]
0x00000002611da904  0x0000003c  __TEXT,__text  func  +[PFCacheLRUMaximumCountPolicy policyWithMaximumCount:]
0x00000002611da940  0x00000008  __TEXT,__text  func  -[PFCacheApproximateLRUCacheEntry setIndex:]
0x00000002611da948  0x00000008  __TEXT,__text  func  -[PFCacheApproximateLRUCacheEntry index]
0x00000002611da950  0x0000000c  __TEXT,__text  func  -[PFCacheApproximateLRUMaximumCountPolicy .cxx_destruct]
0x00000002611da95c  0x00000050  __TEXT,__text  func  -[PFCacheApproximateLRUMaximumCountPolicy description]
0x00000002611da9ac  0x00000178  __TEXT,__text  func  -[PFCacheApproximateLRUMaximumCountPolicy willAddOrReplaceEntry:add:contents:]
0x00000002611dab24  0x000001cc  __TEXT,__text  func  -[PFCacheApproximateLRUMaximumCountPolicy _rebuildConsiderationKeys:]
0x00000002611dacf0  0x00000054  __TEXT,__text  func  -[PFCacheApproximateLRUMaximumCountPolicy didRemoveAllCacheEntries]
0x00000002611dad44  0x00000060  __TEXT,__text  func  -[PFCacheApproximateLRUMaximumCountPolicy didRemoveCacheEntry:]
0x00000002611dada4  0x00000010  __TEXT,__text  func  -[PFCacheApproximateLRUMaximumCountPolicy didAddCacheEntry:]
0x00000002611dadb4  0x000000c8  __TEXT,__text  func  -[PFCacheApproximateLRUMaximumCountPolicy didGetCacheEntry:]
0x00000002611dae7c  0x00000064  __TEXT,__text  func  __60-[PFCacheApproximateLRUMaximumCountPolicy didGetCacheEntry:]_block_invoke
0x00000002611daee0  0x0000008c  __TEXT,__text  func  -[PFCacheApproximateLRUMaximumCountPolicy cacheEntryWithKey:value:]
0x00000002611daf6c  0x00000008  __TEXT,__text  func  -[PFCacheApproximateLRUMaximumCountPolicy capacityHint]
0x00000002611daf74  0x00000078  __TEXT,__text  func  -[PFCacheApproximateLRUMaximumCountPolicy dealloc]
0x00000002611dafec  0x0000009c  __TEXT,__text  func  -[PFCacheApproximateLRUMaximumCountPolicy initWithMaximumCount:]
0x00000002611db088  0x0000003c  __TEXT,__text  func  +[PFCacheApproximateLRUMaximumCountPolicy policyWithMaximumCount:]
0x00000002611db0c4  0x00000054  __TEXT,__text  func  -[PFPurgeableData .cxx_destruct]
0x00000002611db118  0x00000010  __TEXT,__text  func  -[PFPurgeableData setRecycle:]
0x00000002611db128  0x00000014  __TEXT,__text  func  -[PFPurgeableData recycle]
0x00000002611db13c  0x0000000c  __TEXT,__text  func  -[PFPurgeableData setMemoryNote:]
0x00000002611db148  0x00000010  __TEXT,__text  func  -[PFPurgeableData memoryNote]
0x00000002611db158  0x0000012c  __TEXT,__text  func  -[PFPurgeableData endAccess]
0x00000002611db284  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.3369
0x00000002611db294  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.3370
0x00000002611db29c  0x000000e4  __TEXT,__text  func  __28-[PFPurgeableData endAccess]_block_invoke
0x00000002611db380  0x000000e0  __TEXT,__text  func  -[PFPurgeableData beginAccess:]
0x00000002611db460  0x00000130  __TEXT,__text  func  __31-[PFPurgeableData beginAccess:]_block_invoke
0x00000002611db590  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r
0x00000002611db5e8  0x000000b8  __TEXT,__text  func  -[PFPurgeableData beginAccess]
0x00000002611db6a0  0x000000a0  __TEXT,__text  func  __30-[PFPurgeableData beginAccess]_block_invoke
0x00000002611db740  0x000000d8  __TEXT,__text  func  -[PFPurgeableData resetLRUValue]
0x00000002611db818  0x0000006c  __TEXT,__text  func  __32-[PFPurgeableData resetLRUValue]_block_invoke
0x00000002611db884  0x00000010  __TEXT,__text  func  -[PFPurgeableData purgeLevel]
0x00000002611db894  0x000000bc  __TEXT,__text  func  -[PFPurgeableData setPurgeLevel:]
0x00000002611db950  0x0000006c  __TEXT,__text  func  __33-[PFPurgeableData setPurgeLevel:]_block_invoke
0x00000002611db9bc  0x000000d0  __TEXT,__text  func  -[PFPurgeableData purgeState]
0x00000002611dba8c  0x00000020  __TEXT,__text  func  -[PFPurgeableData accessCount]
0x00000002611dbaac  0x00000080  __TEXT,__text  func  -[PFPurgeableData setCanCacheOnDisk:]
0x00000002611dbb2c  0x00000018  __TEXT,__text  func  __37-[PFPurgeableData setCanCacheOnDisk:]_block_invoke
0x00000002611dbb44  0x00000010  __TEXT,__text  func  -[PFPurgeableData canCacheOnDisk]
0x00000002611dbb54  0x00000164  __TEXT,__text  func  -[PFPurgeableData description]
0x00000002611dbcb8  0x000000f8  __TEXT,__text  func  -[PFPurgeableData setLength:]
0x00000002611dbdb0  0x00000010  __TEXT,__text  func  -[PFPurgeableData rawBytes]
0x00000002611dbdc0  0x00000030  __TEXT,__text  func  -[PFPurgeableData mutableBytes]
0x00000002611dbdf0  0x00000030  __TEXT,__text  func  -[PFPurgeableData bytes]
0x00000002611dbe20  0x00000010  __TEXT,__text  func  -[PFPurgeableData capacity]
0x00000002611dbe30  0x00000010  __TEXT,__text  func  -[PFPurgeableData length]
0x00000002611dbe40  0x0000012c  __TEXT,__text  func  -[PFPurgeableData dealloc]
0x00000002611dbf6c  0x00000004  __TEXT,__text  func  -[PFPurgeableData mutableCopyWithZone:]
0x00000002611dbf70  0x000000f8  __TEXT,__text  func  -[PFPurgeableData copyWithZone:]
0x00000002611dc068  0x00000034  __TEXT,__text  func  -[PFPurgeableData initWithLength:]
0x00000002611dc09c  0x00000070  __TEXT,__text  func  -[PFPurgeableData initWithBytes:length:]
0x00000002611dc10c  0x000000d0  __TEXT,__text  func  -[PFPurgeableData initWithCapacity:]
0x00000002611dc1dc  0x00000008  __TEXT,__text  func  -[PFPurgeableData init]
0x00000002611dc1e4  0x00000008  __TEXT,__text  func  -[PFPurgeableData _OSValueToPurgeState:]
0x00000002611dc1ec  0x00000094  __TEXT,__text  func  -[PFPurgeableData _setBlockFIFO:]
0x00000002611dc280  0x000000a8  __TEXT,__text  func  -[PFPurgeableData _restoreBlockPurgeLevel]
0x00000002611dc328  0x000000c0  __TEXT,__text  func  -[PFPurgeableData _markBlockUnpurgeable]
0x00000002611dc3e8  0x0000005c  __TEXT,__text  func  -[PFPurgeableData _deallocateMemory:capacity:]
0x00000002611dc444  0x000000e8  __TEXT,__text  func  -[PFPurgeableData _allocateMemory:newCapacity:]
0x00000002611dc52c  0x0000006c  __TEXT,__text  func  -[PFPurgeableData _logPurgeState]
0x00000002611dc598  0x00000048  __TEXT,__text  func  -[PFPurgeableData _purgeLevelToOSValue:]
0x00000002611dc5e0  0x00000098  __TEXT,__text  func  -[PFPurgeableData _checkAccess]
0x00000002611dc678  0x00000024  __TEXT,__text  func  +[PFPurgeableData purgeStateToString:]
0x00000002611dc69c  0x00000088  __TEXT,__text  func  +[PFPurgeableData purgeLevelToString:]
0x00000002611dc724  0x00000034  __TEXT,__text  func  +[PFPurgeableData _checkVMError:function:]
0x00000002611dc758  0x00000068  __TEXT,__text  func  +[PFPurgeableData allInstances]
0x00000002611dc7c0  0x000000bc  __TEXT,__text  func  __31+[PFPurgeableData allInstances]_block_invoke
0x00000002611dc87c  0x00000010  __TEXT,__text  func  __31+[PFPurgeableData allInstances]_block_invoke_2
0x00000002611dc88c  0x0000000c  __TEXT,__text  func  -[PFUuidData classForCoder]
0x00000002611dc898  0x00000024  __TEXT,__text  func  -[PFUuidData encodeWithCoder:]
0x00000002611dc8bc  0x000000a0  __TEXT,__text  func  -[PFUuidData initWithCoder:]
0x00000002611dc95c  0x0000006c  __TEXT,__text  func  -[PFUuidData isEqual:]
0x00000002611dc9c8  0x0000002c  __TEXT,__text  func  -[PFUuidData isNull]
0x00000002611dc9f4  0x00000068  __TEXT,__text  func  -[PFUuidData dataValue]
0x00000002611dca5c  0x00000064  __TEXT,__text  func  -[PFUuidData mercuryStringValue]
0x00000002611dcac0  0x000000a4  __TEXT,__text  func  -[PFUuidData canonicalStringValue]
0x00000002611dcb64  0x000000b4  __TEXT,__text  func  -[PFUuidData isEqualToData:]
0x00000002611dcc18  0x00000044  __TEXT,__text  func  -[PFUuidData hash]
0x00000002611dcc5c  0x00000004  __TEXT,__text  func  -[PFUuidData description]
0x00000002611dcc60  0x00000010  __TEXT,__text  func  -[PFUuidData bytes]
0x00000002611dcc70  0x00000008  __TEXT,__text  func  -[PFUuidData length]
0x00000002611dcc78  0x000000b8  __TEXT,__text  func  -[PFUuidData initWithData:]
0x00000002611dcd30  0x000000ec  __TEXT,__text  func  -[PFUuidData initWithString:]
0x00000002611dce1c  0x00000090  __TEXT,__text  func  -[PFUuidData initWithBytes:length:]
0x00000002611dceac  0x0000005c  __TEXT,__text  func  -[PFUuidData initNull]
0x00000002611dcf08  0x0000005c  __TEXT,__text  func  -[PFUuidData initRandom]
0x00000002611dcf64  0x0000004c  __TEXT,__text  func  -[PFUuidData init]
0x00000002611dcfb0  0x000000c8  __TEXT,__text  func  +[PFUuidData hostUuid]
0x00000002611dd078  0x00000060  __TEXT,__text  func  +[PFUuidData generateUuidAsMercuryString]
0x00000002611dd0d8  0x00000060  __TEXT,__text  func  +[PFUuidData generateUuidAsCanonicalString]
0x00000002611dd138  0x00000060  __TEXT,__text  func  +[PFUuidData isSupportedUuidString:]
0x00000002611dd198  0x00000004  __TEXT,__text  func  +[PFUuidData isMercuryUuidString:]
0x00000002611dd19c  0x000000c0  __TEXT,__text  func  +[PFUuidData isCanonicalUuidString:]
0x00000002611dd25c  0x00000068  __TEXT,__text  func  +[PFUuidData nullUuid]
0x00000002611dd2c4  0x00000044  __TEXT,__text  func  __22+[PFUuidData nullUuid]_block_invoke
0x00000002611dd308  0x00000060  __TEXT,__text  func  +[PFUuidData uuidWithString:]
0x00000002611dd368  0x00000060  __TEXT,__text  func  +[PFUuidData uuidWithData:]
0x00000002611dd3c8  0x0000004c  __TEXT,__text  func  +[PFUuidData uuidWithBytes:length:]
0x00000002611dd414  0x00000034  __TEXT,__text  func  +[PFUuidData randomUuid]
0x00000002611dd448  0x0000005c  __TEXT,__text  func  -[NSString(LiUuidData) isSupportedUuidString]
0x00000002611dd4a4  0x00000010  __TEXT,__text  func  -[NSString(LiUuidData) isMercuryUuidString]
0x00000002611dd4b4  0x00000010  __TEXT,__text  func  -[NSString(LiUuidData) isCanonicalUuidString]
0x00000002611dd4c4  0x000000ac  __TEXT,__text  func  -[NSString(LiUuidData) isEquivalentToUuidString:]
0x00000002611dd570  0x00000080  __TEXT,__text  func  -[NSString(LiUuidData) uuidData]
0x00000002611dd5f0  0x00000074  __TEXT,__text  func  -[NSString(LiUuidData) mercuryUuidString]
0x00000002611dd664  0x00000074  __TEXT,__text  func  -[NSString(LiUuidData) canonicalUuidString]
0x00000002611dd6d8  0x0000009c  __TEXT,__text  func  -[NSData(PFUuidData) mercuryUuidString]
0x00000002611dd774  0x0000009c  __TEXT,__text  func  -[NSData(PFUuidData) canonicalUuidString]
0x00000002611dd810  0x00000010  __TEXT,__text  func  +[PFString localizedStringForDateRangeFrom:to:]
0x00000002611dd820  0x000002a4  __TEXT,__text  func  _localizedStringForDateRange
0x00000002611ddac4  0x00000144  __TEXT,__text  func  _localizedStringForDateRangeUsingUnicodeLibraryFunctions
0x00000002611ddc08  0x00000070  __TEXT,__text  func  _undefinedDateRepresenationOptionForKey
0x00000002611ddc78  0x0000000c  __TEXT,__text  func  -[_PFLocalizedDateRangeFormatter .cxx_destruct]
0x00000002611ddc84  0x000001ec  __TEXT,__text  func  -[_PFLocalizedDateRangeFormatter stringForDateRangeFrom:to:]
0x00000002611dde70  0x00000050  __TEXT,__text  func  -[_PFLocalizedDateRangeFormatter dealloc]
0x00000002611ddec0  0x00000190  __TEXT,__text  func  -[_PFLocalizedDateRangeFormatter initWithLocale:]
0x00000002611de050  0x0000002c  __TEXT,__text  func  -[_PFLocalizedDateRangeFormatter init]
0x00000002611de07c  0x00000048  __TEXT,__text  func  ___localizedStringForDateRangeUsingUnicodeLibraryFunctions_block_invoke
0x00000002611de0c4  0x00000010  __TEXT,__text  func  +[PFString localizedStringForDateRangeFrom:to:options:]
0x00000002611de0d4  0x00000074  __TEXT,__text  func  +[PFString localizedStringForInteger:]
0x00000002611de148  0x000000d4  __TEXT,__text  func  +[PFString localizedStringForNumber:withFormat:]
