//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UniversalAccess.framework/Versions/A/Frameworks/Zoom.framework/Versions/A/Zoom
// arch:    arm64e
// uuid:    24718C16-5EB7-380A-9375-9BDB88EEBFC1
// text:    0x0000000277586000
// count:   1515 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027759c590  0x00000058  __TEXT,__text  func  -[ZMWSnapshotView updateWindowProperties]
0x000000027759c5e8  0x000000b0  __TEXT,__text  func  -[ZMWSnapshotView _updateFilter:]
0x000000027759c698  0x00000048  __TEXT,__text  func  -[ZMWSnapshotView updateUserSettings]
0x000000027759c6e0  0x000003b4  __TEXT,__text  func  -[ZMWSnapshotView _magicRefresh]
0x000000027759ca94  0x00000008  __TEXT,__text  func  __32-[ZMWSnapshotView _magicRefresh]_block_invoke
0x000000027759ca9c  0x00000074  __TEXT,__text  func  -[ZMWSnapshotView refresh]
0x000000027759cb10  0x00000010  __TEXT,__text  func  -[ZMWSnapshotView scaleFactor]
0x000000027759cb20  0x00000010  __TEXT,__text  func  -[ZMWSnapshotView setScaleFactor:]
0x000000027759cb30  0x000000bc  __TEXT,__text  func  -[ZMWSnapshotView initWithSuperlayer:connection:]
0x000000027759cbec  0x00000004  __TEXT,__text  func  -[ZMWSnapshotView _captureSize]
0x000000027759cbf0  0x00000070  __TEXT,__text  func  -[ZMWSnapshotView captureRect]
0x000000027759cc60  0x0000004c  __TEXT,__text  func  -[ZMWSnapshotView dealloc]
0x000000027759ccac  0x00000010  __TEXT,__text  func  -[ZMWSnapshotView magicID]
0x000000027759ccbc  0x00000010  __TEXT,__text  func  -[ZMWSnapshotView setMagicID:]
0x000000027759cccc  0x00000034  __TEXT,__text  func  -[ZMWSnapshotView window]
0x000000027759cd00  0x00000014  __TEXT,__text  func  -[ZMWSnapshotView setWindow:]
0x000000027759cd14  0x00000010  __TEXT,__text  func  -[ZMWSnapshotView constrainToMainDisplay]
0x000000027759cd24  0x00000010  __TEXT,__text  func  -[ZMWSnapshotView setConstrainToMainDisplay:]
0x000000027759cd34  0x00000010  __TEXT,__text  func  -[ZMWSnapshotView cursorView]
0x000000027759cd44  0x00000010  __TEXT,__text  func  -[ZMWSnapshotView cursorHidden]
0x000000027759cd54  0x00000010  __TEXT,__text  func  -[ZMWSnapshotView _isResizing]
0x000000027759cd64  0x00000010  __TEXT,__text  func  -[ZMWSnapshotView set_isResizing:]
0x000000027759cd74  0x00000064  __TEXT,__text  func  -[ZMWSnapshotView .cxx_destruct]
0x000000027759cdd8  0x0000008c  __TEXT,__text  func  -[ZMWSplitScreenBorderView initWithSuperlayer:connection:]
0x000000027759ce64  0x00000158  __TEXT,__text  func  -[ZMWSplitScreenBorderView drawLayer:inContext:]
0x000000027759cfbc  0x00000048  __TEXT,__text  func  -[ZMWSplitScreenBorderView refresh]
0x000000027759d004  0x00000018  __TEXT,__text  func  -[ZMWSplitScreenBorderView borderRect]
0x000000027759d01c  0x00000028  __TEXT,__text  func  -[ZMWSplitScreenBorderView setBorderRect:]
0x000000027759d044  0x00000088  __TEXT,__text  func  -[ZMWView copyWithZone:]
0x000000027759d0cc  0x00000030  __TEXT,__text  func  -[ZMWView hash]
0x000000027759d0fc  0x000000a0  __TEXT,__text  func  -[ZMWView isEqual:]
0x000000027759d19c  0x0000012c  __TEXT,__text  func  -[ZMWView initWithSuperlayer:connection:]
0x000000027759d2c8  0x00000074  __TEXT,__text  func  -[ZMWView dealloc]
0x000000027759d33c  0x00000004  __TEXT,__text  func  -[ZMWView refresh]
0x000000027759d340  0x0000003c  __TEXT,__text  func  -[ZMWView rootLayer]
0x000000027759d37c  0x00000004  __TEXT,__text  func  -[ZMWView refreshContent]
0x000000027759d380  0x00000004  __TEXT,__text  func  -[ZMWView refreshPosition]
0x000000027759d384  0x00000008  __TEXT,__text  func  -[ZMWView setBounds:]
0x000000027759d38c  0x00000008  __TEXT,__text  func  -[ZMWView bounds]
0x000000027759d394  0x00000008  __TEXT,__text  func  -[ZMWView setFrame:]
0x000000027759d39c  0x00000008  __TEXT,__text  func  -[ZMWView frame]
0x000000027759d3a4  0x0000000c  __TEXT,__text  func  -[ZMWView setOpacity:]
0x000000027759d3b0  0x00000020  __TEXT,__text  func  -[ZMWView opacity]
0x000000027759d3d0  0x00000008  __TEXT,__text  func  -[ZMWView setPosition:]
0x000000027759d3d8  0x00000114  __TEXT,__text  func  -[ZMWView setPosition:animationDuration:]
0x000000027759d4ec  0x00000008  __TEXT,__text  func  -[ZMWView position]
0x000000027759d4f4  0x00000008  __TEXT,__text  func  -[ZMWView anchorPoint]
0x000000027759d4fc  0x00000008  __TEXT,__text  func  -[ZMWView setAnchorPoint:]
0x000000027759d504  0x00000020  __TEXT,__text  func  -[ZMWView shadowOpacity]
0x000000027759d524  0x0000000c  __TEXT,__text  func  -[ZMWView setShadowOpacity:]
0x000000027759d530  0x00000004  __TEXT,__text  func  -[ZMWView handleMouseMoveToScreenPoint:]
0x000000027759d534  0x00000004  __TEXT,__text  func  -[ZMWView handleMouseUpAtPoint:]
0x000000027759d538  0x00000004  __TEXT,__text  func  -[ZMWView handleMouseDownAtPoint:]
0x000000027759d53c  0x00000004  __TEXT,__text  func  -[ZMWView handleMouseDragToScreenPoint:withDifference:]
0x000000027759d540  0x0000000c  __TEXT,__text  func  -[ZMWView _rootLayerClass]
0x000000027759d54c  0x00000118  __TEXT,__text  func  -[ZMWView _centerAndFillLayer:]
0x000000027759d664  0x00000024  __TEXT,__text  func  -[ZMWView _size]
0x000000027759d688  0x00000044  __TEXT,__text  func  -[ZMWView .cxx_destruct]
0x000000027759d6cc  0x000001bc  __TEXT,__text  func  ZMWDrawRoundedRectInContext
0x000000027759d888  0x0000011c  __TEXT,__text  func  +[ZMWWindow multiMonitorSpace]
0x000000027759d9a4  0x000001b8  __TEXT,__text  func  -[ZMWWindow initWithRect:]
0x000000027759db5c  0x00000040  __TEXT,__text  func  -[ZMWWindow _setTrustedForObscuring]
0x000000027759db9c  0x00000004  __TEXT,__text  func  -[ZMWWindow refresh]
0x000000027759dba0  0x000000e0  __TEXT,__text  func  -[ZMWWindow moveWindowToMultiMonitorSpace]
0x000000027759dc80  0x0000005c  __TEXT,__text  func  -[ZMWWindow reorder]
0x000000027759dcdc  0x00000098  __TEXT,__text  func  -[ZMWWindow screenPointForWindowPoint:]
0x000000027759dd74  0x00000050  __TEXT,__text  func  -[ZMWWindow windowPointForScreenPoint:]
0x000000027759ddc4  0x00000134  __TEXT,__text  func  -[ZMWWindow show]
0x000000027759def8  0x00000010  __TEXT,__text  func  -[ZMWWindow setAlpha:]
0x000000027759df08  0x0000003c  __TEXT,__text  func  -[ZMWWindow hide]
0x000000027759df44  0x00000010  __TEXT,__text  func  -[ZMWWindow isHidden]
0x000000027759df54  0x00000008  __TEXT,__text  func  -[ZMWWindow centerPoint]
0x000000027759df5c  0x00000070  __TEXT,__text  func  -[ZMWWindow _setScreenRect:]
0x000000027759dfcc  0x00000010  __TEXT,__text  func  -[ZMWWindow _updateWindowLevel]
0x000000027759dfdc  0x00000008  __TEXT,__text  func  -[ZMWWindow _setWindowLevel:]
0x000000027759dfe4  0x00000138  __TEXT,__text  func  -[ZMWWindow _setupCoreAnimation]
0x000000027759e11c  0x0000007c  __TEXT,__text  func  -[ZMWWindow _setupLayers]
0x000000027759e198  0x00000004  __TEXT,__text  func  -[ZMWWindow updateUserSettings]
0x000000027759e19c  0x00000118  __TEXT,__text  func  -[ZMWWindow windowRect]
0x000000027759e2b4  0x00000048  __TEXT,__text  func  -[ZMWWindow scaleFactor]
0x000000027759e2fc  0x000000c8  __TEXT,__text  func  -[ZMWWindow setEventRect:]
0x000000027759e3c4  0x000000f0  __TEXT,__text  func  -[ZMWWindow disableMouseEvents]
0x000000027759e4b4  0x00000078  __TEXT,__text  func  -[ZMWWindow _disableMouseEvents]
0x000000027759e52c  0x000000f0  __TEXT,__text  func  -[ZMWWindow enableMouseEvents]
0x000000027759e61c  0x0000012c  __TEXT,__text  func  -[ZMWWindow _enableMouseEvents]
0x000000027759e748  0x00000018  __TEXT,__text  func  _eventHandler
0x000000027759e760  0x00000008  __TEXT,__text  func  -[ZMWWindow setLastMouseDownScreenLocation:]
0x000000027759e768  0x00000004  __TEXT,__text  func  -[ZMWWindow handleMouseDownEvent:]
0x000000027759e76c  0x00000004  __TEXT,__text  func  -[ZMWWindow handleMouseUpEvent:]
0x000000027759e770  0x00000004  __TEXT,__text  func  -[ZMWWindow handleMouseMoveEvent:]
0x000000027759e774  0x00000004  __TEXT,__text  func  -[ZMWWindow handleMouseDragEvent:]
0x000000027759e778  0x00000004  __TEXT,__text  func  -[ZMWWindow handleScrollWheelEvent:]
0x000000027759e77c  0x00000178  __TEXT,__text  func  -[ZMWWindow handleMouseEvent:]
0x000000027759e8f4  0x000000b0  __TEXT,__text  func  -[ZMWWindow _eventHandlerWithPort:message:size:context:]
0x000000027759e9a4  0x00000028  __TEXT,__text  func  -[ZMWWindow _deallocMT]
0x000000027759e9cc  0x00000060  __TEXT,__text  func  -[ZMWWindow _deallocRT]
0x000000027759ea2c  0x000000fc  __TEXT,__text  func  -[ZMWWindow dealloc]
0x000000027759eb28  0x00000008  __TEXT,__text  func  __20-[ZMWWindow dealloc]_block_invoke
0x000000027759eb30  0x00000008  __TEXT,__text  func  -[ZMWWindow rootLayer]
0x000000027759eb38  0x00000008  __TEXT,__text  func  -[ZMWWindow windowID]
0x000000027759eb40  0x00000044  __TEXT,__text  func  -[ZMWWindow .cxx_destruct]
0x000000027759eb84  0x000000b4  __TEXT,__text  func  +[ZMWWorkspace shared]
0x000000027759ec38  0x00000064  __TEXT,__text  func  __22+[ZMWWorkspace shared]_block_invoke
0x000000027759ec9c  0x00000170  __TEXT,__text  func  -[ZMWWorkspace init]
0x000000027759ee0c  0x00000008  __TEXT,__text  func  __20-[ZMWWorkspace init]_block_invoke
0x000000027759ee14  0x00000098  __TEXT,__text  func  -[ZMWWorkspace isSafeToQuit]
0x000000027759eeac  0x0000000c  __TEXT,__text  func  -[ZMWWorkspace _eventManager]
0x000000027759eeb8  0x00000098  __TEXT,__text  func  -[ZMWWorkspace _informSystemZoomWindowEnabled:]
0x000000027759ef50  0x00000070  __TEXT,__text  func  -[ZMWWorkspace informSystemZoomWindowEnabled:]
0x000000027759efc0  0x00000010  __TEXT,__text  func  __46-[ZMWWorkspace informSystemZoomWindowEnabled:]_block_invoke
0x000000027759efd0  0x000001dc  __TEXT,__text  func  -[ZMWWorkspace _initializeWindows]
0x000000027759f1ac  0x00000090  __TEXT,__text  func  -[ZMWWorkspace _handleScreenResolutionChange]
0x000000027759f23c  0x00000048  __TEXT,__text  func  __45-[ZMWWorkspace _handleScreenResolutionChange]_block_invoke
0x000000027759f284  0x00000004  __TEXT,__text  func  -[ZMWWorkspace _handleSystemHasPoweredOn]
0x000000027759f288  0x000000a0  __TEXT,__text  func  -[ZMWWorkspace _setApplicationIsForegroundable:]
0x000000027759f328  0x00000040  __TEXT,__text  func  -[ZMWWorkspace _setOldForegroundAsn:]
0x000000027759f368  0x00000120  __TEXT,__text  func  -[ZMWWorkspace setApplicationIsInForeground:]
0x000000027759f488  0x00000168  __TEXT,__text  func  -[ZMWWorkspace run]
0x000000027759f5f0  0x00000008  __TEXT,__text  func  __19-[ZMWWorkspace run]_block_invoke
0x000000027759f5f8  0x00000198  __TEXT,__text  func  -[ZMWWorkspace _stopAsync]
0x000000027759f790  0x00000054  __TEXT,__text  func  __26-[ZMWWorkspace _stopAsync]_block_invoke
0x000000027759f7e4  0x0000003c  __TEXT,__text  func  -[ZMWWorkspace stop]
0x000000027759f820  0x000000d0  __TEXT,__text  func  -[ZMWWorkspace pathForResource:]
0x000000027759f8f0  0x00000008  __TEXT,__text  func  -[ZMWWorkspace pauseRefreshing]
0x000000027759f8f8  0x0000015c  __TEXT,__text  func  -[ZMWWorkspace _setEnableRefreshTimer:]
0x000000027759fa54  0x000000a8  __TEXT,__text  func  -[ZMWWorkspace postPrefChangeNotification]
0x000000027759fafc  0x00000008  __TEXT,__text  func  -[ZMWWorkspace continueRefreshing]
0x000000027759fb04  0x0000019c  __TEXT,__text  func  -[ZMWWorkspace _startAnimationOfType:startValue:endValue:duration:]
0x000000027759fca0  0x000001dc  __TEXT,__text  func  -[ZMWWorkspace startWindowCenterPointAnimationToPoint:toSize:duration:]
0x000000027759fe7c  0x000000e0  __TEXT,__text  func  -[ZMWWorkspace startSizeAnimationToSize:duration:]
0x000000027759ff5c  0x00000144  __TEXT,__text  func  -[ZMWWorkspace startFocusAnimationToPoint:duration:]
0x00000002775a00a0  0x000000e0  __TEXT,__text  func  -[ZMWWorkspace startWindowCenterPointAnimationToPoint:duration:]
0x00000002775a0180  0x0000038c  __TEXT,__text  func  -[ZMWWorkspace _performFocusPointAnimationWithPoint:]
0x00000002775a050c  0x000002b0  __TEXT,__text  func  -[ZMWWorkspace _performWindowPositionAndSizeAnimation]
0x00000002775a07bc  0x000001a0  __TEXT,__text  func  -[ZMWWorkspace _performWindowPositionAnimation]
0x00000002775a095c  0x000001b4  __TEXT,__text  func  -[ZMWWorkspace _performSizeAnimation]
0x00000002775a0b10  0x00000004  __TEXT,__text  func  -[ZMWWorkspace refresh]
0x00000002775a0b14  0x00000494  __TEXT,__text  func  -[ZMWWorkspace _refreshTimerFire]
0x00000002775a0fa8  0x000001cc  __TEXT,__text  func  -[ZMWWorkspace updateUserSettings]
0x00000002775a1174  0x0000003c  __TEXT,__text  func  __34-[ZMWWorkspace updateUserSettings]_block_invoke
0x00000002775a11b0  0x0000003c  __TEXT,__text  func  __34-[ZMWWorkspace updateUserSettings]_block_invoke.47
0x00000002775a11ec  0x00000004  __TEXT,__text  func  -[ZMWWorkspace _swipeScrollDirectionChanged:]
0x00000002775a11f0  0x0000006c  __TEXT,__text  func  -[ZMWWorkspace _enterResizeMode:]
0x00000002775a125c  0x00000014  __TEXT,__text  func  __33-[ZMWWorkspace _enterResizeMode:]_block_invoke
0x00000002775a1270  0x0000016c  __TEXT,__text  func  -[ZMWWorkspace _userPrefsChanged:]
0x00000002775a13dc  0x00000008  __TEXT,__text  func  __34-[ZMWWorkspace _userPrefsChanged:]_block_invoke
0x00000002775a13e4  0x00000078  __TEXT,__text  func  -[ZMWWorkspace _zoomFocusDidChangeNotification:]
0x00000002775a145c  0x0000013c  __TEXT,__text  func  -[ZMWWorkspace _unregisterNotifications]
0x00000002775a1598  0x00000008  __TEXT,__text  func  displayNotifyProc
0x00000002775a15a0  0x000001b0  __TEXT,__text  func  -[ZMWWorkspace _registerNotifications]
0x00000002775a1750  0x00000060  __TEXT,__text  func  hotKeysChanged
0x00000002775a17b0  0x00000094  __TEXT,__text  func  sleepCallback
0x00000002775a1844  0x000000e4  __TEXT,__text  func  -[ZMWWorkspace _updateSwipeDirection]
0x00000002775a1928  0x00000008  __TEXT,__text  func  -[ZMWWorkspace outputManager]
0x00000002775a1930  0x00000008  __TEXT,__text  func  -[ZMWWorkspace mainWindow]
0x00000002775a1938  0x00000044  __TEXT,__text  func  -[ZMWWorkspace setMainWindow:]
0x00000002775a197c  0x00000008  __TEXT,__text  func  -[ZMWWorkspace mainThread]
0x00000002775a1984  0x00000044  __TEXT,__text  func  -[ZMWWorkspace setMainThread:]
0x00000002775a19c8  0x00000008  __TEXT,__text  func  -[ZMWWorkspace isRunLoopEnabled]
0x00000002775a19d0  0x00000008  __TEXT,__text  func  -[ZMWWorkspace setIsRunLoopEnabled:]
0x00000002775a19d8  0x00000008  __TEXT,__text  func  -[ZMWWorkspace isInResizeMode]
0x00000002775a19e0  0x00000008  __TEXT,__text  func  -[ZMWWorkspace setIsInResizeMode:]
0x00000002775a19e8  0x00000008  __TEXT,__text  func  -[ZMWWorkspace swipeScrollDirection]
0x00000002775a19f0  0x00000008  __TEXT,__text  func  -[ZMWWorkspace setSwipeScrollDirection:]
0x00000002775a19f8  0x00000008  __TEXT,__text  func  -[ZMWWorkspace nonSystemZoomFactor]
0x00000002775a1a00  0x00000044  __TEXT,__text  func  -[ZMWWorkspace setNonSystemZoomFactor:]
0x00000002775a1a44  0x00000008  __TEXT,__text  func  -[ZMWWorkspace _refreshQueueSource]
0x00000002775a1a4c  0x00000044  __TEXT,__text  func  -[ZMWWorkspace set_refreshQueueSource:]
0x00000002775a1a90  0x00000008  __TEXT,__text  func  -[ZMWWorkspace _isRefreshing]
0x00000002775a1a98  0x00000008  __TEXT,__text  func  -[ZMWWorkspace set_isRefreshing:]
0x00000002775a1aa0  0x00000008  __TEXT,__text  func  -[ZMWWorkspace _isAnimating]
0x00000002775a1aa8  0x00000008  __TEXT,__text  func  -[ZMWWorkspace set_isAnimating:]
0x00000002775a1ab0  0x00000008  __TEXT,__text  func  -[ZMWWorkspace _animationDictionary]
0x00000002775a1ab8  0x00000044  __TEXT,__text  func  -[ZMWWorkspace set_animationDictionary:]
0x00000002775a1afc  0x00000008  __TEXT,__text  func  -[ZMWWorkspace _foregroundable]
0x00000002775a1b04  0x00000008  __TEXT,__text  func  -[ZMWWorkspace set_foregroundable:]
0x00000002775a1b0c  0x00000008  __TEXT,__text  func  -[ZMWWorkspace _rootPowerPort]
0x00000002775a1b14  0x00000008  __TEXT,__text  func  -[ZMWWorkspace set_rootPowerPort:]
0x00000002775a1b1c  0x00000008  __TEXT,__text  func  -[ZMWWorkspace _eventQueue]
0x00000002775a1b24  0x00000008  __TEXT,__text  func  -[ZMWWorkspace _refreshQueue]
0x00000002775a1b2c  0x00000008  __TEXT,__text  func  -[ZMWWorkspace _windowStyle]
0x00000002775a1b34  0x00000008  __TEXT,__text  func  -[ZMWWorkspace set_windowStyle:]
0x00000002775a1b3c  0x00000008  __TEXT,__text  func  -[ZMWWorkspace _systemTriggeredZoomIn]
0x00000002775a1b44  0x00000008  __TEXT,__text  func  -[ZMWWorkspace set_systemTriggeredZoomIn:]
0x00000002775a1b4c  0x0000008c  __TEXT,__text  func  -[ZMWWorkspace .cxx_destruct]
0x00000002775a1bd8  0x00000044  __TEXT,__text  func  +[ZMWWorkspace(ZMWWorkspaceEvents) initializeWorkspaceEvents]
0x00000002775a1c1c  0x00000010  __TEXT,__text  func  -[ZMWWorkspace(ZMWWorkspaceEvents) _threadPerformBlock:]
0x00000002775a1c2c  0x0000007c  __TEXT,__text  func  -[ZMWWorkspace(ZMWWorkspaceEvents) _performBlock:onThread:]
0x00000002775a1ca8  0x00000008  __TEXT,__text  func  -[ZMWWorkspace(ZMWWorkspaceEvents) performEventSelector:withObject:]
0x00000002775a1cb0  0x000000b8  __TEXT,__text  func  -[ZMWWorkspace(ZMWWorkspaceEvents) performEventSelector:withObject:waitUntilDone:]
0x00000002775a1d68  0x00000048  __TEXT,__text  func  __82-[ZMWWorkspace(ZMWWorkspaceEvents) performEventSelector:withObject:waitUntilDone:]_block_invoke
0x00000002775a1db0  0x00000008  __TEXT,__text  func  -[ZMWWorkspace(ZMWWorkspaceEvents) performBlockOnEventThread:]
0x00000002775a1db8  0x000000f0  __TEXT,__text  func  -[ZMWWorkspace(ZMWWorkspaceEvents) performBlockOnEventThread:waitUntilDone:]
0x00000002775a1ea8  0x00000080  __TEXT,__text  func  __76-[ZMWWorkspace(ZMWWorkspaceEvents) performBlockOnEventThread:waitUntilDone:]_block_invoke
0x00000002775a1f28  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000002775a1f38  0x00000088  __TEXT,__text  func  -[ZMWWorkspace(ZMWWorkspaceEvents) clearEventQueue]
0x00000002775a1fc0  0x00000050  __TEXT,__text  func  __51-[ZMWWorkspace(ZMWWorkspaceEvents) clearEventQueue]_block_invoke
0x00000002775a2010  0x00000008  __TEXT,__text  func  -[ZMWWorkspace(ZMWWorkspaceEvents) performRefreshSelector:withObject:]
0x00000002775a2018  0x000000b8  __TEXT,__text  func  -[ZMWWorkspace(ZMWWorkspaceEvents) performRefreshSelector:withObject:waitUntilDone:]
0x00000002775a20d0  0x00000048  __TEXT,__text  func  __84-[ZMWWorkspace(ZMWWorkspaceEvents) performRefreshSelector:withObject:waitUntilDone:]_block_invoke
0x00000002775a2118  0x00000008  __TEXT,__text  func  -[ZMWWorkspace(ZMWWorkspaceEvents) performBlockOnRefreshThread:]
0x00000002775a2120  0x000000f0  __TEXT,__text  func  -[ZMWWorkspace(ZMWWorkspaceEvents) performBlockOnRefreshThread:waitUntilDone:]
0x00000002775a2210  0x0000008c  __TEXT,__text  func  __78-[ZMWWorkspace(ZMWWorkspaceEvents) performBlockOnRefreshThread:waitUntilDone:]_block_invoke
0x00000002775a229c  0x0000000c  __TEXT,__text  func  -[ZMWWorkspace(ZMWWorkspaceEvents) shouldClearRefreshQueue]
0x00000002775a22a8  0x00000084  __TEXT,__text  func  -[ZMWWorkspace(ZMWWorkspaceEvents) clearRefreshQueue]
0x00000002775a232c  0x00000060  __TEXT,__text  func  __53-[ZMWWorkspace(ZMWWorkspaceEvents) clearRefreshQueue]_block_invoke
0x00000002775a238c  0x00000080  __TEXT,__text  func  -[ZMWWorkspace(ZMWWorkspaceEvents) performMainSelector:withObject:]
0x00000002775a240c  0x00000074  __TEXT,__text  func  -[ZMWWorkspace(ZMWWorkspaceEvents) performBlockOnMainThread:]
0x00000002775a2480  0x00000080  __TEXT,__text  func  -[ZMWWorkspace(ZMWWorkspaceEvents) _setSystemZoomFactor:]
0x00000002775a2500  0x00000080  __TEXT,__text  func  -[ZMWWorkspace(ZMWWorkspaceEvents) _setNonSystemZoomFactor:]
0x00000002775a2580  0x000000e8  __TEXT,__text  func  -[ZMWWorkspace(ZMWWorkspaceEvents) setZoomFactor:isSystemZoom:]
0x00000002775a2668  0x00000044  __TEXT,__text  func  -[ZMWWorkspace(ZMWWorkspaceEvents) _isFullScreenZoomed]
0x00000002775a26ac  0x00000010  __TEXT,__text  func  -[ZMWWorkspace(ZMWWorkspaceEvents) handleResizeEscape]
0x00000002775a26bc  0x00000014  __TEXT,__text  func  -[ZMWWorkspace(ZMWWorkspaceEvents) enableResizeMode:]
0x00000002775a26d0  0x000000a4  __TEXT,__text  func  -[ZMWWorkspace(ZMWWorkspaceEvents) _enableResizeMode:]
0x00000002775a2774  0x000000cc  __TEXT,__text  func  -[ZMWWorkspace(ZMWWorkspaceEvents) _moveToScreenPoint:]
0x00000002775a2840  0x00000230  __TEXT,__text  func  -[ZMWWorkspace(ZMWWorkspaceEvents) _moveByDiff:]
0x00000002775a2a70  0x000000a8  __TEXT,__text  func  -[ZMWWorkspace(ZMWWorkspaceEvents) moveUp]
0x00000002775a2b18  0x00000010  __TEXT,__text  func  __42-[ZMWWorkspace(ZMWWorkspaceEvents) moveUp]_block_invoke
0x00000002775a2b28  0x000000b0  __TEXT,__text  func  -[ZMWWorkspace(ZMWWorkspaceEvents) moveDown]
0x00000002775a2bd8  0x00000010  __TEXT,__text  func  __44-[ZMWWorkspace(ZMWWorkspaceEvents) moveDown]_block_invoke
0x00000002775a2be8  0x000000ac  __TEXT,__text  func  -[ZMWWorkspace(ZMWWorkspaceEvents) moveLeft]
0x00000002775a2c94  0x00000010  __TEXT,__text  func  __44-[ZMWWorkspace(ZMWWorkspaceEvents) moveLeft]_block_invoke
0x00000002775a2ca4  0x000000b4  __TEXT,__text  func  -[ZMWWorkspace(ZMWWorkspaceEvents) moveRight]
0x00000002775a2d58  0x00000010  __TEXT,__text  func  __45-[ZMWWorkspace(ZMWWorkspaceEvents) moveRight]_block_invoke
0x00000002775a2d68  0x00000074  __TEXT,__text  func  -[ZMWWorkspace(ZMWWorkspaceEvents) moveToScreenPoint:]
0x00000002775a2ddc  0x00000010  __TEXT,__text  func  __54-[ZMWWorkspace(ZMWWorkspaceEvents) moveToScreenPoint:]_block_invoke
0x00000002775a2dec  0x0000013c  __TEXT,__text  func  -[ZMWWorkspace(ZMWWorkspaceEvents) _focusOnScreenPoint:]
0x00000002775a2f28  0x00000074  __TEXT,__text  func  -[ZMWWorkspace(ZMWWorkspaceEvents) focusOnScreenPoint:]
0x00000002775a2f9c  0x00000010  __TEXT,__text  func  __55-[ZMWWorkspace(ZMWWorkspaceEvents) focusOnScreenPoint:]_block_invoke
0x00000002775a2fac  0x00000bf4  __TEXT,__text  func  -[ZMWWorkspace(ZMWWorkspaceEvents) _moveZoomToFocusRect:highlightRect:focusType:rectAnchor:]
0x00000002775a3ba0  0x00000084  __TEXT,__text  func  -[ZMWWorkspace(ZMWWorkspaceEvents) moveZoomToFocusRect:highlightRect:focusType:rectAnchor:]
0x00000002775a3c24  0x00000020  __TEXT,__text  func  __91-[ZMWWorkspace(ZMWWorkspaceEvents) moveZoomToFocusRect:highlightRect:focusType:rectAnchor:]_block_invoke
0x00000002775a3c44  0x0000046c  __TEXT,__text  func  -[ZMWWorkspace(ZMWWorkspaceEvents) _resizeByDiff:]
0x00000002775a40b0  0x000000a8  __TEXT,__text  func  -[ZMWWorkspace(ZMWWorkspaceEvents) resizeVertUp]
0x00000002775a4158  0x00000010  __TEXT,__text  func  __48-[ZMWWorkspace(ZMWWorkspaceEvents) resizeVertUp]_block_invoke
0x00000002775a4168  0x000000b0  __TEXT,__text  func  -[ZMWWorkspace(ZMWWorkspaceEvents) resizeVertDown]
0x00000002775a4218  0x00000010  __TEXT,__text  func  __50-[ZMWWorkspace(ZMWWorkspaceEvents) resizeVertDown]_block_invoke
0x00000002775a4228  0x000000ac  __TEXT,__text  func  -[ZMWWorkspace(ZMWWorkspaceEvents) resizeHorizUp]
0x00000002775a42d4  0x00000010  __TEXT,__text  func  __49-[ZMWWorkspace(ZMWWorkspaceEvents) resizeHorizUp]_block_invoke
0x00000002775a42e4  0x000000b4  __TEXT,__text  func  -[ZMWWorkspace(ZMWWorkspaceEvents) resizeHorizDown]
0x00000002775a4398  0x00000010  __TEXT,__text  func  __51-[ZMWWorkspace(ZMWWorkspaceEvents) resizeHorizDown]_block_invoke
0x00000002775a43a8  0x00000064  __TEXT,__text  func  -[ZMWZoomView _captureSize]
0x00000002775a440c  0x00000008  __TEXT,__text  func  -[ZMWZoomView _updateCursorViewPosition]
0x00000002775a4414  0x0000023c  __TEXT,__text  func  -[ZMWZoomView _updateBorder]
0x00000002775a4650  0x00000094  __TEXT,__text  func  -[ZMWZoomView _updateFocusPoint]
0x00000002775a46e4  0x0000005c  __TEXT,__text  func  -[ZMWZoomView setZoomFactor:]
0x00000002775a4740  0x0000008c  __TEXT,__text  func  -[ZMWZoomView _updateContentLayerSize]
0x00000002775a47cc  0x0000007c  __TEXT,__text  func  -[ZMWZoomView setSize:]
0x00000002775a4848  0x00000108  __TEXT,__text  func  -[ZMWZoomView setCenterPoint:animationDuration:]
0x00000002775a4950  0x00000048  __TEXT,__text  func  -[ZMWZoomView shouldMoveCursorInsideWindow]
0x00000002775a4998  0x00000120  __TEXT,__text  func  -[ZMWZoomView setScreenFocusPoint:windowFocusPoint:]
0x00000002775a4ab8  0x000001e8  __TEXT,__text  func  -[ZMWZoomView initWithSuperlayer:connection:]
0x00000002775a4ca0  0x00000220  __TEXT,__text  func  -[ZMWZoomView updateWithSize:]
0x00000002775a4ec0  0x00000068  __TEXT,__text  func  -[ZMWZoomView setupFilter]
0x00000002775a4f28  0x000001e8  __TEXT,__text  func  -[ZMWZoomView enableResizeMode:]
0x00000002775a5110  0x00000180  __TEXT,__text  func  -[ZMWZoomView captureRect]
0x00000002775a5290  0x00000128  __TEXT,__text  func  -[ZMWZoomView _handleMouseUpAtPoint:]
