//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/InputTestFoundation.framework/Versions/A/InputTestFoundation
// arch:    arm64e
// uuid:    6110B3AA-E971-3F37-B684-E21DE624E5CF
// text:    0x000000024f55a000
// count:   663 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024f5647f8  0x00000070  __TEXT,__text  sub  sub_24f5647f8
0x000000024f564868  0x0000007c  __TEXT,__text  sub  sub_24f564868
0x000000024f5648e4  0x00000088  __TEXT,__text  sub  sub_24f5648e4
0x000000024f56496c  0x0000004c  __TEXT,__text  sub  sub_24f56496c
0x000000024f5649b8  0x0000005c  __TEXT,__text  sub  sub_24f5649b8
0x000000024f564a14  0x00000050  __TEXT,__text  sub  sub_24f564a14
0x000000024f564a64  0x00000064  __TEXT,__text  sub  sub_24f564a64
0x000000024f564ac8  0x00000064  __TEXT,__text  sub  sub_24f564ac8
0x000000024f564b2c  0x00000028  __TEXT,__text  sub  sub_24f564b2c
0x000000024f564b54  0x00000024  __TEXT,__text  sub  sub_24f564b54
0x000000024f564b78  0x00000010  __TEXT,__text  sub  sub_24f564b78
0x000000024f564b88  0x00000008  __TEXT,__text  sub  sub_24f564b88
0x000000024f564b90  0x00000008  __TEXT,__text  sub  sub_24f564b90
0x000000024f564b98  0x000000c0  __TEXT,__text  sub  sub_24f564b98
0x000000024f564c58  0x000002b0  __TEXT,__text  sub  sub_24f564c58
0x000000024f564f08  0x00000014  __TEXT,__text  sub  sub_24f564f08
0x000000024f564f1c  0x00000084  __TEXT,__text  sub  sub_24f564f1c
0x000000024f564fa0  0x0000009c  __TEXT,__text  sub  sub_24f564fa0
0x000000024f56503c  0x000001ec  __TEXT,__text  sub  sub_24f56503c
0x000000024f565228  0x00000050  __TEXT,__text  sub  sub_24f565228
0x000000024f565278  0x000000dc  __TEXT,__text  sub  sub_24f565278
0x000000024f565354  0x000001e8  __TEXT,__text  sub  sub_24f565354
0x000000024f56553c  0x000000b8  __TEXT,__text  sub  sub_24f56553c
0x000000024f5655f4  0x00000044  __TEXT,__text  sub  sub_24f5655f4
0x000000024f565638  0x00000310  __TEXT,__text  sub  sub_24f565638
0x000000024f565948  0x0000002c  __TEXT,__text  sub  sub_24f565948
0x000000024f565974  0x0000029c  __TEXT,__text  sub  sub_24f565974
0x000000024f565c10  0x00000064  __TEXT,__text  sub  sub_24f565c10
0x000000024f565c74  0x000002a0  __TEXT,__text  sub  sub_24f565c74
0x000000024f565f14  0x0000006c  __TEXT,__text  sub  sub_24f565f14
0x000000024f565f80  0x00000030  __TEXT,__text  sub  sub_24f565f80
0x000000024f565fb0  0x00000030  __TEXT,__text  sub  sub_24f565fb0
0x000000024f565fe0  0x00000014  __TEXT,__text  sub  sub_24f565fe0
0x000000024f565ff4  0x00000004  __TEXT,__text  sub  sub_24f565ff4
0x000000024f565ff8  0x00000004  __TEXT,__text  sub  sub_24f565ff8
0x000000024f565ffc  0x00000014  __TEXT,__text  sub  sub_24f565ffc
0x000000024f566010  0x00000048  __TEXT,__text  sub  sub_24f566010
0x000000024f566058  0x0000002c  __TEXT,__text  sub  sub_24f566058
0x000000024f566084  0x00000044  __TEXT,__text  sub  sub_24f566084
0x000000024f5660c8  0x00000030  __TEXT,__text  sub  sub_24f5660c8
0x000000024f5660f8  0x0000000c  __TEXT,__text  sub  sub_24f5660f8
0x000000024f566104  0x00000060  __TEXT,__text  sub  sub_24f566104
0x000000024f566164  0x00000050  __TEXT,__text  sub  sub_24f566164
0x000000024f5661b4  0x0000006c  __TEXT,__text  sub  sub_24f5661b4
0x000000024f566220  0x00000058  __TEXT,__text  sub  sub_24f566220
0x000000024f566278  0x00000060  __TEXT,__text  sub  sub_24f566278
0x000000024f5662d8  0x00000060  __TEXT,__text  sub  sub_24f5662d8
0x000000024f566338  0x00000044  __TEXT,__text  sub  sub_24f566338
0x000000024f56637c  0x00000050  __TEXT,__text  sub  sub_24f56637c
0x000000024f5663cc  0x00000060  __TEXT,__text  sub  sub_24f5663cc
0x000000024f56642c  0x0000006c  __TEXT,__text  sub  sub_24f56642c
0x000000024f566498  0x00000058  __TEXT,__text  sub  sub_24f566498
0x000000024f5664f0  0x00000060  __TEXT,__text  sub  sub_24f5664f0
0x000000024f566550  0x00000060  __TEXT,__text  sub  sub_24f566550
0x000000024f5665b0  0x00000044  __TEXT,__text  sub  sub_24f5665b0
0x000000024f5665f4  0x00000044  __TEXT,__text  sub  sub_24f5665f4
0x000000024f566638  0x00000048  __TEXT,__text  sub  sub_24f566638
0x000000024f566680  0x00000048  __TEXT,__text  sub  sub_24f566680
0x000000024f5666c8  0x00000058  __TEXT,__text  sub  sub_24f5666c8
0x000000024f566720  0x000000b4  __TEXT,__text  sub  sub_24f566720
0x000000024f5667d4  0x00000090  __TEXT,__text  sub  sub_24f5667d4
0x000000024f566864  0x00000034  __TEXT,__text  sub  sub_24f566864
0x000000024f566898  0x0000021c  __TEXT,__text  sub  sub_24f566898
0x000000024f566ab4  0x0000002c  __TEXT,__text  sub  sub_24f566ab4
0x000000024f566ae0  0x0000018c  __TEXT,__text  sub  sub_24f566ae0
0x000000024f566c6c  0x00000064  __TEXT,__text  sub  sub_24f566c6c
0x000000024f566cd0  0x0000002c  __TEXT,__text  sub  sub_24f566cd0
0x000000024f566cfc  0x00000030  __TEXT,__text  sub  sub_24f566cfc
0x000000024f566d2c  0x00000034  __TEXT,__text  sub  sub_24f566d2c
0x000000024f566d60  0x00000054  __TEXT,__text  sub  sub_24f566d60
0x000000024f566db4  0x00000010  __TEXT,__text  sub  sub_24f566db4
0x000000024f566dc4  0x00000024  __TEXT,__text  sub  sub_24f566dc4
0x000000024f566de8  0x00000004  __TEXT,__text  sub  sub_24f566de8
0x000000024f566dec  0x00000054  __TEXT,__text  sub  sub_24f566dec
0x000000024f566e40  0x00000058  __TEXT,__text  sub  sub_24f566e40
0x000000024f566e98  0x00000004  __TEXT,__text  sub  sub_24f566e98
0x000000024f566e9c  0x00000058  __TEXT,__text  sub  sub_24f566e9c
0x000000024f566ef4  0x00000054  __TEXT,__text  sub  sub_24f566ef4
0x000000024f566f48  0x0000005c  __TEXT,__text  sub  sub_24f566f48
0x000000024f566fa4  0x00000004  __TEXT,__text  sub  sub_24f566fa4
0x000000024f566fa8  0x0000004c  __TEXT,__text  sub  sub_24f566fa8
0x000000024f566ff4  0x00000048  __TEXT,__text  sub  sub_24f566ff4
0x000000024f56703c  0x00000010  __TEXT,__text  sub  sub_24f56703c
0x000000024f56704c  0x00000018  __TEXT,__text  sub  sub_24f56704c
0x000000024f567064  0x0000002c  __TEXT,__text  sub  sub_24f567064
0x000000024f567090  0x0000002c  __TEXT,__text  sub  sub_24f567090
0x000000024f5670bc  0x0000002c  __TEXT,__text  sub  sub_24f5670bc
0x000000024f5670e8  0x0000002c  __TEXT,__text  sub  sub_24f5670e8
0x000000024f567114  0x0000002c  __TEXT,__text  sub  sub_24f567114
0x000000024f567140  0x0000002c  __TEXT,__text  sub  sub_24f567140
0x000000024f56716c  0x0000002c  __TEXT,__text  sub  sub_24f56716c
0x000000024f567198  0x0000002c  __TEXT,__text  sub  sub_24f567198
0x000000024f5671c4  0x0000002c  __TEXT,__text  sub  sub_24f5671c4
0x000000024f5671f0  0x00000014  __TEXT,__text  sub  sub_24f5671f0
0x000000024f567204  0x00000014  __TEXT,__text  sub  sub_24f567204
0x000000024f567218  0x0000002c  __TEXT,__text  sub  sub_24f567218
0x000000024f567244  0x00000054  __TEXT,__text  sub  sub_24f567244
0x000000024f567298  0x00000248  __TEXT,__text  sub  sub_24f567298
0x000000024f5674e0  0x00000248  __TEXT,__text  sub  sub_24f5674e0
0x000000024f567728  0x00000060  __TEXT,__text  sub  sub_24f567728
0x000000024f567788  0x0000005c  __TEXT,__text  sub  sub_24f567788
0x000000024f5677e4  0x000007f0  __TEXT,__text  sub  sub_24f5677e4
0x000000024f567fd4  0x00000024  __TEXT,__text  sub  sub_24f567fd4
0x000000024f567ff8  0x00000114  __TEXT,__text  sub  sub_24f567ff8
0x000000024f56810c  0x00000150  __TEXT,__text  sub  sub_24f56810c
0x000000024f56825c  0x000000cc  __TEXT,__text  sub  sub_24f56825c
0x000000024f568328  0x000003b4  __TEXT,__text  sub  sub_24f568328
0x000000024f5686dc  0x0000010c  __TEXT,__text  sub  sub_24f5686dc
0x000000024f5687e8  0x00000144  __TEXT,__text  sub  sub_24f5687e8
0x000000024f56892c  0x00000064  __TEXT,__text  sub  sub_24f56892c
0x000000024f568990  0x0000000c  __TEXT,__text  sub  sub_24f568990
0x000000024f56899c  0x00000010  __TEXT,__text  func  block_copy_helper
0x000000024f5689ac  0x00000008  __TEXT,__text  func  block_destroy_helper
0x000000024f5689b4  0x00000078  __TEXT,__text  sub  sub_24f5689b4
0x000000024f568a2c  0x00000390  __TEXT,__text  sub  sub_24f568a2c
0x000000024f568dbc  0x000000b0  __TEXT,__text  sub  sub_24f568dbc
0x000000024f568e6c  0x00000024  __TEXT,__text  sub  sub_24f568e6c
0x000000024f568e90  0x00000024  __TEXT,__text  sub  sub_24f568e90
0x000000024f568eb4  0x0000027c  __TEXT,__text  sub  sub_24f568eb4
0x000000024f569130  0x000001c4  __TEXT,__text  sub  sub_24f569130
0x000000024f5692f4  0x000000ac  __TEXT,__text  sub  sub_24f5692f4
0x000000024f5693a0  0x00000060  __TEXT,__text  sub  sub_24f5693a0
0x000000024f569400  0x00000004  __TEXT,__text  sub  sub_24f569400
0x000000024f569404  0x00000004  __TEXT,__text  sub  sub_24f569404
0x000000024f569408  0x00000038  __TEXT,__text  sub  sub_24f569408
0x000000024f569440  0x0000021c  __TEXT,__text  sub  sub_24f569440
0x000000024f56965c  0x000000fc  __TEXT,__text  sub  sub_24f56965c
0x000000024f569758  0x0000026c  __TEXT,__text  sub  sub_24f569758
0x000000024f5699c4  0x000000dc  __TEXT,__text  sub  sub_24f5699c4
0x000000024f569aa0  0x00000004  __TEXT,__text  sub  sub_24f569aa0
0x000000024f569aa4  0x00000038  __TEXT,__text  sub  sub_24f569aa4
0x000000024f569adc  0x0000023c  __TEXT,__text  sub  sub_24f569adc
0x000000024f569d18  0x000000fc  __TEXT,__text  sub  sub_24f569d18
0x000000024f569e14  0x00000064  __TEXT,__text  sub  sub_24f569e14
0x000000024f569e78  0x00000074  __TEXT,__text  sub  sub_24f569e78
0x000000024f569eec  0x000000c0  __TEXT,__text  sub  sub_24f569eec
0x000000024f569fac  0x00000030  __TEXT,__text  sub  sub_24f569fac
0x000000024f569fdc  0x00000038  __TEXT,__text  sub  sub_24f569fdc
0x000000024f56a014  0x00000038  __TEXT,__text  sub  sub_24f56a014
0x000000024f56a04c  0x0000030c  __TEXT,__text  sub  sub_24f56a04c
0x000000024f56a358  0x00000310  __TEXT,__text  sub  sub_24f56a358
0x000000024f56a668  0x0000004c  __TEXT,__text  sub  sub_24f56a668
0x000000024f56a6b4  0x00000060  __TEXT,__text  sub  sub_24f56a6b4
0x000000024f56a714  0x000000fc  __TEXT,__text  sub  sub_24f56a714
0x000000024f56a810  0x000000dc  __TEXT,__text  sub  sub_24f56a810
0x000000024f56a8ec  0x00000068  __TEXT,__text  sub  sub_24f56a8ec
0x000000024f56a954  0x00000060  __TEXT,__text  sub  sub_24f56a954
0x000000024f56a9b4  0x00000010  __TEXT,__text  func  block_copy_helper
0x000000024f56a9c4  0x00000008  __TEXT,__text  func  block_destroy_helper
0x000000024f56a9cc  0x00000058  __TEXT,__text  sub  sub_24f56a9cc
0x000000024f56aa24  0x000000fc  __TEXT,__text  sub  sub_24f56aa24
0x000000024f56ab20  0x00000004  __TEXT,__text  sub  sub_24f56ab20
0x000000024f56ab24  0x00000004  __TEXT,__text  func  block_destroy_helper.9
0x000000024f56ab28  0x00000004  __TEXT,__text  sub  sub_24f56ab28
0x000000024f56ab2c  0x00000004  __TEXT,__text  sub  sub_24f56ab2c
0x000000024f56ab30  0x00000004  __TEXT,__text  func  block_copy_helper.8
0x000000024f56ab34  0x00000030  __TEXT,__text  sub  sub_24f56ab34
0x000000024f56ab64  0x00000030  __TEXT,__text  sub  sub_24f56ab64
0x000000024f56ab94  0x00000030  __TEXT,__text  sub  sub_24f56ab94
0x000000024f56abc4  0x00000030  __TEXT,__text  sub  sub_24f56abc4
0x000000024f56abf4  0x00000030  __TEXT,__text  sub  sub_24f56abf4
0x000000024f56ac24  0x00000030  __TEXT,__text  sub  sub_24f56ac24
0x000000024f56ac54  0x00000030  __TEXT,__text  sub  sub_24f56ac54
0x000000024f56ac84  0x00000844  __TEXT,__text  sub  sub_24f56ac84
0x000000024f56b4c8  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS_ITFFeedbackHandler
0x000000024f56b4e8  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_ITFFeedbackListener
0x000000024f56b500  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_ITFWritingToolsDidReturnCompositionFeedback
0x000000024f56b518  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_ITFWritingToolsDidReturnRewriteFeedback
0x000000024f56b530  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC19InputTestFoundation29ITFWritingToolsComposeRequest
0x000000024f56b550  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC19InputTestFoundation29ITFWritingToolsRewriteRequest
0x000000024f56b570  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC19InputTestFoundation30ITFWritingToolsComposeResponse
0x000000024f56b588  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC19InputTestFoundation30ITFWritingToolsRewriteResponse
0x000000024f56b5a8  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC19InputTestFoundation36ITFWritingToolsComposeResponseStream
0x000000024f56b5c0  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC19InputTestFoundation36ITFWritingToolsRewriteResponseStream
0x000000024f56b5d8  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_ITFFeedbackHandler
0x000000024f56b5f0  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_ITFFeedbackListener
0x000000024f56b638  0x000000d8  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_ITFWritingToolsDidReturnCompositionFeedback
0x000000024f56b710  0x000000c8  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_ITFWritingToolsDidReturnRewriteFeedback
0x000000024f56b7d8  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC19InputTestFoundation27ITFApplicationClientService
0x000000024f56b808  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC19InputTestFoundation29ITFWritingToolsComposeRequest
0x000000024f56b840  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC19InputTestFoundation29ITFWritingToolsRewriteRequest
0x000000024f56b878  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC19InputTestFoundation30ITFWritingToolsComposeResponse
0x000000024f56b8b0  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC19InputTestFoundation30ITFWritingToolsRewriteResponse
0x000000024f56b8e8  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC19InputTestFoundation36ITFWritingToolsComposeResponseStream
0x000000024f56b930  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC19InputTestFoundation36ITFWritingToolsRewriteResponseStream
0x000000024f56b978  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x000000024f56b990  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BSServiceConnectionClient
0x000000024f56b9a8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BSServiceConnectionCommonConfiguring
0x000000024f56b9f0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BSServiceConnectionConfiguring
0x000000024f56ba38  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ITFFeedbackListenerProtocol
0x000000024f56ba68  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000024f56ba88  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000024f56baa0  0x00000050  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP19InputTestFoundation23ITFWritingToolsDelegate_
0x000000024f56baf0  0x00000040  __TEXT,__const  func  InputTestFoundationVersionString
0x000000024f56bb30  0x000001c0  __TEXT,__const  func  InputTestFoundationVersionNumber
0x000000024f56bcf0  0x00000120  __TEXT,__const  func  type_layout_string So8_NSRangeV
0x000000024f56be10  0x00000ad0  __TEXT,__const  func  __swift_reflection_version
0x000000024f56c8e0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19InputTestFoundation25ITFWritingToolsCodingKeysOSHAASQ
0x000000024f56c8e8  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000024f56c8ec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19InputTestFoundation25ITFWritingToolsCodingKeysO
0x000000024f56c8f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000024f56c8f8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19InputTestFoundation25ITFWritingToolsCodingKeysOs0F3KeyAAs28CustomDebugStringConvertible
0x000000024f56c900  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19InputTestFoundation25ITFWritingToolsCodingKeysOs0F3KeyAAs23CustomStringConvertible
0x000000024f56c908  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So8_NSRangeV
0x000000024f56c90e  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000024f56c912  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s19InputTestFoundation25ITFResponseStreamProtocolP
0x000000024f56c946  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000024f56c948  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x000000024f56c954  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000024f56c95a  0x0000002c  __TEXT,__swift5_typeref  func  flat unique 19InputTestFoundation18ITFServiceDelegate_p
0x000000024f56c986  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 19InputTestFoundation18ITFServiceDelegateP
0x000000024f56c98e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000024f56c99c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19InputTestFoundation27ITFApplicationClientServiceC
0x000000024f56c9a2  0x00000020  __TEXT,__swift5_typeref  func  flat unique So25BSServiceConnectionClient_p
0x000000024f56c9c2  0x00000024  __TEXT,__swift5_typeref  func  symbolic ______So19BSServiceConnectionCXcSg So25BSServiceConnectionClientP
0x000000024f56c9e6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 19InputTestFoundation18ITFServiceDelegateP
0x000000024f56c9f0  0x00000026  __TEXT,__swift5_typeref  func  flat unique So30BSServiceConnectionConfiguring_p
0x000000024f56ca16  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pIgg_ So30BSServiceConnectionConfiguringP
0x000000024f56ca22  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19InputTestFoundation14ITFDataManagerC
0x000000024f56ca28  0x00000004  __TEXT,__swift5_typeref  func  symbolic BD
0x000000024f56ca2c  0x00000012  __TEXT,__swift5_typeref  func  symbolic SDySSScCyx_____GG s5NeverO
0x000000024f56ca3e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG 19InputTestFoundation19ITFResponseProtocolP
0x000000024f56ca4a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000024f56ca52  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19InputTestFoundation9ITFLoggerC
0x000000024f56ca58  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19InputTestFoundation36ITFWritingToolsComposeResponseStreamC
0x000000024f56ca5e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 19InputTestFoundation30ITFWritingToolsComposeResponseC
0x000000024f56ca68  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yyXlXpG s23_ContiguousArrayStorageC
0x000000024f56ca76  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19InputTestFoundation30ITFWritingToolsRewriteResponseC
0x000000024f56ca7c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
0x000000024f56ca82  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg s5ErrorP
0x000000024f56ca8c  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000024f56ca90  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScCy__________GSg 19InputTestFoundation36ITFWritingToolsRewriteResponseStreamC s5NeverO
0x000000024f56caa2  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScCy__________G 19InputTestFoundation36ITFWritingToolsRewriteResponseStreamC s5NeverO
0x000000024f56cab2  0x0000001e  __TEXT,__swift5_typeref  func  symbolic SS3key_ScCy__________G5valuet 19InputTestFoundation36ITFWritingToolsRewriteResponseStreamC s5NeverO
0x000000024f56cad0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 19InputTestFoundation14ITFDataManagerC AA36ITFWritingToolsRewriteResponseStreamC
0x000000024f56cade  0x00000010  __TEXT,__swift5_typeref  func  symbolic Sccyyt______pG s5ErrorP
0x000000024f56caee  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 19InputTestFoundation19ITFResponseProtocolP
0x000000024f56caf6  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScCy__________G 19InputTestFoundation36ITFWritingToolsComposeResponseStreamC s5NeverO
0x000000024f56cb06  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 19InputTestFoundation19ITFResponseProtocolP
0x000000024f56cb16  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000024f56cb24  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19InputTestFoundation29ITFWritingToolsComposeRequestC
0x000000024f56cb2a  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s19InputTestFoundation18ITFServiceDelegateP
0x000000024f56cb58  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19InputTestFoundation36ITFWritingToolsRewriteResponseStreamC
0x000000024f56cb5e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 19InputTestFoundation30ITFWritingToolsRewriteResponseC
0x000000024f56cb68  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s19InputTestFoundation19ITFResponseProtocolP
0x000000024f56cb96  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19InputTestFoundation20ITFWritingToolsErrorOSHAASQ
0x000000024f56cb9e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19InputTestFoundation20ITFWritingToolsErrorO
0x000000024f56cba4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19InputTestFoundation30ITFWritingToolsComposeResponseC
0x000000024f56cbaa  0x00000018  __TEXT,__swift5_typeref  func  symbolic So18NSAttributedStringC
0x000000024f56cbc2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19InputTestFoundation26ITFWritingToolsRewriteTypeOSHAASQ
0x000000024f56cbca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19InputTestFoundation26ITFWritingToolsRewriteTypeO
0x000000024f56cbd0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19InputTestFoundation29ITFWritingToolsRewriteRequestC
0x000000024f56cbd6  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000024f56cbdc  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScCy__________GSg 19InputTestFoundation36ITFWritingToolsComposeResponseStreamC s5NeverO
0x000000024f56cbee  0x0000001e  __TEXT,__swift5_typeref  func  symbolic SS3key_ScCy__________G5valuet 19InputTestFoundation36ITFWritingToolsComposeResponseStreamC s5NeverO
0x000000024f56cc0c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 19InputTestFoundation14ITFDataManagerC AA36ITFWritingToolsComposeResponseStreamC
0x000000024f56cc1a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____ySSScCy__________GG s18_DictionaryStorageC 19InputTestFoundation36ITFWritingToolsComposeResponseStreamC s5NeverO
0x000000024f56cc34  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____ySSScCy__________GG s18_DictionaryStorageC 19InputTestFoundation36ITFWritingToolsRewriteResponseStreamC s5NeverO
0x000000024f56cc4e  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s19InputTestFoundation23ITFWritingToolsDelegateP
0x000000024f56cc80  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000024f56cc86  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000024f56cc8e  0x00000c36  __TEXT,__swift5_typeref  func  symbolic So7NSValueC
0x000000024f56d8c4  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000024f56d8cc  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000024f56d8d4  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000024f56d8dc  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000024f56d8e8  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000024f56d8f4  0x00001d2c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000024f56f620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x000000024f56f640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationBundleIdentifier
0x000000024f56f660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x000000024f56f680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeWithDomain:name:
0x000000024f56f6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureConnection:
0x000000024f56f6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionWithEndpoint:
0x000000024f56f6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectForKey:
0x000000024f56f700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x000000024f56f720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x000000024f56f740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x000000024f56f760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpointForMachName:service:instance:
0x000000024f56f780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x000000024f56f7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeCompose:completionHandler:
0x000000024f56f7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeRewrite:completionHandler:
