//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/IDSFoundation.framework/Versions/A/IDSFoundation
// arch:    arm64e
// uuid:    8BBB5442-C708-3B08-B6C3-6483B918D0F8
// text:    0x000000019596f000
// count:   30272 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000195b4441c  0x00000008  __TEXT,__text  objc  -[IDSCloudKitContainer )]
0x0000000195b44424  0x00000008  __TEXT,__text  objc  -[IDSCloudKitContainer ?]
0x0000000195b4442c  0x00000008  __TEXT,__text  objc  -[IDSCloudKitContainer ?]
0x0000000195b44434  0x00000008  __TEXT,__text  objc  -[IDSCloudKitContainer ?]
0x0000000195b4443c  0x00000008  __TEXT,__text  objc  -[IDSCloudKitContainer ?]
0x0000000195b44444  0x00000080  __TEXT,__text  objc  -[IDSCloudKitContainer ITWSafetyMonitorMultiplex]
0x0000000195b444c4  0x00000078  __TEXT,__text  objc  -[IDSEngramKeyFetchMetric ?]
0x0000000195b4453c  0x00000044  __TEXT,__text  objc  -[IDSEngramKeyFetchMetric ]
0x0000000195b44580  0x000000f8  __TEXT,__text  objc  -[IDSEngramKeyFetchMetric ?]
0x0000000195b44678  0x00000008  __TEXT,__text  objc  -[IDSEngramKeyFetchMetric ?]
0x0000000195b44680  0x0000000c  __TEXT,__text  objc  -[IDSEngramKeyFetchMetric  %@ changeReason: %@>]
0x0000000195b4468c  0x00000060  __TEXT,__text  objc  +[IDSURI àWÜàìÿàWìàìÿ]
0x0000000195b446ec  0x0000007c  __TEXT,__text  objc  +[IDSURI ?]
0x0000000195b44768  0x00000060  __TEXT,__text  objc  +[IDSURI ?]
0x0000000195b447c8  0x0000007c  __TEXT,__text  objc  +[IDSURI ?]
0x0000000195b44844  0x00000008  __TEXT,__text  objc  -[IDSURI ?]
0x0000000195b4484c  0x00000118  __TEXT,__text  objc  -[IDSURI sferredURLs importedURLs ]
0x0000000195b44964  0x00000008  __TEXT,__text  objc  -[IDSURI ?]
0x0000000195b4496c  0x000000e0  __TEXT,__text  objc  -[IDSURI ]
0x0000000195b44a4c  0x000000c0  __TEXT,__text  objc  -[IDSURI ?]
0x0000000195b44b0c  0x000000c8  __TEXT,__text  objc  -[IDSURI ?]
0x0000000195b44bd4  0x00000058  __TEXT,__text  objc  -[IDSURI ?]
0x0000000195b44c2c  0x00000040  __TEXT,__text  objc  -[IDSURI ?]
0x0000000195b44c6c  0x00000040  __TEXT,__text  objc  -[IDSURI ?]
0x0000000195b44cac  0x00000030  __TEXT,__text  objc  -[IDSURI ?]
0x0000000195b44cdc  0x000000a8  __TEXT,__text  objc  -[IDSURI ?]
0x0000000195b44d84  0x000000b8  __TEXT,__text  objc  -[IDSURI ClearCodingKeys]
0x0000000195b44e3c  0x00000044  __TEXT,__text  objc  -[IDSURI ?]
0x0000000195b44e80  0x00000084  __TEXT,__text  objc  -[IDSURI ?]
0x0000000195b44f04  0x00000068  __TEXT,__text  objc  -[IDSURI ?]
0x0000000195b44f6c  0x00000040  __TEXT,__text  objc  -[IDSURI ?]
0x0000000195b44fac  0x00000094  __TEXT,__text  objc  -[IDSURI ?]
0x0000000195b45040  0x00000088  __TEXT,__text  objc  -[IDSURI ?]
0x0000000195b450c8  0x00000068  __TEXT,__text  objc  -[IDSURI fiableEncodingHash: %@>]
0x0000000195b45130  0x00000028  __TEXT,__text  objc  -[IDSURI h?]
0x0000000195b45158  0x00000008  __TEXT,__text  objc  +[IDSURI ?]
0x0000000195b45160  0x000000bc  __TEXT,__text  objc  -[IDSURI ?]
0x0000000195b4521c  0x000000a8  __TEXT,__text  objc  -[IDSURI ?]
0x0000000195b452c4  0x00000008  __TEXT,__text  objc  -[IDSURI p pushToken: %@, verificationState: %@>]
0x0000000195b452cc  0x00000044  __TEXT,__text  objc  -[IDSURI ?]
0x0000000195b45310  0x00000008  __TEXT,__text  objc  -[IDSURI onse failed due to invalid channel-number.]
0x0000000195b45318  0x00000044  __TEXT,__text  objc  -[IDSURI ?]
0x0000000195b4535c  0x00000044  __TEXT,__text  objc  -[IDSURI ].]
0x0000000195b453a0  0x0000005c  __TEXT,__text  objc  -[IDSRegistrationAuthenticationParametersReceivedMetric 7]
0x0000000195b453fc  0x00000044  __TEXT,__text  objc  -[IDSRegistrationAuthenticationParametersReceivedMetric ?]
0x0000000195b45440  0x000000d4  __TEXT,__text  objc  -[IDSRegistrationAuthenticationParametersReceivedMetric ?]
0x0000000195b45514  0x0000000c  __TEXT,__text  objc  -[IDSRegistrationAuthenticationParametersReceivedMetric ?]
0x0000000195b45520  0x00000084  __TEXT,__text  objc  -[IDSRegistrationAuthenticationParametersReceivedMetric ?]
0x0000000195b455a4  0x00000008  __TEXT,__text  objc  -[IDSRegistrationAuthenticationParametersReceivedMetric H3_CallModeUpdate]
0x0000000195b455ac  0x00000008  __TEXT,__text  objc  -[IDSRegistrationAuthenticationParametersReceivedMetric ?]
0x0000000195b455b4  0x000000dc  __TEXT,__text  objc  +[IDSMPFullLegacyIdentity ]
0x0000000195b45690  0x00000064  __TEXT,__text  objc  +[IDSMPFullLegacyIdentity ?]
0x0000000195b456f4  0x00000064  __TEXT,__text  objc  +[IDSMPFullLegacyIdentity ?]
0x0000000195b45758  0x00000038  __TEXT,__text  objc  -[IDSMPFullLegacyIdentity ?]
0x0000000195b45790  0x00000130  __TEXT,__text  objc  -[IDSMPFullLegacyIdentity ?]
0x0000000195b458c0  0x00000180  __TEXT,__text  objc  -[IDSMPFullLegacyIdentity ?]
0x0000000195b45a40  0x00000004  __TEXT,__text  objc  -[IDSMPFullLegacyIdentity ÿ	]
0x0000000195b45a44  0x00000008  __TEXT,__text  objc  +[IDSMPFullLegacyIdentity ?]
0x0000000195b45a4c  0x00000090  __TEXT,__text  objc  -[IDSMPFullLegacyIdentity ?]
0x0000000195b45adc  0x000001e0  __TEXT,__text  objc  -[IDSMPFullLegacyIdentity stringByAppendingPathComponent:]
0x0000000195b45cbc  0x0000017c  __TEXT,__text  objc  -[IDSMPFullLegacyIdentity ?]
0x0000000195b45e38  0x000000e8  __TEXT,__text  objc  -[IDSMPFullLegacyIdentity ?]
0x0000000195b45f20  0x0000019c  __TEXT,__text  objc  -[IDSMPFullLegacyIdentity 	
]
0x0000000195b460bc  0x00000108  __TEXT,__text  objc  -[IDSMPFullLegacyIdentity ]
0x0000000195b461c4  0x000001b8  __TEXT,__text  objc  -[IDSMPFullLegacyIdentity ?]
0x0000000195b4637c  0x000000f0  __TEXT,__text  objc  +[IDSMPFullLegacyIdentity ?]
0x0000000195b4646c  0x000000c8  __TEXT,__text  objc  +[IDSMPFullLegacyIdentity ?]
0x0000000195b46534  0x000000e8  __TEXT,__text  objc  +[IDSMPFullLegacyIdentity ?]
0x0000000195b4661c  0x000000d0  __TEXT,__text  objc  +[IDSMPFullLegacyIdentity &ÿÿ¼&ÿÿÜ&ÿÿü&ÿÿ'ÿÿ<'ÿÿ\'ÿÿ|'ÿÿ'ÿÿ¬'ÿÿ(ÿÿ (ÿÿX(ÿÿp(ÿÿ(ÿÿ (ÿÿØ(ÿÿð(ÿÿ)ÿÿ )ÿÿ`)ÿÿx)ÿÿ¸)ÿÿÐ)ÿÿð)ÿÿ*ÿÿ@*ÿÿ`*ÿÿ*ÿÿ*ÿÿÐ*ÿÿè*ÿÿ]
0x0000000195b466ec  0x00000124  __TEXT,__text  objc  -[IDSMPFullLegacyIdentity ?]
0x0000000195b46810  0x00000004  __TEXT,__text  objc  -[IDSMPPublicLegacyIdentity ?]
0x0000000195b46814  0x000000dc  __TEXT,__text  objc  +[IDSMPPublicLegacyIdentity ]
0x0000000195b468f0  0x00000008  __TEXT,__text  objc  +[IDSMPPublicLegacyIdentity ?]
0x0000000195b468f8  0x00000180  __TEXT,__text  objc  -[IDSMPPublicLegacyIdentity ?]
0x0000000195b46a78  0x00000130  __TEXT,__text  objc  -[IDSMPPublicLegacyIdentity ?]
0x0000000195b46ba8  0x00000004  __TEXT,__text  objc  -[IDSMPPublicLegacyIdentity ?]
0x0000000195b46bac  0x000001e0  __TEXT,__text  objc  -[IDSMPPublicLegacyIdentity ?]
0x0000000195b46d8c  0x000000f0  __TEXT,__text  objc  +[IDSMPPublicLegacyIdentity ?]
0x0000000195b46e7c  0x00000124  __TEXT,__text  objc  -[IDSMPPublicLegacyIdentity ?]
0x0000000195b46fa0  0x00000030  __TEXT,__text  sub  sub_195b46fa0
0x0000000195b46fd0  0x00000030  __TEXT,__text  sub  sub_195b46fd0
0x0000000195b47000  0x00000030  __TEXT,__text  sub  sub_195b47000
0x0000000195b47030  0x00000030  __TEXT,__text  sub  sub_195b47030
0x0000000195b47060  0x00000030  __TEXT,__text  sub  sub_195b47060
0x0000000195b47090  0x00000030  __TEXT,__text  sub  sub_195b47090
0x0000000195b470c0  0x00000030  __TEXT,__text  sub  sub_195b470c0
0x0000000195b470f0  0x00000030  __TEXT,__text  sub  sub_195b470f0
0x0000000195b47120  0x00000030  __TEXT,__text  sub  sub_195b47120
0x0000000195b47150  0x00000030  __TEXT,__text  sub  sub_195b47150
0x0000000195b47180  0x00000030  __TEXT,__text  sub  sub_195b47180
0x0000000195b471b0  0x00000030  __TEXT,__text  sub  sub_195b471b0
0x0000000195b471e0  0x00000030  __TEXT,__text  sub  sub_195b471e0
0x0000000195b47210  0x00000020  __TEXT,__text  sub  sub_195b47210
0x0000000195b47230  0x00000020  __TEXT,__text  sub  sub_195b47230
0x0000000195b47250  0x00000010  __TEXT,__text  sub  sub_195b47250
0x0000000195b47260  0x00000018  __TEXT,__text  sub  sub_195b47260
0x0000000195b47278  0x00000158  __TEXT,__text  objc  +[IDSSessionInfoMetadataSerializer ?]
0x0000000195b473d0  0x00000144  __TEXT,__text  sub  sub_195b473d0
0x0000000195b47514  0x00000120  __TEXT,__text  objc  +[IDSSessionInfoMetadataSerializer ?]
0x0000000195b47634  0x00000078  __TEXT,__text  objc  +[IDSSessionInfoMetadataSerializer ?]
0x0000000195b476ac  0x000000c4  __TEXT,__text  objc  +[IDSSessionInfoMetadataSerializer ?]
0x0000000195b47770  0x000000cc  __TEXT,__text  sub  sub_195b47770
0x0000000195b4783c  0x00000144  __TEXT,__text  objc  +[IDSSessionInfoMetadataSerializer ?]
0x0000000195b47980  0x000004e0  __TEXT,__text  objc  +[IDSSessionInfoMetadataSerializer ?]
0x0000000195b47e60  0x00000120  __TEXT,__text  objc  +[IDSSessionInfoMetadataSerializer ?]
0x0000000195b47f80  0x000004c0  __TEXT,__text  objc  +[IDSSessionInfoMetadataSerializer ]
0x0000000195b48440  0x00000044  __TEXT,__text  objc  -[IDSRegistrationOperationGetHandlesMetric h0]
0x0000000195b48484  0x00000230  __TEXT,__text  objc  -[IDSRegistrationOperationGetHandlesMetric ?]
0x0000000195b486b4  0x00000128  __TEXT,__text  objc  -[IDSRegistrationOperationGetHandlesMetric h]
0x0000000195b487dc  0x00000008  __TEXT,__text  objc  -[IDSRegistrationOperationGetHandlesMetric `£åÿ]
0x0000000195b487e4  0x00000008  __TEXT,__text  objc  -[IDSRegistrationOperationGetHandlesMetric ]
0x0000000195b487ec  0x00000008  __TEXT,__text  objc  -[IDSRegistrationOperationGetHandlesMetric ock [%{ptr}]]
0x0000000195b487f4  0x00000008  __TEXT,__text  objc  -[IDSRegistrationOperationGetHandlesMetric ng]
0x0000000195b487fc  0x00000008  __TEXT,__text  objc  -[IDSRegistrationOperationGetHandlesMetric .apple.StatusKit.subscribe.types]
0x0000000195b48804  0x00000008  __TEXT,__text  objc  -[IDSRegistrationOperationGetHandlesMetric E]
0x0000000195b4880c  0x00000008  __TEXT,__text  objc  -[IDSRegistrationOperationGetHandlesMetric ?]
0x0000000195b48814  0x00000008  __TEXT,__text  objc  -[IDSRegistrationOperationGetHandlesMetric ?]
0x0000000195b4881c  0x0000005c  __TEXT,__text  objc  -[IDSRegistrationOperationGetHandlesMetric naryFromPSKParameters: parameter pair is not long enough: %@]
0x0000000195b48878  0x00000010  __TEXT,__text  func  IDSLoggableDescriptionSetForceRestricted
0x0000000195b48888  0x000000c0  __TEXT,__text  func  IDSShouldUseRestrictedLoggingForService
0x0000000195b48948  0x00000064  __TEXT,__text  sub  sub_195b48948
0x0000000195b489ac  0x000001a4  __TEXT,__text  sub  sub_195b489ac
0x0000000195b48b50  0x00000160  __TEXT,__text  func  IDSLoggableDescriptionSalt
0x0000000195b48cb0  0x00000060  __TEXT,__text  sub  sub_195b48cb0
0x0000000195b48d10  0x00000130  __TEXT,__text  func  IDSSaltedHash
0x0000000195b48e40  0x00000138  __TEXT,__text  func  IDSLoggableDescriptionForHandlesOnService
0x0000000195b48f78  0x00000010  __TEXT,__text  sub  sub_195b48f78
0x0000000195b48f88  0x00000204  __TEXT,__text  func  IDSLoggableDescriptionForHandleOnService
0x0000000195b4918c  0x0000011c  __TEXT,__text  func  IDSLoggableDescriptionForTokenOnService
0x0000000195b492a8  0x0000013c  __TEXT,__text  func  IDSLoggableDescriptionForObjectOnService
0x0000000195b493e4  0x00000028  __TEXT,__text  sub  sub_195b493e4
0x0000000195b4940c  0x00000044  __TEXT,__text  objc  -[IDSMagnetDataCorruptionRecoveryTimeInMsMetric ]
0x0000000195b49450  0x00000094  __TEXT,__text  objc  -[IDSMagnetDataCorruptionRecoveryTimeInMsMetric ?]
0x0000000195b494e4  0x0000004c  __TEXT,__text  objc  -[IDSMagnetDataCorruptionRecoveryTimeInMsMetric ?]
0x0000000195b49530  0x00000008  __TEXT,__text  objc  -[IDSMagnetDataCorruptionRecoveryTimeInMsMetric ?]
0x0000000195b49538  0x00000008  __TEXT,__text  objc  +[IDSCacheClearRequestContext ?]
0x0000000195b49540  0x00000074  __TEXT,__text  objc  -[IDSCacheClearRequestContext ?]
0x0000000195b495b4  0x000000d4  __TEXT,__text  objc  -[IDSCacheClearRequestContext ?]
0x0000000195b49688  0x00000008  __TEXT,__text  objc  -[IDSCacheClearRequestContext ?]
0x0000000195b49690  0x00000044  __TEXT,__text  objc  -[IDSCacheClearRequestContext ?]
0x0000000195b496d4  0x00000008  __TEXT,__text  objc  -[IDSCacheClearRequestContext ?]
0x0000000195b496dc  0x00000044  __TEXT,__text  objc  -[IDSCacheClearRequestContext q]
0x0000000195b49720  0x00000044  __TEXT,__text  objc  -[IDSCacheClearRequestContext e.alloy.pbbridge]
0x0000000195b49764  0x00000008  __TEXT,__text  objc  +[IDSCacheClearRequest ?]
0x0000000195b4976c  0x00000018  __TEXT,__text  objc  -[IDSCacheClearRequest ?]
0x0000000195b49784  0x0000009c  __TEXT,__text  objc  -[IDSCacheClearRequest ?]
0x0000000195b49820  0x00000008  __TEXT,__text  objc  -[IDSCacheClearRequest ]
0x0000000195b49828  0x00000044  __TEXT,__text  objc  -[IDSCacheClearRequest ?]
0x0000000195b4986c  0x0000000c  __TEXT,__text  objc  -[IDSCacheClearRequest private.alloy.passbook.remoteadmin]
0x0000000195b49878  0x00000154  __TEXT,__text  func  IDSRadioAccessTechnologyToString
0x0000000195b499cc  0x00000008  __TEXT,__text  objc  +[IDSCellularLinkMonitor uestToQR:]]
0x0000000195b499d4  0x00000144  __TEXT,__text  objc  -[IDSCellularLinkMonitor ?]
0x0000000195b49b18  0x00000038  __TEXT,__text  objc  -[IDSCellularLinkMonitor ?]
0x0000000195b49b50  0x000000a4  __TEXT,__text  objc  -[IDSCellularLinkMonitor ?]
0x0000000195b49bf4  0x00000194  __TEXT,__text  sub  sub_195b49bf4
0x0000000195b49d88  0x000000a0  __TEXT,__text  objc  -[IDSCellularLinkMonitor ?]
0x0000000195b49e28  0x0000014c  __TEXT,__text  sub  sub_195b49e28
0x0000000195b49f74  0x00000004  __TEXT,__text  objc  -[IDSCellularLinkMonitor n-sessioninfo-cookie]
0x0000000195b49f78  0x00000008  __TEXT,__text  objc  -[IDSCellularLinkMonitor ?]
0x0000000195b49f80  0x00000194  __TEXT,__text  objc  -[IDSCellularLinkMonitor ?]
0x0000000195b4a114  0x00000008  __TEXT,__text  objc  -[IDSCellularLinkMonitor ?]
0x0000000195b4a11c  0x00000008  __TEXT,__text  objc  -[IDSCellularLinkMonitor ?]
0x0000000195b4a124  0x00000004  __TEXT,__text  objc  -[IDSCellularLinkMonitor ?]
0x0000000195b4a128  0x00000154  __TEXT,__text  objc  -[IDSCellularLinkMonitor ?]
0x0000000195b4a27c  0x00000050  __TEXT,__text  objc  -[IDSCellularLinkMonitor ?]
0x0000000195b4a2cc  0x00000054  __TEXT,__text  objc  -[IDSCellularLinkMonitor ]
0x0000000195b4a320  0x00000034  __TEXT,__text  objc  -[IDSCellularLinkMonitor ?]
0x0000000195b4a354  0x00000040  __TEXT,__text  objc  -[IDSCellularLinkMonitor ?]
0x0000000195b4a394  0x00000034  __TEXT,__text  objc  -[IDSCellularLinkMonitor ?]
0x0000000195b4a3c8  0x00000004  __TEXT,__text  objc  -[IDSCellularLinkMonitor ?]
0x0000000195b4a3cc  0x00000008  __TEXT,__text  objc  -[IDSCellularLinkMonitor ?]
0x0000000195b4a3d4  0x00000148  __TEXT,__text  objc  -[IDSCellularLinkMonitor ?]
0x0000000195b4a51c  0x00000008  __TEXT,__text  objc  -[IDSCellularLinkMonitor ?]
0x0000000195b4a524  0x00000004  __TEXT,__text  objc  -[IDSCellularLinkMonitor ]
0x0000000195b4a528  0x00000004  __TEXT,__text  objc  -[IDSCellularLinkMonitor ?]
0x0000000195b4a52c  0x00000004  __TEXT,__text  objc  -[IDSCellularLinkMonitor ?]
0x0000000195b4a530  0x00000008  __TEXT,__text  objc  -[IDSCellularLinkMonitor ?]
0x0000000195b4a538  0x0000005c  __TEXT,__text  objc  -[IDSCellularLinkMonitor vate.alloy.power.batterydata]
0x0000000195b4a594  0x0000018c  __TEXT,__text  objc  -[IDSKeyTransparencyTrustedDeviceEnrollmentMetric ?]
0x0000000195b4a720  0x000000f8  __TEXT,__text  objc  -[IDSKeyTransparencyTrustedDeviceEnrollmentMetric w_connection>"8]
0x0000000195b4a818  0x00000244  __TEXT,__text  objc  -[IDSKeyTransparencyTrustedDeviceEnrollmentMetric ]
0x0000000195b4aa5c  0x00000044  __TEXT,__text  objc  -[IDSKeyTransparencyTrustedDeviceEnrollmentMetric X]
0x0000000195b4aaa0  0x0000056c  __TEXT,__text  objc  -[IDSKeyTransparencyTrustedDeviceEnrollmentMetric ?]
0x0000000195b4b00c  0x00000010  __TEXT,__text  objc  -[IDSKeyTransparencyTrustedDeviceEnrollmentMetric ?]
0x0000000195b4b01c  0x00000008  __TEXT,__text  objc  -[IDSKeyTransparencyTrustedDeviceEnrollmentMetric ?]
0x0000000195b4b024  0x00000008  __TEXT,__text  objc  -[IDSKeyTransparencyTrustedDeviceEnrollmentMetric ?]
0x0000000195b4b02c  0x00000008  __TEXT,__text  objc  -[IDSKeyTransparencyTrustedDeviceEnrollmentMetric ?]
0x0000000195b4b034  0x00000008  __TEXT,__text  objc  -[IDSKeyTransparencyTrustedDeviceEnrollmentMetric ]
0x0000000195b4b03c  0x00000008  __TEXT,__text  objc  -[IDSKeyTransparencyTrustedDeviceEnrollmentMetric ?]
0x0000000195b4b044  0x00000008  __TEXT,__text  objc  -[IDSKeyTransparencyTrustedDeviceEnrollmentMetric ?]
0x0000000195b4b04c  0x00000008  __TEXT,__text  objc  -[IDSKeyTransparencyTrustedDeviceEnrollmentMetric #]
0x0000000195b4b054  0x00000008  __TEXT,__text  objc  -[IDSKeyTransparencyTrustedDeviceEnrollmentMetric ?]
0x0000000195b4b05c  0x00000008  __TEXT,__text  objc  -[IDSKeyTransparencyTrustedDeviceEnrollmentMetric ?]
0x0000000195b4b064  0x00000008  __TEXT,__text  objc  -[IDSKeyTransparencyTrustedDeviceEnrollmentMetric ?]
0x0000000195b4b06c  0x00000008  __TEXT,__text  objc  -[IDSKeyTransparencyTrustedDeviceEnrollmentMetric ?]
0x0000000195b4b074  0x00000008  __TEXT,__text  objc  -[IDSKeyTransparencyTrustedDeviceEnrollmentMetric ?]
0x0000000195b4b07c  0x00000008  __TEXT,__text  objc  -[IDSKeyTransparencyTrustedDeviceEnrollmentMetric ?]
0x0000000195b4b084  0x00000008  __TEXT,__text  objc  -[IDSKeyTransparencyTrustedDeviceEnrollmentMetric ?]
0x0000000195b4b08c  0x00000008  __TEXT,__text  objc  -[IDSKeyTransparencyTrustedDeviceEnrollmentMetric ?]
0x0000000195b4b094  0x00000008  __TEXT,__text  objc  -[IDSKeyTransparencyTrustedDeviceEnrollmentMetric _pendingCommandConnectionDataBlock]
0x0000000195b4b09c  0x00000008  __TEXT,__text  objc  -[IDSKeyTransparencyTrustedDeviceEnrollmentMetric ?]
0x0000000195b4b0a4  0x00000008  __TEXT,__text  objc  -[IDSKeyTransparencyTrustedDeviceEnrollmentMetric q]
0x0000000195b4b0ac  0x00000008  __TEXT,__text  objc  -[IDSKeyTransparencyTrustedDeviceEnrollmentMetric ]
0x0000000195b4b0b4  0x00000008  __TEXT,__text  objc  -[IDSKeyTransparencyTrustedDeviceEnrollmentMetric ?]
0x0000000195b4b0bc  0x00000074  __TEXT,__text  objc  -[IDSKeyTransparencyTrustedDeviceEnrollmentMetric teSessionSeed for Key Material (error %@)]
0x0000000195b4b130  0x00000044  __TEXT,__text  objc  -[IDSSessionEndedMetric $A]
0x0000000195b4b174  0x00000500  __TEXT,__text  objc  -[IDSSessionEndedMetric ?]
0x0000000195b4b674  0x00000270  __TEXT,__text  objc  -[IDSSessionEndedMetric ?]
0x0000000195b4b8e4  0x00000008  __TEXT,__text  objc  -[IDSSessionEndedMetric SS7groupID_Sb16includeMediaKeysSb0c6StableE0t]
0x0000000195b4b8ec  0x00000008  __TEXT,__text  objc  -[IDSSessionEndedMetric ?]
0x0000000195b4b8f4  0x00000008  __TEXT,__text  objc  -[IDSSessionEndedMetric ÐßWf]
0x0000000195b4b8fc  0x00000008  __TEXT,__text  objc  -[IDSSessionEndedMetric ?]
0x0000000195b4b904  0x00000008  __TEXT,__text  objc  -[IDSSessionEndedMetric .869]
0x0000000195b4b90c  0x00000008  __TEXT,__text  objc  -[IDSSessionEndedMetric ?]
0x0000000195b4b914  0x00000008  __TEXT,__text  objc  -[IDSSessionEndedMetric ]
0x0000000195b4b91c  0x00000008  __TEXT,__text  objc  -[IDSSessionEndedMetric ?]
0x0000000195b4b924  0x00000008  __TEXT,__text  objc  -[IDSSessionEndedMetric ?]
0x0000000195b4b92c  0x00000008  __TEXT,__text  objc  -[IDSSessionEndedMetric ?]
0x0000000195b4b934  0x00000008  __TEXT,__text  objc  -[IDSSessionEndedMetric ?]
0x0000000195b4b93c  0x00000008  __TEXT,__text  objc  -[IDSSessionEndedMetric ]
0x0000000195b4b944  0x00000008  __TEXT,__text  objc  -[IDSSessionEndedMetric ata %{ptr}
]
0x0000000195b4b94c  0x00000008  __TEXT,__text  objc  -[IDSSessionEndedMetric ?]
0x0000000195b4b954  0x00000008  __TEXT,__text  objc  -[IDSSessionEndedMetric ?]
0x0000000195b4b95c  0x00000008  __TEXT,__text  objc  -[IDSSessionEndedMetric ?]
0x0000000195b4b964  0x00000008  __TEXT,__text  objc  -[IDSSessionEndedMetric ?]
0x0000000195b4b96c  0x00000008  __TEXT,__text  objc  -[IDSSessionEndedMetric ?]
0x0000000195b4b974  0x00000008  __TEXT,__text  objc  -[IDSSessionEndedMetric ?]
0x0000000195b4b97c  0x00000008  __TEXT,__text  objc  -[IDSSessionEndedMetric ]
0x0000000195b4b984  0x000000a4  __TEXT,__text  objc  -[IDSSessionEndedMetric anager CCDeriveKey returned %d with params %p key %p keyLength %lu derivedKey %p derivedKeyLength %ld keyID %@]
0x0000000195b4ba28  0x000000c8  __TEXT,__text  objc  -[IDSServerStorageFetchContext ?]
0x0000000195b4baf0  0x00000104  __TEXT,__text  objc  -[IDSServerStorageFetchContext ?]
0x0000000195b4bbf4  0x000000a0  __TEXT,__text  objc  -[IDSServerStorageFetchContext ?]
0x0000000195b4bc94  0x00000008  __TEXT,__text  objc  +[IDSServerStorageFetchContext ?]
0x0000000195b4bc9c  0x00000088  __TEXT,__text  objc  -[IDSServerStorageFetchContext ?]
0x0000000195b4bd24  0x000000d8  __TEXT,__text  objc  -[IDSServerStorageFetchContext ?]
0x0000000195b4bdfc  0x00000058  __TEXT,__text  objc  -[IDSServerStorageFetchContext ?]
0x0000000195b4be54  0x00000008  __TEXT,__text  objc  -[IDSServerStorageFetchContext ?]
0x0000000195b4be5c  0x00000008  __TEXT,__text  objc  -[IDSServerStorageFetchContext ?]
0x0000000195b4be64  0x00000008  __TEXT,__text  objc  -[IDSServerStorageFetchContext ?]
0x0000000195b4be6c  0x00000044  __TEXT,__text  objc  -[IDSServerStorageFetchContext ?]
0x0000000195b4beb0  0x00000050  __TEXT,__text  objc  -[IDSServerStorageFetchContext %@]
0x0000000195b4bf00  0x00000010  __TEXT,__text  objc  -[IDSGFTMetricsParticipantUpdate ?]
0x0000000195b4bf10  0x00000010  __TEXT,__text  objc  -[IDSGFTMetricsParticipantUpdate ?]
0x0000000195b4bf20  0x00000010  __TEXT,__text  objc  -[IDSGFTMetricsParticipantUpdate ?]
0x0000000195b4bf30  0x00000010  __TEXT,__text  objc  -[IDSGFTMetricsParticipantUpdate ?]
0x0000000195b4bf40  0x00000010  __TEXT,__text  objc  -[IDSGFTMetricsParticipantUpdate ?]
0x0000000195b4bf50  0x00000010  __TEXT,__text  objc  -[IDSGFTMetricsParticipantUpdate ?]
0x0000000195b4bf60  0x0000000c  __TEXT,__text  objc  -[IDSConversationGroupCypher ?]
0x0000000195b4bf6c  0x00000008  __TEXT,__text  objc  +[IDSConversationGroupCypher ?]
0x0000000195b4bf74  0x00000168  __TEXT,__text  objc  -[IDSConversationGroupCypher lSm]
0x0000000195b4c0dc  0x000001dc  __TEXT,__text  objc  -[IDSConversationGroupCypher �]
0x0000000195b4c2b8  0x000000d0  __TEXT,__text  objc  -[IDSConversationGroupCypher ]
0x0000000195b4c388  0x0000021c  __TEXT,__text  objc  -[IDSConversationGroupCypher ?]
0x0000000195b4c5a4  0x000002ec  __TEXT,__text  objc  -[IDSConversationGroupCypher ?]
0x0000000195b4c890  0x00000260  __TEXT,__text  objc  -[IDSConversationGroupCypher ]
0x0000000195b4caf0  0x00000008  __TEXT,__text  objc  -[IDSConversationGroupCypher ?]
0x0000000195b4caf8  0x00000044  __TEXT,__text  objc  -[IDSConversationGroupCypher ]
0x0000000195b4cb3c  0x00000008  __TEXT,__text  objc  -[IDSConversationGroupCypher ?]
0x0000000195b4cb44  0x00000044  __TEXT,__text  objc  -[IDSConversationGroupCypher ?]
0x0000000195b4cb88  0x00000008  __TEXT,__text  objc  -[IDSConversationGroupCypher ?]
0x0000000195b4cb90  0x00000050  __TEXT,__text  objc  -[IDSConversationGroupCypher oy.sleep]
0x0000000195b4cbe0  0x00000020  __TEXT,__text  sub  sub_195b4cbe0
0x0000000195b4cc00  0x00000060  __TEXT,__text  objc  -[IDSCloudMessagingLinkReEstablishedMetric ?]
0x0000000195b4cc60  0x00000044  __TEXT,__text  objc  -[IDSCloudMessagingLinkReEstablishedMetric ?]
0x0000000195b4cca4  0x00000118  __TEXT,__text  objc  -[IDSCloudMessagingLinkReEstablishedMetric ?]
0x0000000195b4cdbc  0x0000000c  __TEXT,__text  objc  -[IDSCloudMessagingLinkReEstablishedMetric ?]
0x0000000195b4cdc8  0x0000008c  __TEXT,__text  objc  -[IDSCloudMessagingLinkReEstablishedMetric ?]
0x0000000195b4ce54  0x00000008  __TEXT,__text  objc  -[IDSCloudMessagingLinkReEstablishedMetric ?]
