//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/AdCore.framework/Versions/A/AdCore
// arch:    arm64e
// uuid:    4329AC43-45F8-3F30-A151-4B8F26BED495
// text:    0x00000001c2d97000
// count:   2054 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c2dbb9ec  0x0000022c  __TEXT,__text  objc  -[ADClientSettingsResponse copyWithZone:]  // -[ADClientSettingsResponse ?]
0x00000001c2dbbc18  0x000000e8  __TEXT,__text  objc  -[ADClientSettingsResponse isEqual:]  // -[ADClientSettingsResponse ]
0x00000001c2dbbd00  0x000000e8  __TEXT,__text  objc  -[ADClientSettingsResponse hash]  // -[ADClientSettingsResponse ?]
0x00000001c2dbbde8  0x000001ec  __TEXT,__text  objc  -[ADClientSettingsResponse mergeFrom:]  // -[ADClientSettingsResponse ?]
0x00000001c2dbbfd4  0x00000010  __TEXT,__text  objc  -[ADClientSettingsResponse expirationDate]  // -[ADClientSettingsResponse ?]
0x00000001c2dbbfe4  0x00000010  __TEXT,__text  objc  -[ADClientSettingsResponse searchAdsSettingsParams]  // -[ADClientSettingsResponse ?]
0x00000001c2dbbff4  0x00000054  __TEXT,__text  objc  -[ADClientSettingsResponse setSearchAdsSettingsParams:]  // -[ADClientSettingsResponse ?]
0x00000001c2dbc048  0x00000010  __TEXT,__text  objc  -[ADClientSettingsResponse searchLandingAdsSettingsParams]  // -[ADClientSettingsResponse ?]
0x00000001c2dbc058  0x00000054  __TEXT,__text  objc  -[ADClientSettingsResponse setSearchLandingAdsSettingsParams:]  // -[ADClientSettingsResponse ]
0x00000001c2dbc0ac  0x00000054  __TEXT,__text  objc  -[ADClientSettingsResponse .cxx_destruct]  // -[ADClientSettingsResponse ?]
0x00000001c2dbc100  0x00000154  __TEXT,__text  objc  -[ADBackgroundTaskRequest initWithID:]  // -[ADBackgroundTaskRequest ?]
0x00000001c2dbc254  0x000000d8  __TEXT,__text  objc  -[ADBackgroundTaskRequest initWithCriteria:ID:activity:]  // -[ADBackgroundTaskRequest ?]
0x00000001c2dbc32c  0x00000014  __TEXT,__text  objc  -[ADBackgroundTaskRequest setAllowBattery:]  // -[ADBackgroundTaskRequest NSt3__110__function6__funcIZN11cnframework12ActiveObjectIN5raven37RavenConvergenceEstimatorActiveObjectEE41CreateAndStoreEventHandlerForActiveObjectINS4_25PositionContextStateEventEEEvvEUlPNS2_16ActiveObjectBaseERKNS2_12GenericEventEE_FvSA_SD_EEE]
0x00000001c2dbc340  0x00000014  __TEXT,__text  objc  -[ADBackgroundTaskRequest allowBattery]  // -[ADBackgroundTaskRequest ?]
0x00000001c2dbc354  0x00000014  __TEXT,__text  objc  -[ADBackgroundTaskRequest setRequireSleep:]  // -[ADBackgroundTaskRequest ]
0x00000001c2dbc368  0x00000014  __TEXT,__text  objc  -[ADBackgroundTaskRequest requireSleep]  // -[ADBackgroundTaskRequest ]
0x00000001c2dbc37c  0x00000014  __TEXT,__text  objc  -[ADBackgroundTaskRequest setIsRepeating:]  // -[ADBackgroundTaskRequest ?]
0x00000001c2dbc390  0x00000014  __TEXT,__text  objc  -[ADBackgroundTaskRequest isRepeating]  // -[ADBackgroundTaskRequest ?]
0x00000001c2dbc3a4  0x00000014  __TEXT,__text  objc  -[ADBackgroundTaskRequest setIsCPUIntensive:]  // -[ADBackgroundTaskRequest ?]
0x00000001c2dbc3b8  0x00000014  __TEXT,__text  objc  -[ADBackgroundTaskRequest isCPUIntensive]  // -[ADBackgroundTaskRequest ]
0x00000001c2dbc3cc  0x00000004  __TEXT,__text  objc  -[ADBackgroundTaskRequest setRequireBuddyComplete:]  // -[ADBackgroundTaskRequest ?]
0x00000001c2dbc3d0  0x00000008  __TEXT,__text  objc  -[ADBackgroundTaskRequest requireBuddyComplete]  // -[ADBackgroundTaskRequest int=dd}24]
0x00000001c2dbc3d8  0x00000004  __TEXT,__text  objc  -[ADBackgroundTaskRequest setRequireClassCData:]  // -[ADBackgroundTaskRequest ?]
0x00000001c2dbc3dc  0x00000008  __TEXT,__text  objc  -[ADBackgroundTaskRequest requireClassCData]  // -[ADBackgroundTaskRequest ?]
0x00000001c2dbc3e4  0x00000014  __TEXT,__text  objc  -[ADBackgroundTaskRequest setRequiresNetworkConnectivity:]  // -[ADBackgroundTaskRequest "]
0x00000001c2dbc3f8  0x00000014  __TEXT,__text  objc  -[ADBackgroundTaskRequest requiresNetworkConnectivity]  // -[ADBackgroundTaskRequest encodeFloat:forKey:]
0x00000001c2dbc40c  0x00000050  __TEXT,__text  objc  -[ADBackgroundTaskRequest setBackgroundTaskRetryCount:]  // -[ADBackgroundTaskRequest ?]
0x00000001c2dbc45c  0x00000048  __TEXT,__text  objc  -[ADBackgroundTaskRequest backgroundTaskRetryCount]  // -[ADBackgroundTaskRequest ?]
0x00000001c2dbc4a4  0x00000014  __TEXT,__text  objc  -[ADBackgroundTaskRequest setGracePeriod:]  // -[ADBackgroundTaskRequest ?]
0x00000001c2dbc4b8  0x00000014  __TEXT,__text  objc  -[ADBackgroundTaskRequest gracePeriod]  // -[ADBackgroundTaskRequest ?]
0x00000001c2dbc4cc  0x00000048  __TEXT,__text  objc  -[ADBackgroundTaskRequest priority]  // -[ADBackgroundTaskRequest ]
0x00000001c2dbc514  0x00000068  __TEXT,__text  objc  -[ADBackgroundTaskRequest setPriority:]  // -[ADBackgroundTaskRequest !]
0x00000001c2dbc57c  0x00000014  __TEXT,__text  objc  -[ADBackgroundTaskRequest setDelay:]  // -[ADBackgroundTaskRequest ]
0x00000001c2dbc590  0x00000014  __TEXT,__text  objc  -[ADBackgroundTaskRequest delay]  // -[ADBackgroundTaskRequest ?]
0x00000001c2dbc5a4  0x00000008  __TEXT,__text  objc  -[ADBackgroundTaskRequest copyBackgroundTaskAgentCriteria]  // -[ADBackgroundTaskRequest ]
0x00000001c2dbc5ac  0x00000070  __TEXT,__text  objc  -[ADBackgroundTaskRequest continueTask]  // -[ADBackgroundTaskRequest b]
0x00000001c2dbc61c  0x00000064  __TEXT,__text  objc  -[ADBackgroundTaskRequest taskIsContinuing]  // -[ADBackgroundTaskRequest ?]
0x00000001c2dbc680  0x00000014  __TEXT,__text  objc  -[ADBackgroundTaskRequest finishTask]  // -[ADBackgroundTaskRequest ?]
0x00000001c2dbc694  0x0000006c  __TEXT,__text  objc  -[ADBackgroundTaskRequest shouldDefer]  // -[ADBackgroundTaskRequest _hasFlexibleContentSize]
0x00000001c2dbc700  0x00000070  __TEXT,__text  objc  -[ADBackgroundTaskRequest deferTask]  // -[ADBackgroundTaskRequest ]
0x00000001c2dbc770  0x00000064  __TEXT,__text  objc  -[ADBackgroundTaskRequest taskIsDeferred]  // -[ADBackgroundTaskRequest ?]
0x00000001c2dbc7d4  0x000000ec  __TEXT,__text  objc  -[ADBackgroundTaskRequest _backgroundDeferralCheck:completion:]  // -[ADBackgroundTaskRequest ?]
0x00000001c2dbc8c0  0x000000d0  __TEXT,__text  func  __63-[ADBackgroundTaskRequest _backgroundDeferralCheck:completion:]_block_invoke
0x00000001c2dbc990  0x00000128  __TEXT,__text  func  __63-[ADBackgroundTaskRequest _backgroundDeferralCheck:completion:]_block_invoke_2
0x00000001c2dbcab8  0x000000ac  __TEXT,__text  objc  -[ADBackgroundTaskRequest startBackgroundDeferralCheckForTime:completionHandler:]  // -[ADBackgroundTaskRequest ?]
0x00000001c2dbcb64  0x00000098  __TEXT,__text  objc  -[ADBackgroundTaskRequest taskCanContinueForTime:]  // -[ADBackgroundTaskRequest ?]
0x00000001c2dbcbfc  0x00000058  __TEXT,__text  objc  -[ADBackgroundTaskRequest endBackgroundDeferralCheck]  // -[ADBackgroundTaskRequest ?]
0x00000001c2dbcc54  0x000000b4  __TEXT,__text  objc  -[ADBackgroundTaskRequest description]  // -[ADBackgroundTaskRequest ?]
0x00000001c2dbcd08  0x000002cc  __TEXT,__text  objc  -[ADBackgroundTaskRequest dictionaryRepresentation]  // -[ADBackgroundTaskRequest ?]
0x00000001c2dbcfd4  0x00000088  __TEXT,__text  objc  -[ADBackgroundTaskRequest setPropertyAsString:value:]  // -[ADBackgroundTaskRequest ?]
0x00000001c2dbd05c  0x00000064  __TEXT,__text  objc  -[ADBackgroundTaskRequest getPropertyAsString:]  // -[ADBackgroundTaskRequest @]]
0x00000001c2dbd0c0  0x00000060  __TEXT,__text  objc  -[ADBackgroundTaskRequest setPropertyAsInteger:value:]  // -[ADBackgroundTaskRequest ?]
0x00000001c2dbd120  0x00000050  __TEXT,__text  objc  -[ADBackgroundTaskRequest getPropertyAsInteger:]  // -[ADBackgroundTaskRequest ?]
0x00000001c2dbd170  0x00000060  __TEXT,__text  objc  -[ADBackgroundTaskRequest setPropertyAsDouble:value:]  // -[ADBackgroundTaskRequest ?]
0x00000001c2dbd1d0  0x00000050  __TEXT,__text  objc  -[ADBackgroundTaskRequest getPropertyAsDouble:]  // -[ADBackgroundTaskRequest ?]
0x00000001c2dbd220  0x00000060  __TEXT,__text  objc  -[ADBackgroundTaskRequest setPropertyAsDate:value:]  // -[ADBackgroundTaskRequest ?]
0x00000001c2dbd280  0x00000030  __TEXT,__text  objc  -[ADBackgroundTaskRequest getPropertyAsDate:]  // -[ADBackgroundTaskRequest ?]
0x00000001c2dbd2b0  0x00000008  __TEXT,__text  objc  -[ADBackgroundTaskRequest activity]  // -[ADBackgroundTaskRequest connectionForMachService:]
0x00000001c2dbd2b8  0x00000044  __TEXT,__text  objc  -[ADBackgroundTaskRequest setActivity:]  // -[ADBackgroundTaskRequest ?]
0x00000001c2dbd2fc  0x00000008  __TEXT,__text  objc  -[ADBackgroundTaskRequest requestIdentifier]  // -[ADBackgroundTaskRequest yet, skipping population]
0x00000001c2dbd304  0x00000008  __TEXT,__text  objc  -[ADBackgroundTaskRequest criteria]  // -[ADBackgroundTaskRequest ?]
0x00000001c2dbd30c  0x00000044  __TEXT,__text  objc  -[ADBackgroundTaskRequest setCriteria:]  // -[ADBackgroundTaskRequest ]
0x00000001c2dbd350  0x00000008  __TEXT,__text  objc  -[ADBackgroundTaskRequest performDeferralCheck]  // -[ADBackgroundTaskRequest ]
0x00000001c2dbd358  0x00000008  __TEXT,__text  objc  -[ADBackgroundTaskRequest setPerformDeferralCheck:]  // -[ADBackgroundTaskRequest ?]
0x00000001c2dbd360  0x00000008  __TEXT,__text  objc  -[ADBackgroundTaskRequest startDate]  // -[ADBackgroundTaskRequest ?]
0x00000001c2dbd368  0x00000044  __TEXT,__text  objc  -[ADBackgroundTaskRequest setStartDate:]  // -[ADBackgroundTaskRequest ?]
0x00000001c2dbd3ac  0x0000005c  __TEXT,__text  objc  -[ADBackgroundTaskRequest .cxx_destruct]  // -[ADBackgroundTaskRequest ?]
0x00000001c2dbd408  0x00000058  __TEXT,__text  objc  +[ADOptOutResponse options]  // +[ADOptOutResponse ?]
0x00000001c2dbd460  0x00000018  __TEXT,__text  func  __27+[ADOptOutResponse options]_block_invoke
0x00000001c2dbd478  0x000000b8  __TEXT,__text  objc  -[ADOptOutResponse description]  // -[ADOptOutResponse ]
0x00000001c2dbd530  0x0000000c  __TEXT,__text  objc  -[ADOptOutResponse dictionaryRepresentation]  // -[ADOptOutResponse ?]
0x00000001c2dbd53c  0x00000178  __TEXT,__text  func  ADOptOutResponseReadFrom
0x00000001c2dbd6b4  0x00000008  __TEXT,__text  objc  -[ADOptOutResponse readFrom:]  // -[ADOptOutResponse ?]
0x00000001c2dbd6bc  0x00000004  __TEXT,__text  objc  -[ADOptOutResponse writeTo:]  // -[ADOptOutResponse ?]
0x00000001c2dbd6c0  0x00000004  __TEXT,__text  objc  -[ADOptOutResponse copyTo:]  // -[ADOptOutResponse ?]
0x00000001c2dbd6c4  0x0000003c  __TEXT,__text  objc  -[ADOptOutResponse copyWithZone:]  // -[ADOptOutResponse ?]
0x00000001c2dbd700  0x00000050  __TEXT,__text  objc  -[ADOptOutResponse isEqual:]  // -[ADOptOutResponse ?]
0x00000001c2dbd750  0x00000008  __TEXT,__text  objc  -[ADOptOutResponse hash]  // -[ADOptOutResponse ?]
0x00000001c2dbd758  0x00000004  __TEXT,__text  objc  -[ADOptOutResponse mergeFrom:]  // -[ADOptOutResponse !]
0x00000001c2dbd75c  0x00000074  __TEXT,__text  objc  -[ADUserTargetingProperties dealloc]  // -[ADUserTargetingProperties ?]
0x00000001c2dbd7d0  0x00000024  __TEXT,__text  objc  -[ADUserTargetingProperties setClientClockTime:]  // -[ADUserTargetingProperties ?]
0x00000001c2dbd7f4  0x0000001c  __TEXT,__text  objc  -[ADUserTargetingProperties setHasClientClockTime:]  // -[ADUserTargetingProperties ?]
0x00000001c2dbd810  0x00000014  __TEXT,__text  objc  -[ADUserTargetingProperties hasClientClockTime]  // -[ADUserTargetingProperties ?]
0x00000001c2dbd824  0x00000018  __TEXT,__text  objc  -[ADUserTargetingProperties hasAppID]  // -[ADUserTargetingProperties ?]
0x00000001c2dbd83c  0x00000018  __TEXT,__text  objc  -[ADUserTargetingProperties hasDeviceModel]  // -[ADUserTargetingProperties ?]
0x00000001c2dbd854  0x00000024  __TEXT,__text  objc  -[ADUserTargetingProperties setTimezone:]  // -[ADUserTargetingProperties ?]
0x00000001c2dbd878  0x00000028  __TEXT,__text  objc  -[ADUserTargetingProperties setHasTimezone:]  // -[ADUserTargetingProperties ter]
0x00000001c2dbd8a0  0x00000014  __TEXT,__text  objc  -[ADUserTargetingProperties hasTimezone]  // -[ADUserTargetingProperties ]
0x00000001c2dbd8b4  0x00000028  __TEXT,__text  objc  -[ADUserTargetingProperties runState]  // -[ADUserTargetingProperties ?]
0x00000001c2dbd8dc  0x00000024  __TEXT,__text  objc  -[ADUserTargetingProperties setRunState:]  // -[ADUserTargetingProperties ?]
0x00000001c2dbd900  0x00000028  __TEXT,__text  objc  -[ADUserTargetingProperties setHasRunState:]  // -[ADUserTargetingProperties ?]
0x00000001c2dbd928  0x00000014  __TEXT,__text  objc  -[ADUserTargetingProperties hasRunState]  // -[ADUserTargetingProperties TTYHardwareEnabledForAnyActiveContext]
0x00000001c2dbd93c  0x00000070  __TEXT,__text  objc  -[ADUserTargetingProperties runStateAsString:]  // -[ADUserTargetingProperties ?]
0x00000001c2dbd9ac  0x00000098  __TEXT,__text  objc  -[ADUserTargetingProperties StringAsRunState:]  // -[ADUserTargetingProperties R_handRing2_JNT]
0x00000001c2dbda44  0x00000018  __TEXT,__text  objc  -[ADUserTargetingProperties hasAppVersion]  // -[ADUserTargetingProperties ?]
0x00000001c2dbda5c  0x00000018  __TEXT,__text  objc  -[ADUserTargetingProperties hasOsVersionAndBuild]  // -[ADUserTargetingProperties ґ]
0x00000001c2dbda74  0x00000018  __TEXT,__text  objc  -[ADUserTargetingProperties hasITunesStore]  // -[ADUserTargetingProperties ?]
0x00000001c2dbda8c  0x00000018  __TEXT,__text  objc  -[ADUserTargetingProperties hasLocaleIdentifier]  // -[ADUserTargetingProperties ?]
0x00000001c2dbdaa4  0x00000010  __TEXT,__text  objc  -[ADUserTargetingProperties clearUserKeyboards]  // -[ADUserTargetingProperties ?]
0x00000001c2dbdab4  0x00000080  __TEXT,__text  objc  -[ADUserTargetingProperties addUserKeyboard:]  // -[ADUserTargetingProperties ?]
0x00000001c2dbdb34  0x00000010  __TEXT,__text  objc  -[ADUserTargetingProperties userKeyboardsCount]  // -[ADUserTargetingProperties ?]
0x00000001c2dbdb44  0x00000010  __TEXT,__text  objc  -[ADUserTargetingProperties userKeyboardAtIndex:]  // -[ADUserTargetingProperties ?]
0x00000001c2dbdb54  0x0000000c  __TEXT,__text  objc  +[ADUserTargetingProperties userKeyboardType]  // +[ADUserTargetingProperties ?]
0x00000001c2dbdb60  0x00000024  __TEXT,__text  objc  -[ADUserTargetingProperties setAppsRank:]  // -[ADUserTargetingProperties ?]
0x00000001c2dbdb84  0x00000028  __TEXT,__text  objc  -[ADUserTargetingProperties setHasAppsRank:]  // -[ADUserTargetingProperties ?]
0x00000001c2dbdbac  0x00000014  __TEXT,__text  objc  -[ADUserTargetingProperties hasAppsRank]  // -[ADUserTargetingProperties ?]
0x00000001c2dbdbc0  0x00000014  __TEXT,__text  objc  -[ADUserTargetingProperties deviceModesCount]  // -[ADUserTargetingProperties ?]
0x00000001c2dbdbd4  0x00000010  __TEXT,__text  objc  -[ADUserTargetingProperties deviceModes]  // -[ADUserTargetingProperties ?]
0x00000001c2dbdbe4  0x00000010  __TEXT,__text  objc  -[ADUserTargetingProperties clearDeviceModes]  // -[ADUserTargetingProperties ?]
0x00000001c2dbdbf4  0x00000014  __TEXT,__text  objc  -[ADUserTargetingProperties addDeviceMode:]  // -[ADUserTargetingProperties popoverPresentationControllerDidDismissPopover:]
0x00000001c2dbdc08  0x000000c4  __TEXT,__text  objc  -[ADUserTargetingProperties deviceModeAtIndex:]  // -[ADUserTargetingProperties ?]
0x00000001c2dbdccc  0x00000018  __TEXT,__text  objc  -[ADUserTargetingProperties setDeviceModes:count:]  // -[ADUserTargetingProperties ]
0x00000001c2dbdce4  0x00000070  __TEXT,__text  objc  -[ADUserTargetingProperties deviceModesAsString:]  // -[ADUserTargetingProperties nPNT GetEarthFixedFullStateEstimate failed]
0x00000001c2dbdd54  0x00000098  __TEXT,__text  objc  -[ADUserTargetingProperties StringAsDeviceModes:]  // -[ADUserTargetingProperties ?]
0x00000001c2dbddec  0x00000014  __TEXT,__text  objc  -[ADUserTargetingProperties accountTypesCount]  // -[ADUserTargetingProperties ?]
0x00000001c2dbde00  0x00000010  __TEXT,__text  objc  -[ADUserTargetingProperties accountTypes]  // -[ADUserTargetingProperties ?]
0x00000001c2dbde10  0x00000010  __TEXT,__text  objc  -[ADUserTargetingProperties clearAccountTypes]  // -[ADUserTargetingProperties ]
0x00000001c2dbde20  0x00000014  __TEXT,__text  objc  -[ADUserTargetingProperties addAccountType:]  // -[ADUserTargetingProperties straight_long_up_doubleBunFringe]
0x00000001c2dbde34  0x000000c4  __TEXT,__text  objc  -[ADUserTargetingProperties accountTypeAtIndex:]  // -[ADUserTargetingProperties ]
0x00000001c2dbdef8  0x00000018  __TEXT,__text  objc  -[ADUserTargetingProperties setAccountTypes:count:]  // -[ADUserTargetingProperties _configurePhotoOperation:withUUID:dispatchGroup:]
0x00000001c2dbdf10  0x00000070  __TEXT,__text  objc  -[ADUserTargetingProperties accountTypesAsString:]  // -[ADUserTargetingProperties ?]
0x00000001c2dbdf80  0x00000124  __TEXT,__text  objc  -[ADUserTargetingProperties StringAsAccountTypes:]  // -[ADUserTargetingProperties  ]
0x00000001c2dbe0a4  0x00000024  __TEXT,__text  objc  -[ADUserTargetingProperties setLatitude:]  // -[ADUserTargetingProperties ?]
0x00000001c2dbe0c8  0x00000028  __TEXT,__text  objc  -[ADUserTargetingProperties setHasLatitude:]  // -[ADUserTargetingProperties ?]
0x00000001c2dbe0f0  0x00000014  __TEXT,__text  objc  -[ADUserTargetingProperties hasLatitude]  // -[ADUserTargetingProperties supportForAdjustmentBaseResources]
0x00000001c2dbe104  0x00000024  __TEXT,__text  objc  -[ADUserTargetingProperties setLongitude:]  // -[ADUserTargetingProperties ort is : %d - %d = %@]
0x00000001c2dbe128  0x00000028  __TEXT,__text  objc  -[ADUserTargetingProperties setHasLongitude:]  // -[ADUserTargetingProperties ?]
0x00000001c2dbe150  0x00000014  __TEXT,__text  objc  -[ADUserTargetingProperties hasLongitude]  // -[ADUserTargetingProperties ]
0x00000001c2dbe164  0x00000024  __TEXT,__text  objc  -[ADUserTargetingProperties setHorizontalAccuracy:]  // -[ADUserTargetingProperties ?]
0x00000001c2dbe188  0x00000028  __TEXT,__text  objc  -[ADUserTargetingProperties setHasHorizontalAccuracy:]  // -[ADUserTargetingProperties ?]
0x00000001c2dbe1b0  0x00000014  __TEXT,__text  objc  -[ADUserTargetingProperties hasHorizontalAccuracy]  // -[ADUserTargetingProperties ing block.]
0x00000001c2dbe1c4  0x00000018  __TEXT,__text  objc  -[ADUserTargetingProperties hasIsoCountryCode]  // -[ADUserTargetingProperties dispatchDidTransitionToStateToAllClients:]
0x00000001c2dbe1dc  0x00000010  __TEXT,__text  objc  -[ADUserTargetingProperties clearTargetings]  // -[ADUserTargetingProperties ?]
0x00000001c2dbe1ec  0x00000080  __TEXT,__text  objc  -[ADUserTargetingProperties addTargeting:]  // -[ADUserTargetingProperties ?]
0x00000001c2dbe26c  0x00000010  __TEXT,__text  objc  -[ADUserTargetingProperties targetingsCount]  // -[ADUserTargetingProperties ?]
0x00000001c2dbe27c  0x00000010  __TEXT,__text  objc  -[ADUserTargetingProperties targetingAtIndex:]  // -[ADUserTargetingProperties `]
0x00000001c2dbe28c  0x0000000c  __TEXT,__text  objc  +[ADUserTargetingProperties targetingType]  // +[ADUserTargetingProperties ]
0x00000001c2dbe298  0x00000024  __TEXT,__text  objc  -[ADUserTargetingProperties setLimitAdTracking:]  // -[ADUserTargetingProperties ?]
0x00000001c2dbe2bc  0x00000028  __TEXT,__text  objc  -[ADUserTargetingProperties setHasLimitAdTracking:]  // -[ADUserTargetingProperties ?]
0x00000001c2dbe2e4  0x00000014  __TEXT,__text  objc  -[ADUserTargetingProperties hasLimitAdTracking]  // -[ADUserTargetingProperties ?]
0x00000001c2dbe2f8  0x00000018  __TEXT,__text  objc  -[ADUserTargetingProperties hasToroIDString]  // -[ADUserTargetingProperties ]
0x00000001c2dbe310  0x00000018  __TEXT,__text  objc  -[ADUserTargetingProperties hasIAdIDString]  // -[ADUserTargetingProperties ?]
0x00000001c2dbe328  0x00000018  __TEXT,__text  objc  -[ADUserTargetingProperties hasAlgoId]  // -[ADUserTargetingProperties ?]
0x00000001c2dbe340  0x00000018  __TEXT,__text  objc  -[ADUserTargetingProperties hasDPIDString]  // -[ADUserTargetingProperties ]
0x00000001c2dbe358  0x00000018  __TEXT,__text  objc  -[ADUserTargetingProperties hasPostalCode]  // -[ADUserTargetingProperties ?]
0x00000001c2dbe370  0x00000018  __TEXT,__text  objc  -[ADUserTargetingProperties hasAdministrativeArea]  // -[ADUserTargetingProperties ?]
0x00000001c2dbe388  0x00000018  __TEXT,__text  objc  -[ADUserTargetingProperties hasLocality]  // -[ADUserTargetingProperties ?]
0x00000001c2dbe3a0  0x00000018  __TEXT,__text  objc  -[ADUserTargetingProperties hasSubAdministrativeArea]  // -[ADUserTargetingProperties ?]
0x00000001c2dbe3b8  0x00000024  __TEXT,__text  objc  -[ADUserTargetingProperties setAdvertisingIdentifierMonthResetCount:]  // -[ADUserTargetingProperties I5]
0x00000001c2dbe3dc  0x00000028  __TEXT,__text  objc  -[ADUserTargetingProperties setHasAdvertisingIdentifierMonthResetCount:]  // -[ADUserTargetingProperties populateManateeCloudRecord:withModel:encodingContext:error:]
0x00000001c2dbe404  0x00000014  __TEXT,__text  objc  -[ADUserTargetingProperties hasAdvertisingIdentifierMonthResetCount]  // -[ADUserTargetingProperties ?]
0x00000001c2dbe418  0x00000018  __TEXT,__text  objc  -[ADUserTargetingProperties hasDeviceRequestID]  // -[ADUserTargetingProperties XprotectServiceProtocol]
0x00000001c2dbe430  0x00000018  __TEXT,__text  objc  -[ADUserTargetingProperties hasCarrierMNC]  // -[ADUserTargetingProperties f,ConvertProtobufToRavenGnssAssistanceFileEvent,ionosphere corrections not present]
0x00000001c2dbe448  0x00000018  __TEXT,__text  objc  -[ADUserTargetingProperties hasCarrierMCC]  // -[ADUserTargetingProperties ?]
0x00000001c2dbe460  0x00000018  __TEXT,__text  objc  -[ADUserTargetingProperties hasCurrentCarrierMNC]  // -[ADUserTargetingProperties ?]
0x00000001c2dbe478  0x00000018  __TEXT,__text  objc  -[ADUserTargetingProperties hasCurrentCarrierMCC]  // -[ADUserTargetingProperties ?]
0x00000001c2dbe490  0x00000024  __TEXT,__text  objc  -[ADUserTargetingProperties setIsOnInternationalDataRoaming:]  // -[ADUserTargetingProperties ?]
0x00000001c2dbe4b4  0x00000028  __TEXT,__text  objc  -[ADUserTargetingProperties setHasIsOnInternationalDataRoaming:]  // -[ADUserTargetingProperties ]
0x00000001c2dbe4dc  0x00000014  __TEXT,__text  objc  -[ADUserTargetingProperties hasIsOnInternationalDataRoaming]  // -[ADUserTargetingProperties ]
0x00000001c2dbe4f0  0x00000028  __TEXT,__text  objc  -[ADUserTargetingProperties connectionType]  // -[ADUserTargetingProperties ]
0x00000001c2dbe518  0x00000024  __TEXT,__text  objc  -[ADUserTargetingProperties setConnectionType:]  // -[ADUserTargetingProperties ?]
0x00000001c2dbe53c  0x00000028  __TEXT,__text  objc  -[ADUserTargetingProperties setHasConnectionType:]  // -[ADUserTargetingProperties ?]
0x00000001c2dbe564  0x00000014  __TEXT,__text  objc  -[ADUserTargetingProperties hasConnectionType]  // -[ADUserTargetingProperties ]
0x00000001c2dbe578  0x00000070  __TEXT,__text  objc  -[ADUserTargetingProperties connectionTypeAsString:]  // -[ADUserTargetingProperties ?]
0x00000001c2dbe5e8  0x00000178  __TEXT,__text  objc  -[ADUserTargetingProperties StringAsConnectionType:]  // -[ADUserTargetingProperties ?]
0x00000001c2dbe760  0x00000018  __TEXT,__text  objc  -[ADUserTargetingProperties hasStoreFrontLanguageLocaleIdentifier]  // -[ADUserTargetingProperties ?]
0x00000001c2dbe778  0x00000014  __TEXT,__text  objc  -[ADUserTargetingProperties accountStatesCount]  // -[ADUserTargetingProperties #]
0x00000001c2dbe78c  0x00000010  __TEXT,__text  objc  -[ADUserTargetingProperties accountStates]  // -[ADUserTargetingProperties m]
0x00000001c2dbe79c  0x00000010  __TEXT,__text  objc  -[ADUserTargetingProperties clearAccountStates]  // -[ADUserTargetingProperties ?]
0x00000001c2dbe7ac  0x00000014  __TEXT,__text  objc  -[ADUserTargetingProperties addAccountState:]  // -[ADUserTargetingProperties ?]
0x00000001c2dbe7c0  0x000000c4  __TEXT,__text  objc  -[ADUserTargetingProperties accountStateAtIndex:]  // -[ADUserTargetingProperties PServiceName to %@]
0x00000001c2dbe884  0x00000018  __TEXT,__text  objc  -[ADUserTargetingProperties setAccountStates:count:]  // -[ADUserTargetingProperties ?]
0x00000001c2dbe89c  0x00000070  __TEXT,__text  objc  -[ADUserTargetingProperties accountStatesAsString:]  // -[ADUserTargetingProperties ?]
0x00000001c2dbe90c  0x00000098  __TEXT,__text  objc  -[ADUserTargetingProperties StringAsAccountStates:]  // -[ADUserTargetingProperties hu]
0x00000001c2dbe9a4  0x00000028  __TEXT,__text  objc  -[ADUserTargetingProperties overrideType]  // -[ADUserTargetingProperties ?]
0x00000001c2dbe9cc  0x00000024  __TEXT,__text  objc  -[ADUserTargetingProperties setOverrideType:]  // -[ADUserTargetingProperties ?]
0x00000001c2dbe9f0  0x00000028  __TEXT,__text  objc  -[ADUserTargetingProperties setHasOverrideType:]  // -[ADUserTargetingProperties ?]
0x00000001c2dbea18  0x00000014  __TEXT,__text  objc  -[ADUserTargetingProperties hasOverrideType]  // -[ADUserTargetingProperties 
]
0x00000001c2dbea2c  0x00000094  __TEXT,__text  objc  -[ADUserTargetingProperties overrideTypeAsString:]  // -[ADUserTargetingProperties ?]
0x00000001c2dbeac0  0x00000064  __TEXT,__text  objc  -[ADUserTargetingProperties StringAsOverrideType:]  // -[ADUserTargetingProperties _singleSidedMaterials]
0x00000001c2dbeb24  0x000000b8  __TEXT,__text  objc  -[ADUserTargetingProperties description]  // -[ADUserTargetingProperties ?]
0x00000001c2dbebdc  0x00000aa8  __TEXT,__text  objc  -[ADUserTargetingProperties dictionaryRepresentation]  // -[ADUserTargetingProperties ?]
