//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UserNotificationsKit.framework/Versions/A/UserNotificationsKit
// arch:    arm64e
// uuid:    D79AB51A-D2E9-3A81-8AAE-138F8D845419
// text:    0x0000000277a25000
// count:   3206 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000277a39e88  0x00000008  __TEXT,__text  func  -[NCNotificationOptions requestsFullScreenPresentation]
0x0000000277a39e90  0x00000008  __TEXT,__text  func  -[NCNotificationOptions silencedByMenuButtonPress]
0x0000000277a39e98  0x00000008  __TEXT,__text  func  -[NCNotificationOptions overridesPocketMode]
0x0000000277a39ea0  0x00000008  __TEXT,__text  func  -[NCNotificationOptions hideClearActionInList]
0x0000000277a39ea8  0x00000008  __TEXT,__text  func  -[NCNotificationOptions isNumberOfLinesInfinite]
0x0000000277a39eb0  0x00000008  __TEXT,__text  func  -[NCNotificationOptions preemptsPresentedNotification]
0x0000000277a39eb8  0x00000008  __TEXT,__text  func  -[NCNotificationOptions displaysActionsInline]
0x0000000277a39ec0  0x00000008  __TEXT,__text  func  -[NCNotificationOptions revealsAdditionalContentOnPresentation]
0x0000000277a39ec8  0x00000008  __TEXT,__text  func  -[NCNotificationOptions suppressesTitleWhenLocked]
0x0000000277a39ed0  0x00000008  __TEXT,__text  func  -[NCNotificationOptions suppressesSubtitleWhenLocked]
0x0000000277a39ed8  0x00000008  __TEXT,__text  func  -[NCNotificationOptions suppressesBodyWhenLocked]
0x0000000277a39ee0  0x00000008  __TEXT,__text  func  -[NCNotificationOptions speechLanguage]
0x0000000277a39ee8  0x00000008  __TEXT,__text  func  -[NCNotificationOptions contentPreviewSetting]
0x0000000277a39ef0  0x00000008  __TEXT,__text  func  -[NCNotificationOptions canShowSummary]
0x0000000277a39ef8  0x00000008  __TEXT,__text  func  -[NCNotificationOptions coalescesWhenLocked]
0x0000000277a39f00  0x00000008  __TEXT,__text  func  -[NCNotificationOptions preventsAutomaticLock]
0x0000000277a39f08  0x00000008  __TEXT,__text  func  -[NCNotificationOptions revealsAdditionalContentIfNoDefaultAction]
0x0000000277a39f10  0x00000008  __TEXT,__text  func  -[NCNotificationOptions lauchUsingSiriForCarPlayDefaultAction]
0x0000000277a39f18  0x00000008  __TEXT,__text  func  -[NCNotificationOptions allowActionsForCarPlay]
0x0000000277a39f20  0x00000008  __TEXT,__text  func  -[NCNotificationOptions playMediaWhenRaised]
0x0000000277a39f28  0x00000008  __TEXT,__text  func  -[NCNotificationOptions hideCloseActionForCarPlay]
0x0000000277a39f30  0x00000008  __TEXT,__text  func  -[NCNotificationOptions shouldAnnounceForCarPlay]
0x0000000277a39f38  0x00000008  __TEXT,__text  func  -[NCNotificationOptions suppressPresentationInAmbient]
0x0000000277a39f40  0x00000008  __TEXT,__text  func  -[NCNotificationOptions screenCaptureProhibited]
0x0000000277a39f48  0x00000050  __TEXT,__text  func  -[NCNotificationOptions .cxx_destruct]
0x0000000277a39f98  0x00000044  __TEXT,__text  func  -[NCMutableNotificationOptions setAlertSuppressionContexts:]
0x0000000277a39fdc  0x00000044  __TEXT,__text  func  -[NCMutableNotificationOptions setAlternateActionLabel:]
0x0000000277a3a020  0x00000008  __TEXT,__text  func  -[NCMutableNotificationOptions setDismissAutomatically:]
0x0000000277a3a028  0x00000008  __TEXT,__text  func  -[NCMutableNotificationOptions setDismissAutomaticallyForCarPlay:]
0x0000000277a3a030  0x00000008  __TEXT,__text  func  -[NCMutableNotificationOptions setOverridesQuietMode:]
0x0000000277a3a038  0x00000008  __TEXT,__text  func  -[NCMutableNotificationOptions setOverridesDowntime:]
0x0000000277a3a040  0x00000008  __TEXT,__text  func  -[NCMutableNotificationOptions setAlertsWhenLocked:]
0x0000000277a3a048  0x00000008  __TEXT,__text  func  -[NCMutableNotificationOptions setAddToLockScreenWhenUnlocked:]
0x0000000277a3a050  0x00000008  __TEXT,__text  func  -[NCMutableNotificationOptions setLockScreenPersistence:]
0x0000000277a3a058  0x00000008  __TEXT,__text  func  -[NCMutableNotificationOptions setLockScreenPriority:]
0x0000000277a3a060  0x00000008  __TEXT,__text  func  -[NCMutableNotificationOptions setRealertCount:]
0x0000000277a3a068  0x00000008  __TEXT,__text  func  -[NCMutableNotificationOptions setSuppressesAlertsWhenAppIsActive:]
0x0000000277a3a070  0x00000008  __TEXT,__text  func  -[NCMutableNotificationOptions setSilencedByMenuButtonPress:]
0x0000000277a3a078  0x00000008  __TEXT,__text  func  -[NCMutableNotificationOptions setOverridesPocketMode:]
0x0000000277a3a080  0x00000008  __TEXT,__text  func  -[NCMutableNotificationOptions setCanPlaySound:]
0x0000000277a3a088  0x00000008  __TEXT,__text  func  -[NCMutableNotificationOptions setCanTurnOnDisplay:]
0x0000000277a3a090  0x00000008  __TEXT,__text  func  -[NCMutableNotificationOptions setRequestsFullScreenPresentation:]
0x0000000277a3a098  0x00000008  __TEXT,__text  func  -[NCMutableNotificationOptions setHideClearActionInList:]
0x0000000277a3a0a0  0x00000008  __TEXT,__text  func  -[NCMutableNotificationOptions setNumberOfLinesInfinite:]
0x0000000277a3a0a8  0x00000008  __TEXT,__text  func  -[NCMutableNotificationOptions setPreemptsPresentedNotification:]
0x0000000277a3a0b0  0x00000008  __TEXT,__text  func  -[NCMutableNotificationOptions setDisplaysActionsInline:]
0x0000000277a3a0b8  0x00000008  __TEXT,__text  func  -[NCMutableNotificationOptions setRevealsAdditionalContentOnPresentation:]
0x0000000277a3a0c0  0x00000008  __TEXT,__text  func  -[NCMutableNotificationOptions setSuppressesTitleWhenLocked:]
0x0000000277a3a0c8  0x00000008  __TEXT,__text  func  -[NCMutableNotificationOptions setSuppressesSubtitleWhenLocked:]
0x0000000277a3a0d0  0x00000008  __TEXT,__text  func  -[NCMutableNotificationOptions setSuppressesBodyWhenLocked:]
0x0000000277a3a0d8  0x00000044  __TEXT,__text  func  -[NCMutableNotificationOptions setSpeechLanguage:]
0x0000000277a3a11c  0x00000008  __TEXT,__text  func  -[NCMutableNotificationOptions setContentPreviewSetting:]
0x0000000277a3a124  0x00000008  __TEXT,__text  func  -[NCMutableNotificationOptions setCanShowSummary:]
0x0000000277a3a12c  0x00000008  __TEXT,__text  func  -[NCMutableNotificationOptions setCoalescesWhenLocked:]
0x0000000277a3a134  0x00000008  __TEXT,__text  func  -[NCMutableNotificationOptions setPreventsAutomaticLock:]
0x0000000277a3a13c  0x00000008  __TEXT,__text  func  -[NCMutableNotificationOptions setRevealsAdditionalContentIfNoDefaultAction:]
0x0000000277a3a144  0x00000008  __TEXT,__text  func  -[NCMutableNotificationOptions setLauchUsingSiriForCarPlayDefaultAction:]
0x0000000277a3a14c  0x00000008  __TEXT,__text  func  -[NCMutableNotificationOptions setAllowActionsForCarPlay:]
0x0000000277a3a154  0x00000008  __TEXT,__text  func  -[NCMutableNotificationOptions setPlayMediaWhenRaised:]
0x0000000277a3a15c  0x00000008  __TEXT,__text  func  -[NCMutableNotificationOptions setHideCloseActionForCarPlay:]
0x0000000277a3a164  0x00000008  __TEXT,__text  func  -[NCMutableNotificationOptions setShouldAnnounceForCarPlay:]
0x0000000277a3a16c  0x00000008  __TEXT,__text  func  -[NCMutableNotificationOptions setSuppressPresentationInAmbient:]
0x0000000277a3a174  0x00000008  __TEXT,__text  func  -[NCMutableNotificationOptions setScreenCaptureProhibited:]
0x0000000277a3a17c  0x00000040  __TEXT,__text  func  -[NCMutableNotificationOptions copyWithZone:]
0x0000000277a3a1bc  0x000001ec  __TEXT,__text  func  -[NCNotificationSectionSettings initWithNotificationSectionSettings:]
0x0000000277a3a3a8  0x0000031c  __TEXT,__text  func  -[NCNotificationSectionSettings isEqual:]
0x0000000277a3a6c4  0x000000a8  __TEXT,__text  func  -[NCNotificationSectionSettings hash]
0x0000000277a3a76c  0x00000004  __TEXT,__text  func  -[NCNotificationSectionSettings description]
0x0000000277a3a770  0x00000008  __TEXT,__text  func  -[NCNotificationSectionSettings debugDescription]
0x0000000277a3a778  0x00000028  __TEXT,__text  func  -[NCNotificationSectionSettings copyWithZone:]
0x0000000277a3a7a0  0x00000040  __TEXT,__text  func  -[NCNotificationSectionSettings mutableCopyWithZone:]
0x0000000277a3a7e0  0x00000058  __TEXT,__text  func  -[NCNotificationSectionSettings descriptionWithMultilinePrefix:]
0x0000000277a3a838  0x000000f0  __TEXT,__text  func  -[NCNotificationSectionSettings descriptionBuilderWithMultilinePrefix:]
0x0000000277a3a928  0x0000024c  __TEXT,__text  func  __71-[NCNotificationSectionSettings descriptionBuilderWithMultilinePrefix:]_block_invoke
0x0000000277a3ab74  0x00000058  __TEXT,__text  func  -[NCNotificationSectionSettings succinctDescription]
0x0000000277a3abcc  0x000000cc  __TEXT,__text  func  -[NCNotificationSectionSettings succinctDescriptionBuilder]
0x0000000277a3ac98  0x00000008  __TEXT,__text  func  -[NCNotificationSectionSettings sectionIdentifier]
0x0000000277a3aca0  0x00000008  __TEXT,__text  func  -[NCNotificationSectionSettings subSectionIdentifier]
0x0000000277a3aca8  0x00000008  __TEXT,__text  func  -[NCNotificationSectionSettings displayName]
0x0000000277a3acb0  0x00000008  __TEXT,__text  func  -[NCNotificationSectionSettings settings]
0x0000000277a3acb8  0x00000008  __TEXT,__text  func  -[NCNotificationSectionSettings subSectionSettings]
0x0000000277a3acc0  0x00000008  __TEXT,__text  func  -[NCNotificationSectionSettings isUserConfigurable]
0x0000000277a3acc8  0x00000008  __TEXT,__text  func  -[NCNotificationSectionSettings settingsIcon]
0x0000000277a3acd0  0x00000008  __TEXT,__text  func  -[NCNotificationSectionSettings showsCustomSettingsLink]
0x0000000277a3acd8  0x00000008  __TEXT,__text  func  -[NCNotificationSectionSettings isDeliveredQuietly]
0x0000000277a3ace0  0x00000008  __TEXT,__text  func  -[NCNotificationSectionSettings hasProvisionalAuthorization]
0x0000000277a3ace8  0x00000008  __TEXT,__text  func  -[NCNotificationSectionSettings isAppClip]
0x0000000277a3acf0  0x00000008  __TEXT,__text  func  -[NCNotificationSectionSettings muteAssertion]
0x0000000277a3acf8  0x00000080  __TEXT,__text  func  -[NCNotificationSectionSettings .cxx_destruct]
0x0000000277a3ad78  0x00000044  __TEXT,__text  func  -[NCMutableNotificationSectionSettings setSectionIdentifier:]
0x0000000277a3adbc  0x00000044  __TEXT,__text  func  -[NCMutableNotificationSectionSettings setSubSectionIdentifier:]
0x0000000277a3ae00  0x00000044  __TEXT,__text  func  -[NCMutableNotificationSectionSettings setDisplayName:]
0x0000000277a3ae44  0x00000044  __TEXT,__text  func  -[NCMutableNotificationSectionSettings setSettings:]
0x0000000277a3ae88  0x00000044  __TEXT,__text  func  -[NCMutableNotificationSectionSettings setSubSectionSettings:]
0x0000000277a3aecc  0x00000008  __TEXT,__text  func  -[NCMutableNotificationSectionSettings setUserConfigurable:]
0x0000000277a3aed4  0x00000044  __TEXT,__text  func  -[NCMutableNotificationSectionSettings setSettingsIcon:]
0x0000000277a3af18  0x00000008  __TEXT,__text  func  -[NCMutableNotificationSectionSettings setShowsCustomSettingsLink:]
0x0000000277a3af20  0x00000008  __TEXT,__text  func  -[NCMutableNotificationSectionSettings setIsDeliveredQuietly:]
0x0000000277a3af28  0x00000008  __TEXT,__text  func  -[NCMutableNotificationSectionSettings setHasProvisionalAuthorization:]
0x0000000277a3af30  0x00000008  __TEXT,__text  func  -[NCMutableNotificationSectionSettings setIsAppClip:]
0x0000000277a3af38  0x00000048  __TEXT,__text  func  -[NCMutableNotificationSectionSettings setMuteAssertion:]
0x0000000277a3af80  0x0000021c  __TEXT,__text  func  -[NCNotificationRequest(Logging) loggingDescription]
0x0000000277a3b19c  0x0000003c  __TEXT,__text  func  -[NCNotificationRequest(Logging) _interruptionLevelLoggingDescription]
0x0000000277a3b1d8  0x0000003c  __TEXT,__text  func  -[NCNotificationRequest(Logging) _priorityStatusLoggingDescription]
0x0000000277a3b214  0x0000003c  __TEXT,__text  func  -[NCNotificationRequest(Logging) _summaryStatusLoggingDescription]
0x0000000277a3b250  0x000000e0  __TEXT,__text  func  -[NCNotificationRequest(Logging) _actionsLoggingDescription]
0x0000000277a3b330  0x00000118  __TEXT,__text  func  -[NCNotificationRequest(Logging) _actionsDescriptionForEnvironment:]
0x0000000277a3b448  0x00000034  __TEXT,__text  func  -[NCNotificationDispatcher init]
0x0000000277a3b47c  0x000001a0  __TEXT,__text  func  -[NCNotificationDispatcher initWithAlertingController:]
0x0000000277a3b61c  0x00000554  __TEXT,__text  func  -[NCNotificationDispatcher postNotificationWithRequest:]
0x0000000277a3bb70  0x000001c4  __TEXT,__text  func  __56-[NCNotificationDispatcher postNotificationWithRequest:]_block_invoke
0x0000000277a3bd34  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x0000000277a3bd84  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x0000000277a3bdcc  0x00000288  __TEXT,__text  func  -[NCNotificationDispatcher modifyNotificationWithRequest:]
0x0000000277a3c054  0x00000148  __TEXT,__text  func  __58-[NCNotificationDispatcher modifyNotificationWithRequest:]_block_invoke
0x0000000277a3c19c  0x00000324  __TEXT,__text  func  -[NCNotificationDispatcher withdrawNotificationWithRequest:]
0x0000000277a3c4c0  0x00000154  __TEXT,__text  func  __60-[NCNotificationDispatcher withdrawNotificationWithRequest:]_block_invoke
0x0000000277a3c614  0x0000021c  __TEXT,__text  func  -[NCNotificationDispatcher updateNotificationSectionSettings:]
0x0000000277a3c830  0x000001ec  __TEXT,__text  func  -[NCNotificationDispatcher updateNotificationSystemSettings:]
0x0000000277a3ca1c  0x00000090  __TEXT,__text  func  -[NCNotificationDispatcher removeNotificationSectionWithIdentifier:]
0x0000000277a3caac  0x00000198  __TEXT,__text  func  -[NCNotificationDispatcher notificationsLoadedForSectionIdentifier:]
0x0000000277a3cc44  0x0000019c  __TEXT,__text  func  -[NCNotificationDispatcher registerDestination:]
0x0000000277a3cde0  0x00000090  __TEXT,__text  func  -[NCNotificationDispatcher unregisterDestination:]
0x0000000277a3ce70  0x000000a8  __TEXT,__text  func  -[NCNotificationDispatcher setDestination:enabled:]
0x0000000277a3cf18  0x00000078  __TEXT,__text  func  -[NCNotificationDispatcher _registerDestination:]
0x0000000277a3cf90  0x000000f8  __TEXT,__text  func  -[NCNotificationDispatcher _registerAlertDestination:]
0x0000000277a3d088  0x0000009c  __TEXT,__text  func  -[NCNotificationDispatcher _isRegisteredDestination:]
0x0000000277a3d124  0x00000008  __TEXT,__text  func  -[NCNotificationDispatcher addDispatcherSourceDelegate:]
0x0000000277a3d12c  0x00000008  __TEXT,__text  func  -[NCNotificationDispatcher removeDispatcherSourceDelegate:]
0x0000000277a3d134  0x00000210  __TEXT,__text  func  -[NCNotificationDispatcher destination:requestPermissionToExecuteAction:forNotificationRequest:withParameters:completion:]
0x0000000277a3d344  0x000002d8  __TEXT,__text  func  -[NCNotificationDispatcher destination:executeAction:forNotificationRequest:requestAuthentication:withParameters:completion:]
0x0000000277a3d61c  0x000003f8  __TEXT,__text  func  __125-[NCNotificationDispatcher destination:executeAction:forNotificationRequest:requestAuthentication:withParameters:completion:]_block_invoke
0x0000000277a3da14  0x00000094  __TEXT,__text  func  __125-[NCNotificationDispatcher destination:executeAction:forNotificationRequest:requestAuthentication:withParameters:completion:]_block_invoke.75
0x0000000277a3daa8  0x00000018  __TEXT,__text  func  __125-[NCNotificationDispatcher destination:executeAction:forNotificationRequest:requestAuthentication:withParameters:completion:]_block_invoke_2
0x0000000277a3dac0  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x0000000277a3dad0  0x00000014  __TEXT,__text  func  __125-[NCNotificationDispatcher destination:executeAction:forNotificationRequest:requestAuthentication:withParameters:completion:]_block_invoke.81
0x0000000277a3dae4  0x00000014  __TEXT,__text  func  __125-[NCNotificationDispatcher destination:executeAction:forNotificationRequest:requestAuthentication:withParameters:completion:]_block_invoke.84
0x0000000277a3daf8  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72b
0x0000000277a3db60  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s
0x0000000277a3dbbc  0x00000098  __TEXT,__text  func  -[NCNotificationDispatcher notificationSectionSettingsForDestination:]
0x0000000277a3dc54  0x00000080  __TEXT,__text  func  -[NCNotificationDispatcher notificationSectionSettingsForDestination:forSectionIdentifier:]
0x0000000277a3dcd4  0x00000004  __TEXT,__text  func  -[NCNotificationDispatcher notificationSystemSettingsForDestination:]
0x0000000277a3dcd8  0x0000011c  __TEXT,__text  func  -[NCNotificationDispatcher destination:requestsClearingNotificationRequests:]
0x0000000277a3ddf4  0x00000134  __TEXT,__text  func  -[NCNotificationDispatcher destination:requestsClearingNotificationRequests:fromDestinations:]
0x0000000277a3df28  0x0000011c  __TEXT,__text  func  -[NCNotificationDispatcher destination:requestsClearingNotificationRequestsInSections:]
0x0000000277a3e044  0x00000154  __TEXT,__text  func  -[NCNotificationDispatcher destination:requestsClearingNotificationRequestsFromDate:toDate:inSections:]
0x0000000277a3e198  0x00000124  __TEXT,__text  func  -[NCNotificationDispatcher destination:setAllowsNotifications:forSectionIdentifier:]
0x0000000277a3e2bc  0x00000124  __TEXT,__text  func  -[NCNotificationDispatcher destination:setDeliverQuietly:forSectionIdentifier:]
0x0000000277a3e3e0  0x0000015c  __TEXT,__text  func  -[NCNotificationDispatcher destination:setMuted:untilDate:forSectionIdentifier:threadIdentifier:]
0x0000000277a3e53c  0x00000124  __TEXT,__text  func  -[NCNotificationDispatcher destination:setAllowsCriticalAlerts:forSectionIdentifier:]
0x0000000277a3e660  0x00000124  __TEXT,__text  func  -[NCNotificationDispatcher destination:setAllowsTimeSensitive:forSectionIdentifier:]
0x0000000277a3e784  0x00000124  __TEXT,__text  func  -[NCNotificationDispatcher destination:setAllowsDirectMessages:forSectionIdentifier:]
0x0000000277a3e8a8  0x00000124  __TEXT,__text  func  -[NCNotificationDispatcher destination:setScheduledDelivery:forSectionIdentifier:]
0x0000000277a3e9cc  0x00000124  __TEXT,__text  func  -[NCNotificationDispatcher destination:setSystemScheduledDeliveryEnabled:scheduledDeliveryTimes:]
0x0000000277a3eaf0  0x00000160  __TEXT,__text  func  -[NCNotificationDispatcher destination:notificationRequestForUUID:]
0x0000000277a3ec50  0x0000011c  __TEXT,__text  func  -[NCNotificationDispatcher destination:setNotificationSystemSettings:]
0x0000000277a3ed6c  0x00000004  __TEXT,__text  func  -[NCNotificationDispatcher destinationDidBecomeReadyToReceiveNotifications:]
0x0000000277a3ed70  0x00000004  __TEXT,__text  func  -[NCNotificationDispatcher destination:didBecomeReadyToReceiveNotificationsPassingTest:]
0x0000000277a3ed74  0x00000004  __TEXT,__text  func  -[NCNotificationDispatcher destination:didBecomeReadyToReceiveNotificationsCoalescedWith:]
0x0000000277a3ed78  0x00000008  __TEXT,__text  func  -[NCNotificationDispatcher destination:willPresentNotificationRequest:]
0x0000000277a3ed80  0x000000ac  __TEXT,__text  func  -[NCNotificationDispatcher destination:willPresentNotificationRequest:suppressAlerts:]
0x0000000277a3ee2c  0x00000064  __TEXT,__text  func  -[NCNotificationDispatcher destination:didPresentNotificationRequest:]
0x0000000277a3ee90  0x00000090  __TEXT,__text  func  -[NCNotificationDispatcher destination:didDismissNotificationRequest:]
0x0000000277a3ef20  0x0000022c  __TEXT,__text  func  -[NCNotificationDispatcher _performOperationForRequestDestinations:block:]
0x0000000277a3f14c  0x0000019c  __TEXT,__text  func  -[NCNotificationDispatcher _loadNotificationsImmediatelyIfNeededForSectionIdentifier:]
0x0000000277a3f2e8  0x00000020  __TEXT,__text  func  -[NCNotificationDispatcher _shouldPostNotificationRequest:]
0x0000000277a3f308  0x00000008  __TEXT,__text  func  -[NCNotificationDispatcher _willPostNotificationRequest:]
0x0000000277a3f310  0x00000008  __TEXT,__text  func  -[NCNotificationDispatcher _didPostNotificationRequest:]
0x0000000277a3f318  0x00000008  __TEXT,__text  func  -[NCNotificationDispatcher _didRemoveNotificationRequest:]
0x0000000277a3f320  0x0000014c  __TEXT,__text  func  -[NCNotificationDispatcher _clearUnsafeNotification:]
0x0000000277a3f46c  0x00000160  __TEXT,__text  func  -[NCNotificationDispatcher _notifyDidExecuteAction:forNotificationRequest:]
0x0000000277a3f5cc  0x0000002c  __TEXT,__text  func  -[NCNotificationDispatcher delegate]
0x0000000277a3f5f8  0x0000000c  __TEXT,__text  func  -[NCNotificationDispatcher setDelegate:]
0x0000000277a3f604  0x00000008  __TEXT,__text  func  -[NCNotificationDispatcher destinationsRegistry]
0x0000000277a3f60c  0x00000044  __TEXT,__text  func  -[NCNotificationDispatcher setDestinationsRegistry:]
0x0000000277a3f650  0x00000008  __TEXT,__text  func  -[NCNotificationDispatcher alertQueue]
0x0000000277a3f658  0x00000044  __TEXT,__text  func  -[NCNotificationDispatcher setAlertQueue:]
0x0000000277a3f69c  0x00000008  __TEXT,__text  func  -[NCNotificationDispatcher sectionSettings]
0x0000000277a3f6a4  0x00000044  __TEXT,__text  func  -[NCNotificationDispatcher setSectionSettings:]
0x0000000277a3f6e8  0x00000008  __TEXT,__text  func  -[NCNotificationDispatcher sourceDelegates]
0x0000000277a3f6f0  0x00000044  __TEXT,__text  func  -[NCNotificationDispatcher setSourceDelegates:]
0x0000000277a3f734  0x00000008  __TEXT,__text  func  -[NCNotificationDispatcher layoutDetector]
0x0000000277a3f73c  0x00000044  __TEXT,__text  func  -[NCNotificationDispatcher setLayoutDetector:]
0x0000000277a3f780  0x00000008  __TEXT,__text  func  -[NCNotificationDispatcher notificationSystemSettings]
0x0000000277a3f788  0x00000044  __TEXT,__text  func  -[NCNotificationDispatcher setNotificationSystemSettings:]
0x0000000277a3f7cc  0x00000008  __TEXT,__text  func  -[NCNotificationDispatcher alertingController]
0x0000000277a3f7d4  0x00000044  __TEXT,__text  func  -[NCNotificationDispatcher setAlertingController:]
0x0000000277a3f818  0x00000088  __TEXT,__text  func  -[NCNotificationDispatcher .cxx_destruct]
0x0000000277a3f8a0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000277a3f8b4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000277a3f8c4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000277a3f8e0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000277a3f900  0x000000c0  __TEXT,__text  sub  sub_277a3f900
0x0000000277a3f9c0  0x00000048  __TEXT,__text  sub  sub_277a3f9c0
0x0000000277a3fa08  0x00000044  __TEXT,__text  sub  sub_277a3fa08
0x0000000277a3fa4c  0x00000134  __TEXT,__text  sub  sub_277a3fa4c
0x0000000277a3fb80  0x00000004  __TEXT,__text  sub  sub_277a3fb80
0x0000000277a3fb84  0x000001cc  __TEXT,__text  sub  sub_277a3fb84
0x0000000277a3fd50  0x00000118  __TEXT,__text  sub  sub_277a3fd50
0x0000000277a3fe68  0x000001d0  __TEXT,__text  sub  sub_277a3fe68
0x0000000277a40038  0x00000690  __TEXT,__text  sub  sub_277a40038
0x0000000277a406c8  0x00000238  __TEXT,__text  sub  sub_277a406c8
0x0000000277a40900  0x00000050  __TEXT,__text  sub  sub_277a40900
0x0000000277a40950  0x00000040  __TEXT,__text  sub  sub_277a40950
0x0000000277a40990  0x00000060  __TEXT,__text  sub  sub_277a40990
0x0000000277a409f0  0x00000390  __TEXT,__text  sub  sub_277a409f0
0x0000000277a40d80  0x0000010c  __TEXT,__text  sub  sub_277a40d80
0x0000000277a40e8c  0x000001dc  __TEXT,__text  sub  sub_277a40e8c
0x0000000277a41068  0x000002f8  __TEXT,__text  sub  sub_277a41068
0x0000000277a41360  0x0000004c  __TEXT,__text  sub  sub_277a41360
0x0000000277a413ac  0x0000027c  __TEXT,__text  sub  sub_277a413ac
0x0000000277a41628  0x00000264  __TEXT,__text  sub  sub_277a41628
0x0000000277a4188c  0x00000110  __TEXT,__text  sub  sub_277a4188c
0x0000000277a4199c  0x000000fc  __TEXT,__text  sub  sub_277a4199c
0x0000000277a41a98  0x00000114  __TEXT,__text  sub  sub_277a41a98
0x0000000277a41bac  0x0000019c  __TEXT,__text  sub  sub_277a41bac
0x0000000277a41d48  0x00000090  __TEXT,__text  sub  sub_277a41d48
0x0000000277a41dd8  0x00000030  __TEXT,__text  sub  sub_277a41dd8
0x0000000277a41e08  0x00000080  __TEXT,__text  sub  sub_277a41e08
0x0000000277a41e88  0x00000098  __TEXT,__text  sub  sub_277a41e88
0x0000000277a41f20  0x000002ac  __TEXT,__text  sub  sub_277a41f20
0x0000000277a421cc  0x00000074  __TEXT,__text  sub  sub_277a421cc
0x0000000277a42240  0x0000003c  __TEXT,__text  sub  sub_277a42240
0x0000000277a4227c  0x00000084  __TEXT,__text  sub  sub_277a4227c
0x0000000277a42300  0x0000011c  __TEXT,__text  sub  sub_277a42300
0x0000000277a4241c  0x000001ac  __TEXT,__text  sub  sub_277a4241c
0x0000000277a425c8  0x0000003c  __TEXT,__text  sub  sub_277a425c8
0x0000000277a42604  0x0000005c  __TEXT,__text  sub  sub_277a42604
0x0000000277a42660  0x000000b4  __TEXT,__text  sub  sub_277a42660
0x0000000277a42714  0x000000a0  __TEXT,__text  sub  sub_277a42714
0x0000000277a427b4  0x00000038  __TEXT,__text  sub  sub_277a427b4
0x0000000277a427ec  0x00000010  __TEXT,__text  sub  sub_277a427ec
0x0000000277a427fc  0x000001d0  __TEXT,__text  sub  sub_277a427fc
0x0000000277a429cc  0x00000050  __TEXT,__text  sub  sub_277a429cc
0x0000000277a42a1c  0x00000014  __TEXT,__text  sub  sub_277a42a1c
0x0000000277a42a30  0x00000024  __TEXT,__text  sub  sub_277a42a30
0x0000000277a42a54  0x00000024  __TEXT,__text  sub  sub_277a42a54
0x0000000277a42a78  0x00000024  __TEXT,__text  sub  sub_277a42a78
0x0000000277a42a9c  0x00000014  __TEXT,__text  sub  sub_277a42a9c
0x0000000277a42ab0  0x00000024  __TEXT,__text  func  __swift_memcpy65_8
0x0000000277a42ad4  0x00000048  __TEXT,__text  sub  sub_277a42ad4
0x0000000277a42b1c  0x00000054  __TEXT,__text  sub  sub_277a42b1c
0x0000000277a42b70  0x00000010  __TEXT,__text  sub  sub_277a42b70
0x0000000277a42b80  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x0000000277a42b8c  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x0000000277a42b90  0x00000090  __TEXT,__text  sub  sub_277a42b90
0x0000000277a42c20  0x000000b0  __TEXT,__text  sub  sub_277a42c20
0x0000000277a42cd0  0x00000004  __TEXT,__text  sub  sub_277a42cd0
0x0000000277a42cd4  0x00000010  __TEXT,__text  sub  sub_277a42cd4
0x0000000277a42ce4  0x00000014  __TEXT,__text  sub  sub_277a42ce4
0x0000000277a42cf8  0x00000014  __TEXT,__text  sub  sub_277a42cf8
0x0000000277a42d0c  0x00000014  __TEXT,__text  sub  sub_277a42d0c
0x0000000277a42d20  0x00000008  __TEXT,__text  sub  sub_277a42d20
0x0000000277a42d28  0x00000078  __TEXT,__text  sub  sub_277a42d28
0x0000000277a42da0  0x00000080  __TEXT,__text  sub  sub_277a42da0
0x0000000277a42e20  0x00000044  __TEXT,__text  sub  sub_277a42e20
0x0000000277a42e64  0x00000088  __TEXT,__text  sub  sub_277a42e64
0x0000000277a42eec  0x00000048  __TEXT,__text  sub  sub_277a42eec
0x0000000277a42f34  0x0000002c  __TEXT,__text  sub  sub_277a42f34
