//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/vCard.framework/Versions/A/vCard
// arch:    arm64e
// uuid:    1037AB64-D33F-3E10-A725-DAE05FA19293
// text:    0x000000019ab67000
// count:   2165 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019ab8a8a8  0x00000008  __TEXT,__text  objc  -[CNVCardWritingOptions maximumImageEncodingLength]  // -[CNVCardWritingOptions ?]
0x000000019ab8a8b0  0x00000008  __TEXT,__text  objc  -[CNVCardWritingOptions setMaximumImageEncodingLength:]  // -[CNVCardWritingOptions H]
0x000000019ab8a8b8  0x0000000c  __TEXT,__text  objc  -[CNVCardWritingOptions treatAsUnknownProperties]  // -[CNVCardWritingOptions ?]
0x000000019ab8a8c4  0x00000008  __TEXT,__text  objc  -[CNVCardWritingOptions setTreatAsUnknownProperties:]  // -[CNVCardWritingOptions ?]
0x000000019ab8a8cc  0x00000008  __TEXT,__text  objc  -[CNVCardWritingOptions outputVersion]  // -[CNVCardWritingOptions : %@]
0x000000019ab8a8d4  0x00000008  __TEXT,__text  objc  -[CNVCardWritingOptions setOutputVersion:]  // -[CNVCardWritingOptions ?]
0x000000019ab8a8dc  0x0000000c  __TEXT,__text  objc  -[CNVCardWritingOptions availableEncodings]  // -[CNVCardWritingOptions ?]
0x000000019ab8a8e8  0x00000008  __TEXT,__text  objc  -[CNVCardWritingOptions setAvailableEncodings:]  // -[CNVCardWritingOptions ?]
0x000000019ab8a8f0  0x00000044  __TEXT,__text  objc  -[CNVCardWritingOptions .cxx_destruct]  // -[CNVCardWritingOptions ?]
0x000000019ab8a934  0x0000011c  __TEXT,__text  objc  -[CNDescriptionBuilder(CNVCardOptions) appendName:vCardOutputVersionValue:]  // -[?(CNVCardOptions) ]
0x000000019ab8aa50  0x0000007c  __TEXT,__text  objc  +[CNVCardParameter parameterWithName:value:]  // +[CNVCardParameter ?]
0x000000019ab8aacc  0x000000ec  __TEXT,__text  objc  -[CNVCardParameter initWithName:value:]  // -[CNVCardParameter ?]
0x000000019ab8abb8  0x0000000c  __TEXT,__text  objc  -[CNVCardParameter name]  // -[CNVCardParameter ?]
0x000000019ab8abc4  0x0000000c  __TEXT,__text  objc  -[CNVCardParameter value]  // -[CNVCardParameter ?]
0x000000019ab8abd0  0x00000044  __TEXT,__text  objc  -[CNVCardParameter .cxx_destruct]  // -[CNVCardParameter ]
0x000000019ab8ac14  0x00000058  __TEXT,__text  objc  +[CNVCardValueEncoder substitutions]  // +[CNVCardValueEncoder ?]
0x000000019ab8ac6c  0x000000ec  __TEXT,__text  func  __36+[CNVCardValueEncoder substitutions]_block_invoke
0x000000019ab8ad58  0x00000084  __TEXT,__text  objc  +[CNVCardValueEncoder encodeValue:]  // +[CNVCardValueEncoder ?]
0x000000019ab8addc  0x000000b4  __TEXT,__text  objc  +[CNVCardEncoding standardEncodings]  // +[CNVCardEncoding ?]
0x000000019ab8ae90  0x0000005c  __TEXT,__text  func  __36+[CNVCardEncoding standardEncodings]_block_invoke
0x000000019ab8aeec  0x000000f4  __TEXT,__text  objc  +[CNVCardEncoding makeStandardEncodings]  // +[CNVCardEncoding ?]
0x000000019ab8afe0  0x0000012c  __TEXT,__text  objc  +[CNVCardEncoding addPreferredEncoding:toEncodings:]  // +[CNVCardEncoding ]
0x000000019ab8b10c  0x00000074  __TEXT,__text  func  __52+[CNVCardEncoding addPreferredEncoding:toEncodings:]_block_invoke
0x000000019ab8b180  0x0000008c  __TEXT,__text  objc  +[CNVCardEncoding encodingsFromUserDefaults]  // +[CNVCardEncoding ?]
0x000000019ab8b20c  0x000000dc  __TEXT,__text  objc  +[CNVCardEncoding preferredEncodingInUserDefaults]  // +[CNVCardEncoding ?]
0x000000019ab8b2e8  0x0000006c  __TEXT,__text  objc  +[CNVCardEncoding encodingWithName:stringEncoding:]  // +[CNVCardEncoding ?]
0x000000019ab8b354  0x000000b4  __TEXT,__text  objc  +[CNVCardEncoding asciiEncoding]  // +[CNVCardEncoding ?]
0x000000019ab8b408  0x00000050  __TEXT,__text  func  __32+[CNVCardEncoding asciiEncoding]_block_invoke
0x000000019ab8b458  0x000000b4  __TEXT,__text  objc  +[CNVCardEncoding isoLatin1Encoding]  // +[CNVCardEncoding ?]
0x000000019ab8b50c  0x00000050  __TEXT,__text  func  __36+[CNVCardEncoding isoLatin1Encoding]_block_invoke
0x000000019ab8b55c  0x000000b4  __TEXT,__text  objc  +[CNVCardEncoding macRomanEncoding]  // +[CNVCardEncoding ?]
0x000000019ab8b610  0x00000050  __TEXT,__text  func  __35+[CNVCardEncoding macRomanEncoding]_block_invoke
0x000000019ab8b660  0x000000b4  __TEXT,__text  objc  +[CNVCardEncoding utf8Encoding]  // +[CNVCardEncoding ?]
0x000000019ab8b714  0x00000050  __TEXT,__text  func  __31+[CNVCardEncoding utf8Encoding]_block_invoke
0x000000019ab8b764  0x00000080  __TEXT,__text  objc  -[CNVCardEncoding initWithName:stringEncoding:]  // -[CNVCardEncoding ?]
0x000000019ab8b7e4  0x0000000c  __TEXT,__text  objc  -[CNVCardEncoding name]  // -[CNVCardEncoding ?]
0x000000019ab8b7f0  0x00000008  __TEXT,__text  objc  -[CNVCardEncoding stringEncoding]  // -[CNVCardEncoding ?]
0x000000019ab8b7f8  0x0000000c  __TEXT,__text  objc  -[CNVCardEncoding .cxx_destruct]  // -[CNVCardEncoding ?]
0x000000019ab8b804  0x00000048  __TEXT,__text  objc  -[CNVCardDateComponentsFormatter stringFromDateComponents:]  // -[CNVCardDateComponentsFormatter A]
0x000000019ab8b84c  0x00000084  __TEXT,__text  objc  -[CNVCardDateComponentsFormatter gregorianCalendar]  // -[CNVCardDateComponentsFormatter ?]
0x000000019ab8b8d0  0x00000118  __TEXT,__text  objc  -[CNVCardDateComponentsFormatter hyphenatedMonthDayDateFormatter]  // -[CNVCardDateComponentsFormatter ?]
0x000000019ab8b9e8  0x00000118  __TEXT,__text  objc  -[CNVCardDateComponentsFormatter monthDayDateFormatter]  // -[CNVCardDateComponentsFormatter ?]
0x000000019ab8bb00  0x000000e0  __TEXT,__text  objc  -[CNVCardDateComponentsFormatter yearMonthDayDateHourMinuteSecondZFormatter]  // -[CNVCardDateComponentsFormatter ?]
0x000000019ab8bbe0  0x000000e0  __TEXT,__text  objc  -[CNVCardDateComponentsFormatter yearMonthDayDateFormatter]  // -[CNVCardDateComponentsFormatter ]
0x000000019ab8bcc0  0x000000e0  __TEXT,__text  objc  -[CNVCardDateComponentsFormatter compactYearMonthDayDateFormatter]  // -[CNVCardDateComponentsFormatter ?]
0x000000019ab8bda0  0x000000e0  __TEXT,__text  objc  -[CNVCardDateComponentsFormatter compactYearMonthDayDateHourMinuteSecondZFormatter]  // -[CNVCardDateComponentsFormatter ?]
0x000000019ab8be80  0x0000006c  __TEXT,__text  objc  -[CNVCardDateComponentsFormatter dateComponentsFromString:]  // -[CNVCardDateComponentsFormatter ?]
0x000000019ab8beec  0x000000cc  __TEXT,__text  objc  -[CNVCardDateComponentsFormatter monthDayStringFromDateComponents:]  // -[CNVCardDateComponentsFormatter ?]
0x000000019ab8bfb8  0x000000e0  __TEXT,__text  objc  -[CNVCardDateComponentsFormatter yearMonthDayStringFromDateComponents:]  // -[CNVCardDateComponentsFormatter ?]
0x000000019ab8c098  0x000000d8  __TEXT,__text  objc  -[CNVCardDateComponentsFormatter stringForObjectValue:]  // -[CNVCardDateComponentsFormatter ]
0x000000019ab8c170  0x00000474  __TEXT,__text  objc  -[CNVCardDateComponentsFormatter getObjectValue:forString:errorDescription:]  // -[CNVCardDateComponentsFormatter ]
0x000000019ab8c5e4  0x00000078  __TEXT,__text  objc  +[CNVCardDateComponentsFormatter dateComponentsFromALTBDAYString:]  // +[CNVCardDateComponentsFormatter ?]
0x000000019ab8c65c  0x00000138  __TEXT,__text  objc  -[CNVCardDateComponentsFormatter dateComponentsFromALTBDAYString:]  // -[CNVCardDateComponentsFormatter ?]
0x000000019ab8c794  0x0000017c  __TEXT,__text  objc  -[CNVCardDateComponentsFormatter altBDAYStringFromDateComponents:]  // -[CNVCardDateComponentsFormatter ?]
0x000000019ab8c910  0x0000006c  __TEXT,__text  objc  -[CNVCardDateComponentsFormatter stringForComponentValue:format:]  // -[CNVCardDateComponentsFormatter ?]
0x000000019ab8c97c  0x000000b8  __TEXT,__text  objc  -[CNVCardDateComponentsFormatter .cxx_destruct]  // -[CNVCardDateComponentsFormatter ?]
0x000000019ab8ca34  0x000000dc  __TEXT,__text  objc  +[CNVCardProdIdString stringForCurrentBuild]  // +[CNVCardProdIdString ?]
0x000000019ab8cb10  0x0000012c  __TEXT,__text  objc  +[CNVCardProdIdString stringWithProduct:version:language:]  // +[CNVCardProdIdString ?]
0x000000019ab8cc3c  0x0000000c  __TEXT,__text  objc  +[CNVCardProdIdString defaultLanguage]  // +[CNVCardProdIdString ?]
0x000000019ab8cc48  0x00000048  __TEXT,__text  objc  -[CNVCardImage init]  // -[CNVCardImage ?]
0x000000019ab8cc90  0x00000090  __TEXT,__text  objc  -[CNVCardImage initWithData:cropRects:]  // -[CNVCardImage ]
0x000000019ab8cd20  0x000000e4  __TEXT,__text  objc  -[CNVCardImage initWithData:cropRects:size:]  // -[CNVCardImage ?]
0x000000019ab8ce04  0x00000078  __TEXT,__text  objc  -[CNVCardImage description]  // -[CNVCardImage ?]
0x000000019ab8ce7c  0x000001c8  __TEXT,__text  objc  -[CNVCardImage describePropertiesWithBuilder:]  // -[CNVCardImage 7]
0x000000019ab8d044  0x00000028  __TEXT,__text  objc  -[CNVCardImage copyWithZone:]  // -[CNVCardImage ?]
0x000000019ab8d06c  0x00000090  __TEXT,__text  objc  -[CNVCardImage mutableCopyWithZone:]  // -[CNVCardImage ?]
0x000000019ab8d0fc  0x000003d0  __TEXT,__text  objc  +[CNVCardImage sizeOfImageData:]  // +[CNVCardImage ?]
0x000000019ab8d4cc  0x00000008  __TEXT,__text  objc  -[CNVCardImage data]  // -[CNVCardImage ?]
0x000000019ab8d4d4  0x00000008  __TEXT,__text  objc  -[CNVCardImage cropRects]  // -[CNVCardImage ?]
0x000000019ab8d4dc  0x00000008  __TEXT,__text  objc  -[CNVCardImage size]  // -[CNVCardImage ?]
0x000000019ab8d4e4  0x00000044  __TEXT,__text  objc  -[CNVCardImage .cxx_destruct]  // -[CNVCardImage ?]
0x000000019ab8d528  0x00000050  __TEXT,__text  func  __getCGImageSourceCreateWithDataSymbolLoc_block_invoke
0x000000019ab8d578  0x00000100  __TEXT,__text  func  ImageIOLibrary
0x000000019ab8d678  0x00000074  __TEXT,__text  func  __ImageIOLibraryCore_block_invoke
0x000000019ab8d6ec  0x00000050  __TEXT,__text  func  __getCGImageSourceCopyPropertiesAtIndexSymbolLoc_block_invoke
0x000000019ab8d73c  0x00000050  __TEXT,__text  func  __getkCGImagePropertyPixelWidthSymbolLoc_block_invoke
0x000000019ab8d78c  0x00000050  __TEXT,__text  func  __getkCGImagePropertyPixelHeightSymbolLoc_block_invoke
0x000000019ab8d7dc  0x00000034  __TEXT,__text  objc  +[NSData(vCardAdditions) _cn_maxDataLengthFittingInBase64EncodingLength:]  // +[?(vCardAdditions) ?]
0x000000019ab8d810  0x00000050  __TEXT,__text  func  byteBufferWithCapacity
0x000000019ab8d860  0x00000200  __TEXT,__text  objc  -[NSData(vCardAdditions) _cn_encodeVCardBase64DataWithInitialLength:]  // -[?(vCardAdditions) ?]
0x000000019ab8da60  0x0000020c  __TEXT,__text  func  appendToBufferWithLineFolding
0x000000019ab8dc6c  0x0000000c  __TEXT,__text  objc  +[CNVCardUserDefaults includeNotesInVCards]  // +[CNVCardUserDefaults allbacks]
0x000000019ab8dc78  0x0000000c  __TEXT,__text  objc  +[CNVCardUserDefaults includePhotosInVCards]  // +[CNVCardUserDefaults ?]
0x000000019ab8dc84  0x0000000c  __TEXT,__text  objc  +[CNVCardUserDefaults includeUserSettings]  // +[CNVCardUserDefaults ?]
0x000000019ab8dc90  0x0000000c  __TEXT,__text  objc  +[CNVCardUserDefaults isPrivateVCardFieldsEnabled]  // +[CNVCardUserDefaults ?]
0x000000019ab8dc9c  0x000000d0  __TEXT,__text  objc  +[CNVCardUserDefaults vCardPrivateFields]  // +[CNVCardUserDefaults NotEqualTo]
0x000000019ab8dd6c  0x0000008c  __TEXT,__text  func  __41+[CNVCardUserDefaults vCardPrivateFields]_block_invoke
0x000000019ab8ddf8  0x00000024  __TEXT,__text  objc  +[CNVCardUserDefaults outputFormat]  // +[CNVCardUserDefaults ?]
0x000000019ab8de1c  0x0000000c  __TEXT,__text  objc  +[CNVCardUserDefaults vCard21Encoding]  // +[CNVCardUserDefaults ?]
0x000000019ab8de28  0x0000000c  __TEXT,__text  objc  +[CNVCardUserDefaults defaultNameOrdering]  // +[CNVCardUserDefaults ?]
0x000000019ab8de34  0x0000000c  __TEXT,__text  objc  +[CNVCardUserDefaults debugLogEnabled]  // +[CNVCardUserDefaults _LAMKBUnlockDevice]
0x000000019ab8de40  0x00000030  __TEXT,__text  objc  +[CNVCardUserDefaults boolForKey:]  // +[CNVCardUserDefaults ?]
0x000000019ab8de70  0x00000014  __TEXT,__text  objc  +[CNVCardUserDefaults integerForKey:]  // +[CNVCardUserDefaults showImmediately]
0x000000019ab8de84  0x00000034  __TEXT,__text  objc  +[CNVCardUserDefaults objectForKey:]  // +[CNVCardUserDefaults �]
0x000000019ab8deb8  0x00000098  __TEXT,__text  objc  +[CNVCardData isJPEGData:]  // +[CNVCardData ?]
0x000000019ab8df50  0x000001e0  __TEXT,__text  objc  +[CNVCardData stringFromUTF7Data:]  // +[CNVCardData ?]
0x000000019ab8e130  0x00000038  __TEXT,__text  sub  sub_19ab8e130
0x000000019ab8e168  0x00000048  __TEXT,__text  objc  +[vCard.CNVCardNameComponentPostProcessor ?]
0x000000019ab8e1b0  0x0000002c  __TEXT,__text  sub  sub_19ab8e1b0
0x000000019ab8e1dc  0x00000034  __TEXT,__text  sub  sub_19ab8e1dc
0x000000019ab8e210  0x00000040  __TEXT,__text  objc  -[vCard.CNVCardNameComponentPostProcessor ?]
0x000000019ab8e250  0x00000034  __TEXT,__text  sub  sub_19ab8e250
0x000000019ab8e284  0x0000045c  __TEXT,__text  sub  sub_19ab8e284
0x000000019ab8e6e0  0x000002b4  __TEXT,__text  sub  sub_19ab8e6e0
0x000000019ab8e994  0x00000024  __TEXT,__text  sub  sub_19ab8e994
0x000000019ab8e9b8  0x00000018  __TEXT,__text  sub  sub_19ab8e9b8
0x000000019ab8e9d0  0x00000014  __TEXT,__text  sub  sub_19ab8e9d0
0x000000019ab8e9e4  0x00000054  __TEXT,__text  sub  sub_19ab8e9e4
0x000000019ab8ea38  0x00000060  __TEXT,__text  sub  sub_19ab8ea38
0x000000019ab8ea98  0x00000024  __TEXT,__text  sub  sub_19ab8ea98
0x000000019ab8eabc  0x00000024  __TEXT,__text  sub  sub_19ab8eabc
0x000000019ab8eae0  0x00000068  __TEXT,__text  objc  +[vCard.CNVCardTagInclusion ?]
0x000000019ab8eb48  0x0000002c  __TEXT,__text  sub  sub_19ab8eb48
0x000000019ab8eb74  0x00000034  __TEXT,__text  sub  sub_19ab8eb74
0x000000019ab8eba8  0x00000040  __TEXT,__text  objc  -[vCard.CNVCardTagInclusion ?]
0x000000019ab8ebe8  0x00000018  __TEXT,__text  sub  sub_19ab8ebe8
0x000000019ab8ec00  0x00000008  __TEXT,__text  objc  -[vCard.CNVCardTagInclusionPermissivePolicy ?]
0x000000019ab8ec08  0x00000010  __TEXT,__text  objc  -[vCard.CNVCardTagInclusionPermissivePolicy ?]
0x000000019ab8ec18  0x00000010  __TEXT,__text  objc  -[vCard.CNVCardTagInclusionPermissivePolicy ?]
0x000000019ab8ec28  0x00000050  __TEXT,__text  objc  -[vCard.CNVCardTagInclusionPermissivePolicy ?]
0x000000019ab8ec78  0x00000018  __TEXT,__text  sub  sub_19ab8ec78
0x000000019ab8ec90  0x00000118  __TEXT,__text  sub  sub_19ab8ec90
0x000000019ab8eda8  0x00000024  __TEXT,__text  sub  sub_19ab8eda8
0x000000019ab8edcc  0x00000018  __TEXT,__text  sub  sub_19ab8edcc
0x000000019ab8ede4  0x00000014  __TEXT,__text  sub  sub_19ab8ede4
0x000000019ab8edf8  0x000000f0  __TEXT,__text  sub  sub_19ab8edf8
0x000000019ab8eee8  0x000000c4  __TEXT,__text  objc  -[vCard.CNVCardTagInclusionRestrictedPolicy ?]
0x000000019ab8efac  0x00000010  __TEXT,__text  objc  -[vCard.CNVCardTagInclusionRestrictedPolicy P]
0x000000019ab8efbc  0x00000010  __TEXT,__text  objc  -[vCard.CNVCardTagInclusionRestrictedPolicy ?]
0x000000019ab8efcc  0x00000030  __TEXT,__text  objc  -[vCard.CNVCardTagInclusionRestrictedPolicy 	?׀]
0x000000019ab8effc  0x00000018  __TEXT,__text  sub  sub_19ab8effc
0x000000019ab8f014  0x00000038  __TEXT,__text  sub  sub_19ab8f014
0x000000019ab8f04c  0x00000010  __TEXT,__text  objc  -[vCard.CNVCardTagInclusionRestrictedPolicy ?]
0x000000019ab8f05c  0x00000148  __TEXT,__text  sub  sub_19ab8f05c
0x000000019ab8f1a4  0x00000268  __TEXT,__text  sub  sub_19ab8f1a4
0x000000019ab8f40c  0x00000168  __TEXT,__text  sub  sub_19ab8f40c
0x000000019ab8f574  0x0000022c  __TEXT,__text  sub  sub_19ab8f574
0x000000019ab8f7a0  0x00000160  __TEXT,__text  sub  sub_19ab8f7a0
0x000000019ab8f900  0x0000010c  __TEXT,__text  sub  sub_19ab8f900
0x000000019ab8fa0c  0x00000098  __TEXT,__text  sub  sub_19ab8fa0c
0x000000019ab8faa4  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x000000019ab8faf8  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x000000019ab8fafc  0x00000014  __TEXT,__text  func  +[CNVCardParser os_log].cold.1
0x000000019ab8fb10  0x00000034  __TEXT,__text  func  -[CNVCardParser parseNextResultUsingResultBuilder:].cold.1
0x000000019ab8fb44  0x00000034  __TEXT,__text  func  -[CNVCardParser parseNextResultUsingResultBuilder:].cold.2
0x000000019ab8fb78  0x00000034  __TEXT,__text  func  -[CNVCardParser parseNextResultUsingResultBuilder:].cold.3
0x000000019ab8fbac  0x00000034  __TEXT,__text  func  -[CNVCardParser parseNextResultUsingResultBuilder:].cold.4
0x000000019ab8fbe0  0x00000034  __TEXT,__text  func  -[CNVCardParser parseNextResultUsingResultBuilder:].cold.5
0x000000019ab8fc14  0x0000004c  __TEXT,__text  func  -[CNVCardParser parseLine].cold.1
0x000000019ab8fc60  0x0000004c  __TEXT,__text  func  -[CNVCardParser parseLine].cold.2
0x000000019ab8fcac  0x00000014  __TEXT,__text  func  +[CNVCardParser isTagSyntacticallyValid:].cold.1
0x000000019ab8fcc0  0x0000004c  __TEXT,__text  func  -[CNVCardParser parameter_CHARSET:].cold.1
0x000000019ab8fd0c  0x00000014  __TEXT,__text  func  +[CNVCardLogging vCard].cold.1
0x000000019ab8fd20  0x00000014  __TEXT,__text  func  +[CNVCardLogging meCard].cold.1
0x000000019ab8fd34  0x00000014  __TEXT,__text  func  +[CNVCardActivityAlertQuotingSerializationStrategy regex].cold.1
0x000000019ab8fd48  0x00000014  __TEXT,__text  func  +[CNVCardActivityAlertEscapingSerializationStrategy charactersToTriggerStrategy].cold.1
0x000000019ab8fd5c  0x00000014  __TEXT,__text  func  +[CNVCardActivityAlertEscapingSerializationStrategy regex].cold.1
0x000000019ab8fd70  0x00000014  __TEXT,__text  func  +[CNVCardXSOCIALPROFILEParser os_log].cold.1
0x000000019ab8fd84  0x00000044  __TEXT,__text  func  +[CNVCardXSOCIALPROFILEParser rawForSocialProperty:].cold.1  // aliases: +[CNVCardXSOCIALPROFILEParser parametersForSocialProperty:].cold.1
0x000000019ab8fdc8  0x00000050  __TEXT,__text  func  +[CNVCardXSOCIALPROFILEParser rawForSocialProperty:].cold.2  // aliases: +[CNVCardXSOCIALPROFILEParser parametersForSocialProperty:].cold.2
0x000000019ab8fe18  0x00000014  __TEXT,__text  func  +[CNVCardLexer singleByteTokens].cold.1
0x000000019ab8fe2c  0x00000014  __TEXT,__text  func  +[CNVCardLexer utf16Tokens].cold.1
0x000000019ab8fe40  0x00000014  __TEXT,__text  func  +[CNVCardLexer returnDelimiterData].cold.1
0x000000019ab8fe54  0x00000014  __TEXT,__text  func  -[CNVCardLexer os_log].cold.1
0x000000019ab8fe68  0x00000070  __TEXT,__text  func  -[CNVCardLexer nextTokenPeekSingle:length:].cold.1
0x000000019ab8fed8  0x0000006c  __TEXT,__text  func  -[CNVCardLexer nextStringInEncoding:quotedPrintable:stopTokens:trim:maximumValueLength:].cold.1
0x000000019ab8ff44  0x00000014  __TEXT,__text  func  +[CNVCardFilteredPerson os_log].cold.1
0x000000019ab8ff58  0x00000014  __TEXT,__text  func  -[CNVCard30CardBuilder addBeginningOfCard].cold.1
0x000000019ab8ff6c  0x00000018  __TEXT,__text  func  __39-[CNVCardMutableImage isSourceLossless]_block_invoke.cold.2  // aliases: __38-[CNVCardMutableImage hasAlphaChannel]_block_invoke.cold.1, -[CNVCardMutableImage nts_initCGImage].cold.1, -[CNVCardMutableImage nts_initCGImage].cold.2, +[CNVCardMutableImage CGImageCreateWithData:maxSizeValue:].cold.1, +[CNVCardMutableImage CGImageCreateWithData:maxSizeValue:].cold.2, +[CNVCardMutableImage CGImageCreateWithData:maxSizeValue:].cold.3, +[CNVCardMutableImage CGImageCreateWithData:maxSizeValue:].cold.4, +[CNVCardMutableImage CGImageCreateWithData:maxSizeValue:].cold.5, -[CNVCardMutableImage renderCGImage:].cold.1, -[CNVCardMutableImage renderCGImage:].cold.2, -[CNVCardMutableImage renderCGImage:].cold.3, +[CNVCardImage sizeOfImageData:].cold.1, +[CNVCardImage sizeOfImageData:].cold.2, +[CNVCardImage sizeOfImageData:].cold.3, +[CNVCardImage sizeOfImageData:].cold.4, __39-[CNVCardMutableImage isSourceLossless]_block_invoke.cold.1
0x000000019ab8ff84  0x00000028  __TEXT,__text  func  __getCIImageClass_block_invoke.cold.1
0x000000019ab8ffac  0x00000028  __TEXT,__text  func  __getCIContextClass_block_invoke.cold.1
0x000000019ab8ffd4  0x00000014  __TEXT,__text  func  +[CNVCardParameterDecoder substitutions].cold.1
0x000000019ab8ffe8  0x00000014  __TEXT,__text  func  +[CNVCardParameterEncoder substitutions].cold.1
0x000000019ab8fffc  0x00000014  __TEXT,__text  func  +[CNVCard30PHOTOHelper log].cold.1
0x000000019ab90010  0x00000698  __TEXT,__text  func  +[CNVCardValueEncoder substitutions].cold.1
0x000000019ab906a8  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC5vCard19CNVCardTagInclusion
0x000000019ab906c0  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC5vCard33CNVCardNameComponentPostProcessor
0x000000019ab906d8  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC5vCard19CNVCardTagInclusion
0x000000019ab906f0  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC5vCard33CNVCardNameComponentPostProcessor
0x000000019ab90708  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC5vCard35CNVCardTagInclusionPermissivePolicy
0x000000019ab90740  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC5vCard35CNVCardTagInclusionRestrictedPolicy
0x000000019ab90788  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSData_$_vCardAdditions
0x000000019ab907a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_CNDescriptionBuilder_$_CNVCardOptions
0x000000019ab907b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSData_$_vCardAdditions
0x000000019ab907d0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNMECARDParser
0x000000019ab907f0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNVCard30CardBuilder
0x000000019ab90810  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNVCard30PHOTOHelper
0x000000019ab90828  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNVCardADRParser
0x000000019ab90888  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNVCardActivityAlertEscapingSerializationStrategy
0x000000019ab908c0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNVCardActivityAlertQuotingSerializationStrategy
0x000000019ab908f0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNVCardActivityAlertScanner
0x000000019ab90920  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNVCardActivityAlertSerialization
0x000000019ab90970  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNVCardActivityAlertSerializer
0x000000019ab90990  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNVCardData
0x000000019ab909b0  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNVCardDataAnalyzer
0x000000019ab90a78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNVCardDataStorage
0x000000019ab90a90  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNVCardDateComponentsFormatter
0x000000019ab90aa8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNVCardDateScanner
0x000000019ab90ac0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNVCardDictionarySerialization
0x000000019ab90ae0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNVCardEncoding
0x000000019ab90b60  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNVCardFilteredPerson
0x000000019ab90b80  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNVCardImage
0x000000019ab90b98  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNVCardInstantMessageParser
0x000000019ab90bc8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNVCardInstantMessagingLineGenerator
0x000000019ab90be8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNVCardLexer
0x000000019ab90c18  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNVCardLine
0x000000019ab90c50  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNVCardLine21SerializationStrategy
0x000000019ab90c68  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNVCardLineFactory
0x000000019ab90c88  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNVCardLineGenerator
0x000000019ab90d08  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNVCardLineSerializationStrategy
0x000000019ab90d40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNVCardLineSerializationStrategyImpl
0x000000019ab90d58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNVCardLiteralLine
