//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/Frameworks/SafariServices.framework/Versions/A/SafariServices
// arch:    arm64e
// uuid:    322CA3B2-33A4-34F3-ABA0-51179CF3A627
// text:    0x00000001d4035000
// count:   1636 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0;]
0x00000001d403f5b4  0x000000b8  __TEXT,__text  objc  -[_SFReaderController readerURL]  // -[_SFReaderController ]
0x00000001d403f66c  0x000000e0  __TEXT,__text  objc  -[_SFReaderController collectReaderContentForMailWithCompletion:]  // -[_SFReaderController ?]
0x00000001d403f74c  0x00000084  __TEXT,__text  func  __65-[_SFReaderController collectReaderContentForMailWithCompletion:]_block_invoke
0x00000001d403f7d0  0x000000ac  __TEXT,__text  objc  -[_SFReaderController _collectReaderContentForMailWithCompletion:]  // -[_SFReaderController ?]
0x00000001d403f87c  0x0000007c  __TEXT,__text  func  __66-[_SFReaderController _collectReaderContentForMailWithCompletion:]_block_invoke
0x00000001d403f8f8  0x00000100  __TEXT,__text  objc  -[_SFReaderController setReaderLanguageTag:]  // -[_SFReaderController ?]
0x00000001d403f9f8  0x000001a4  __TEXT,__text  func  __44-[_SFReaderController setReaderLanguageTag:]_block_invoke
0x00000001d403fb9c  0x000000a0  __TEXT,__text  func  __44-[_SFReaderController setReaderLanguageTag:]_block_invoke_2
0x00000001d403fc3c  0x0000006c  __TEXT,__text  func  __44-[_SFReaderController setReaderLanguageTag:]_block_invoke_3
0x00000001d403fca8  0x00000050  __TEXT,__text  objc  -[_SFReaderController readerLanguageTag]  // -[_SFReaderController ?]
0x00000001d403fcf8  0x000000dc  __TEXT,__text  objc  -[_SFReaderController setReaderFont:]  // -[_SFReaderController ?]
0x00000001d403fdd4  0x00000064  __TEXT,__text  objc  -[_SFReaderController setReaderTheme:forAppearance:]  // -[_SFReaderController ?]
0x00000001d403fe38  0x00000008  __TEXT,__text  objc  -[_SFReaderController canDecreaseReaderTextSize]  // -[_SFReaderController ?]
0x00000001d403fe40  0x00000008  __TEXT,__text  objc  -[_SFReaderController canIncreaseReaderTextSize]  // -[_SFReaderController 	]
0x00000001d403fe48  0x0000003c  __TEXT,__text  objc  -[_SFReaderController increaseReaderTextSize]  // -[_SFReaderController ?]
0x00000001d403fe84  0x0000003c  __TEXT,__text  objc  -[_SFReaderController decreaseReaderTextSize]  // -[_SFReaderController ?]
0x00000001d403fec0  0x0000003c  __TEXT,__text  objc  -[_SFReaderController resetReaderTextSize]  // -[_SFReaderController savedPageLooksLikeOriginal]
0x00000001d403fefc  0x00000088  __TEXT,__text  objc  -[_SFReaderController _saveConfigurationAndSendToWebProcess]  // -[_SFReaderController ?]
0x00000001d403ff84  0x00000098  __TEXT,__text  objc  -[_SFReaderController sendConfigurationToWebProcess]  // -[_SFReaderController ?]
0x00000001d404001c  0x00000080  __TEXT,__text  objc  -[_SFReaderController activateFont:]  // -[_SFReaderController originalToFirstDeindexedTableBufferWithBlitEncoder:indexSizeOut:]
0x00000001d404009c  0x000000a8  __TEXT,__text  objc  -[_SFReaderController setReaderIsActive:]  // -[_SFReaderController B]
0x00000001d4040144  0x0000002c  __TEXT,__text  objc  -[_SFReaderController fontManager]  // -[_SFReaderController ?]
0x00000001d4040170  0x00000038  __TEXT,__text  objc  -[_SFReaderController configurationManager]  // -[_SFReaderController ]
0x00000001d40401a8  0x00000064  __TEXT,__text  objc  -[_SFReaderController _updateJavaScriptEnabled]  // -[_SFReaderController P]
0x00000001d404020c  0x00000098  __TEXT,__text  objc  -[_SFReaderController didDetermineReaderAvailability:]  // -[_SFReaderController ?]
0x00000001d40402a4  0x00000140  __TEXT,__text  objc  -[_SFReaderController _sendReaderAvailabilityNotificationForState:reason:]  // -[_SFReaderController updateMetadataIfNeededUsingWebView:]
0x00000001d40403e4  0x00000074  __TEXT,__text  objc  -[_SFReaderController didSetReaderConfiguration:]  // -[_SFReaderController ]
0x00000001d4040458  0x000000d8  __TEXT,__text  objc  -[_SFReaderController didCollectReadingListItemInfo:bookmarkID:]  // -[_SFReaderController ?]
0x00000001d4040530  0x00000044  __TEXT,__text  objc  -[_SFReaderController collectArticleContent]  // -[_SFReaderController ?]
0x00000001d4040574  0x00000074  __TEXT,__text  objc  -[_SFReaderController didCollectArticleContent:]  // -[_SFReaderController ?]
0x00000001d40405e8  0x00000080  __TEXT,__text  objc  -[_SFReaderController didDetermineAdditionalTextSamples:]  // -[_SFReaderController ?]
0x00000001d4040668  0x00000078  __TEXT,__text  objc  -[_SFReaderController didPrepareReaderContentForPrinting:]  // -[_SFReaderController _resetToDAVModeOperation]
0x00000001d40406e0  0x000000d8  __TEXT,__text  objc  -[_SFReaderController contentDidBecomeReadyWithArticleText:]  // -[_SFReaderController ?]
0x00000001d40407b8  0x000000b4  __TEXT,__text  objc  -[_SFReaderController readerTextWasExtracted:withMetadata:wasDeterminingAvailabilility:]  // -[_SFReaderController ?]
0x00000001d404086c  0x0000000c  __TEXT,__text  objc  -[_SFReaderController owningWebViewDidCommitNavigation]  // -[_SFReaderController ?]
0x00000001d4040878  0x00000098  __TEXT,__text  objc  -[_SFReaderController checkReaderAvailability]  // -[_SFReaderController ?]
0x00000001d4040910  0x00000004  __TEXT,__text  objc  -[_SFReaderController _didCollectReaderAvailabilityResultForTesting:]  // -[_SFReaderController ?]
0x00000001d4040914  0x00000070  __TEXT,__text  objc  -[_SFReaderController didDetermineReaderAvailabilityForDynamicCheck:]  // -[_SFReaderController ?]
0x00000001d4040984  0x00000384  __TEXT,__text  objc  -[_SFReaderController webView:decidePolicyForNavigationAction:preferences:decisionHandler:]  // -[_SFReaderController ?]
0x00000001d4040d08  0x000000b4  __TEXT,__text  objc  -[_SFReaderController _webView:getAlternateURLFromImage:completionHandler:]  // -[_SFReaderController ?]
0x00000001d4040dbc  0x00000094  __TEXT,__text  objc  -[_SFReaderController _webView:actionsForElement:defaultActions:]  // -[_SFReaderController ?]
0x00000001d4040e50  0x00000008  __TEXT,__text  objc  -[_SFReaderController _webView:shouldIncludeAppLinkActionsForElement:]  // -[_SFReaderController ?]
0x00000001d4040e58  0x00000098  __TEXT,__text  objc  -[_SFReaderController _webView:dataInteraction:sessionWillBegin:]  // -[_SFReaderController ?]
0x00000001d4040ef0  0x000000a0  __TEXT,__text  objc  -[_SFReaderController _webView:dataInteraction:session:didEndWithOperation:]  // -[_SFReaderController ?]
0x00000001d4040f90  0x00000088  __TEXT,__text  objc  -[_SFReaderController _webView:willUpdateDataInteractionOperationToOperation:forSession:]  // -[_SFReaderController ]
0x00000001d4041018  0x00000080  __TEXT,__text  objc  -[_SFReaderController _webView:performDataInteractionOperationWithItemProviders:]  // -[_SFReaderController =class{constructor(e,t,o,r){this.left=e,this.right=e+o,this.top=t,this.bottom=t+r,this.width=o,this.height=r}}),e.ControlRectLeft||e.ControlRectTop||e.ControlRectWidth||e.ControlRectHeight)return new DOMRect(e.ControlRectLeft,e.ControlRectTop,e.ControlRectWidth,e.ControlRectHeight);let t=globalThis.FormMetadataJS?.formControlWithUniqueID(e.ControlUniqueID);return t?t.getBoundingClientRect():new DOMRect(0,0,0,0)}fieldLooksLikeContinuation(e,t,o){if(!e.ControlIsTextField&&"SELECT"!==e.ControlTagName.toUpperCase())return!1;if(!this.fieldLooksLikeSameDataType(e,t))return!1;if(o)return!0;const r=this.#i(t.at(-1)),n=this.#i(e);if(Math.abs(r.top-n.top)>3)return!1;let i,a;return r.left<n.left?(i=r,a=n):(i=n,a=r),!(a.left-i.right>60)}continuingFieldsInFormControls(e,t,o,r){const n=[e[t]];for(let i=t+1;i<e.length;++i){const t=e[i];if(o&&!t.ControlIsTextField)break;if(!this.fieldLooksLikeContinuation(t,n,r))break;n.push(t)}return n}classifyControlsRelatedToNameParts(e,t,o){const r=e[t];r.ControlClassification=o,r.ControlOrderedParts=[r.AddressBookValueSpecifier?.classification];const n=new Set([r.AddressBookValueSpecifier?.classification]),i=[e[t]];for(let r=t+1;r<e.length;++r){const t=e[r];if(!t.ControlIsTextField)break;const a=t.AddressBookValueSpecifier?.classification;if(!a)break;if(!WBSNameOrderedPartTokensSet.has(a)||n.has(a))break;t.ControlClassification=o,t.ControlOrderedParts=[a],n.add(a),i.push(t)}return i}identifyDateFields(e){let t,o,r,n=!1;for(let i of e)if(i.ControlLooksLikeDayField){if(t)return[!1,null,null,null];t=i,n=!0}else if(i.ControlLooksLikeMonthField){if(o)return[!1,null,null,null];o=i,n=!0}else if(i.ControlLooksLikeYearField){if(r)return[!1,null,null,null];r=i,n=!0}return[n,r,o,t]}canonicalizedDateTemplate(e){if(e&&(e=e.replace(/\s/g,"")).length&&!/[^dmyDMY\/.-]/g.test(e))return e=(e=(e=e.replace(/D/g,"d")).replace(/m/g,"M")).replace(/Y/g,"y")}classifyDateFields(e,t,o,r,n,i,a){if(e.length>3)return!1;if(a||(a=navigator.language),1===e.length){if(!e[0].ControlIsTextField)return!1;let i=e[0].ControlRequiredFormatForDateTimeInput;if(!i){const t=new Date(1999,11,30);let o=this.#r(e[0]),r=this.canonicalizedDateTemplate(e[0].ControlPlaceholder),s="";if(r?.length){const e=datePlaceholderParser(r);e&&(s=new Intl.DateTimeFormat(a,e).format(t),i=referenceDateToDateFormat(s))}if(!s||s.length>o){const e=n?[{year:"numeric",month:"2-digit",day:"2-digit"},{year:"2-digit",month:"2-digit",day:"2-digit"}]:[{year:"2-digit",month:"2-digit"}];for(const r of e)if(s=new Intl.DateTimeFormat(a,r).format(t),i=referenceDateToDateFormat(s),s.length<=o)break}if(s.length>o)return!1}const s=[];for(const e of i){let t;"y"===e?t=o:"M"===e?t=r:"d"===e&&(t=n),t&&!s.includes(t)&&s.push(t)}return e[0].ControlClassification=t,e[0].ControlOrderedParts=s,e[0].ControlRequiredFormatForDateTimeInput=i,!0}let[s,d,l,c]=this.identifyDateFields(e);if(!s)return!1;if(c&&!l)return!1;let C=0;for(const a of e)a.ControlClassification=t,a.ControlContinuationID=i,a.ControlContinuationIndex=C++,a===c?a.ControlOrderedParts=[n]:a===l?a.ControlOrderedParts=[r]:a===d&&(a.ControlOrderedParts=[o]);return!0}static specifierForAutocompleteTokensAndAddressBookLabel(e,t){if(e){if(!Array.isArray(e))throw new Error("Expected an array of autocomplete tokens");for(let t of e){const e=new JSFieldLabelPatternMatcher(FormMetadataJSController.autocompleteTokenMapDFA(),t).exactMatch();if(void 0!==e)return FormMetadataJSController.getValueSpecifiers(e)}}if(t){const e=new JSFieldLabelPatternMatcher(FormMetadataJSController.fieldLabelMapDFA(),t).exactMatch();if(void 0!==e)return FormMetadataJSController.getValueSpecifiers(e)}return null}classify(e){const t=e.FormControls,o=t.length,r=e.AutoFillFormType===WBSAutoFillFormTypeNewAccount,n=e.AutoFillFormType===WBSAutoFillFormTypeChangePassword,i=e.UsernameElementUniqueID,a=e.PasswordElementUniqueID,s=e.OldPasswordElementUniqueID,d=e.ConfirmPasswordElementUniqueID;for(let e of t)(e.AutocompleteTokens||e.AddressBookLabel)&&(e.AddressBookValueSpecifier=FormMetadataClassification.specifierForAutocompleteTokensAndAddressBookLabel(e.AutocompleteTokens,e.AddressBookLabel));let l=!1,c=!1,C=!1,f=!1,h=!1,u=0;for(let S=0,k=1;S<o;S+=k,k=1){const o=t[S];if(o.ControlLooksLikeIgnoredDataTypeField){o.ControlClassification=WBSIgnoredClassificationToken;continue}const T=o.ControlUniqueID;if(T===a||T===d){o.ControlClassification=r||n?WBSCredentialNewPasswordClassificationToken:WBSCredentialCurrentPasswordClassificationToken;continue}if(T===s){o.ControlClassification=WBSCredentialCurrentPasswordClassificationToken;continue}const B=o.AddressBookValueSpecifier?.classification;if(B===WBSContactEmailClassificationToken){o.ControlClassification=WBSContactEmailClassificationToken;continue}if(T===i){o.ControlClassification=WBSCredentialUsernameClassificationToken;continue}if(!c&&o.ControlLooksLikeCreditCardCardholderField){if(c=!0,B&&WBSNameOrderedPartTokensSet.has(B)){const e=this.classifyControlsRelatedToNameParts(t,S,WBSCreditCardHolderNameClassificationToken);if(e.length>1){let t=++u,o=0;for(let r of e)r.ControlContinuationID=t,r.ControlContinuationIndex=o++}k=e.length;continue}o.ControlClassification=WBSCreditCardHolderNameClassificationToken,o.ControlOrderedParts=WBSCreditCardHolderNameClassificationDefaultOrderedParts;continue}if(!l&&o.ControlLooksLikeCreditCardNumberField){l=!0;const e=this.continuingFieldsInFormControls(t,S,!0,!1);let o=0,r=e.length>1?++u:0;for(let t of e)t.ControlClassification=WBSCreditCardNumberClassificationToken,t.ControlContinuationID=r,t.ControlContinuationIndex=o++;k=e.length;continue}const P=this.fieldLooksLikeDateField(o)||o.ControlLooksLikeCreditCardCompositeExpirationDateField;if(!C&&P){let e=f||c||l;if(e||=!o.ControlLooksLikeOneTimeCodeField&&1===t.filter((e=>AllowedControlTagsForStandaloneCreditCardCompositeExpirationControl.has(e.ControlTagName.toLowerCase()))).length,e){C=!0;const e=this.continuingFieldsInFormControls(t,S,!1,!0);let o=e.length>1?++u:0;this.classifyDateFields(e,WBSCreditCardExpirationClassificationToken,WBSDateYearOrderedPartToken,WBSDateMonthOrderedPartToken,void 0,o,WBSLocaleForCreditCardExpirationDate),k=e.length;continue}}if(h||!o.ControlLooksLikeCreditCardSecurityCodeField)if(f||!o.ControlLooksLikeCreditCardTypeField)if(B){const r=o.AddressBookValueSpecifier.classificationHint;if(B===WBSContactNameClassificationToken){o.ControlClassification=B,o.ControlOrderedParts=WBSContactNameClassificationDefaultOrderedParts;continue}if(WBSNameOrderedPartTokensSet.has(B)){const e=this.classifyControlsRelatedToNameParts(t,S,WBSContactNameClassificationToken);if(e.length>1){let t=++u,o=0;for(let r of e)r.ControlContinuationID=t,r.ControlContinuationIndex=o++}k=e.length;continue}if(B===WBSContactPostalCodeClassificationToken){const e=this.continuingFieldsInFormControls(t,S,!0,!1);let o=e.length>1?++u:0,r=0;for(let t of e)t.ControlClassification=WBSContactPostalCodeClassificationToken,t.ControlContinuationID=o,t.ControlContinuationIndex=r++;k=e.length;continue}if(B===WBSContactStreetAddressClassificationToken){const e=this.continuingFieldsInFormControls(t,S,!0,!0);let o=e.length>1?++u:0,r=0;for(let t of e)t.ControlClassification=WBSContactStreetAddressClassificationToken,t.ControlContinuationID=o,t.ControlContinuationIndex=r++;if(1===e.length){let t=e[0];t.ControlOrderedParts=this.#n(t)}else 2===e.length?(e[0].ControlOrderedParts=[WBSContactStreetAddressLine1OrderedPartToken],e[1].ControlOrderedParts=[WBSContactStreetAddressLine2OrderedPartToken,WBSContactStreetAddressLine3OrderedPartToken]):e.length>=3&&(e[0].ControlOrderedParts=[WBSContactStreetAddressLine1OrderedPartToken],e[1].ControlOrderedParts=[WBSContactStreetAddressLine2OrderedPartToken],e[2].ControlOrderedParts=[WBSContactStreetAddressLine3OrderedPartToken]);k=e.length;continue}if(B===WBSContactInstantMessageClassificationToken){const e=this.continuingFieldsInFormControls(t,S,!0,!0);1===e.length&&(e[0].ControlClassification=WBSContactInstantMessageClassificationToken,r&&(e[0].ControlClassificationHints=[r])),k=e.length;continue}if(B.startsWith(WBSContactTelephoneClassificationToken)){const e=this.continuingFieldsInFormControls(t,S,!0,!1);if(1==e.length){e[0].ControlClassification=WBSContactTelephoneClassificationToken,e[0].ControlOrderedParts=WBSTelephoneDefaultOrderedParts,r&&(e[0].ControlClassificationHints=[r]);continue}let o=++u,n=0;for(let t of e)t.ControlClassification=WBSContactTelephoneClassificationToken,t.ControlContinuationID=o,t.ControlContinuationIndex=n++,r&&(t.ControlClassificationHints=[r]);2===e.length?(e[0].ControlOrderedParts=[WBSTelephoneAreaCodeOrderedPartToken],e[1].ControlOrderedParts=[WBSTelephoneLocalPrefixOrderedPartToken,WBSTelephoneLocalSuffixOrderedPartToken]):3===e.length?(e[0].ControlOrderedParts=[WBSTelephoneAreaCodeOrderedPartToken],e[1].ControlOrderedParts=[WBSTelephoneLocalPrefixOrderedPartToken],e[2].ControlOrderedParts=[WBSTelephoneLocalSuffixOrderedPartToken]):4===e.length?(e[0].ControlOrderedParts=[WBSTelephoneCountryCodeOrderedPartToken],e[1].ControlOrderedParts=[WBSTelephoneAreaCodeOrderedPartToken],e[2].ControlOrderedParts=[WBSTelephoneLocalPrefixOrderedPartToken],e[3].ControlOrderedParts=[WBSTelephoneLocalSuffixOrderedPartToken]):(e[0].ControlOrderedParts=[WBSTelephoneCountryCodeOrderedPartToken],e[1].ControlOrderedParts=[WBSTelephoneAreaCodeOrderedPartToken],e[2].ControlOrderedParts=[WBSTelephoneLocalPrefixOrderedPartToken],e[3].ControlOrderedParts=[WBSTelephoneLocalSuffixOrderedPartToken],e[4].ControlOrderedParts=[WBSTelephoneExtensionOrderedPartToken]),k=e.length;continue}if(B===WBSContactBirthdayClassificationToken){const o=this.continuingFieldsInFormControls(t,S,!1,!1),r=o.length>1?++u:void 0,n=e.RequestType===WBSFormMetadataRequestTesting?"en-US":void 0;this.classifyDateFields(o,WBSContactBirthdayClassificationToken,WBSDateYearOrderedPartToken,WBSDateMonthOrderedPartToken,WBSDateDayOrderedPartToken,r,n),k=o.length;continue}o.ControlClassification=B}else o.ControlLooksLikeEIDField?o.ControlClassification=WBSDeviceEIDClassificationToken:o.ControlLooksLikeIMEIField&&(o.ControlClassification=WBSDeviceIMEIClassificationToken);else f=!0,o.ControlClassification=WBSCreditCardTypeClassificationToken;else h=!0,o.ControlClassification=WBSCreditCardSecurityCodeClassificationToken}}}globalThis.FormMetadataClassificationJS=new FormMetadataClassification;
0;]
0x00000001d4041098  0x000000a0  __TEXT,__text  objc  -[_SFReaderController _webView:dataInteractionOperationWasHandled:forSession:itemProviders:]  // -[_SFReaderController kResourceManagerPendingImageProxyRemoval]
0x00000001d4041138  0x0000016c  __TEXT,__text  objc  -[_SFReaderController observeValueForKeyPath:ofObject:change:context:]  // -[_SFReaderController ]
0x00000001d40412a4  0x00000058  __TEXT,__text  func  __70-[_SFReaderController observeValueForKeyPath:ofObject:change:context:]_block_invoke
0x00000001d40412fc  0x0000002c  __TEXT,__text  objc  -[_SFReaderController webView]  // -[_SFReaderController pe)}var l={rel:r,href:o,mediaMatchesPortraitOrientation:p,mediaMatchesLandscapeOrientation:d};c&&(l.sizes=c),e.push(l)}}}return e},mediaQueryListMatchesOrientation:function(e,t){var a=e.media;if("invalid"===a)return!1;if(t===this.currentOrientation())return e.matches;var i=this.reverseMediaQueryOrientation(a);return window.matchMedia(i).matches},reverseMediaQueryOrientation:function(e){return e.replace(/orientation: (portrait|landscape)/,(function(e,t){return"orientation: "+("portrait"===t?"landscape":"portrait")}))}};var WebClipMetadataFinderJS=new WebClipMetadataFinder;
0;]
0x00000001d4041328  0x0000002c  __TEXT,__text  objc  -[_SFReaderController readerWebView]  // -[_SFReaderController ?]
0x00000001d4041354  0x0000002c  __TEXT,__text  objc  -[_SFReaderController delegate]  // -[_SFReaderController String",&,N,V_webpageLocale]
0x00000001d4041380  0x0000000c  __TEXT,__text  objc  -[_SFReaderController setDelegate:]  // -[_SFReaderController itType == Sdc::SPLIT_TO_QUADS]
0x00000001d404138c  0x00000008  __TEXT,__text  objc  -[_SFReaderController isReaderAvailable]  // -[_SFReaderController ?]
0x00000001d4041394  0x00000008  __TEXT,__text  objc  -[_SFReaderController setReaderAvailable:]  // -[_SFReaderController .]
0x00000001d404139c  0x00000008  __TEXT,__text  objc  -[_SFReaderController contentIsReady]  // -[_SFReaderController ?]
0x00000001d40413a4  0x00000008  __TEXT,__text  objc  -[_SFReaderController setContentIsReady:]  // -[_SFReaderController setForExport:]
0x00000001d40413ac  0x0000002c  __TEXT,__text  objc  -[_SFReaderController webViewUIDelegate]  // -[_SFReaderController _initWithConfiguration:]
0x00000001d40413d8  0x0000000c  __TEXT,__text  objc  -[_SFReaderController setWebViewUIDelegate:]  // -[_SFReaderController ?]
0x00000001d40413e4  0x00000008  __TEXT,__text  objc  -[_SFReaderController unfilteredArticleText]  // -[_SFReaderController ?]
0x00000001d40413ec  0x00000008  __TEXT,__text  objc  -[_SFReaderController analyticsLayoutProvenance]  // -[_SFReaderController atcf]
0x00000001d40413f4  0x00000008  __TEXT,__text  objc  -[_SFReaderController setAnalyticsLayoutProvenance:]  // -[_SFReaderController ?]
0x00000001d40413fc  0x00000008  __TEXT,__text  objc  -[_SFReaderController doesPageUseSearchEngineOptimizationMetadata]  // -[_SFReaderController  ]
0x00000001d4041404  0x00000008  __TEXT,__text  objc  -[_SFReaderController setDoesPageUseSearchEngineOptimizationMetadata:]  // -[_SFReaderController passwordWarningStore]
0x00000001d404140c  0x0000002c  __TEXT,__text  objc  -[_SFReaderController testController]  // -[_SFReaderController ?]
0x00000001d4041438  0x0000000c  __TEXT,__text  objc  -[_SFReaderController setTestController:]  // -[_SFReaderController ?]
0x00000001d4041444  0x000000c0  __TEXT,__text  objc  -[_SFReaderController .cxx_destruct]  // -[_SFReaderController ?]
0x00000001d4041504  0x00000064  __TEXT,__text  objc  -[_SFReaderExtractedData description]  // -[_SFReaderExtractedData ?]
0x00000001d4041568  0x00000158  __TEXT,__text  objc  -[_SFReaderExtractedData initWithReaderContent:url:]  // -[_SFReaderExtractedData ]
0x00000001d40416c0  0x00000124  __TEXT,__text  objc  -[_SFReaderExtractedData _initWithAuthor:body:publishedDate:title:mainImageURL:url:]  // -[_SFReaderExtractedData ]
0x00000001d40417e4  0x0000004c  __TEXT,__text  objc  -[_SFReaderExtractedData copyWithZone:]  // -[_SFReaderExtractedData )	]
0x00000001d4041830  0x00000008  __TEXT,__text  objc  +[_SFReaderExtractedData supportsSecureCoding]  // +[_SFReaderExtractedData safari_indexOfIdentifier:forWBSProperty:]
0x00000001d4041838  0x000000c4  __TEXT,__text  objc  -[_SFReaderExtractedData encodeWithCoder:]  // -[_SFReaderExtractedData ?]
0x00000001d40418fc  0x00000184  __TEXT,__text  objc  -[_SFReaderExtractedData initWithCoder:]  // -[_SFReaderExtractedData ?]
0x00000001d4041a80  0x00000008  __TEXT,__text  objc  -[_SFReaderExtractedData title]  // -[_SFReaderExtractedData ?]
0x00000001d4041a88  0x00000008  __TEXT,__text  objc  -[_SFReaderExtractedData author]  // -[_SFReaderExtractedData @"NSData",R,C,N]
0x00000001d4041a90  0x00000008  __TEXT,__text  objc  -[_SFReaderExtractedData publishedDate]  // -[_SFReaderExtractedData d,R,N,V_upperBound]
0x00000001d4041a98  0x00000008  __TEXT,__text  objc  -[_SFReaderExtractedData body]  // -[_SFReaderExtractedData ]
0x00000001d4041aa0  0x00000008  __TEXT,__text  objc  -[_SFReaderExtractedData mainImageURL]  // -[_SFReaderExtractedData ?]
0x00000001d4041aa8  0x00000008  __TEXT,__text  objc  -[_SFReaderExtractedData url]  // -[_SFReaderExtractedData ?]
0x00000001d4041ab0  0x00000074  __TEXT,__text  objc  -[_SFReaderExtractedData .cxx_destruct]  // -[_SFReaderExtractedData ?]
0x00000001d4041b24  0x0000000c  __TEXT,__text  objc  +[NSUserDefaults(SafariServiceExtras) _sf_safariDefaults]  // +[?(MobileSafariExtras) ]
0x00000001d4041b30  0x0000000c  __TEXT,__text  objc  +[NSUserDefaults(SafariServiceExtras) _sf_safariSharedDefaults]  // +[?(MobileSafariExtras) ]
0x00000001d4041b3c  0x00000208  __TEXT,__text  cxx  __ZN14SafariServices34WebProcessPlugInReaderJSControllerC2EP23WKWebProcessPlugInFrameP39_SFReaderWebProcessPlugInPageControllerP29WKWebProcessPlugInScriptWorld  // SafariServices::WebProcessPlugInReaderJSController::WebProcessPlugInReaderJSController(WKWebProcessPlugInFrame*, _SFReaderWebProcessPlugInPageController*, WKWebProcessPlugInScriptWorld*)
0x00000001d4041d44  0x00000078  __TEXT,__text  cxx  __ZN12SafariShared18ReaderJSControllerD2Ev  // SafariShared::ReaderJSController::~ReaderJSController()
0x00000001d4041dbc  0x00000004  __TEXT,__text  cxx  __ZN14SafariServices34WebProcessPlugInReaderJSControllerC1EP23WKWebProcessPlugInFrameP39_SFReaderWebProcessPlugInPageControllerP29WKWebProcessPlugInScriptWorld  // SafariServices::WebProcessPlugInReaderJSController::WebProcessPlugInReaderJSController(WKWebProcessPlugInFrame*, _SFReaderWebProcessPlugInPageController*, WKWebProcessPlugInScriptWorld*)
0x00000001d4041dc0  0x000000c8  __TEXT,__text  cxx  __ZN14SafariServices34WebProcessPlugInReaderJSControllerD2Ev  // SafariServices::WebProcessPlugInReaderJSController::~WebProcessPlugInReaderJSController()
0x00000001d4041e88  0x00000004  __TEXT,__text  cxx  __ZN14SafariServices34WebProcessPlugInReaderJSControllerD1Ev  // SafariServices::WebProcessPlugInReaderJSController::~WebProcessPlugInReaderJSController()
0x00000001d4041e8c  0x00000038  __TEXT,__text  cxx  __ZN14SafariServices34WebProcessPlugInReaderJSControllerD0Ev  // SafariServices::WebProcessPlugInReaderJSController::~WebProcessPlugInReaderJSController()
0x00000001d4041ec4  0x00000004  __TEXT,__text  cxx  __ZN14SafariServices34WebProcessPlugInReaderJSController33requestDeactivationFromUserActionEv  // SafariServices::WebProcessPlugInReaderJSController::requestDeactivationFromUserAction()
0x00000001d4041ec8  0x00000004  __TEXT,__text  cxx  __ZN14SafariServices34WebProcessPlugInReaderJSController29didChangeNextPageLoadingStateEb  // SafariServices::WebProcessPlugInReaderJSController::didChangeNextPageLoadingState(bool)
0x00000001d4041ecc  0x00000004  __TEXT,__text  cxx  __ZN14SafariServices34WebProcessPlugInReaderJSController21doneLoadingReaderPageEv  // SafariServices::WebProcessPlugInReaderJSController::doneLoadingReaderPage()
0x00000001d4041ed0  0x00000004  __TEXT,__text  cxx  __ZN14SafariServices34WebProcessPlugInReaderJSController6goBackEv  // SafariServices::WebProcessPlugInReaderJSController::goBack()
0x00000001d4041ed4  0x00000004  __TEXT,__text  cxx  __ZN14SafariServices34WebProcessPlugInReaderJSController9goForwardEv  // SafariServices::WebProcessPlugInReaderJSController::goForward()
0x00000001d4041ed8  0x00000008  __TEXT,__text  cxx  __ZN14SafariServices34WebProcessPlugInReaderJSController20initialConfigurationEv  // SafariServices::WebProcessPlugInReaderJSController::initialConfiguration()
0x00000001d4041ee0  0x00000130  __TEXT,__text  cxx  __ZN14SafariServices34WebProcessPlugInReaderJSController28makeFontAvailableIfNecessaryEP8NSString  // SafariServices::WebProcessPlugInReaderJSController::makeFontAvailableIfNecessary(NSString*)
0x00000001d4042010  0x00000008  __TEXT,__text  func  ___ZN14SafariServices34WebProcessPlugInReaderJSController28makeFontAvailableIfNecessaryEP8NSString_block_invoke
0x00000001d4042018  0x00000008  __TEXT,__text  cxx  __ZNK14SafariServices34WebProcessPlugInReaderJSController14isInStickyModeEv  // SafariServices::WebProcessPlugInReaderJSController::isInStickyMode() const
0x00000001d4042020  0x00000004  __TEXT,__text  cxx  __ZN14SafariServices34WebProcessPlugInReaderJSController20nextPageLoadCompleteEyP5NSURLP8NSString  // SafariServices::WebProcessPlugInReaderJSController::nextPageLoadComplete(unsigned long long, NSURL*, NSString*)
0x00000001d4042024  0x00000050  __TEXT,__text  cxx  __ZN14SafariServices34WebProcessPlugInReaderJSController21originalArticleFinderEv  // SafariServices::WebProcessPlugInReaderJSController::originalArticleFinder()
0x00000001d4042074  0x000001c4  __TEXT,__text  cxx  __ZNK14SafariServices34WebProcessPlugInReaderJSController25subframeByIFrameElementIdEP8NSString  // SafariServices::WebProcessPlugInReaderJSController::subframeByIFrameElementId(NSString*) const
