//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SpaceAttribution.framework/Versions/A/SpaceAttribution
// arch:    arm64e
// uuid:    16EBA40D-FE56-3B58-A03D-5487DA011D16
// text:    0x0000000270153000
// count:   951 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027015df88  0x0000000c  __TEXT,__text  func  -[SAAppSizer handlerAlreadyRegistered]
0x000000027015df94  0x00000008  __TEXT,__text  func  -[SAAppSizer setHandlerAlreadyRegistered:]
0x000000027015df9c  0x0000000c  __TEXT,__text  func  -[SAAppSizer alreadyReportedXPCError]
0x000000027015dfa8  0x00000008  __TEXT,__text  func  -[SAAppSizer setAlreadyReportedXPCError:]
0x000000027015dfb0  0x00000044  __TEXT,__text  func  -[SAAppSizer .cxx_destruct]
0x000000027015dff4  0x000000b4  __TEXT,__text  func  +[SAPathManager defaultManager]
0x000000027015e0a8  0x0000003c  __TEXT,__text  func  __31+[SAPathManager defaultManager]_block_invoke
0x000000027015e0e4  0x00000260  __TEXT,__text  func  -[SAPathManager checkUnAllowedBundleIDs:]
0x000000027015e344  0x00000118  __TEXT,__text  func  -[SAPathManager checkUnAllowedPaths:]
0x000000027015e45c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000027015e46c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000027015e474  0x00000384  __TEXT,__text  func  __37-[SAPathManager checkUnAllowedPaths:]_block_invoke
0x000000027015e7f8  0x00000180  __TEXT,__text  func  __37-[SAPathManager checkUnAllowedPaths:]_block_invoke_2
0x000000027015e978  0x00000158  __TEXT,__text  func  __37-[SAPathManager checkUnAllowedPaths:]_block_invoke.182
0x000000027015ead0  0x00000314  __TEXT,__text  func  -[SAPathManager checkForDuplicatePathsWithDifferentExclusivity:]
0x000000027015ede4  0x00000158  __TEXT,__text  func  -[SAPathManager validatePaths:]
0x000000027015ef3c  0x00000190  __TEXT,__text  func  -[SAPathManager registerPaths:forBundleID:completionHandler:]
0x000000027015f0cc  0x00000320  __TEXT,__text  func  -[SAPathManager registerPaths:completionHandler:]
0x000000027015f3ec  0x0000004c  __TEXT,__text  func  __49-[SAPathManager registerPaths:completionHandler:]_block_invoke
0x000000027015f438  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x000000027015f488  0x000000f0  __TEXT,__text  func  __49-[SAPathManager registerPaths:completionHandler:]_block_invoke.193
0x000000027015f578  0x00000270  __TEXT,__text  func  -[SAPathManager unregisterPaths:completionHandler:]
0x000000027015f7e8  0x00000090  __TEXT,__text  func  __51-[SAPathManager unregisterPaths:completionHandler:]_block_invoke
0x000000027015f878  0x00000098  __TEXT,__text  func  __51-[SAPathManager unregisterPaths:completionHandler:]_block_invoke.194
0x000000027015f910  0x00000194  __TEXT,__text  func  -[SAPathManager unregisterURLs:forBundleID:completionHandler:]
0x000000027015faa4  0x00000050  __TEXT,__text  func  -[SAAppSize init]
0x000000027015faf4  0x0000000c  __TEXT,__text  func  +[SAAppSize sizeWithFixedSize:andDataSize:]
0x000000027015fb00  0x00000064  __TEXT,__text  func  +[SAAppSize sizeWithFixedSize:dataSize:]
0x000000027015fb64  0x00000064  __TEXT,__text  func  +[SAAppSize sizeWithDataSize:purgeableSize:]
0x000000027015fbc8  0x00000168  __TEXT,__text  func  -[SAAppSize addAppSize:]
0x000000027015fd30  0x00000028  __TEXT,__text  func  -[SAAppSize withFixedSize:]
0x000000027015fd58  0x00000028  __TEXT,__text  func  -[SAAppSize withDataSize:]
0x000000027015fd80  0x00000028  __TEXT,__text  func  -[SAAppSize withCloneSize:]
0x000000027015fda8  0x00000028  __TEXT,__text  func  -[SAAppSize withPurgeableSize:]
0x000000027015fdd0  0x00000028  __TEXT,__text  func  -[SAAppSize withPhysicalSize:]
0x000000027015fdf8  0x00000028  __TEXT,__text  func  -[SAAppSize withAppCacheSize:]
0x000000027015fe20  0x00000028  __TEXT,__text  func  -[SAAppSize withCloneFixUpSize:]
0x000000027015fe48  0x00000028  __TEXT,__text  func  -[SAAppSize withCacheDeletePluginSize:]
0x000000027015fe70  0x000000b4  __TEXT,__text  func  -[SAAppSize copy]
0x000000027015ff24  0x00000128  __TEXT,__text  func  -[SAAppSize encodeWithCoder:]
0x000000027016004c  0x00000154  __TEXT,__text  func  -[SAAppSize initWithCoder:]
0x00000002701601a0  0x00000008  __TEXT,__text  func  +[SAAppSize supportsSecureCoding]
0x00000002701601a8  0x000000a4  __TEXT,__text  func  -[SAAppSize description]
0x000000027016024c  0x00000008  __TEXT,__text  func  -[SAAppSize stagedSize]
0x0000000270160254  0x00000008  __TEXT,__text  func  -[SAAppSize setStagedSize:]
0x000000027016025c  0x00000008  __TEXT,__text  func  -[SAAppSize fixedSize]
0x0000000270160264  0x00000008  __TEXT,__text  func  -[SAAppSize setFixedSize:]
0x000000027016026c  0x00000008  __TEXT,__text  func  -[SAAppSize dataSize]
0x0000000270160274  0x00000008  __TEXT,__text  func  -[SAAppSize setDataSize:]
0x000000027016027c  0x00000008  __TEXT,__text  func  -[SAAppSize purgeableSize]
0x0000000270160284  0x00000008  __TEXT,__text  func  -[SAAppSize setPurgeableSize:]
0x000000027016028c  0x00000008  __TEXT,__text  func  -[SAAppSize cloneSize]
0x0000000270160294  0x00000008  __TEXT,__text  func  -[SAAppSize setCloneSize:]
0x000000027016029c  0x0000000c  __TEXT,__text  func  -[SAAppSize vendorName]
0x00000002701602a8  0x00000008  __TEXT,__text  func  -[SAAppSize setVendorName:]
0x00000002701602b0  0x00000008  __TEXT,__text  func  -[SAAppSize physicalSize]
0x00000002701602b8  0x00000008  __TEXT,__text  func  -[SAAppSize setPhysicalSize:]
0x00000002701602c0  0x00000008  __TEXT,__text  func  -[SAAppSize cloneFixUpSize]
0x00000002701602c8  0x00000008  __TEXT,__text  func  -[SAAppSize setCloneFixUpSize:]
0x00000002701602d0  0x00000008  __TEXT,__text  func  -[SAAppSize appCacheSize]
0x00000002701602d8  0x00000008  __TEXT,__text  func  -[SAAppSize setAppCacheSize:]
0x00000002701602e0  0x00000008  __TEXT,__text  func  -[SAAppSize cacheDeletePluginSize]
0x00000002701602e8  0x00000008  __TEXT,__text  func  -[SAAppSize setCacheDeletePluginSize:]
0x00000002701602f0  0x0000000c  __TEXT,__text  func  -[SAAppSize cacheIsPurgeable]
0x00000002701602fc  0x00000008  __TEXT,__text  func  -[SAAppSize setCacheIsPurgeable:]
0x0000000270160304  0x0000000c  __TEXT,__text  func  -[SAAppSize .cxx_destruct]
0x0000000270160310  0x0000017c  __TEXT,__text  func  -[SAAppSizerResults init]
0x000000027016048c  0x0000008c  __TEXT,__text  func  -[SAAppSizerResults systemDataApp]
0x0000000270160518  0x0000008c  __TEXT,__text  func  -[SAAppSizerResults systemApp]
0x00000002701605a4  0x00000048  __TEXT,__text  func  -[SAAppSizerResults enableAppSizeBreakdown]
0x00000002701605ec  0x0000000c  __TEXT,__text  func  -[SAAppSizerResults convertBundlesSetToBundlesKey:]
0x00000002701605f8  0x0000000c  __TEXT,__text  func  -[SAAppSizerResults convertBundlesKeyToBundlesSet:]
0x0000000270160604  0x00000110  __TEXT,__text  func  -[SAAppSizerResults populateAppsData]
0x0000000270160714  0x00000088  __TEXT,__text  func  __37-[SAAppSizerResults populateAppsData]_block_invoke
0x000000027016079c  0x00000120  __TEXT,__text  func  -[SAAppSizerResults updateBundleIDs:fixedSize:stagedSize:dataSize:cloneSize:purgeableSize:cloneFixUpSize:physicalSize:appCacheSize:CDPluginSize:]
0x00000002701608bc  0x000000fc  __TEXT,__text  func  -[SAAppSizerResults setBundleIDs:vendorName:]
0x00000002701609b8  0x000000cc  __TEXT,__text  func  -[SAAppSizerResults getPhySizeForAppSet:]
0x0000000270160a84  0x000000e0  __TEXT,__text  func  -[SAAppSizerResults updateBundleIDs:withAppSize:]
0x0000000270160b64  0x000000ac  __TEXT,__text  func  -[SAAppSizerResults accountSUPurgeableFor:purgeableSize:]
0x0000000270160c10  0x000000ac  __TEXT,__text  func  -[SAAppSizerResults accountPurgeableTagsFor:purgeableTagsSize:]
0x0000000270160cbc  0x0000012c  __TEXT,__text  func  -[SAAppSizerResults updateHiddenApp:withSUPurgeableSize:]
0x0000000270160de8  0x0000012c  __TEXT,__text  func  -[SAAppSizerResults updateHiddenApp:withPurgeableTagsSize:]
0x0000000270160f14  0x000001f8  __TEXT,__text  func  -[SAAppSizerResults mergeAppSet:withAppSet:]
0x000000027016110c  0x0000010c  __TEXT,__text  func  -[SAAppSizerResults updateSystemDataDetailsWith:andSize:]
0x0000000270161218  0x000000a4  __TEXT,__text  func  -[SAAppSizerResults enumerateAppsDataUsingBlock:]
0x00000002701612bc  0x00000010  __TEXT,__text  func  __49-[SAAppSizerResults enumerateAppsDataUsingBlock:]_block_invoke
0x00000002701612cc  0x00000124  __TEXT,__text  func  -[SAAppSizerResults addToSystemDetails:key:]
0x00000002701613f0  0x00000124  __TEXT,__text  func  -[SAAppSizerResults addToSoftwareUpdateDetails:key:]
0x0000000270161514  0x00000340  __TEXT,__text  func  -[SAAppSizerResults print]
0x0000000270161854  0x0000002c  __TEXT,__text  func  -[SAAppSizerResults updateTimestamp]
0x0000000270161880  0x000000fc  __TEXT,__text  func  -[SAAppSizerResults updateBundleIDs:withDataSize:]
0x000000027016197c  0x00000160  __TEXT,__text  func  -[SAAppSizerResults updateCacheSize:cacheIsPurgeable:bundleIDs:]
0x0000000270161adc  0x00000010  __TEXT,__text  func  -[SAAppSizerResults removeBundleIDs:]
0x0000000270161aec  0x000001e0  __TEXT,__text  func  -[SAAppSizerResults zeroSizeAppsFiltering]
0x0000000270161ccc  0x000007e4  __TEXT,__text  func  -[SAAppSizerResults postProcessFilteringWithAppPathList:]
0x00000002701624b0  0x0000005c  __TEXT,__text  func  __57-[SAAppSizerResults postProcessFilteringWithAppPathList:]_block_invoke
0x000000027016250c  0x00000444  __TEXT,__text  func  -[SAAppSizerResults postProcessMerging]
0x0000000270162950  0x00000084  __TEXT,__text  func  -[SAAppSizerResults initDiskUsedAndCapacity]
0x00000002701629d4  0x000000c0  __TEXT,__text  func  -[SAAppSizerResults collectPathSizeInfo:info:]
0x0000000270162a94  0x0000027c  __TEXT,__text  func  -[SAAppSizerResults encodeWithCoder:]
0x0000000270162d10  0x0000086c  __TEXT,__text  func  -[SAAppSizerResults initWithCoder:]
0x000000027016357c  0x00000008  __TEXT,__text  func  +[SAAppSizerResults supportsSecureCoding]
0x0000000270163584  0x00000008  __TEXT,__text  func  -[SAAppSizerResults time]
0x000000027016358c  0x00000008  __TEXT,__text  func  -[SAAppSizerResults setTime:]
0x0000000270163594  0x00000008  __TEXT,__text  func  -[SAAppSizerResults status]
0x000000027016359c  0x00000008  __TEXT,__text  func  -[SAAppSizerResults setStatus:]
0x00000002701635a4  0x00000008  __TEXT,__text  func  -[SAAppSizerResults diskCapacity]
0x00000002701635ac  0x00000008  __TEXT,__text  func  -[SAAppSizerResults setDiskCapacity:]
0x00000002701635b4  0x00000008  __TEXT,__text  func  -[SAAppSizerResults diskUsed]
0x00000002701635bc  0x00000008  __TEXT,__text  func  -[SAAppSizerResults setDiskUsed:]
0x00000002701635c4  0x0000000c  __TEXT,__text  func  -[SAAppSizerResults appData]
0x00000002701635d0  0x00000008  __TEXT,__text  func  -[SAAppSizerResults setAppData:]
0x00000002701635d8  0x0000000c  __TEXT,__text  func  -[SAAppSizerResults systemDataDetails]
0x00000002701635e4  0x00000008  __TEXT,__text  func  -[SAAppSizerResults setSystemDataDetails:]
0x00000002701635ec  0x0000000c  __TEXT,__text  func  -[SAAppSizerResults systemDetails]
0x00000002701635f8  0x00000008  __TEXT,__text  func  -[SAAppSizerResults setSystemDetails:]
0x0000000270163600  0x0000000c  __TEXT,__text  func  -[SAAppSizerResults softwareUpdateDetails]
0x000000027016360c  0x00000008  __TEXT,__text  func  -[SAAppSizerResults setSoftwareUpdateDetails:]
0x0000000270163614  0x0000000c  __TEXT,__text  func  -[SAAppSizerResults reportedTelemetry]
0x0000000270163620  0x00000008  __TEXT,__text  func  -[SAAppSizerResults setReportedTelemetry:]
0x0000000270163628  0x0000000c  __TEXT,__text  func  -[SAAppSizerResults pathsList]
0x0000000270163634  0x00000008  __TEXT,__text  func  -[SAAppSizerResults setPathsList:]
0x000000027016363c  0x0000000c  __TEXT,__text  func  -[SAAppSizerResults attributionTags]
0x0000000270163648  0x00000008  __TEXT,__text  func  -[SAAppSizerResults setAttributionTags:]
0x0000000270163650  0x0000000c  __TEXT,__text  func  -[SAAppSizerResults clonesInfo]
0x000000027016365c  0x00000008  __TEXT,__text  func  -[SAAppSizerResults setClonesInfo:]
0x0000000270163664  0x0000000c  __TEXT,__text  func  -[SAAppSizerResults FSPurgeableData]
0x0000000270163670  0x00000008  __TEXT,__text  func  -[SAAppSizerResults setFSPurgeableData:]
0x0000000270163678  0x0000000c  __TEXT,__text  func  -[SAAppSizerResults hiddenAppsData]
0x0000000270163684  0x00000008  __TEXT,__text  func  -[SAAppSizerResults setHiddenAppsData:]
0x000000027016368c  0x0000000c  __TEXT,__text  func  -[SAAppSizerResults appsList]
0x0000000270163698  0x00000008  __TEXT,__text  func  -[SAAppSizerResults setAppsList:]
0x00000002701636a0  0x0000000c  __TEXT,__text  func  -[SAAppSizerResults zeroSizeApps]
0x00000002701636ac  0x00000008  __TEXT,__text  func  -[SAAppSizerResults setZeroSizeApps:]
0x00000002701636b4  0x00000008  __TEXT,__text  func  -[SAAppSizerResults totalCDAvailable]
0x00000002701636bc  0x00000008  __TEXT,__text  func  -[SAAppSizerResults setTotalCDAvailable:]
0x00000002701636c4  0x00000008  __TEXT,__text  func  -[SAAppSizerResults totalCDPluginsSize]
0x00000002701636cc  0x00000008  __TEXT,__text  func  -[SAAppSizerResults setTotalCDPluginsSize:]
0x00000002701636d4  0x00000008  __TEXT,__text  func  -[SAAppSizerResults totalSAFPluginsSize]
0x00000002701636dc  0x00000008  __TEXT,__text  func  -[SAAppSizerResults setTotalSAFPluginsSize:]
0x00000002701636e4  0x00000008  __TEXT,__text  func  -[SAAppSizerResults totalCDAppsCacheSize]
0x00000002701636ec  0x00000008  __TEXT,__text  func  -[SAAppSizerResults setTotalCDAppsCacheSize:]
0x00000002701636f4  0x00000008  __TEXT,__text  func  -[SAAppSizerResults totalSAFAppsCacheSize]
0x00000002701636fc  0x00000008  __TEXT,__text  func  -[SAAppSizerResults setTotalSAFAppsCacheSize:]
0x0000000270163704  0x00000008  __TEXT,__text  func  -[SAAppSizerResults totalPurgeableClones]
0x000000027016370c  0x00000008  __TEXT,__text  func  -[SAAppSizerResults setTotalPurgeableClones:]
0x0000000270163714  0x00000008  __TEXT,__text  func  -[SAAppSizerResults totalPurgeableDataSize]
0x000000027016371c  0x00000008  __TEXT,__text  func  -[SAAppSizerResults setTotalPurgeableDataSize:]
0x0000000270163724  0x0000000c  __TEXT,__text  func  -[SAAppSizerResults appsInfo]
0x0000000270163730  0x00000008  __TEXT,__text  func  -[SAAppSizerResults setAppsInfo:]
0x0000000270163738  0x00000008  __TEXT,__text  func  -[SAAppSizerResults rawSystemDataSize]
0x0000000270163740  0x00000008  __TEXT,__text  func  -[SAAppSizerResults setRawSystemDataSize:]
0x0000000270163748  0x00000008  __TEXT,__text  func  -[SAAppSizerResults rawDiskedUsed]
0x0000000270163750  0x00000008  __TEXT,__text  func  -[SAAppSizerResults setRawDiskedUsed:]
0x0000000270163758  0x00000008  __TEXT,__text  func  -[SAAppSizerResults APFSDiskUsed]
0x0000000270163760  0x00000008  __TEXT,__text  func  -[SAAppSizerResults setAPFSDiskUsed:]
0x0000000270163768  0x0000000c  __TEXT,__text  func  -[SAAppSizerResults appSizeBreakdownList]
0x0000000270163774  0x00000008  __TEXT,__text  func  -[SAAppSizerResults setAppSizeBreakdownList:]
0x000000027016377c  0x00000008  __TEXT,__text  func  -[SAAppSizerResults internalFlags]
0x0000000270163784  0x00000008  __TEXT,__text  func  -[SAAppSizerResults setInternalFlags:]
0x000000027016378c  0x0000000c  __TEXT,__text  func  -[SAAppSizerResults appsDataInternal]
0x0000000270163798  0x00000008  __TEXT,__text  func  -[SAAppSizerResults setAppsDataInternal:]
0x00000002701637a0  0x000000f8  __TEXT,__text  func  -[SAAppSizerResults .cxx_destruct]
0x0000000270163898  0x000000c0  __TEXT,__text  func  -[SAPathInfo initWithURL:exclusive:bundleID:isDataURL:]
0x0000000270163958  0x00000010  __TEXT,__text  func  -[SAPathInfo initWithURL:]
0x0000000270163968  0x0000000c  __TEXT,__text  func  -[SAPathInfo initWithURL:exclusive:]
0x0000000270163974  0x00000074  __TEXT,__text  func  +[SAPathInfo pathInfoWithURL:exclusive:]
0x00000002701639e8  0x00000068  __TEXT,__text  func  +[SAPathInfo pathInfoWithURL:]
0x0000000270163a50  0x00000084  __TEXT,__text  func  +[SAPathInfo pathInfoWithURL:bundleID:]
0x0000000270163ad4  0x00000088  __TEXT,__text  func  +[SAPathInfo pathInfoWithURL:bundleID:exclusive:]
0x0000000270163b5c  0x00000068  __TEXT,__text  func  +[SAPathInfo pathInfoWithBinaryURL:]
0x0000000270163bc4  0x0000009c  __TEXT,__text  func  -[SAPathInfo encodeWithCoder:]
0x0000000270163c60  0x000000fc  __TEXT,__text  func  -[SAPathInfo initWithCoder:]
0x0000000270163d5c  0x00000008  __TEXT,__text  func  +[SAPathInfo supportsSecureCoding]
0x0000000270163d64  0x0000000c  __TEXT,__text  func  -[SAPathInfo bundleID]
0x0000000270163d70  0x00000008  __TEXT,__text  func  -[SAPathInfo setBundleID:]
0x0000000270163d78  0x0000000c  __TEXT,__text  func  -[SAPathInfo url]
0x0000000270163d84  0x00000008  __TEXT,__text  func  -[SAPathInfo setUrl:]
0x0000000270163d8c  0x0000000c  __TEXT,__text  func  -[SAPathInfo exclusive]
0x0000000270163d98  0x00000008  __TEXT,__text  func  -[SAPathInfo setExclusive:]
0x0000000270163da0  0x0000000c  __TEXT,__text  func  -[SAPathInfo isDataURL]
0x0000000270163dac  0x00000008  __TEXT,__text  func  -[SAPathInfo setIsDataURL:]
0x0000000270163db4  0x00000044  __TEXT,__text  func  -[SAPathInfo .cxx_destruct]
0x0000000270163df8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000270163e18  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000270163e28  0x0000026c  __TEXT,__text  func  +[SAInternalAPI getAppPaths:options:reply:]
0x0000000270164094  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002701640a4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002701640ac  0x00000034  __TEXT,__text  func  __43+[SAInternalAPI getAppPaths:options:reply:]_block_invoke
0x00000002701640e0  0x00000070  __TEXT,__text  func  __43+[SAInternalAPI getAppPaths:options:reply:]_block_invoke.50
0x0000000270164150  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32b40r48r
0x00000002701641b0  0x0000004c  __TEXT,__text  func  __43+[SAInternalAPI getAppPaths:options:reply:]_block_invoke.51
0x00000002701641fc  0x0000020c  __TEXT,__text  func  +[SAInternalAPI getAppPathsWithReplyBlock:]
0x0000000270164408  0x00000054  __TEXT,__text  func  __43+[SAInternalAPI getAppPathsWithReplyBlock:]_block_invoke
0x000000027016445c  0x00000054  __TEXT,__text  func  __43+[SAInternalAPI getAppPathsWithReplyBlock:]_block_invoke_2
0x00000002701644b0  0x000001d8  __TEXT,__text  func  __43+[SAInternalAPI getAppPathsWithReplyBlock:]_block_invoke_3
0x0000000270164688  0x0000023c  __TEXT,__text  func  +[SAInternalAPI runAppSizerWithReplyBlock:]
0x00000002701648c4  0x0000002c  __TEXT,__text  func  __43+[SAInternalAPI runAppSizerWithReplyBlock:]_block_invoke
0x00000002701648f0  0x00000068  __TEXT,__text  func  __43+[SAInternalAPI runAppSizerWithReplyBlock:]_block_invoke_2
0x0000000270164958  0x0000004c  __TEXT,__text  func  __43+[SAInternalAPI runAppSizerWithReplyBlock:]_block_invoke_3
0x00000002701649a4  0x0000026c  __TEXT,__text  func  +[SAInternalAPI getPurgeableInfo:options:reply:]
0x0000000270164c10  0x00000034  __TEXT,__text  func  __48+[SAInternalAPI getPurgeableInfo:options:reply:]_block_invoke
0x0000000270164c44  0x00000070  __TEXT,__text  func  __48+[SAInternalAPI getPurgeableInfo:options:reply:]_block_invoke_2
0x0000000270164cb4  0x0000004c  __TEXT,__text  func  __48+[SAInternalAPI getPurgeableInfo:options:reply:]_block_invoke_3
0x0000000270164d00  0x000001e4  __TEXT,__text  func  +[SAInternalAPI addAppSizerHandler:reply:]
0x0000000270164ee4  0x00000068  __TEXT,__text  func  __42+[SAInternalAPI addAppSizerHandler:reply:]_block_invoke
0x0000000270164f4c  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r
0x0000000270164fa4  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x0000000270164fec  0x00000070  __TEXT,__text  func  __42+[SAInternalAPI addAppSizerHandler:reply:]_block_invoke.66
0x000000027016505c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000002701650a4  0x00000154  __TEXT,__text  func  +[SAInternalAPI removeAppSizerHandler:reply:]
0x00000002701651f8  0x00000060  __TEXT,__text  func  __45+[SAInternalAPI removeAppSizerHandler:reply:]_block_invoke
0x0000000270165258  0x00000198  __TEXT,__text  func  +[SAInternalAPI disableAppSizerResultsFilteringWithReply:]
0x00000002701653f0  0x0000004c  __TEXT,__text  func  __58+[SAInternalAPI disableAppSizerResultsFilteringWithReply:]_block_invoke
0x000000027016543c  0x0000004c  __TEXT,__text  func  __58+[SAInternalAPI disableAppSizerResultsFilteringWithReply:]_block_invoke_2
0x0000000270165488  0x000001f4  __TEXT,__text  func  +[SAInternalAPI setAppSizerFilteringOptionsToDefaultWithReply:]
0x000000027016567c  0x00000010  __TEXT,__text  func  __63+[SAInternalAPI setAppSizerFilteringOptionsToDefaultWithReply:]_block_invoke
0x000000027016568c  0x0000004c  __TEXT,__text  func  __63+[SAInternalAPI setAppSizerFilteringOptionsToDefaultWithReply:]_block_invoke.68
0x00000002701656d8  0x0000004c  __TEXT,__text  func  __63+[SAInternalAPI setAppSizerFilteringOptionsToDefaultWithReply:]_block_invoke_2
0x0000000270165724  0x000001f4  __TEXT,__text  func  +[SAInternalAPI setForceTelemetry:]
0x0000000270165918  0x00000010  __TEXT,__text  func  __35+[SAInternalAPI setForceTelemetry:]_block_invoke
0x0000000270165928  0x0000004c  __TEXT,__text  func  __35+[SAInternalAPI setForceTelemetry:]_block_invoke_2
0x0000000270165974  0x0000004c  __TEXT,__text  func  __35+[SAInternalAPI setForceTelemetry:]_block_invoke_3
0x00000002701659c0  0x000001f4  __TEXT,__text  func  +[SAInternalAPI setForceSDAAbort:]
0x0000000270165bb4  0x00000010  __TEXT,__text  func  __34+[SAInternalAPI setForceSDAAbort:]_block_invoke
0x0000000270165bc4  0x0000004c  __TEXT,__text  func  __34+[SAInternalAPI setForceSDAAbort:]_block_invoke_2
0x0000000270165c10  0x0000004c  __TEXT,__text  func  __34+[SAInternalAPI setForceSDAAbort:]_block_invoke_3
0x0000000270165c5c  0x000001fc  __TEXT,__text  func  +[SAInternalAPI adjustDenomAgeBy:reply:]
0x0000000270165e58  0x00000010  __TEXT,__text  func  __40+[SAInternalAPI adjustDenomAgeBy:reply:]_block_invoke
0x0000000270165e68  0x0000004c  __TEXT,__text  func  __40+[SAInternalAPI adjustDenomAgeBy:reply:]_block_invoke_2
0x0000000270165eb4  0x0000004c  __TEXT,__text  func  __40+[SAInternalAPI adjustDenomAgeBy:reply:]_block_invoke_3
0x0000000270165f00  0x000001a8  __TEXT,__text  func  +[SAInternalAPI setForceTTR:reply:]
0x00000002701660a8  0x0000004c  __TEXT,__text  func  __35+[SAInternalAPI setForceTTR:reply:]_block_invoke
0x00000002701660f4  0x0000004c  __TEXT,__text  func  __35+[SAInternalAPI setForceTTR:reply:]_block_invoke_2
0x0000000270166140  0x000001a8  __TEXT,__text  func  +[SAInternalAPI setEnableTTR:reply:]
0x00000002701662e8  0x0000004c  __TEXT,__text  func  __36+[SAInternalAPI setEnableTTR:reply:]_block_invoke
0x0000000270166334  0x0000004c  __TEXT,__text  func  __36+[SAInternalAPI setEnableTTR:reply:]_block_invoke_2
0x0000000270166380  0x000001a8  __TEXT,__text  func  +[SAInternalAPI setAppSizerMaxRerunTimeout:reply:]
0x0000000270166528  0x0000004c  __TEXT,__text  func  __50+[SAInternalAPI setAppSizerMaxRerunTimeout:reply:]_block_invoke
0x0000000270166574  0x0000004c  __TEXT,__text  func  __50+[SAInternalAPI setAppSizerMaxRerunTimeout:reply:]_block_invoke_2
0x00000002701665c0  0x000001f4  __TEXT,__text  func  +[SAInternalAPI getLastTelemetryData:]
0x00000002701667b4  0x00000018  __TEXT,__text  func  __38+[SAInternalAPI getLastTelemetryData:]_block_invoke
0x00000002701667cc  0x00000054  __TEXT,__text  func  __38+[SAInternalAPI getLastTelemetryData:]_block_invoke_2
0x0000000270166820  0x0000004c  __TEXT,__text  func  __38+[SAInternalAPI getLastTelemetryData:]_block_invoke_3
0x000000027016686c  0x0000020c  __TEXT,__text  func  +[SAInternalAPI importFromPlist:reply:]
0x0000000270166a78  0x00000010  __TEXT,__text  func  __39+[SAInternalAPI importFromPlist:reply:]_block_invoke
0x0000000270166a88  0x0000004c  __TEXT,__text  func  __39+[SAInternalAPI importFromPlist:reply:]_block_invoke_2
0x0000000270166ad4  0x0000004c  __TEXT,__text  func  __39+[SAInternalAPI importFromPlist:reply:]_block_invoke_3
0x0000000270166b20  0x00000198  __TEXT,__text  func  +[SAInternalAPI clearLastTelemetryData:]
0x0000000270166cb8  0x0000004c  __TEXT,__text  func  __40+[SAInternalAPI clearLastTelemetryData:]_block_invoke
0x0000000270166d04  0x0000004c  __TEXT,__text  func  __40+[SAInternalAPI clearLastTelemetryData:]_block_invoke_2
0x0000000270166d50  0x000001b8  __TEXT,__text  func  +[SAInternalAPI setAppPathListPathOnDisk:reply:]
0x0000000270166f08  0x0000004c  __TEXT,__text  func  __48+[SAInternalAPI setAppPathListPathOnDisk:reply:]_block_invoke
0x0000000270166f54  0x0000004c  __TEXT,__text  func  __48+[SAInternalAPI setAppPathListPathOnDisk:reply:]_block_invoke_2
0x0000000270166fa0  0x00000198  __TEXT,__text  func  +[SAInternalAPI setAppPathListPathOnDisktoDefaultWithReply:]
0x0000000270167138  0x0000004c  __TEXT,__text  func  __60+[SAInternalAPI setAppPathListPathOnDisktoDefaultWithReply:]_block_invoke
0x0000000270167184  0x0000004c  __TEXT,__text  func  __60+[SAInternalAPI setAppPathListPathOnDisktoDefaultWithReply:]_block_invoke_2
0x00000002701671d0  0x00000078  __TEXT,__text  func  __64+[SAPerfPowerMetrics getStorageConsumptionMetrics:maxAge:reply:]_block_invoke.cold.1
0x0000000270167248  0x00000090  __TEXT,__text  func  +[SASupport isItemMountedOnSystemVolume:].cold.1
0x00000002701672d8  0x00000058  __TEXT,__text  func  +[SASupport enableDirStatsForPath:orFD:withOptions:].cold.1
0x0000000270167330  0x000000a0  __TEXT,__text  func  +[SASupport getPathOfiNode:inVolume:].cold.1
0x00000002701673d0  0x0000006c  __TEXT,__text  func  +[SASupport getDirStatKeyForOriginID:ofMount:].cold.1
0x000000027016743c  0x0000006c  __TEXT,__text  func  +[SASupport getInodeForDirStatKey:volumePath:].cold.1
