//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SoftwareUpdateMacController.framework/Versions/A/SoftwareUpdateMacController
// arch:    arm64e
// uuid:    2ADDBD7A-19E9-306D-BEE2-28B17C2F40AE
// text:    0x00000001b4c51000
// count:   3756 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b4c850bc  0x00000044  __TEXT,__text  objc  -[SUMacControllerRecoveryOSEventInfo setPersistenceDescription:]  // -[SUMacControllerRecoveryOSEventInfo ?]
0x00000001b4c85100  0x000000b0  __TEXT,__text  objc  -[SUMacControllerRecoveryOSEventInfo .cxx_destruct]  // -[SUMacControllerRecoveryOSEventInfo >>]
0x00000001b4c851b0  0x000006c4  __TEXT,__text  objc  +[SUMacControllerError nameForErrorCode:]  // +[SUMacControllerError ]
0x00000001b4c85874  0x00000014  __TEXT,__text  objc  +[SUMacControllerError buildErrorWithCode:description:]  // +[SUMacControllerError ?]
0x00000001b4c85888  0x00000384  __TEXT,__text  objc  +[SUMacControllerError buildErrorWithCode:underlying:description:]  // +[SUMacControllerError ]
0x00000001b4c85c0c  0x0000021c  __TEXT,__text  objc  +[SUMacControllerError sanitizeError:]  // +[SUMacControllerError ?]
0x00000001b4c85e28  0x000000f4  __TEXT,__text  objc  +[SUMacControllerError localizedErrorStringForCode:]  // +[SUMacControllerError ]
0x00000001b4c85f1c  0x000000f4  __TEXT,__text  objc  +[SUMacControllerError localizedErrorTitleForCode:]  // +[SUMacControllerError ?]
0x00000001b4c86010  0x00000084  __TEXT,__text  objc  -[NSError(SUMacControllerErrorExtension) _errorIndications]  // -[?(SUMacControllerErrorExtension) ?]
0x00000001b4c86094  0x0000001c  __TEXT,__text  objc  -[NSError(SUMacControllerErrorExtension) errorIndicatesNetworkRequired]  // -[?(SUMacControllerErrorExtension) ?]
0x00000001b4c860b0  0x0000001c  __TEXT,__text  objc  -[NSError(SUMacControllerErrorExtension) errorIndicatesFullReplacementRequired]  // -[?(SUMacControllerErrorExtension) ?]
0x00000001b4c860cc  0x0000001c  __TEXT,__text  objc  -[NSError(SUMacControllerErrorExtension) errorIndicatesFilesystemSpaceRequired]  // -[?(SUMacControllerErrorExtension) ]
0x00000001b4c860e8  0x0000001c  __TEXT,__text  objc  -[NSError(SUMacControllerErrorExtension) errorIndicatesAlternateInstallerRequired]  // -[?(SUMacControllerErrorExtension) ?]
0x00000001b4c86104  0x0000001c  __TEXT,__text  objc  -[NSError(SUMacControllerErrorExtension) errorIndicatesTATSUDeclinedAuthorization]  // -[?(SUMacControllerErrorExtension) ?]
0x00000001b4c86120  0x0000001c  __TEXT,__text  objc  -[NSError(SUMacControllerErrorExtension) errorIndicatesPallasNoPMVMatchFound]  // -[?(SUMacControllerErrorExtension) ?]
0x00000001b4c8613c  0x00000008  __TEXT,__text  objc  -[NSError(SUMacControllerErrorExtension) prerequisiteCheckError]  // -[?(SUMacControllerErrorExtension) ?]
0x00000001b4c86144  0x00000038  __TEXT,__text  objc  -[SUMacSUCorePolicySFR initWithSoftwareUpdateAssetType:documentationAssetType:usingPolicies:usingExtensions:]  // -[SUMacSUCorePolicySFR ?]
0x00000001b4c8617c  0x000008bc  __TEXT,__text  objc  -[SUMacSUCorePolicySFR selectSoftwareUpdatePrimaryAsset:secondaryAsset:fromAssetQuery:]  // -[SUMacSUCorePolicySFR ]
0x00000001b4c86a38  0x000001d8  __TEXT,__text  func  __87-[SUMacSUCorePolicySFR selectSoftwareUpdatePrimaryAsset:secondaryAsset:fromAssetQuery:]_block_invoke
0x00000001b4c86c10  0x00000114  __TEXT,__text  func  __87-[SUMacSUCorePolicySFR selectSoftwareUpdatePrimaryAsset:secondaryAsset:fromAssetQuery:]_block_invoke.356
0x00000001b4c86d24  0x0000016c  __TEXT,__text  func  __87-[SUMacSUCorePolicySFR selectSoftwareUpdatePrimaryAsset:secondaryAsset:fromAssetQuery:]_block_invoke_2
0x00000001b4c86e90  0x00000090  __TEXT,__text  objc  -[SUMacSUCorePolicySFR description]  // -[SUMacSUCorePolicySFR ?]
0x00000001b4c86f20  0x00000090  __TEXT,__text  objc  -[SUMacSUCorePolicySFR summary]  // -[SUMacSUCorePolicySFR ?]
0x00000001b4c86fb0  0x000000b4  __TEXT,__text  objc  -[SUMacControllerProgressManager initWithCommand:clientID:descriptor:]  // -[SUMacControllerProgressManager ?]
0x00000001b4c87064  0x0000028c  __TEXT,__text  objc  -[SUMacControllerProgressManager initWithCommand:clientID:descriptor:performingBridgeOSUpdate:performingSFRUpdate:performingRecoveryOSUpdate:]  // -[SUMacControllerProgressManager ?]
0x00000001b4c872f0  0x0000060c  __TEXT,__text  func  __142-[SUMacControllerProgressManager initWithCommand:clientID:descriptor:performingBridgeOSUpdate:performingSFRUpdate:performingRecoveryOSUpdate:]_block_invoke
0x00000001b4c878fc  0x000001c0  __TEXT,__text  objc  -[SUMacControllerProgressManager startProgressAtPhase:]  // -[SUMacControllerProgressManager ?]
0x00000001b4c87abc  0x00000388  __TEXT,__text  objc  -[SUMacControllerProgressManager progressAtPhase:withProgress:]  // -[SUMacControllerProgressManager ?]
0x00000001b4c87e44  0x000001c0  __TEXT,__text  objc  -[SUMacControllerProgressManager endProgressAtPhase:]  // -[SUMacControllerProgressManager ?]
0x00000001b4c88004  0x00000078  __TEXT,__text  objc  -[SUMacControllerProgressManager lastReportedSUCoreProgress]  // -[SUMacControllerProgressManager ?]
0x00000001b4c8807c  0x00000008  __TEXT,__text  objc  -[SUMacControllerProgressManager startContinuousProgressReportingForProxy:]  // -[SUMacControllerProgressManager ?]
0x00000001b4c88084  0x0000023c  __TEXT,__text  objc  -[SUMacControllerProgressManager startContinuousProgressReportingForProxy:frequency:]  // -[SUMacControllerProgressManager ?]
0x00000001b4c882c0  0x000000e4  __TEXT,__text  objc  -[SUMacControllerProgressManager sendContinuousProgressReport:]  // -[SUMacControllerProgressManager ?]
0x00000001b4c883a4  0x000001b0  __TEXT,__text  objc  -[SUMacControllerProgressManager stopContinuousProgressReporting]  // -[SUMacControllerProgressManager ]
0x00000001b4c88554  0x00000210  __TEXT,__text  objc  -[SUMacControllerProgressManager reportProgressForPhase:portionComplete:disableVerboseLogging:desc:]  // -[SUMacControllerProgressManager ?]
0x00000001b4c88764  0x00000280  __TEXT,__text  objc  -[SUMacControllerProgressManager reportProgressForPhase:portionComplete:fromProgress:disableVerboseLogging:desc:]  // -[SUMacControllerProgressManager ?]
0x00000001b4c889e4  0x0000013c  __TEXT,__text  objc  -[SUMacControllerProgressManager adjustReportedPortionComplete:forPhase:]  // -[SUMacControllerProgressManager ?]
0x00000001b4c88b20  0x000001c4  __TEXT,__text  objc  -[SUMacControllerProgressManager adjustReportedTimeRemaining:forPhase:portionComplete:]  // -[SUMacControllerProgressManager ?]
0x00000001b4c88ce4  0x000000c0  __TEXT,__text  objc  -[SUMacControllerProgressManager adjustTotalWrittenBytes:forPhase:]  // -[SUMacControllerProgressManager ?]
0x00000001b4c88da4  0x00000124  __TEXT,__text  objc  -[SUMacControllerProgressManager adjustTotalExpectedBytes:forPhase:]  // -[SUMacControllerProgressManager ?]
0x00000001b4c88ec8  0x00000190  __TEXT,__text  objc  -[SUMacControllerProgressManager phaseShowsEstimatedTime:]  // -[SUMacControllerProgressManager ?]
0x00000001b4c89058  0x00000144  __TEXT,__text  objc  -[SUMacControllerProgressManager phaseShowsExtrapolatedPrepareEstimatedTimeRemaining:]  // -[SUMacControllerProgressManager ?]
0x00000001b4c8919c  0x00000308  __TEXT,__text  objc  -[SUMacControllerProgressManager estimatedTotalPrepareTimeRemainingForPortionComplete:]  // -[SUMacControllerProgressManager ]
0x00000001b4c894a4  0x00000444  __TEXT,__text  objc  -[SUMacControllerProgressManager progressTable]  // -[SUMacControllerProgressManager ?]
0x00000001b4c898e8  0x00000260  __TEXT,__text  objc  -[SUMacControllerProgressManager printStringForProgressDictionary:]  // -[SUMacControllerProgressManager ?]
0x00000001b4c89b48  0x0000000c  __TEXT,__text  func  __67-[SUMacControllerProgressManager printStringForProgressDictionary:]_block_invoke
0x00000001b4c89b54  0x000006e0  __TEXT,__text  objc  -[SUMacControllerProgressManager wakeupUpdateBrainProgressPercents]  // -[SUMacControllerProgressManager ?]
0x00000001b4c8a234  0x00000774  __TEXT,__text  objc  -[SUMacControllerProgressManager prerequisiteCheckProgressPercents]  // -[SUMacControllerProgressManager ]
0x00000001b4c8a9a8  0x00000c9c  __TEXT,__text  objc  -[SUMacControllerProgressManager downloadProgressPercents]  // -[SUMacControllerProgressManager ]
0x00000001b4c8b644  0x00000c10  __TEXT,__text  objc  -[SUMacControllerProgressManager downloadProgressPercentsWithBridgeOS]  // -[SUMacControllerProgressManager ?]
0x00000001b4c8c254  0x00000d3c  __TEXT,__text  objc  -[SUMacControllerProgressManager downloadProgressPercentsWithSFR]  // -[SUMacControllerProgressManager ?]
0x00000001b4c8cf90  0x00000ca0  __TEXT,__text  objc  -[SUMacControllerProgressManager downloadProgressPercentsWithRecoveryOS]  // -[SUMacControllerProgressManager ?]
0x00000001b4c8dc30  0x00000dcc  __TEXT,__text  objc  -[SUMacControllerProgressManager downloadProgressPercentsWithSFRAndRecoveryOS]  // -[SUMacControllerProgressManager ?]
0x00000001b4c8e9fc  0x000009c0  __TEXT,__text  objc  -[SUMacControllerProgressManager downloadSFRProgressPercents]  // -[SUMacControllerProgressManager ]
0x00000001b4c8f3bc  0x00000e60  __TEXT,__text  objc  -[SUMacControllerProgressManager downloadAndPrepareProgressPercents]  // -[SUMacControllerProgressManager ?]
0x00000001b4c9021c  0x00000dd0  __TEXT,__text  objc  -[SUMacControllerProgressManager downloadAndPrepareProgressPercentsWithBridgeOS]  // -[SUMacControllerProgressManager ?]
0x00000001b4c90fec  0x00000ef8  __TEXT,__text  objc  -[SUMacControllerProgressManager downloadAndPrepareProgressPercentsWithSFR]  // -[SUMacControllerProgressManager ?]
0x00000001b4c91ee4  0x00000f8c  __TEXT,__text  objc  -[SUMacControllerProgressManager downloadAndPrepareProgressPercentsWithRecoveryOS]  // -[SUMacControllerProgressManager ]
0x00000001b4c92e70  0x0000101c  __TEXT,__text  objc  -[SUMacControllerProgressManager downloadAndPrepareProgressPercentsWithSFRAndRecoveryOS]  // -[SUMacControllerProgressManager ]
0x00000001b4c93e8c  0x00000410  __TEXT,__text  objc  -[SUMacControllerProgressManager prepareUpdateProgressPercents]  // -[SUMacControllerProgressManager ]
0x00000001b4c9429c  0x000009e4  __TEXT,__text  objc  -[SUMacControllerProgressManager preparePackageProgressPercents]  // -[SUMacControllerProgressManager ?]
0x00000001b4c94c80  0x00000a58  __TEXT,__text  objc  -[SUMacControllerProgressManager preparePackageProgressPercentsWithRecoveryOS]  // -[SUMacControllerProgressManager ]
0x00000001b4c956d8  0x000002f4  __TEXT,__text  objc  -[SUMacControllerProgressManager commitStashProgressPercents]  // -[SUMacControllerProgressManager ?]
0x00000001b4c959cc  0x00000384  __TEXT,__text  objc  -[SUMacControllerProgressManager applyUpdateProgressPercents]  // -[SUMacControllerProgressManager ]
0x00000001b4c95d50  0x00000650  __TEXT,__text  objc  -[SUMacControllerProgressManager cancelCurrentUpdateProgressPercents]  // -[SUMacControllerProgressManager ]
0x00000001b4c963a0  0x00000140  __TEXT,__text  objc  -[SUMacControllerProgressManager description]  // -[SUMacControllerProgressManager ]
0x00000001b4c964e0  0x00000008  __TEXT,__text  objc  -[SUMacControllerProgressManager command]  // -[SUMacControllerProgressManager ?]
0x00000001b4c964e8  0x00000044  __TEXT,__text  objc  -[SUMacControllerProgressManager setCommand:]  // -[SUMacControllerProgressManager  ]
0x00000001b4c9652c  0x00000008  __TEXT,__text  objc  -[SUMacControllerProgressManager clientID]  // -[SUMacControllerProgressManager ?]
0x00000001b4c96534  0x00000044  __TEXT,__text  objc  -[SUMacControllerProgressManager setClientID:]  // -[SUMacControllerProgressManager ?]
0x00000001b4c96578  0x00000008  __TEXT,__text  objc  -[SUMacControllerProgressManager descriptor]  // -[SUMacControllerProgressManager emojiCellBounds]
0x00000001b4c96580  0x00000044  __TEXT,__text  objc  -[SUMacControllerProgressManager setDescriptor:]  // -[SUMacControllerProgressManager ]
0x00000001b4c965c4  0x00000008  __TEXT,__text  objc  -[SUMacControllerProgressManager performingBridgeOSUpdate]  // -[SUMacControllerProgressManager ?]
0x00000001b4c965cc  0x00000008  __TEXT,__text  objc  -[SUMacControllerProgressManager setPerformingBridgeOSUpdate:]  // -[SUMacControllerProgressManager ?]
0x00000001b4c965d4  0x00000008  __TEXT,__text  objc  -[SUMacControllerProgressManager performingSFRUpdate]  // -[SUMacControllerProgressManager ]
0x00000001b4c965dc  0x00000008  __TEXT,__text  objc  -[SUMacControllerProgressManager setPerformingSFRUpdate:]  // -[SUMacControllerProgressManager ?]
0x00000001b4c965e4  0x00000008  __TEXT,__text  objc  -[SUMacControllerProgressManager performingRecoveryOSUpdate]  // -[SUMacControllerProgressManager ?]
0x00000001b4c965ec  0x00000008  __TEXT,__text  objc  -[SUMacControllerProgressManager setPerformingRecoveryOSUpdate:]  // -[SUMacControllerProgressManager ?]
0x00000001b4c965f4  0x00000008  __TEXT,__text  objc  -[SUMacControllerProgressManager lastReportedProgress]  // -[SUMacControllerProgressManager ]
0x00000001b4c965fc  0x00000008  __TEXT,__text  objc  -[SUMacControllerProgressManager setLastReportedProgress:]  // -[SUMacControllerProgressManager ?]
0x00000001b4c96604  0x00000008  __TEXT,__text  objc  -[SUMacControllerProgressManager lastReportedTimeRemaining]  // -[SUMacControllerProgressManager ]
0x00000001b4c9660c  0x00000008  __TEXT,__text  objc  -[SUMacControllerProgressManager setLastReportedTimeRemaining:]  // -[SUMacControllerProgressManager ?]
0x00000001b4c96614  0x00000008  __TEXT,__text  objc  -[SUMacControllerProgressManager lastReportedPhase]  // -[SUMacControllerProgressManager ]
0x00000001b4c9661c  0x00000044  __TEXT,__text  objc  -[SUMacControllerProgressManager setLastReportedPhase:]  // -[SUMacControllerProgressManager ?]
0x00000001b4c96660  0x00000008  __TEXT,__text  objc  -[SUMacControllerProgressManager lastReportedProgressObject]  // -[SUMacControllerProgressManager ]
0x00000001b4c96668  0x00000044  __TEXT,__text  objc  -[SUMacControllerProgressManager setLastReportedProgressObject:]  // -[SUMacControllerProgressManager ?]
0x00000001b4c966ac  0x00000008  __TEXT,__text  objc  -[SUMacControllerProgressManager continuousProgressTimer]  // -[SUMacControllerProgressManager ?]
0x00000001b4c966b4  0x00000044  __TEXT,__text  objc  -[SUMacControllerProgressManager setContinuousProgressTimer:]  // -[SUMacControllerProgressManager ?]
0x00000001b4c966f8  0x0000002c  __TEXT,__text  objc  -[SUMacControllerProgressManager continuousProgressProxy]  // -[SUMacControllerProgressManager ?]
0x00000001b4c96724  0x0000000c  __TEXT,__text  objc  -[SUMacControllerProgressManager setContinuousProgressProxy:]  // -[SUMacControllerProgressManager ]
0x00000001b4c96730  0x0000007c  __TEXT,__text  objc  -[SUMacControllerProgressManager .cxx_destruct]  // -[SUMacControllerProgressManager ?]
0x00000001b4c967ac  0x0000004c  __TEXT,__text  objc  +[SUMacControllerEventReporter flushEvents]  // +[SUMacControllerEventReporter ?]
0x00000001b4c967f8  0x0000006c  __TEXT,__text  objc  +[SUMacControllerEventReporter reportOTAAvailableEventWithClientRequest:updateUUID:descriptor:error:success:]  // +[SUMacControllerEventReporter ?]
0x00000001b4c96864  0x0000006c  __TEXT,__text  objc  +[SUMacControllerEventReporter reportOTADownloadedEventWithClientRequest:updateUUID:descriptor:error:success:]  // +[SUMacControllerEventReporter ?]
0x00000001b4c968d0  0x0000006c  __TEXT,__text  objc  +[SUMacControllerEventReporter reportOTAReadyEventWithClientRequest:updateUUID:descriptor:error:success:]  // +[SUMacControllerEventReporter ?]
0x00000001b4c9693c  0x0000006c  __TEXT,__text  objc  +[SUMacControllerEventReporter reportOTAInstallingEventWithClientRequest:updateUUID:descriptor:error:success:]  // +[SUMacControllerEventReporter ?]
0x00000001b4c969a8  0x0000006c  __TEXT,__text  objc  +[SUMacControllerEventReporter reportOTAAbandonedEventWithClientRequest:updateUUID:descriptor:error:success:]  // +[SUMacControllerEventReporter ?]
0x00000001b4c96a14  0x000001ac  __TEXT,__text  objc  +[SUMacControllerEventReporter newEvent:clientRequest:updateUUID:descriptor:error:success:]  // +[SUMacControllerEventReporter ?]
0x00000001b4c96bc0  0x000014c0  __TEXT,__text  objc  +[SUMacControllerEventReporter newBaseEventAttributesForClientRequest:descriptor:]  // +[SUMacControllerEventReporter ?]
0x00000001b4c98080  0x000001d4  __TEXT,__text  objc  +[SUMacControllerEventReporter sendEventWithAttributes:]  // +[SUMacControllerEventReporter ]
0x00000001b4c98254  0x00000240  __TEXT,__text  objc  +[SUMacControllerEventReporter eventResultStringFromError:]  // +[SUMacControllerEventReporter ?]
0x00000001b4c98494  0x00000294  __TEXT,__text  objc  -[SUMacControllerBridgeOSManager initWithUUID:]  // -[SUMacControllerBridgeOSManager ?]
0x00000001b4c98728  0x00000494  __TEXT,__text  objc  -[SUMacControllerBridgeOSManager locateAvailableBridgeOSUpdateForSUDescriptor:withOverrides:completion:]  // -[SUMacControllerBridgeOSManager ]
0x00000001b4c98bbc  0x00000128  __TEXT,__text  func  __104-[SUMacControllerBridgeOSManager locateAvailableBridgeOSUpdateForSUDescriptor:withOverrides:completion:]_block_invoke
0x00000001b4c98ce4  0x000003ac  __TEXT,__text  func  __104-[SUMacControllerBridgeOSManager locateAvailableBridgeOSUpdateForSUDescriptor:withOverrides:completion:]_block_invoke_2
0x00000001b4c99090  0x000003c0  __TEXT,__text  objc  -[SUMacControllerBridgeOSManager downloadBridgeOSProductForSUDescriptor:withOverrides:progress:completion:]  // -[SUMacControllerBridgeOSManager ]
0x00000001b4c99450  0x00000178  __TEXT,__text  func  __107-[SUMacControllerBridgeOSManager downloadBridgeOSProductForSUDescriptor:withOverrides:progress:completion:]_block_invoke
0x00000001b4c995c8  0x0000026c  __TEXT,__text  func  __107-[SUMacControllerBridgeOSManager downloadBridgeOSProductForSUDescriptor:withOverrides:progress:completion:]_block_invoke_2
0x00000001b4c99834  0x000001dc  __TEXT,__text  func  __107-[SUMacControllerBridgeOSManager downloadBridgeOSProductForSUDescriptor:withOverrides:progress:completion:]_block_invoke.404
0x00000001b4c99a10  0x00000228  __TEXT,__text  objc  -[SUMacControllerBridgeOSManager cancelBridgeOSUpdate]  // -[SUMacControllerBridgeOSManager ?]
0x00000001b4c99c38  0x0000022c  __TEXT,__text  objc  +[SUMacControllerBridgeOSManager cleanupDefaultDownloadPath]  // +[SUMacControllerBridgeOSManager ?]
0x00000001b4c99e64  0x00000174  __TEXT,__text  objc  -[SUMacControllerBridgeOSManager _callScanCompletion:performUpdate:version:downloadSizeBytes:extractedSizeBytes:withError:]  // -[SUMacControllerBridgeOSManager ?]
0x00000001b4c99fd8  0x00000178  __TEXT,__text  func  __123-[SUMacControllerBridgeOSManager _callScanCompletion:performUpdate:version:downloadSizeBytes:extractedSizeBytes:withError:]_block_invoke
0x00000001b4c9a150  0x00000118  __TEXT,__text  objc  -[SUMacControllerBridgeOSManager _callDownloadCompletion:path:error:]  // -[SUMacControllerBridgeOSManager ?]
0x00000001b4c9a268  0x00000140  __TEXT,__text  func  __69-[SUMacControllerBridgeOSManager _callDownloadCompletion:path:error:]_block_invoke
0x00000001b4c9a3a8  0x000000ec  __TEXT,__text  objc  -[SUMacControllerBridgeOSManager _callDownloadProgressBlock:withProgress:]  // -[SUMacControllerBridgeOSManager ]
0x00000001b4c9a494  0x0000012c  __TEXT,__text  func  __74-[SUMacControllerBridgeOSManager _callDownloadProgressBlock:withProgress:]_block_invoke
0x00000001b4c9a5c0  0x000002a0  __TEXT,__text  objc  -[SUMacControllerBridgeOSManager _updateDownloaderCatalogURLWithOverrides:]  // -[SUMacControllerBridgeOSManager ?]
0x00000001b4c9a860  0x000001c8  __TEXT,__text  objc  -[SUMacControllerBridgeOSManager _updateDownloaderAuxInfoWithDescriptor:]  // -[SUMacControllerBridgeOSManager ]
0x00000001b4c9aa28  0x0000006c  __TEXT,__text  objc  +[SUMacControllerBridgeOSManager _defaultDownloadDirectory]  // +[SUMacControllerBridgeOSManager ]
0x00000001b4c9aa94  0x00000508  __TEXT,__text  objc  -[SUMacControllerBridgeOSManager _ensureDownloadDirectoryWithOverrides:error:]  // -[SUMacControllerBridgeOSManager ]
0x00000001b4c9af9c  0x00000078  __TEXT,__text  objc  -[SUMacControllerBridgeOSManager summary]  // -[SUMacControllerBridgeOSManager ?]
0x00000001b4c9b014  0x00000004  __TEXT,__text  objc  -[SUMacControllerBridgeOSManager description]  // -[SUMacControllerBridgeOSManager ?]
0x00000001b4c9b018  0x00000008  __TEXT,__text  objc  -[SUMacControllerBridgeOSManager uuid]  // -[SUMacControllerBridgeOSManager ?]
0x00000001b4c9b020  0x00000008  __TEXT,__text  objc  -[SUMacControllerBridgeOSManager downloader]  // -[SUMacControllerBridgeOSManager ?]
0x00000001b4c9b028  0x00000008  __TEXT,__text  objc  -[SUMacControllerBridgeOSManager logger]  // -[SUMacControllerBridgeOSManager ]
0x00000001b4c9b030  0x00000008  __TEXT,__text  objc  -[SUMacControllerBridgeOSManager operationQueue]  // -[SUMacControllerBridgeOSManager ?]
0x00000001b4c9b038  0x00000008  __TEXT,__text  objc  -[SUMacControllerBridgeOSManager completionQueue]  // -[SUMacControllerBridgeOSManager ?]
0x00000001b4c9b040  0x00000068  __TEXT,__text  objc  -[SUMacControllerBridgeOSManager .cxx_destruct]  // -[SUMacControllerBridgeOSManager ?]
0x00000001b4c9b0a8  0x00000008  __TEXT,__text  objc  -[SUMacControllerPersistEventInfo init]  // -[SUMacControllerPersistEventInfo ?]
0x00000001b4c9b0b0  0x000000b8  __TEXT,__text  objc  -[SUMacControllerPersistEventInfo initWithCompletion:]  // -[SUMacControllerPersistEventInfo ?]
0x00000001b4c9b168  0x00000064  __TEXT,__text  objc  -[SUMacControllerPersistEventInfo setUpdateUUID:]  // -[SUMacControllerPersistEventInfo ?]
0x00000001b4c9b1cc  0x0000005c  __TEXT,__text  objc  -[SUMacControllerPersistEventInfo getUpdateUUID]  // -[SUMacControllerPersistEventInfo ?]
0x00000001b4c9b228  0x00000064  __TEXT,__text  objc  -[SUMacControllerPersistEventInfo setAccessControlContext:]  // -[SUMacControllerPersistEventInfo ?]
0x00000001b4c9b28c  0x0000005c  __TEXT,__text  objc  -[SUMacControllerPersistEventInfo getAccessControlContext]  // -[SUMacControllerPersistEventInfo ]
0x00000001b4c9b2e8  0x00000064  __TEXT,__text  objc  -[SUMacControllerPersistEventInfo setDescriptor:]  // -[SUMacControllerPersistEventInfo ÿæºRÄ]
0x00000001b4c9b34c  0x0000005c  __TEXT,__text  objc  -[SUMacControllerPersistEventInfo getDescriptor]  // -[SUMacControllerPersistEventInfo ?]
0x00000001b4c9b3a8  0x00000064  __TEXT,__text  objc  -[SUMacControllerPersistEventInfo setOverrides:]  // -[SUMacControllerPersistEventInfo ?]
0x00000001b4c9b40c  0x0000005c  __TEXT,__text  objc  -[SUMacControllerPersistEventInfo getOverrides]  // -[SUMacControllerPersistEventInfo ?]
0x00000001b4c9b468  0x00000064  __TEXT,__text  objc  -[SUMacControllerPersistEventInfo setError:]  // -[SUMacControllerPersistEventInfo ?]
0x00000001b4c9b4cc  0x0000005c  __TEXT,__text  objc  -[SUMacControllerPersistEventInfo getError]  // -[SUMacControllerPersistEventInfo ]
0x00000001b4c9b528  0x00000008  __TEXT,__text  objc  +[SUMacControllerPersistEventInfo supportsSecureCoding]  // +[SUMacControllerPersistEventInfo ?]
0x00000001b4c9b530  0x00000080  __TEXT,__text  objc  -[SUMacControllerPersistEventInfo initWithCoder:]  // -[SUMacControllerPersistEventInfo ?]
0x00000001b4c9b5b0  0x00000070  __TEXT,__text  objc  -[SUMacControllerPersistEventInfo encodeWithCoder:]  // -[SUMacControllerPersistEventInfo ?]
0x00000001b4c9b620  0x000002b4  __TEXT,__text  objc  -[SUMacControllerPersistEventInfo description]  // -[SUMacControllerPersistEventInfo ?]
0x00000001b4c9b8d4  0x00000008  __TEXT,__text  objc  -[SUMacControllerPersistEventInfo reachedPhase]  // -[SUMacControllerPersistEventInfo ]
0x00000001b4c9b8dc  0x00000008  __TEXT,__text  objc  -[SUMacControllerPersistEventInfo setReachedPhase:]  // -[SUMacControllerPersistEventInfo ?]
0x00000001b4c9b8e4  0x00000008  __TEXT,__text  objc  -[SUMacControllerPersistEventInfo updateUUID]  // -[SUMacControllerPersistEventInfo ?]
0x00000001b4c9b8ec  0x00000008  __TEXT,__text  objc  -[SUMacControllerPersistEventInfo accessControlContext]  // -[SUMacControllerPersistEventInfo ?]
0x00000001b4c9b8f4  0x00000008  __TEXT,__text  objc  -[SUMacControllerPersistEventInfo descriptor]  // -[SUMacControllerPersistEventInfo _viewController]
0x00000001b4c9b8fc  0x00000008  __TEXT,__text  objc  -[SUMacControllerPersistEventInfo overrides]  // -[SUMacControllerPersistEventInfo ?]
0x00000001b4c9b904  0x00000008  __TEXT,__text  objc  -[SUMacControllerPersistEventInfo error]  // -[SUMacControllerPersistEventInfo ?]
0x00000001b4c9b90c  0x00000008  __TEXT,__text  objc  -[SUMacControllerPersistEventInfo completion]  // -[SUMacControllerPersistEventInfo ?]
0x00000001b4c9b914  0x00000008  __TEXT,__text  objc  -[SUMacControllerPersistEventInfo persistenceDescription]  // -[SUMacControllerPersistEventInfo ?]
0x00000001b4c9b91c  0x00000044  __TEXT,__text  objc  -[SUMacControllerPersistEventInfo setPersistenceDescription:]  // -[SUMacControllerPersistEventInfo ?]
0x00000001b4c9b960  0x00000080  __TEXT,__text  objc  -[SUMacControllerPersistEventInfo .cxx_destruct]  // -[SUMacControllerPersistEventInfo ?]
0x00000001b4c9b9e0  0x000003e8  __TEXT,__text  objc  -[SUMacControllerClientRequest initFromMessage:proxyObject:completion:]  // -[SUMacControllerClientRequest ?]
0x00000001b4c9bdc8  0x00000010  __TEXT,__text  objc  -[SUMacControllerClientRequest initFromMessage:proxyObject:scanCompletion:]  // -[SUMacControllerClientRequest ]
0x00000001b4c9bdd8  0x00000014  __TEXT,__text  objc  -[SUMacControllerClientRequest initFromMessage:proxyObject:documentationCompletion:]  // -[SUMacControllerClientRequest ?]
0x00000001b4c9bdec  0x00000014  __TEXT,__text  objc  -[SUMacControllerClientRequest initFromMessage:proxyObject:splatScanCompletion:]  // -[SUMacControllerClientRequest ?]
0x00000001b4c9be00  0x00000014  __TEXT,__text  objc  -[SUMacControllerClientRequest initFromMessage:proxyObject:sfrScanCompletion:]  // -[SUMacControllerClientRequest ]
0x00000001b4c9be14  0x00000430  __TEXT,__text  objc  -[SUMacControllerClientRequest _initFromMessage:proxyObject:scanCompletion:documentationCompletion:splatScanCompletion:sfrScanCompletion:]  // -[SUMacControllerClientRequest ?]
0x00000001b4c9c244  0x00000128  __TEXT,__text  objc  +[SUMacControllerClientRequest _shouldFetchSSOTokenForCommand:descriptor:]  // +[SUMacControllerClientRequest ?]
0x00000001b4c9c36c  0x00000110  __TEXT,__text  objc  -[SUMacControllerClientRequest clientRequestComplete]  // -[SUMacControllerClientRequest ?]
0x00000001b4c9c47c  0x000001a0  __TEXT,__text  objc  -[SUMacControllerClientRequest isEqual:]  // -[SUMacControllerClientRequest ?]
0x00000001b4c9c61c  0x000000c0  __TEXT,__text  objc  -[SUMacControllerClientRequest summary]  // -[SUMacControllerClientRequest ?]
