//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/TextInputMenuUI.framework/Versions/A/TextInputMenuUI
// arch:    arm64e
// uuid:    E79A5708-A1C3-315F-B719-752555F4227E
// text:    0x00000001be2fc000
// count:   1017 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001be306960  0x00000008  __TEXT,__text  objc  -[TISHotKey setEventRef:]  // -[TISHotKey ?]
0x00000001be306968  0x00000044  __TEXT,__text  objc  -[TISHotKey .cxx_destruct]  // -[TISHotKey ?]
0x00000001be3069ac  0x000001a4  __TEXT,__text  objc  -[TISHotKeyHandler handleHotEvent:handlerReference:]  // -[TISHotKeyHandler ?]
0x00000001be306b50  0x000000a8  __TEXT,__text  objc  +[TISHotKeyHandler sharedHotKeyHandler]  // +[TISHotKeyHandler ?]
0x00000001be306bf8  0x0000008c  __TEXT,__text  objc  -[TISHotKeyHandler install]  // -[TISHotKeyHandler ?]
0x00000001be306c84  0x00000010  __TEXT,__text  func  HotKeyHandler
0x00000001be306c94  0x00000104  __TEXT,__text  objc  -[TISHotKeyHandler registerHotkey:keyCode:modifiers:delegate:action:]  // -[TISHotKeyHandler ]
0x00000001be306d98  0x000000d8  __TEXT,__text  objc  -[TISHotKeyHandler unregister:]  // -[TISHotKeyHandler ]
0x00000001be306e70  0x0000006c  __TEXT,__text  objc  -[TISHotKeyHandler hotKeys]  // -[TISHotKeyHandler ?]
0x00000001be306edc  0x0000000c  __TEXT,__text  objc  -[TISHotKeyHandler .cxx_destruct]  // -[TISHotKeyHandler ?]
0x00000001be306ee8  0x00000058  __TEXT,__text  objc  +[KeyboardViewerController sharedController]  // +[KeyboardViewerController ?]
0x00000001be306f40  0x00000040  __TEXT,__text  func  __44+[KeyboardViewerController sharedController]_block_invoke
0x00000001be306f80  0x00000108  __TEXT,__text  objc  +[KeyboardViewerController toggle]  // +[KeyboardViewerController muninJunctionDidChange:currentRoad:localize:]
0x00000001be307088  0x00000084  __TEXT,__text  func  __34+[KeyboardViewerController toggle]_block_invoke
0x00000001be30710c  0x00000098  __TEXT,__text  objc  +[KeyboardViewerController isEnabled]  // +[KeyboardViewerController ?]
0x00000001be3071a4  0x00000064  __TEXT,__text  func  __37+[KeyboardViewerController isEnabled]_block_invoke
0x00000001be307208  0x000000d4  __TEXT,__text  objc  -[KeyboardViewerController icon]  // -[KeyboardViewerController ]
0x00000001be3072dc  0x00000060  __TEXT,__text  objc  -[KeyboardViewerController displayName]  // -[KeyboardViewerController ?]
0x00000001be30733c  0x000000f0  __TEXT,__text  objc  -[KeyboardViewerController showKeyboardViewerString]  // -[KeyboardViewerController ?]
0x00000001be30742c  0x000000f0  __TEXT,__text  objc  -[KeyboardViewerController hideKeyboardViewerString]  // -[KeyboardViewerController ?]
0x00000001be30751c  0x0000000c  __TEXT,__text  objc  -[KeyboardViewerController hideKeyboardViwerString]  // -[KeyboardViewerController ]
0x00000001be307528  0x00000050  __TEXT,__text  objc  -[KeyboardViewerController .cxx_destruct]  // -[KeyboardViewerController ?]
0x00000001be307578  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001be30758c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001be30759c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001be3075b8  0x0000003c  __TEXT,__text  objc  -[HUDController recentInputs]  // -[HUDController ?]
0x00000001be3075f4  0x00000060  __TEXT,__text  objc  -[HUDController setRecentInputs:]  // -[HUDController ?]
0x00000001be307654  0x00000008  __TEXT,__text  objc  -[HUDController copyMessageReceiver:withInfo:]  // -[HUDController ?]
0x00000001be30765c  0x000001e8  __TEXT,__text  objc  -[HUDController replyReceiver:withInfo:]  // -[HUDController ?]
0x00000001be307844  0x00000090  __TEXT,__text  func  __40-[HUDController replyReceiver:withInfo:]_block_invoke
0x00000001be3078d4  0x00000234  __TEXT,__text  objc  -[HUDController arrangeInputSourcesInHistoricalUsageOrder:]  // -[HUDController B>]
0x00000001be307b08  0x0000004c  __TEXT,__text  func  __59-[HUDController arrangeInputSourcesInHistoricalUsageOrder:]_block_invoke
0x00000001be307b54  0x000001f8  __TEXT,__text  objc  -[HUDController fillContent:]  // -[HUDController ?]
0x00000001be307d4c  0x0000026c  __TEXT,__text  objc  -[HUDController determineMaxWidth:forInputSources:]  // -[HUDController ?]
0x00000001be307fb8  0x0000003c  __TEXT,__text  objc  -[HUDController inputs]  // -[HUDController ?]
0x00000001be307ff4  0x0000006c  __TEXT,__text  objc  -[HUDController setInputs:]  // -[HUDController ?]
0x00000001be308060  0x00000068  __TEXT,__text  objc  -[HUDController ibCollectionView]  // -[HUDController ]
0x00000001be3080c8  0x00000178  __TEXT,__text  objc  -[HUDController indexForInputNamed:]  // -[HUDController ]
0x00000001be308240  0x000001a4  __TEXT,__text  objc  -[HUDController currentKeyboardInputIndex]  // -[HUDController ?]
0x00000001be3083e4  0x0000017c  __TEXT,__text  objc  -[HUDController inputSourceNamed:]  // -[HUDController ?]
0x00000001be308560  0x000002f0  __TEXT,__text  objc  -[HUDController _findView:contentFrameHeight:]  // -[HUDController ?]
0x00000001be308850  0x0000040c  __TEXT,__text  objc  -[HUDController prepareInputsSelectionWindow]  // -[HUDController ?]
0x00000001be308c5c  0x00000074  __TEXT,__text  func  __45-[HUDController prepareInputsSelectionWindow]_block_invoke
0x00000001be308cd0  0x00000038  __TEXT,__text  objc  -[HUDController init]  // -[HUDController ?]
0x00000001be308d08  0x00000048  __TEXT,__text  objc  -[HUDController commandSpace]  // -[HUDController ?]
0x00000001be308d50  0x000001b4  __TEXT,__text  objc  -[HUDController awakeFromNib]  // -[HUDController @]
0x00000001be308f04  0x00000064  __TEXT,__text  objc  -[HUDController changeCurrentSelection]  // -[HUDController ?]
0x00000001be308f68  0x00000058  __TEXT,__text  objc  -[HUDController setSelectionIndex:]  // -[HUDController ?]
0x00000001be308fc0  0x00000064  __TEXT,__text  objc  -[HUDController selectionChanged:]  // -[HUDController ]
0x00000001be309024  0x000000d4  __TEXT,__text  objc  -[HUDController moveSelection:]  // -[HUDController ?]
0x00000001be3090f8  0x000000cc  __TEXT,__text  objc  -[HUDController commitSelection]  // -[HUDController ?]
0x00000001be3091c4  0x0000004c  __TEXT,__text  objc  -[HUDController hideInputsWindow]  // -[HUDController ?]
0x00000001be309210  0x00000040  __TEXT,__text  objc  -[HUDController inputsWindowVisible]  // -[HUDController ]
0x00000001be309250  0x000000f4  __TEXT,__text  objc  -[HUDController showInputsWindow]  // -[HUDController ?]
0x00000001be309344  0x00000008  __TEXT,__text  objc  -[HUDController inputsCount]  // -[HUDController ?]
0x00000001be30934c  0x00000008  __TEXT,__text  objc  -[HUDController setInputsCount:]  // -[HUDController ?]
0x00000001be309354  0x0000000c  __TEXT,__text  objc  -[HUDController inputsWindow]  // -[HUDController ?]
0x00000001be309360  0x0000000c  __TEXT,__text  objc  -[HUDController sortedInputs]  // -[HUDController ?]
0x00000001be30936c  0x00000008  __TEXT,__text  objc  -[HUDController setSortedInputs:]  // -[HUDController ?]
0x00000001be309374  0x00000008  __TEXT,__text  objc  -[HUDController cachedFrameHeight]  // -[HUDController ?]
0x00000001be30937c  0x00000008  __TEXT,__text  objc  -[HUDController setCachedFrameHeight:]  // -[HUDController ?]
0x00000001be309384  0x00000008  __TEXT,__text  objc  -[HUDController cachedPointSize]  // -[HUDController ?]
0x00000001be30938c  0x00000008  __TEXT,__text  objc  -[HUDController setCachedPointSize:]  // -[HUDController ?]
0x00000001be309394  0x00000008  __TEXT,__text  objc  -[HUDController cachedTextFieldFrameHeight]  // -[HUDController ?]
0x00000001be30939c  0x00000008  __TEXT,__text  objc  -[HUDController setCachedTextFieldFrameHeight:]  // -[HUDController ?]
0x00000001be3093a4  0x000000f8  __TEXT,__text  objc  -[HUDController .cxx_destruct]  // -[HUDController ?]
0x00000001be30949c  0x00000008  __TEXT,__text  objc  -[HUDCollectionView needsPanelToBecomeKey]  // -[HUDCollectionView P]
0x00000001be3094a4  0x00000008  __TEXT,__text  objc  -[HUDCollectionView acceptsFirstResponder]  // -[HUDCollectionView ?]
0x00000001be3094ac  0x0000006c  __TEXT,__text  objc  -[HUDCollectionView keyDown:]  // -[HUDCollectionView ?]
0x00000001be309518  0x0000010c  __TEXT,__text  objc  -[HUDCollectionView scrollWheel:]  // -[HUDCollectionView ?]
0x00000001be309624  0x000000fc  __TEXT,__text  objc  -[InputView initWithCoder:]  // -[InputView ?]
0x00000001be309720  0x0000008c  __TEXT,__text  objc  -[InputView copyWithZone:]  // -[InputView ?]
0x00000001be3097ac  0x00000154  __TEXT,__text  objc  -[InputView logTextField:]  // -[InputView ?]
0x00000001be309900  0x00000008  __TEXT,__text  objc  -[InputView needsPanelToBecomeKey]  // -[InputView ?]
0x00000001be309908  0x00000008  __TEXT,__text  objc  -[InputView acceptsFirstResponder]  // -[InputView ?]
0x00000001be309910  0x000000ec  __TEXT,__text  objc  -[InputView hitTest:]  // -[InputView ]
0x00000001be3099fc  0x00000050  __TEXT,__text  objc  -[InputView viewDidMoveToWindow]  // -[InputView ?]
0x00000001be309a4c  0x00000054  __TEXT,__text  objc  -[InputView viewWillMoveToWindow:]  // -[InputView ?]
0x00000001be309aa0  0x000000e4  __TEXT,__text  objc  -[InputView mouse:inRect:]  // -[InputView ?]
0x00000001be309b84  0x00000008  __TEXT,__text  objc  -[InputView mouseDown:]  // -[InputView D to get process info for psn=%ld:%ld]
0x00000001be309b8c  0x000000f0  __TEXT,__text  objc  -[InputView mouseEntered:]  // -[InputView ?]
0x00000001be309c7c  0x00000004  __TEXT,__text  objc  -[InputView mouseExited:]  // -[InputView ?]
0x00000001be309c80  0x000002e0  __TEXT,__text  objc  -[InputView setSelected:]  // -[InputView ?]
0x00000001be309f60  0x00000010  __TEXT,__text  objc  -[InputView selected]  // -[InputView ]
0x00000001be309f70  0x00000010  __TEXT,__text  objc  -[InputView delegate]  // -[InputView ]
0x00000001be309f80  0x0000000c  __TEXT,__text  objc  -[InputView setDelegate:]  // -[InputView ?]
0x00000001be309f8c  0x00000010  __TEXT,__text  objc  -[InputView trackingTag]  // -[InputView ?]
0x00000001be309f9c  0x00000010  __TEXT,__text  objc  -[InputView setTrackingTag:]  // -[InputView ?]
0x00000001be309fac  0x00000010  __TEXT,__text  objc  -[InputView index]  // -[InputView ?]
0x00000001be309fbc  0x00000010  __TEXT,__text  objc  -[InputView setIndex:]  // -[InputView ?]
0x00000001be309fcc  0x00000014  __TEXT,__text  objc  -[InputView .cxx_destruct]  // -[InputView ?]
0x00000001be309fe0  0x00000084  __TEXT,__text  objc  -[ISWHotKey initWithSignature:identifier:pressedFlag:]  // -[ISWHotKey ?]
0x00000001be30a064  0x00000008  __TEXT,__text  objc  -[ISWHotKey refireEvent]  // -[ISWHotKey ?]
0x00000001be30a06c  0x0000009c  __TEXT,__text  objc  -[ISWHotKey refire]  // -[ISWHotKey ?]
0x00000001be30a108  0x00000044  __TEXT,__text  objc  -[ISWHotKey setRefireEvent:]  // -[ISWHotKey ?]
0x00000001be30a14c  0x00000050  __TEXT,__text  objc  -[ISWHotKey dealloc]  // -[ISWHotKey ]
0x00000001be30a19c  0x00000048  __TEXT,__text  objc  -[ISWHotKey isEqualToEventHotKeyID:]  // -[ISWHotKey ?]
0x00000001be30a1e4  0x0000000c  __TEXT,__text  objc  -[ISWHotKey pressed]  // -[ISWHotKey ?]
0x00000001be30a1f0  0x00000008  __TEXT,__text  objc  -[ISWHotKey setPressed:]  // -[ISWHotKey ffffffffffffffffff}{_HDR10TMParam=Bffffffffffffffffffff{_TMCurveParam=i(?={_splCurveParam=S[6f][6f][6f][5[4f]][5[4f]][2[2f]]}{_ebzCurveParam=S[6f][6f][6f][5S][5[14f]][6f][5[15f]][5[15f]][5[15f]]}{_doviCurveParam=ffff}{_hdr10PlusProfileBCurveParam=ffi[10f]ffif{_doviCurveParam=ffff}})}ffffifffff}{_TMData=iiiIiifffifffffffffffffffffBfiiff{_Percentiles_t=[8f][8f]I}BBBBBffi[10f]ffffffffffffffffffffffffff}{_HDR10TMParam=Bffffffffffffffffffff{_TMCurveParam=i(?={_splCurveParam=S[6f][6f][6f][5[4f]][5[4f]][2[2f]]}{_ebzCurveParam=S[6f][6f][6f][5S][5[14f]][6f][5[15f]][5[15f]][5[15f]]}{_doviCurveParam=ffff}{_hdr10PlusProfileBCurveParam=ffi[10f]ffif{_doviCurveParam=ffff}})}ffffifffff}{_HLGTMParam=f{_HDR10TMParam=Bffffffffffffffffffff{_TMCurveParam=i(?={_splCurveParam=S[6f][6f][6f][5[4f]][5[4f]][2[2f]]}{_ebzCurveParam=S[6f][6f][6f][5S][5[14f]][6f][5[15f]][5[15f]][5[15f]]}{_doviCurveParam=ffff}{_hdr10PlusProfileBCurveParam=ffi[10f]ffif{_doviCurveParam=ffff}})}ffffifffff}BffffBB{_SceneLuxAdaptationParam=ifffffffS[9f][9f][9f]f}}{_DoViTMParam=Bfffffffffffffffffffffffffffffffffif{_SceneLuxAdaptationParam=ifffffffS[9f][9f][9f]f}}{_EdrAdaptationData=ifffffffffffffffffffffffffffffffffffffffffBffffIfffffffffffffffffBBfffffBBBBffffffffffffffffffffIf[4f][4f]IIfff}{_EdrAdaptationParam=BS[4f][4f][4f]BB[3[4f]][3[4f]][2[2f]]Bfffffffffffffff}{_AmbAdaptationData=iffffffffBf}{_AmbAdaptationParam=BS[3f][3f][3f]ffB[2[4f]][2[4f]][2[2f]]f}{_DpcData=ifffBff}{_GcpcData=Bf}i{?=I[3I]IC[9C][9I]BSSC[9S]}BBBfB}32^{?={?=SSSSSSSSII}{?=SS}}40B48]
0x00000001be30a1f8  0x00000008  __TEXT,__text  objc  -[ISWHotKey signature]  // -[ISWHotKey TGSZommcUtxVPEtFxhE/Library/Caches/com.apple.xbs/TemporaryDirectory.vrZUgA/Sources/HDRProcessing/Metal/Composer/DolbyVisionComposer.mm" at line 1952
]
0x00000001be30a200  0x00000008  __TEXT,__text  objc  -[ISWHotKey setSignature:]  // -[ISWHotKey ?]
0x00000001be30a208  0x00000008  __TEXT,__text  objc  -[ISWHotKey identifier]  // -[ISWHotKey ?]
0x00000001be30a210  0x00000008  __TEXT,__text  objc  -[ISWHotKey setIdentifier:]  // -[ISWHotKey defaultValue]
0x00000001be30a218  0x00000060  __TEXT,__text  objc  +[TSMMessageHandler localMessagePortWithReceiver:]  // +[TSMMessageHandler ?]
0x00000001be30a278  0x000001b8  __TEXT,__text  objc  -[TSMMessageHandler initLocalMessagePortWithReceiver:]  // -[TSMMessageHandler ?]
0x00000001be30a430  0x00000098  __TEXT,__text  func  copyTSMMessagePortCallBackHandler
0x00000001be30a4c8  0x00000074  __TEXT,__text  objc  -[TSMMessageHandler dealloc]  // -[TSMMessageHandler ?]
0x00000001be30a53c  0x00000050  __TEXT,__text  objc  -[TSMMessageHandler freeLocalPort]  // -[TSMMessageHandler ?]
0x00000001be30a58c  0x00000010  __TEXT,__text  objc  +[TSMMessageHandler send:contents:target:]  // +[TSMMessageHandler ?]
0x00000001be30a59c  0x000002c0  __TEXT,__text  objc  +[TSMMessageHandler send:contents:target:withReply:]  // +[TSMMessageHandler R]
0x00000001be30a85c  0x000000f0  __TEXT,__text  func  CreateTSMPort
0x00000001be30a94c  0x0000003c  __TEXT,__text  func  GetKeyFocusProcess
0x00000001be30a988  0x00000034  __TEXT,__text  func  AmTargetProcess
0x00000001be30a9bc  0x00000008  __TEXT,__text  objc  +[TSMMessageHandler nowSending]  // +[TSMMessageHandler ?]
0x00000001be30a9c4  0x00000080  __TEXT,__text  objc  +[TSMMessageHandler messageSwitcher:dictionary:]  // +[TSMMessageHandler ]
0x00000001be30aa44  0x00000014  __TEXT,__text  objc  +[TSMMessageHandler messageTouchBarInputMenu:dictionary:]  // +[TSMMessageHandler ?]
0x00000001be30aa58  0x00000114  __TEXT,__text  objc  +[TSMMessageHandler _sendMessageOnPort:messageID:dictionary:]  // +[TSMMessageHandler ?]
0x00000001be30ab6c  0x00000170  __TEXT,__text  objc  +[TSMMessageHandler messageTIMCore:dictionary:withReply:]  // +[TSMMessageHandler ?]
0x00000001be30acdc  0x000000e0  __TEXT,__text  func  CreateClassFromKey
0x00000001be30adbc  0x0000006c  __TEXT,__text  func  CarbonModifiersToAppkitModifiers
0x00000001be30ae28  0x00000098  __TEXT,__text  func  CreateNSImageFromIconRef
0x00000001be30aec0  0x00000008  __TEXT,__text  func  createAlignedImage
0x00000001be30aec8  0x00000048  __TEXT,__text  func  alignRectToUserSpace
0x00000001be30af10  0x00000040  __TEXT,__text  func  alignPointToUserSpace
0x00000001be30af50  0x00000270  __TEXT,__text  func  createAlignedImageWithIconWidth
0x00000001be30b1c0  0x00000038  __TEXT,__text  func  createAlignedWideImageIfNeeded
0x00000001be30b1f8  0x00000070  __TEXT,__text  func  do_main_thread_work
0x00000001be30b268  0x00000010  __TEXT,__text  objc  -[HUDWindowController escapeHotKeyID]  // -[HUDWindowController ?]
0x00000001be30b278  0x00000048  __TEXT,__text  objc  -[HUDWindowController escape:]  // -[HUDWindowController ?]
0x00000001be30b2c0  0x000000d0  __TEXT,__text  objc  -[HUDWindowController unregisterWindowHotKeys]  // -[HUDWindowController ?]
0x00000001be30b390  0x00000134  __TEXT,__text  objc  -[HUDWindowController registerWindowHotKeys]  // -[HUDWindowController ?]
0x00000001be30b4c4  0x00000070  __TEXT,__text  objc  -[HUDWindowController setHudViewController:]  // -[HUDWindowController ?]
0x00000001be30b534  0x00000044  __TEXT,__text  objc  -[HUDWindowController hudViewController]  // -[HUDWindowController ?]
0x00000001be30b578  0x00000074  __TEXT,__text  objc  -[HUDWindowController awakeFromNb]  // -[HUDWindowController ?]
0x00000001be30b5ec  0x00000010  __TEXT,__text  objc  -[HUDWindowController targetApp]  // -[HUDWindowController ?]
0x00000001be30b5fc  0x00000058  __TEXT,__text  objc  -[HUDWindowController setTargetApp:]  // -[HUDWindowController ?]
0x00000001be30b654  0x00000008  __TEXT,__text  objc  -[HUDWindowController copyMessageReceiver:withInfo:]  // -[HUDWindowController C]
0x00000001be30b65c  0x00000140  __TEXT,__text  objc  -[HUDWindowController replyReceiver:withInfo:]  // -[HUDWindowController ?]
0x00000001be30b79c  0x0000007c  __TEXT,__text  objc  -[HUDWindowController setTargetAppToTIMTarget]  // -[HUDWindowController ?]
0x00000001be30b818  0x00000044  __TEXT,__text  objc  -[HUDWindowController currentInputSource]  // -[HUDWindowController ?]
0x00000001be30b85c  0x0000005c  __TEXT,__text  objc  -[HUDWindowController setCurrentInputSourceFromName:]  // -[HUDWindowController ?]
0x00000001be30b8b8  0x00000070  __TEXT,__text  objc  -[HUDWindowController setCurrentInputSource:]  // -[HUDWindowController ?]
0x00000001be30b928  0x00000108  __TEXT,__text  objc  -[HUDWindowController toggleCharacterPaletteInputSource:]  // -[HUDWindowController ?]
0x00000001be30ba30  0x00000200  __TEXT,__text  objc  -[HUDWindowController update]  // -[HUDWindowController ?]
0x00000001be30bc30  0x00000068  __TEXT,__text  func  __29-[HUDWindowController update]_block_invoke
0x00000001be30bc98  0x000000d8  __TEXT,__text  func  __29-[HUDWindowController update]_block_invoke.13
0x00000001be30bd70  0x00000098  __TEXT,__text  func  __29-[HUDWindowController update]_block_invoke_2
0x00000001be30be08  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001be30be44  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001be30be80  0x000000b8  __TEXT,__text  func  __29-[HUDWindowController update]_block_invoke.15
0x00000001be30bf38  0x00000084  __TEXT,__text  func  __29-[HUDWindowController update]_block_invoke_2.16
0x00000001be30bfbc  0x00000044  __TEXT,__text  objc  -[HUDWindowController targetTSMDocument]  // -[HUDWindowController ?]
0x00000001be30c000  0x00000070  __TEXT,__text  objc  -[HUDWindowController setTargetTSMDocument:]  // -[HUDWindowController ?]
0x00000001be30c070  0x00000004  __TEXT,__text  objc  -[HUDWindowController sourceWasChangedTo:]  // -[HUDWindowController ?]
0x00000001be30c074  0x00000004  __TEXT,__text  objc  -[HUDWindowController setNotificationOverride]  // -[HUDWindowController ?]
0x00000001be30c078  0x00000004  __TEXT,__text  objc  -[HUDWindowController handleEnabledInputSourcesChange]  // -[HUDWindowController ?]
0x00000001be30c07c  0x0000000c  __TEXT,__text  objc  -[HUDWindowController bundle]  // -[HUDWindowController ?]
0x00000001be30c088  0x000000a8  __TEXT,__text  objc  -[HUDWindowController isSecureMode]  // -[HUDWindowController ?]
0x00000001be30c130  0x00000010  __TEXT,__text  objc  -[HUDWindowController areHotKeysRegistered]  // -[HUDWindowController ?]
0x00000001be30c140  0x00000010  __TEXT,__text  objc  -[HUDWindowController setHotKeysRegistered:]  // -[HUDWindowController ?]
0x00000001be30c150  0x00000044  __TEXT,__text  objc  +[HUDWindowController newHUDWindowController]  // +[HUDWindowController ?]
0x00000001be30c194  0x00000110  __TEXT,__text  objc  -[HUDWindowController flagsChanged:]  // -[HUDWindowController ?]
0x00000001be30c2a4  0x00000010  __TEXT,__text  objc  -[HUDWindowController targetSwitcher]  // -[HUDWindowController C]
0x00000001be30c2b4  0x00000080  __TEXT,__text  objc  -[HUDWindowController setTargetSwitcher:]  // -[HUDWindowController ?]
0x00000001be30c334  0x000000c8  __TEXT,__text  objc  -[HUDWindowController inlineSwitcherEnalbed]  // -[HUDWindowController ]
0x00000001be30c3fc  0x00000050  __TEXT,__text  objc  -[HUDWindowController hudActive]  // -[HUDWindowController >]
0x00000001be30c44c  0x00000070  __TEXT,__text  objc  -[HUDWindowController hudVisible]  // -[HUDWindowController ?]
0x00000001be30c4bc  0x00000064  __TEXT,__text  objc  -[HUDWindowController hudObscure]  // -[HUDWindowController ?]
0x00000001be30c520  0x0000001c  __TEXT,__text  objc  -[HUDWindowController supportsMouse]  // -[HUDWindowController ?]
0x00000001be30c53c  0x00000070  __TEXT,__text  objc  -[HUDWindowController eventCaptureOurs]  // -[HUDWindowController ?]
0x00000001be30c5ac  0x00000068  __TEXT,__text  objc  -[HUDWindowController setEventCaptureOurs:]  // -[HUDWindowController ?]
0x00000001be30c614  0x00000074  __TEXT,__text  objc  -[HUDWindowController changeInputToSelection]  // -[HUDWindowController ?]
0x00000001be30c688  0x00000340  __TEXT,__text  objc  -[HUDWindowController showHUD:]  // -[HUDWindowController ?]
0x00000001be30c9c8  0x00000154  __TEXT,__text  objc  -[HUDWindowController hideHUD:immediate:]  // -[HUDWindowController ?]
0x00000001be30cb1c  0x00000194  __TEXT,__text  objc  -[HUDWindowController moveSelection:]  // -[HUDWindowController ?]
0x00000001be30ccb0  0x000000f8  __TEXT,__text  objc  -[HUDWindowController commitSelection]  // -[HUDWindowController ?]
0x00000001be30cda8  0x000000cc  __TEXT,__text  objc  -[HUDWindowController hotKeyUp:]  // -[HUDWindowController ?]
0x00000001be30ce74  0x000000cc  __TEXT,__text  objc  -[HUDWindowController hotKeyDown:]  // -[HUDWindowController ?]
0x00000001be30cf40  0x00000010  __TEXT,__text  objc  -[HUDWindowController inputs]  // -[HUDWindowController ?]
0x00000001be30cf50  0x0000000c  __TEXT,__text  objc  -[HUDWindowController setInputs:]  // -[HUDWindowController 	!]
0x00000001be30cf5c  0x00000010  __TEXT,__text  objc  -[HUDWindowController inputsCount]  // -[HUDWindowController ?]
0x00000001be30cf6c  0x00000010  __TEXT,__text  objc  -[HUDWindowController setInputsCount:]  // -[HUDWindowController ?]
0x00000001be30cf7c  0x00000010  __TEXT,__text  objc  -[HUDWindowController hotKeyChar]  // -[HUDWindowController >]
0x00000001be30cf8c  0x00000010  __TEXT,__text  objc  -[HUDWindowController setHotKeyChar:]  // -[HUDWindowController ?]
0x00000001be30cf9c  0x00000010  __TEXT,__text  objc  -[HUDWindowController hotVirtualKey]  // -[HUDWindowController ?]
0x00000001be30cfac  0x00000010  __TEXT,__text  objc  -[HUDWindowController setHotVirtualKey:]  // -[HUDWindowController ?]
0x00000001be30cfbc  0x00000010  __TEXT,__text  objc  -[HUDWindowController hotModifiers]  // -[HUDWindowController ?]
0x00000001be30cfcc  0x00000010  __TEXT,__text  objc  -[HUDWindowController setHotModifiers:]  // -[HUDWindowController ?]
0x00000001be30cfdc  0x00000010  __TEXT,__text  objc  -[HUDWindowController fDisabledInputSources]  // -[HUDWindowController ?]
0x00000001be30cfec  0x0000000c  __TEXT,__text  objc  -[HUDWindowController setFDisabledInputSources:]  // -[HUDWindowController ?]
0x00000001be30cff8  0x00000010  __TEXT,__text  objc  -[HUDWindowController ignoreNextFlagChangedEvent]  // -[HUDWindowController ]
0x00000001be30d008  0x00000010  __TEXT,__text  objc  -[HUDWindowController setIgnoreNextFlagChangedEvent:]  // -[HUDWindowController ?]
0x00000001be30d018  0x00000010  __TEXT,__text  objc  -[HUDWindowController inlineSwicherVisible]  // -[HUDWindowController ?]
0x00000001be30d028  0x00000010  __TEXT,__text  objc  -[HUDWindowController setInlineSwicherVisible:]  // -[HUDWindowController ?]
0x00000001be30d038  0x00000090  __TEXT,__text  objc  -[HUDWindowController .cxx_destruct]  // -[HUDWindowController B]
0x00000001be30d0c8  0x0000006c  __TEXT,__text  objc  -[SourceIndicatorWindowController dealloc]  // -[SourceIndicatorWindowController ]
0x00000001be30d134  0x00000008  __TEXT,__text  objc  -[SourceIndicatorWindowController _showSourceIndicator]  // -[SourceIndicatorWindowController ?]
0x00000001be30d13c  0x00000004  __TEXT,__text  objc  -[SourceIndicatorWindowController _hideSourceIndicator]  // -[SourceIndicatorWindowController ]
0x00000001be30d140  0x00000038  __TEXT,__text  objc  +[SourceIndicatorWindowController newSourceIndicatorWindowController]  // +[SourceIndicatorWindowController ?]
0x00000001be30d178  0x00000094  __TEXT,__text  objc  -[SourceIndicatorWindowController handleUIServerMessage:withInfo:]  // -[SourceIndicatorWindowController ?]
0x00000001be30d20c  0x00000098  __TEXT,__text  objc  -[HUDCollectionViewItem setSelected:]  // -[HUDCollectionViewItem ?]
0x00000001be30d2a4  0x00000158  __TEXT,__text  objc  -[HUDPanel _backgroundColorPatternImage]  // -[HUDPanel ?]
0x00000001be30d3fc  0x00000078  __TEXT,__text  objc  -[HUDPanel _updateBackground]  // -[HUDPanel ?]
0x00000001be30d474  0x0000008c  __TEXT,__text  func  __29-[HUDPanel _updateBackground]_block_invoke
0x00000001be30d500  0x00000038  __TEXT,__text  objc  -[HUDPanel windowDidResize:]  // -[HUDPanel ?]
0x00000001be30d538  0x000000cc  __TEXT,__text  objc  -[HUDPanel initWithContentRect:styleMask:backing:defer:]  // -[HUDPanel ?]
0x00000001be30d604  0x00000094  __TEXT,__text  objc  -[HUDPanel dealloc]  // -[HUDPanel ?]
0x00000001be30d698  0x00000008  __TEXT,__text  func  __19-[HUDPanel dealloc]_block_invoke
0x00000001be30d6a0  0x00000008  __TEXT,__text  objc  -[HUDPanel canBecomeKeyWindow]  // -[HUDPanel 
]
0x00000001be30d6a8  0x00000038  __TEXT,__text  objc  -[HUDPanel resignKeyWindow]  // -[HUDPanel ?]
0x00000001be30d6e0  0x00000108  __TEXT,__text  objc  -[HUDPanel showInputsPanel:]  // -[HUDPanel ?]
0x00000001be30d7e8  0x0000005c  __TEXT,__text  objc  -[HUDPanel changeSelection]  // -[HUDPanel ?]
0x00000001be30d844  0x00000208  __TEXT,__text  objc  -[HUDPanel orderOut:]  // -[HUDPanel ?]
0x00000001be30da4c  0x0000005c  __TEXT,__text  func  __21-[HUDPanel orderOut:]_block_invoke
