//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/IntelligentRouting.framework/Versions/A/IntelligentRouting
// arch:    arm64e
// uuid:    4FFEFF37-B2C4-3BD7-8CCD-6CE9C9A4F2B2
// text:    0x00000002528d6000
// count:   604 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002528ebb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadata
0x00000002528ebb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mode
0x00000002528ebb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000002528ebb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nodes
0x00000002528ebb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000002528ebba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x00000002528ebbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000002528ebbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x00000002528ebc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000002528ebc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observerClientIdentifiers
0x00000002528ebc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentationMode
0x00000002528ebc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queue
0x00000002528ebc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rapportIdentifier
0x00000002528ebca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxy
0x00000002528ebcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetAllBrokerDiscoveredCandidates
0x00000002528ebce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x00000002528ebd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$score
0x00000002528ebd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceIdentifier
0x00000002528ebd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$servicePackage
0x00000002528ebd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceToken
0x00000002528ebd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceTokenForServiceIdentifier:
0x00000002528ebda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$session:didFailWithError:
0x00000002528ebdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$session:didSpotOnLocationComplete:
0x00000002528ebde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$session:didUpdateBundlesWithSignificantInteractionPattern:
0x00000002528ebe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$session:didUpdateContext:
0x00000002528ebe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessoryServiceUUID:
0x00000002528ebe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setByAddingObject:
0x00000002528ebe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClass:forSelector:argumentIndex:ofReply:
0x00000002528ebe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x00000002528ebea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConfiguration:
0x00000002528ebec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConnection:
0x00000002528ebee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x00000002528ebf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x00000002528ebf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x00000002528ebf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHomeUUID:
0x00000002528ebf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterrupted:
0x00000002528ebf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x00000002528ebfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x00000002528ebfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObserverClientIdentifiers:
0x00000002528ebfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPresentationMode:
0x00000002528ec000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setQueue:
0x00000002528ec020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x00000002528ec040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScore:
0x00000002528ec060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServicePackage:
0x00000002528ec080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSuggestionReason:
0x00000002528ec0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTargetName:
0x00000002528ec0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTargetUUID:
0x00000002528ec0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setType:
0x00000002528ec100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x00000002528ec120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObject:
0x00000002528ec140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x00000002528ec160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortingHint
0x00000002528ec180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000002528ec1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$suggestionReason
0x00000002528ec1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$targetName
0x00000002528ec1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$targetUUID
0x00000002528ec200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x00000002528ec220  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$updateCandidates:
