//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AccessibilityReadingUI.framework/Versions/A/AccessibilityReadingUI
// arch:    arm64e
// uuid:    A640453E-F693-3CC9-9299-CE9F38866D55
// text:    0x0000000230fb8000
// count:   2572 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000231007aec  0x000001b0  __TEXT,__text  sub  sub_231007aec
0x0000000231007c9c  0x00000014  __TEXT,__text  sub  sub_231007c9c
0x0000000231007cb0  0x000000c0  __TEXT,__text  sub  sub_231007cb0
0x0000000231007d70  0x00000014  __TEXT,__text  sub  sub_231007d70
0x0000000231007d84  0x000000bc  __TEXT,__text  sub  sub_231007d84
0x0000000231007e40  0x00000064  __TEXT,__text  sub  sub_231007e40
0x0000000231007ea4  0x00000064  __TEXT,__text  sub  sub_231007ea4
0x0000000231007f08  0x0000004c  __TEXT,__text  sub  sub_231007f08
0x0000000231007f54  0x00000004  __TEXT,__text  sub  sub_231007f54
0x0000000231007f58  0x000000b8  __TEXT,__text  sub  sub_231007f58
0x0000000231008010  0x00000054  __TEXT,__text  sub  sub_231008010
0x0000000231008064  0x00000024  __TEXT,__text  sub  sub_231008064
0x0000000231008088  0x000000c8  __TEXT,__text  sub  sub_231008088
0x0000000231008150  0x0000002c  __TEXT,__text  sub  sub_231008150
0x000000023100817c  0x0000002c  __TEXT,__text  sub  sub_23100817c
0x00000002310081a8  0x000000d4  __TEXT,__text  sub  sub_2310081a8
0x000000023100827c  0x00000084  __TEXT,__text  sub  sub_23100827c
0x0000000231008300  0x00000018  __TEXT,__text  sub  sub_231008300
0x0000000231008318  0x00000004  __TEXT,__text  sub  sub_231008318
0x000000023100831c  0x00000004  __TEXT,__text  sub  sub_23100831c
0x0000000231008320  0x0000009c  __TEXT,__text  sub  sub_231008320
0x00000002310083bc  0x00000018  __TEXT,__text  sub  sub_2310083bc
0x00000002310083d4  0x0000008c  __TEXT,__text  sub  sub_2310083d4
0x0000000231008460  0x000000e4  __TEXT,__text  sub  sub_231008460
0x0000000231008544  0x00000048  __TEXT,__text  sub  sub_231008544
0x000000023100858c  0x00000024  __TEXT,__text  sub  sub_23100858c
0x00000002310085b0  0x00000004  __TEXT,__text  sub  sub_2310085b0
0x00000002310085b4  0x00000024  __TEXT,__text  sub  sub_2310085b4
0x00000002310085d8  0x00000004  __TEXT,__text  sub  sub_2310085d8
0x00000002310085dc  0x00000004  __TEXT,__text  sub  sub_2310085dc
0x00000002310085e0  0x0000002c  __TEXT,__text  sub  sub_2310085e0
0x000000023100860c  0x0000002c  __TEXT,__text  sub  sub_23100860c
0x0000000231008638  0x00000018  __TEXT,__text  sub  sub_231008638
0x0000000231008650  0x00000070  __TEXT,__text  sub  sub_231008650
0x00000002310086c0  0x00000070  __TEXT,__text  sub  sub_2310086c0
0x0000000231008730  0x00000018  __TEXT,__text  sub  sub_231008730
0x0000000231008748  0x00000098  __TEXT,__text  sub  sub_231008748
0x00000002310087e0  0x0000000c  __TEXT,__text  sub  sub_2310087e0
0x00000002310087ec  0x00000024  __TEXT,__text  sub  sub_2310087ec
0x0000000231008810  0x00000070  __TEXT,__text  sub  sub_231008810
0x0000000231008880  0x0000018c  __TEXT,__text  func  objectdestroyTm
0x0000000231008a0c  0x00000070  __TEXT,__text  sub  sub_231008a0c
0x0000000231008a7c  0x0000000c  __TEXT,__text  sub  sub_231008a7c
0x0000000231008a88  0x00000004  __TEXT,__text  sub  sub_231008a88
0x0000000231008a8c  0x00000004  __TEXT,__text  sub  sub_231008a8c
0x0000000231008a90  0x00000004  __TEXT,__text  sub  sub_231008a90
0x0000000231008a94  0x00000004  __TEXT,__text  sub  sub_231008a94
0x0000000231008a98  0x00000004  __TEXT,__text  sub  sub_231008a98
0x0000000231008a9c  0x00000004  __TEXT,__text  sub  sub_231008a9c
0x0000000231008aa0  0x00000004  __TEXT,__text  sub  sub_231008aa0
0x0000000231008aa4  0x00000004  __TEXT,__text  sub  sub_231008aa4
0x0000000231008aa8  0x00000004  __TEXT,__text  sub  sub_231008aa8
0x0000000231008aac  0x00000004  __TEXT,__text  sub  sub_231008aac
0x0000000231008ab0  0x00000004  __TEXT,__text  sub  sub_231008ab0
0x0000000231008ab4  0x00000004  __TEXT,__text  sub  sub_231008ab4
0x0000000231008ab8  0x00000004  __TEXT,__text  sub  sub_231008ab8
0x0000000231008abc  0x000000cc  __TEXT,__text  sub  sub_231008abc
0x0000000231008b88  0x00000020  __TEXT,__text  sub  sub_231008b88
0x0000000231008ba8  0x00000238  __TEXT,__text  sub  sub_231008ba8
0x0000000231008de0  0x00000004  __TEXT,__text  sub  sub_231008de0
0x0000000231008de4  0x0000000c  __TEXT,__text  sub  sub_231008de4
0x0000000231008df0  0x0000001c  __TEXT,__text  sub  sub_231008df0
0x0000000231008e0c  0x000000cc  __TEXT,__text  sub  sub_231008e0c
0x0000000231008ed8  0x00000010  __TEXT,__text  sub  sub_231008ed8
0x0000000231008ee8  0x00000104  __TEXT,__text  sub  sub_231008ee8
0x0000000231008fec  0x0000049c  __TEXT,__text  sub  sub_231008fec
0x0000000231009488  0x0000010c  __TEXT,__text  sub  sub_231009488
0x0000000231009594  0x00000328  __TEXT,__text  sub  sub_231009594
0x00000002310098bc  0x0000011c  __TEXT,__text  sub  sub_2310098bc
0x00000002310099d8  0x00000318  __TEXT,__text  sub  sub_2310099d8
0x0000000231009cf0  0x00000064  __TEXT,__text  sub  sub_231009cf0
0x0000000231009d54  0x00000030  __TEXT,__text  sub  sub_231009d54
0x0000000231009d84  0x00000038  __TEXT,__text  sub  sub_231009d84
0x0000000231009dbc  0x00000010  __TEXT,__text  sub  sub_231009dbc
0x0000000231009dcc  0x00000008  __TEXT,__text  sub  sub_231009dcc
0x0000000231009dd4  0x00000020  __TEXT,__text  sub  sub_231009dd4
0x0000000231009df4  0x00000090  __TEXT,__text  sub  sub_231009df4
0x0000000231009e84  0x00000048  __TEXT,__text  sub  sub_231009e84
0x0000000231009ecc  0x00000014  __TEXT,__text  sub  sub_231009ecc
0x0000000231009ee0  0x000000a4  __TEXT,__text  sub  sub_231009ee0
0x0000000231009f84  0x00000014  __TEXT,__text  sub  sub_231009f84
0x0000000231009f98  0x0000009c  __TEXT,__text  sub  sub_231009f98
0x000000023100a034  0x0000009c  __TEXT,__text  sub  sub_23100a034
0x000000023100a0d0  0x00000058  __TEXT,__text  sub  sub_23100a0d0
0x000000023100a128  0x00000048  __TEXT,__text  sub  sub_23100a128
0x000000023100a170  0x00000034  __TEXT,__text  sub  sub_23100a170
0x000000023100a1a4  0x00000004  __TEXT,__text  sub  sub_23100a1a4
0x000000023100a1a8  0x00000070  __TEXT,__text  sub  sub_23100a1a8
0x000000023100a218  0x00000094  __TEXT,__text  sub  sub_23100a218
0x000000023100a2ac  0x00000094  __TEXT,__text  sub  sub_23100a2ac
0x000000023100a340  0x00000058  __TEXT,__text  sub  sub_23100a340
0x000000023100a398  0x00000048  __TEXT,__text  sub  sub_23100a398
0x000000023100a3e0  0x0000005c  __TEXT,__text  sub  sub_23100a3e0
0x000000023100a43c  0x00000054  __TEXT,__text  sub  sub_23100a43c
0x000000023100a490  0x00000040  __TEXT,__text  func  objectdestroyTm
0x000000023100a4d0  0x00000004  __TEXT,__text  sub  sub_23100a4d0
0x000000023100a4d4  0x00000004  __TEXT,__text  sub  sub_23100a4d4
0x000000023100a4d8  0x00000038  __TEXT,__text  sub  sub_23100a4d8
0x000000023100a510  0x00000024  __TEXT,__text  sub  sub_23100a510
0x000000023100a534  0x0000003c  __TEXT,__text  sub  sub_23100a534
0x000000023100a570  0x00000248  __TEXT,__text  sub  sub_23100a570
0x000000023100a7b8  0x00000238  __TEXT,__text  sub  sub_23100a7b8
0x000000023100a9f0  0x00000320  __TEXT,__text  sub  sub_23100a9f0
0x000000023100ad10  0x000000dc  __TEXT,__text  sub  sub_23100ad10
0x000000023100adec  0x000000a4  __TEXT,__text  sub  sub_23100adec
0x000000023100ae90  0x00000024  __TEXT,__text  sub  sub_23100ae90
0x000000023100aeb4  0x00000004  __TEXT,__text  sub  sub_23100aeb4
0x000000023100aeb8  0x00000004  __TEXT,__text  sub  sub_23100aeb8
0x000000023100aebc  0x0000004c  __TEXT,__text  sub  sub_23100aebc
0x000000023100af08  0x00000064  __TEXT,__text  sub  sub_23100af08
0x000000023100af6c  0x00000064  __TEXT,__text  sub  sub_23100af6c
0x000000023100afd0  0x00000028  __TEXT,__text  sub  sub_23100afd0
0x000000023100aff8  0x00000038  __TEXT,__text  sub  sub_23100aff8
0x000000023100b030  0x00000024  __TEXT,__text  sub  sub_23100b030
0x000000023100b054  0x0000003c  __TEXT,__text  sub  sub_23100b054
0x000000023100b090  0x00000158  __TEXT,__text  sub  sub_23100b090
0x000000023100b1e8  0x00000090  __TEXT,__text  sub  sub_23100b1e8
0x000000023100b278  0x00000100  __TEXT,__text  sub  sub_23100b278
0x000000023100b378  0x00000008  __TEXT,__text  sub  sub_23100b378
0x000000023100b380  0x000000b4  __TEXT,__text  sub  sub_23100b380
0x000000023100b434  0x0000008c  __TEXT,__text  sub  sub_23100b434
0x000000023100b4c0  0x0000001c  __TEXT,__text  sub  sub_23100b4c0
0x000000023100b4dc  0x00000048  __TEXT,__text  sub  sub_23100b4dc
0x000000023100b524  0x000000e0  __TEXT,__text  sub  sub_23100b524
0x000000023100b604  0x00000040  __TEXT,__text  sub  sub_23100b604
0x000000023100b644  0x000000e0  __TEXT,__text  sub  sub_23100b644
0x000000023100b724  0x000000e0  __TEXT,__text  sub  sub_23100b724
0x000000023100b804  0x00000114  __TEXT,__text  sub  sub_23100b804
0x000000023100b918  0x000000c4  __TEXT,__text  sub  sub_23100b918
0x000000023100b9dc  0x00000064  __TEXT,__text  sub  sub_23100b9dc
0x000000023100ba40  0x00000030  __TEXT,__text  sub  sub_23100ba40
0x000000023100ba70  0x00000030  __TEXT,__text  sub  sub_23100ba70
0x000000023100baa0  0x00000034  __TEXT,__text  sub  sub_23100baa0
0x000000023100bad4  0x0000004c  __TEXT,__text  sub  sub_23100bad4
0x000000023100bb20  0x00000024  __TEXT,__text  sub  sub_23100bb20
0x000000023100bb44  0x00000018  __TEXT,__text  func  get_enum_tag_for_layout_string Ieg_Sg
0x000000023100bb5c  0x00000048  __TEXT,__text  sub  sub_23100bb5c
0x000000023100bba4  0x00000050  __TEXT,__text  sub  sub_23100bba4
0x000000023100bbf4  0x00000010  __TEXT,__text  sub  sub_23100bbf4
0x000000023100bc04  0x00000004  __TEXT,__text  sub  sub_23100bc04
0x000000023100bc08  0x00000058  __TEXT,__text  sub  sub_23100bc08
0x000000023100bc60  0x00000054  __TEXT,__text  sub  sub_23100bc60
0x000000023100bcb4  0x00000068  __TEXT,__text  sub  sub_23100bcb4
0x000000023100bd1c  0x00000028  __TEXT,__text  sub  sub_23100bd1c
0x000000023100bd44  0x00000068  __TEXT,__text  sub  sub_23100bd44
0x000000023100bdac  0x00000038  __TEXT,__text  sub  sub_23100bdac
0x000000023100bde4  0x00000008  __TEXT,__text  sub  sub_23100bde4
0x000000023100bdec  0x00000010  __TEXT,__text  sub  sub_23100bdec
0x000000023100bdfc  0x00000024  __TEXT,__text  sub  sub_23100bdfc
0x000000023100be20  0x00000008  __TEXT,__text  func  compatibilityInitializeAvailabilityCheck
0x000000023100be28  0x00000194  __TEXT,__text  func  __isPlatformVersionAtLeast
0x000000023100bfbc  0x00000008  __TEXT,__text  func  initializeAvailabilityCheck
0x000000023100bfc4  0x00000320  __TEXT,__text  func  _initializeAvailabilityCheck
0x000000023100c2e4  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000023100c310  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000023100c33c  0x00000030  __TEXT,__text  sub  sub_23100c33c
0x000000023100c36c  0x00000014  __TEXT,__text  func  __isPlatformVersionAtLeast.cold.1
0x000000023100c380  0x000024a8  __TEXT,__text  func  __isPlatformVersionAtLeast.cold.2
0x000000023100e828  0x00000090  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC22AccessibilityReadingUI13AXRNSTextView
0x000000023100e8b8  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtCV22AccessibilityReadingUI15AXRRNSColorWell11Coordinator
0x000000023100e8e8  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtCV22AccessibilityReadingUI20AXRFontNSPopUpButton11Coordinator
0x000000023100e918  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtCV22AccessibilityReadingUI21AXRNSFontSizeComboBox11Coordinator
0x000000023100e950  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtCV22AccessibilityReadingUI27AXRFontVariantNSPopUpButton11Coordinator
0x000000023100e980  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000023100ea70  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSComboBoxDelegate
0x000000023100eaa8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSControlTextEditingDelegate
0x000000023100eb28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000023100eb40  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSTextFieldDelegate
0x000000023100eb70  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_SSUIDelegate
0x000000023100eb90  0x00000100  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SSUIDelegate
0x000000023100ec90  0x00000040  __TEXT,__const  func  AccessibilityReadingUIVersionString
0x000000023100ecd0  0x00000278  __TEXT,__const  func  AccessibilityReadingUIVersionNumber
0x000000023100ef48  0x00000038  __TEXT,__const  func  type_layout_string So7CGPointV
0x000000023100ef80  0x00000040  __TEXT,__const  func  type_layout_string So21NSAttributedStringKeya
0x000000023100efc0  0x00000428  __TEXT,__const  func  type_layout_string So8_NSRangeV
0x000000023100f3e8  0x00000048  __TEXT,__const  func  type_layout_string 22AccessibilityReadingUI22AXRToolbarSettingsViewV
0x000000023100f430  0x000001a0  __TEXT,__const  func  type_layout_string 22AccessibilityReadingUI15AXRPresetPickerV
0x000000023100f5d0  0x00000280  __TEXT,__const  func  type_layout_string 22AccessibilityReadingUI14AXRLoadingViewV
0x000000023100f850  0x00000130  __TEXT,__const  func  __swift_reflection_version
0x000000023100f980  0x00000568  __TEXT,__const  func  type_layout_string 22AccessibilityReadingUI21AXRNSFontSizeComboBoxV
0x000000023100fee8  0x000009c8  __TEXT,__const  func  type_layout_string 22AccessibilityReadingUI26AXRmacOSThemeSelectionMenuV
0x00000002310108b0  0x00000028  __TEXT,__const  func  type_layout_string 22AccessibilityReadingUI15AXRUIObservableRzlAA13SSLeadingViewVyxG
0x00000002310108d8  0x00000048  __TEXT,__const  func  __unnamed_5
0x0000000231010920  0x00000030  __TEXT,__const  func  type_layout_string 22AccessibilityReadingUI15AXRUIObservableRzlAA14SSTrailingViewVyxG
0x0000000231010950  0x00000038  __TEXT,__const  func  __unnamed_8
0x0000000231010988  0x00000038  __TEXT,__const  func  type_layout_string 22AccessibilityReadingUI15AXRUIObservableRzlAA12SSCustomViewVyxG
0x00000002310109c0  0x00000038  __TEXT,__const  func  __unnamed_10
0x00000002310109f8  0x00000048  __TEXT,__const  func  type_layout_string 22AccessibilityReadingUI15AXRUIObservableRzlAA15WaveformBarViewVyxG
0x0000000231010a40  0x00000210  __TEXT,__const  func  __unnamed_12
0x0000000231010c50  0x00000250  __TEXT,__const  func  type_layout_string 22AccessibilityReadingUI32AXRCustomizationHighlightTabItemV
0x0000000231010ea0  0x00000160  __TEXT,__const  func  type_layout_string 22AccessibilityReadingUI18AXRPlayPauseButtonV
0x0000000231011000  0x00000050  __TEXT,__const  func  type_layout_string 22AccessibilityReadingUI25AXRCustomizationPanelViewV
0x0000000231011050  0x00000288  __TEXT,__const  func  type_layout_string 22AccessibilityReadingUI20AXRDestructiveButtonV
0x00000002310112d8  0x000003b8  __TEXT,__const  func  type_layout_string 22AccessibilityReadingUI27AXRCustomizationColorPickerV
0x0000000231011690  0x00000138  __TEXT,__const  func  type_layout_string 22AccessibilityReadingUI16AXRForwardButtonV
0x00000002310117c8  0x00000128  __TEXT,__const  func  type_layout_string 22AccessibilityReadingUI21AXRJumpPlaybackButtonV
0x00000002310118f0  0x000002f0  __TEXT,__const  func  type_layout_string 22AccessibilityReadingUI27AXRCustomizationTextTabItemV
0x0000000231011be0  0x00000078  __TEXT,__const  func  type_layout_string 22AccessibilityReadingUI15AXRUIObservableRzlAA10SSRootViewVyxG
0x0000000231011c58  0x00000048  __TEXT,__const  func  __unnamed_2
0x0000000231011ca0  0x00000158  __TEXT,__const  func  type_layout_string 22AccessibilityReadingUI14AXRImageButtonV
0x0000000231011df8  0x00000088  __TEXT,__const  func  type_layout_string 22AccessibilityReadingUI11SSSpeedMenuV
0x0000000231011e80  0x000001a8  __TEXT,__const  func  type_layout_string 22AccessibilityReadingUI15AXRRNSColorWellV
0x0000000231012028  0x00000078  __TEXT,__const  func  type_layout_string 22AccessibilityReadingUI20AXRFontVariantPickerV
0x00000002310120a0  0x00000180  __TEXT,__const  func  type_layout_string 22AccessibilityReadingUI27AXRFontVariantNSPopUpButtonV
0x0000000231012220  0x00000210  __TEXT,__const  func  type_layout_string 22AccessibilityReadingUI23AXRHighLegibilityToggleV
0x0000000231012430  0x00000170  __TEXT,__const  func  type_layout_string 22AccessibilityReadingUI22AXRPlaybackSpeedPickerV
0x00000002310125a0  0x00000028  __TEXT,__const  func  type_layout_string 22AccessibilityReadingUI15AXRUIObservableRzlAA13SSMoreMenuRowVyxG
0x00000002310125c8  0x000000b8  __TEXT,__const  func  __unnamed_2
0x0000000231012680  0x00000558  __TEXT,__const  func  type_layout_string 22AccessibilityReadingUI22AXRToolbarMediaControlV
0x0000000231012bd8  0x00000230  __TEXT,__const  func  type_layout_string 22AccessibilityReadingUI22AXRFontSelectionPickerV
0x0000000231012e08  0x0000022c  __TEXT,__const  func  type_layout_string 22AccessibilityReadingUI23AXRNSContinuousTextViewV
0x0000000231013034  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 22AccessibilityReadingUI15SSDraggableViewV
0x000000023101303e  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x0000000231013040  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x0000000231013044  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7SwiftUI11EnvironmentV7ContentO AA15LayoutDirectionO
0x0000000231013052  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI30_EnvironmentKeyWritingModifierV 020AccessibilityReadingB07SSStoreC
0x0000000231013062  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________y_____GGGG 7SwiftUI19_BackgroundModifierV AA14GeometryReaderV AA15ModifiedContentV AA5ColorV AA018_PreferenceWritingD0V 020AccessibilityReadingB004SizeJ3KeyV
0x000000023101308a  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y__________SQ12CoreGraphicsyHCg0_G 7SwiftUI25_PreferenceActionModifierV 020AccessibilityReadingB004SizeC3KeyV So6CGSizeV
0x00000002310130b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x00000002310130b8  0x00000008  __TEXT,__swift5_typeref  func  get_underlying_type_ref 7SwiftUI4ViewPAAEAcAE4task4name8priority4file4line_QrSSSg_ScPSSSiyyYaYAcntFQOQr.1
0x00000002310130c0  0x00000008  __TEXT,__swift5_typeref  func  get_underlying_witness 7SwiftUI4ViewPAAEAcAE4task4name8priority4file4line_QrSSSg_ScPSSSiyyYaYAcntFQOqd__AaBHC.2
0x00000002310130c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd0__
0x00000002310130ce  0x00000008  __TEXT,__swift5_typeref  func  get_underlying_type_ref 7SwiftUI4ViewPAAEAcAE7popover11isPresented16attachmentAnchor9arrowEdge7contentQrAA7BindingVySbG_AA017PopoverAttachmentH0OAA0J0OSgqd__yctAaBRd__lFQOQr.3
0x00000002310130d6  0x00000008  __TEXT,__swift5_typeref  func  get_underlying_witness 7SwiftUI4ViewPAAEAcAE7popover11isPresented16attachmentAnchor9arrowEdge7contentQrAA7BindingVySbG_AA017PopoverAttachmentH0OAA0J0OSgqd__yctAaBRd__lFQOqd0__AaBHC.4
0x00000002310130de  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________y_____SgGGG 7SwiftUI6ButtonV AA15ModifiedContentV 020AccessibilityReadingB019AXRThemeDisplayViewV AA30_EnvironmentKeyWritingModifierV 0F10ReaderData30AXRTextFormatterPresetsManagerC
0x0000000231013100  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____SgGG 7SwiftUI15ModifiedContentV 020AccessibilityReadingB026AXRmacOSThemeSelectionMenuV AA30_EnvironmentKeyWritingModifierV 0E10ReaderData30AXRTextFormatterPresetsManagerC
0x000000023101311c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI30_EnvironmentKeyWritingModifierV 23AccessibilityReaderData30AXRTextFormatterPresetsManagerC
0x000000023101312c  0x00000008  __TEXT,__swift5_typeref  func  get_underlying_type_ref 7SwiftUI4ViewPAAEAcAE3tag_15includeOptionalQrqd___SbtSHRd__lFQOQr.5
0x0000000231013134  0x00000008  __TEXT,__swift5_typeref  func  get_underlying_witness 7SwiftUI4ViewPAAEAcAE3tag_15includeOptionalQrqd___SbtSHRd__lFQOqd0__AaBHC.6
0x000000023101313c  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____y_____GGG 7SwiftUI15ModifiedContentV AA5ImageV AA21_TraitWritingModifierV AA08TagValueF3KeyV 23AccessibilityReaderData20AXRTextSpacingOptionO
0x000000023101315c  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________y_____y_____GGGACyADyAESgGGG 7SwiftUI15ModifiedContentV AA5ImageV AA21_TraitWritingModifierV AA08TagValueF3KeyV 23AccessibilityReaderData20AXRTextSpacingOptionO
0x000000023101318c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 23AccessibilityReaderData20AXRTextSpacingOptionO
0x0000000231013194  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG 7SwiftUI15ModifiedContentV AA5ImageV AA24_TagTraitWritingModifierV 23AccessibilityReaderData20AXRTextSpacingOptionO
0x00000002310131ae  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI24_TagTraitWritingModifierV 23AccessibilityReaderData20AXRTextSpacingOptionO
0x00000002310131bc  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____y_____GGG 7SwiftUI15ModifiedContentV AA4TextV AA21_TraitWritingModifierV AA08TagValueF3KeyV 23AccessibilityReaderData16AXRPlaybackSpeedO
0x00000002310131dc  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________y_____y_____GGGACyADyAESgGGG 7SwiftUI15ModifiedContentV AA4TextV AA21_TraitWritingModifierV AA08TagValueF3KeyV 23AccessibilityReaderData16AXRPlaybackSpeedO
0x000000023101320c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 23AccessibilityReaderData16AXRPlaybackSpeedO
0x0000000231013214  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG 7SwiftUI15ModifiedContentV AA4TextV AA24_TagTraitWritingModifierV 23AccessibilityReaderData16AXRPlaybackSpeedO
0x000000023101322e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI24_TagTraitWritingModifierV 23AccessibilityReaderData16AXRPlaybackSpeedO
0x000000023101323c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AccessibilityReadingUI13SSWindowStateOSHAASQ
0x0000000231013244  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x0000000231013248  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AccessibilityReadingUI13SSWindowStateO
0x000000023101324e  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x0000000231013254  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AccessibilityReadingUI13IconDirectionOSHAASQ
0x000000023101325c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AccessibilityReadingUI15SSDraggableViewVyxG05SwiftC00E0AA4BodyAeFP_AeF
0x0000000231013264  0x000000ac  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy_____yAByAByABy_____yABy_____yxG_____y_____SgGGABy_____yxGAIGG_____G_____yAAyABy__________y_____GGGGG_____yAT_____SQ12CoreGraphicsyHCg0_GG_Qo______G_____GG 7SwiftUI14GeometryReaderV AA15ModifiedContentV AA4ViewPAAE4task4name8priority4file4line_QrSSSg_ScPSSSiyyYaYAcntFQO AA012_ConditionalF0V 020AccessibilityReadingB09SSHUDViewV AA30_EnvironmentKeyWritingModifierV AP7SSStoreC AP05SSPipG0V AA01_n19IgnoresInvertColorsgT0V AA011_BackgroundT0V AA5ColorV AA011_PreferencesT0V AP014SizePreferenceR0V AA017_PreferenceActionT0V So6CGSizeV AA15_PositionLayoutV AA017_AppearanceActionT0V
0x0000000231013310  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AccessibilityReadingUI15SSDraggableViewV
0x0000000231013316  0x00000012  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI4ViewP
0x0000000231013328  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AccessibilityReadingUI13IconDirectionO
0x000000023101332e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV AA15LayoutDirectionO
0x000000023101333c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI17EnvironmentObjectV 020AccessibilityReadingB07SSStoreC
0x000000023101334a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7SwiftUI5StateV
0x0000000231013354  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV So7CGPointV
0x0000000231013362  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV 12CoreGraphics7CGFloatV
0x0000000231013370  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 7SwiftUI14ObservedObjectV
0x000000023101337a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics7CGFloatV
