//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/EDPSecurity.framework/Versions/A/EDPSecurity
// arch:    arm64e
// uuid:    EE348943-2BE8-35FA-A648-8E23DEC44200
// text:    0x0000000240ded000
// count:   487 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000240dfc5cc  0x00000054  __TEXT,__text  sub  sub_240dfc5cc
0x0000000240dfc620  0x0000004c  __TEXT,__text  sub  sub_240dfc620
0x0000000240dfc66c  0x00000044  __TEXT,__text  sub  sub_240dfc66c
0x0000000240dfc6b0  0x000001d8  __TEXT,__text  sub  sub_240dfc6b0
0x0000000240dfc888  0x00000060  __TEXT,__text  sub  sub_240dfc888
0x0000000240dfc8e8  0x00000038  __TEXT,__text  sub  sub_240dfc8e8
0x0000000240dfc920  0x00000048  __TEXT,__text  sub  sub_240dfc920
0x0000000240dfc968  0x00000028  __TEXT,__text  sub  sub_240dfc968
0x0000000240dfc990  0x00000244  __TEXT,__text  sub  sub_240dfc990
0x0000000240dfcbd4  0x00000088  __TEXT,__text  sub  sub_240dfcbd4
0x0000000240dfcc5c  0x00000360  __TEXT,__text  sub  sub_240dfcc5c
0x0000000240dfcfbc  0x00000020  __TEXT,__text  sub  sub_240dfcfbc
0x0000000240dfcfdc  0x00000038  __TEXT,__text  sub  sub_240dfcfdc
0x0000000240dfd014  0x00000024  __TEXT,__text  sub  sub_240dfd014
0x0000000240dfd038  0x0000004c  __TEXT,__text  sub  sub_240dfd038
0x0000000240dfd084  0x00000004  __TEXT,__text  sub  sub_240dfd084
0x0000000240dfd088  0x00000018  __TEXT,__text  sub  sub_240dfd088
0x0000000240dfd0a0  0x0000001c  __TEXT,__text  sub  sub_240dfd0a0
0x0000000240dfd0bc  0x0000001c  __TEXT,__text  sub  sub_240dfd0bc
0x0000000240dfd0d8  0x0000001c  __TEXT,__text  sub  sub_240dfd0d8
0x0000000240dfd0f4  0x00000014  __TEXT,__text  sub  sub_240dfd0f4
0x0000000240dfd108  0x00000028  __TEXT,__text  sub  sub_240dfd108
0x0000000240dfd130  0x00000030  __TEXT,__text  sub  sub_240dfd130
0x0000000240dfd160  0x00000030  __TEXT,__text  sub  sub_240dfd160
0x0000000240dfd190  0x00000a90  __TEXT,__text  sub  sub_240dfd190
0x0000000240dfdc20  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EDPUtilities
0x0000000240dfdc58  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SignatureResponse
0x0000000240dfdca0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ValidationResponse
0x0000000240dfdd00  0x00000030  __TEXT,__const  func  EDPSecurityVersionString
0x0000000240dfdd30  0x00000170  __TEXT,__const  func  EDPSecurityVersionNumber
0x0000000240dfdea0  0x000002b8  __TEXT,__const  func  type_layout_string So16NSURLResourceKeya
0x0000000240dfe158  0x000000a8  __TEXT,__const  func  type_layout_string 11EDPSecurity20FileMeasurementErrorO
0x0000000240dfe200  0x00000230  __TEXT,__const  func  type_layout_string 11EDPSecurity15FileMeasurementV
0x0000000240dfe430  0x00000300  __TEXT,__const  func  __swift_reflection_version
0x0000000240dfe730  0x00000188  __TEXT,__const  func  type_layout_string 11EDPSecurity21PackageValidatorErrorO
0x0000000240dfe8b8  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x0000000240dfe8f4  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x0000000240dfe944  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x0000000240dfe974  0x00000162  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x0000000240dfead6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC So20SecCSDigestAlgorithmV
0x0000000240dfeae4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11EDPSecurity16PackageValidatorC
0x0000000240dfeaea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11EDPSecurity22PackageStaticValidatorC
0x0000000240dfeaf0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation3URLV
0x0000000240dfeaf6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So20SecCSDigestAlgorithmV
0x0000000240dfeb00  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So20SecCSDigestAlgorithmV
0x0000000240dfeb06  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So20SecCSDigestAlgorithmVSHSCSQ
0x0000000240dfeb0e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x0000000240dfeb14  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x0000000240dfeb1a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x0000000240dfeb24  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC So16NSURLResourceKeya
0x0000000240dfeb32  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC So20SecCSDigestAlgorithmV
0x0000000240dfeb40  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16NSURLResourceKeya
0x0000000240dfeb46  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x0000000240dfeb54  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000240dfeb58  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyas20_SwiftNewtypeWrapperSCSY
0x0000000240dfeb60  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x0000000240dfeb68  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyaSHSCSQ
0x0000000240dfeb70  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x0000000240dfeb8c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 11EDPSecurity15FileMeasurementV10CodingKeysO
0x0000000240dfeb9a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______tG s23_ContiguousArrayStorageC 10Foundation4DataV
0x0000000240dfebac  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS______t 10Foundation4DataV
0x0000000240dfebb6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 11EDPSecurity15FileMeasurementV10CodingKeysO
0x0000000240dfebc4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DataV
0x0000000240dfebcc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11EDPSecurity20FileMeasurementErrorO
0x0000000240dfebd2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11EDPSecurity15FileMeasurementV
0x0000000240dfebd8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 10Foundation4DataV
0x0000000240dfebe4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11EDPSecurity15FileMeasurementV10CodingKeysO
0x0000000240dfebea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11EDPSecurity15FileMeasurementV10CodingKeysOSHAASQ
0x0000000240dfebf2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11EDPSecurity15FileMeasurementV10CodingKeysOs0D3KeyAAs28CustomDebugStringConvertible
0x0000000240dfebfa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11EDPSecurity15FileMeasurementV10CodingKeysOs0D3KeyAAs23CustomStringConvertible
0x0000000240dfec02  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 11EDPSecurity15FileMeasurementV
0x0000000240dfec12  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 10Foundation4DataV
0x0000000240dfec22  0x0000001c  __TEXT,__swift5_typeref  func  symbolic __________AA______pIggyozo_ 10Foundation4DataV So20SecCSDigestAlgorithmV s5ErrorP
0x0000000240dfec3e  0x00000028  __TEXT,__swift5_typeref  func  symbolic __________So17SignatureResponseCIggyo_ 10Foundation4DataV So20SecCSDigestAlgorithmV
0x0000000240dfec66  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11EDPSecurity18PackageSignerErrorO
0x0000000240dfec6c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11EDPSecurity13PackageSignerC
0x0000000240dfec72  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17SecCertificateRefa
0x0000000240dfec7c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 11EDPSecurity15FileMeasurementV
0x0000000240dfec88  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11EDPSecurity12FileMeasurerC
0x0000000240dfec8e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DateV
0x0000000240dfec94  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x0000000240dfec9e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 11EDPSecurity16ResourceManifestC10CodingKeys33_A02F4B56132C56C1F98038C55355E9B6LLO
0x0000000240dfecac  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 11EDPSecurity16ResourceManifestC10CodingKeys33_A02F4B56132C56C1F98038C55355E9B6LLO
0x0000000240dfecba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11EDPSecurity16ResourceManifestC
0x0000000240dfecc0  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x0000000240dfecc4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11EDPSecurity21ResourceManifestErrorO
0x0000000240dfecca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11EDPSecurity16ResourceManifestC10CodingKeys33_A02F4B56132C56C1F98038C55355E9B6LLO
0x0000000240dfecd0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11EDPSecurity16ResourceManifestC10CodingKeys33_A02F4B56132C56C1F98038C55355E9B6LLOSHAASQ
0x0000000240dfecd8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11EDPSecurity16ResourceManifestC10CodingKeys33_A02F4B56132C56C1F98038C55355E9B6LLOs0D3KeyAAs28CustomDebugStringConvertible
0x0000000240dfece0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11EDPSecurity16ResourceManifestC10CodingKeys33_A02F4B56132C56C1F98038C55355E9B6LLOs0D3KeyAAs23CustomStringConvertible
0x0000000240dfece8  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x0000000240dfecf0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation17URLResourceValuesV
0x0000000240dfecf8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x0000000240dfed00  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC So16NSURLResourceKeya
0x0000000240dfed0e  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x0000000240dfed14  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11EDPSecurity21PackageValidatorErrorO
0x0000000240dfed1a  0x00000024  __TEXT,__swift5_typeref  func  symbolic SaySSG5added_AA7missingAA8modifiedt
0x0000000240dfed3e  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x0000000240dfed42  0x0000211e  __TEXT,__swift5_typeref  func  symbolic Shy_____G So20SecCSDigestAlgorithmV
0x0000000240e00e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$OIDString
0x0000000240e00e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addProtectedAttribute:
0x0000000240e00ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$algorithm
0x0000000240e00ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x0000000240e00ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calculateSignerInfoDigest:
0x0000000240e00f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$certificateChain
0x0000000240e00f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x0000000240e00f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createSignature:withCertChain:withTime:withRemoteHandler:withError:
0x0000000240e00f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createTrustObjectWithPolicies:error:
0x0000000240e00f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataContent
0x0000000240e00fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeMessageSecurityObject:options:error:
0x0000000240e00fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x0000000240e00fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000240e01000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$digestAlgorithmWithSignatureAlgorithm:error:
0x0000000240e01020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x0000000240e01040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$embeddedContent
0x0000000240e01060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeMessageSecurityObject:
0x0000000240e01080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x0000000240e010a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x0000000240e010c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x0000000240e010e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x0000000240e01100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000240e01120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCertificate:signatureAlgorithm:error:
0x0000000240e01140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDataContent:isDetached:signer:additionalCertificates:error:
0x0000000240e01160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEmbeddedContent:
0x0000000240e01180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSigningTime:
0x0000000240e011a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000240e011c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTrusted
0x0000000240e011e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextObject
0x0000000240e01200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x0000000240e01220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x0000000240e01240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reverseObjectEnumerator
0x0000000240e01260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCertificateChain:
0x0000000240e01280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setError:
0x0000000240e012a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsTrusted:
0x0000000240e012c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSignature:
0x0000000240e012e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSignerPolicies:
0x0000000240e01300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValidatedData:
0x0000000240e01320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVerifySignatures:
0x0000000240e01340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVerifySigners:
0x0000000240e01360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signature
0x0000000240e01380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signatureAlgorithm
0x0000000240e013a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signers
0x0000000240e013c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateSignature:requireTrust:withError:
0x0000000240e013e0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$validatedData
