//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FRC.framework/Versions/A/FRC
// arch:    arm64e
// uuid:    B189556C-047A-323A-95C7-D7CADE5B25EF
// text:    0x0000000241557000
// count:   2256 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000241576500  0x0000013c  __TEXT,__text  func  -[FRCFrameInterpolator synthesisFrameForTimeScale:outputSize:outputPixelFormat:scalerEnabled:frameIndex:lastFrame:]
0x000000024157663c  0x00000148  __TEXT,__text  func  -[FRCFrameInterpolator closestNumIdxInArray:target:]
0x0000000241576784  0x00000174  __TEXT,__text  func  -[FRCFrameInterpolator normalizeTimingFromTimeScales:newBeginIdx:newEndIdx:]
0x00000002415768f8  0x000007b4  __TEXT,__text  func  -[FRCFrameInterpolator interpolateRecursiveFirstFrame:secondFrame:timeScale:withError:]
0x00000002415770ac  0x000003ec  __TEXT,__text  func  -[FRCFrameInterpolator synthesizeInterpolatedFrames:second:normalizedFirst:normalizedSecond:timeScales:outputSize:outputPixelFormat:scalerEnabled:]
0x0000000241577498  0x000000b4  __TEXT,__text  func  -[FRCFrameInterpolator selectFrameInsertionPointsFromTimingList:preModifiedTimingList:]
0x000000024157754c  0x00000110  __TEXT,__text  func  -[FRCFrameInterpolator selectFrameInsertionPointsFromTimingList:metadataList:withError:]
0x000000024157765c  0x000000e4  __TEXT,__text  func  -[FRCFrameInterpolator configureGating]
0x0000000241577740  0x00000048  __TEXT,__text  func  -[FRCFrameInterpolator setPropertiesFromDefaults]
0x0000000241577788  0x00000200  __TEXT,__text  func  -[FRCFrameInterpolator overwriteQualityModeFromDefaults]
0x0000000241577988  0x000000d4  __TEXT,__text  func  -[FRCFrameInterpolator setFlowAnalysisFromDefaults]
0x0000000241577a5c  0x0000005c  __TEXT,__text  func  -[FRCFrameInterpolator setCrossFlowAnalysisFromDefaults]
0x0000000241577ab8  0x00000094  __TEXT,__text  func  -[FRCFrameInterpolator setLiteSynthesisDebugFromDefaults]
0x0000000241577b4c  0x00000060  __TEXT,__text  func  -[FRCFrameInterpolator setNormalizationModeFromDefaults]
0x0000000241577bac  0x000000b4  __TEXT,__text  func  -[FRCFrameInterpolator setSynthesisOptionsFromDefaults]
0x0000000241577c60  0x00000144  __TEXT,__text  func  -[FRCFrameInterpolator shallReusePreviousFlowPts0:Pts1:]
0x0000000241577da4  0x00000010  __TEXT,__text  func  +[FRCFrameInterpolator getInputFrameSizeForUsage:width:height:]
0x0000000241577db4  0x0000000c  __TEXT,__text  func  +[FRCFrameInterpolator getUsageFromSizeWidth:height:]
0x0000000241577dc0  0x0000009c  __TEXT,__text  func  -[FRCFrameInterpolator preserveCMAttachmentFirstFrame:secondFrame:]
0x0000000241577e5c  0x00000170  __TEXT,__text  func  -[FRCFrameInterpolator restoreCMAttachmentToFirstFrame:secondFrame:interpolatedFrames:]
0x0000000241577fcc  0x00000438  __TEXT,__text  func  -[FRCFrameInterpolator constructSessionStatisticsWithSessionDuration:]
0x0000000241578404  0x000000e0  __TEXT,__text  func  -[FRCFrameInterpolator shallDumpDebugInfoForCurrPts:prevPts:]
0x00000002415784e4  0x00000024  __TEXT,__text  func  -[FRCFrameInterpolator updateLastFramePts:duration:toInterpolate:]
0x0000000241578508  0x0000001c  __TEXT,__text  func  -[FRCFrameInterpolator updateBackwardFlow]
0x0000000241578524  0x000000f0  __TEXT,__text  func  -[FRCFrameInterpolator updateRecommendation]
0x0000000241578614  0x00000028  __TEXT,__text  func  FRCGetRecommendationDescription
0x000000024157863c  0x0000003c  __TEXT,__text  func  -[FRCFrameInterpolator synthesis]
0x0000000241578678  0x000000ac  __TEXT,__text  func  -[FRCFrameInterpolator checkStreamingBufferConsistencyFirstFrame:secondFrame:]
0x0000000241578724  0x0000000c  __TEXT,__text  func  -[FRCFrameInterpolator pauseGatingForNextPair]
0x0000000241578730  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator usage]
0x0000000241578738  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator setUsage:]
0x0000000241578740  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator qualityMode]
0x0000000241578748  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator setQualityMode:]
0x0000000241578750  0x00000014  __TEXT,__text  func  -[FRCFrameInterpolator preferredTransform]
0x0000000241578764  0x00000014  __TEXT,__text  func  -[FRCFrameInterpolator setPreferredTransform:]
0x0000000241578778  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator state]
0x0000000241578780  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator gated]
0x0000000241578788  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator sessionConfidence]
0x0000000241578790  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator sessionStatistics]
0x0000000241578798  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator useCase]
0x00000002415787a0  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator setUseCase:]
0x00000002415787a8  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator gatingLevel]
0x00000002415787b0  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator setGatingLevel:]
0x00000002415787b8  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator recommendation]
0x00000002415787c0  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator streamingMode]
0x00000002415787c8  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator setStreamingMode:]
0x00000002415787d0  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator tilingEnabled]
0x00000002415787d8  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator setTilingEnabled:]
0x00000002415787e0  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator secondLevelFlow]
0x00000002415787e8  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator setSecondLevelFlow:]
0x00000002415787f0  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator synthesisMode]
0x00000002415787f8  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator setSynthesisMode:]
0x0000000241578800  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator inputScaling]
0x0000000241578808  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator setInputScaling:]
0x0000000241578810  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator opticalFlowDownsampling]
0x0000000241578818  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator setOpticalFlowDownsampling:]
0x0000000241578820  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator singleFlow]
0x0000000241578828  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator setSingleFlow:]
0x0000000241578830  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator twoStageFlow]
0x0000000241578838  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator setTwoStageFlow:]
0x0000000241578840  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator opticalFlowAdaptationLayer]
0x0000000241578848  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator setOpticalFlowAdaptationLayer:]
0x0000000241578850  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator opticalFlowRevision]
0x0000000241578858  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator setOpticalFlowRevision:]
0x0000000241578860  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator forceFrameOutput]
0x0000000241578868  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator setForceFrameOutput:]
0x0000000241578870  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator forceSingleStageFlow]
0x0000000241578878  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator setForceSingleStageFlow:]
0x0000000241578880  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator synthesisTemporalSmoothing]
0x0000000241578888  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator setSynthesisTemporalSmoothing:]
0x0000000241578890  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator linearSplatting]
0x0000000241578898  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator setLinearSplatting:]
0x00000002415788a0  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator lowMemoryMode]
0x00000002415788a8  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator setLowMemoryMode:]
0x00000002415788b0  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator useFlowConsistencyMap]
0x00000002415788b8  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator setUseFlowConsistencyMap:]
0x00000002415788c0  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator twoLayerSynthesis]
0x00000002415788c8  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator setTwoLayerSynthesis:]
0x00000002415788d0  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator twoLayerSynthesisQuarterSizeDC]
0x00000002415788d8  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator setTwoLayerSynthesisQuarterSizeDC:]
0x00000002415788e0  0x00000044  __TEXT,__text  func  -[FRCFrameInterpolator setSynthesis:]
0x0000000241578924  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator legacyNormalizationMode]
0x000000024157892c  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator setLegacyNormalizationMode:]
0x0000000241578934  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator singleDropRecoveryEnabled]
0x000000024157893c  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator setSingleDropRecoveryEnabled:]
0x0000000241578944  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator e5OpticalFlowModel]
0x000000024157894c  0x00000044  __TEXT,__text  func  -[FRCFrameInterpolator setE5OpticalFlowModel:]
0x0000000241578990  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator bypassNormalizationForOpticalFlowInput]
0x0000000241578998  0x00000008  __TEXT,__text  func  -[FRCFrameInterpolator setBypassNormalizationForOpticalFlowInput:]
0x00000002415789a0  0x0000011c  __TEXT,__text  func  -[FRCFrameInterpolator .cxx_destruct]
0x0000000241578abc  0x00000004  __TEXT,__text  func  FRCGetUniformTimeScales
0x0000000241578ac0  0x00000024  __TEXT,__text  func  FRCGetSessionResultDescription
0x0000000241578ae4  0x00000024  __TEXT,__text  func  FRCGetGatingCauseDescription
0x0000000241578b08  0x000000a0  __TEXT,__text  func  -[LiteSynthesis initWithMode:]
0x0000000241578ba8  0x000000fc  __TEXT,__text  func  -[LiteSynthesis createModules]
0x0000000241578ca4  0x0000000c  __TEXT,__text  func  -[LiteSynthesis switchUsageTo:]
0x0000000241578cb0  0x00000530  __TEXT,__text  func  -[LiteSynthesis allocateResources]
0x00000002415791e0  0x00000140  __TEXT,__text  func  -[LiteSynthesis releaseResources]
0x0000000241579320  0x00000190  __TEXT,__text  func  -[LiteSynthesis forwardWarpForFlow:feature:flow:error:timeScale:warpedOutput:callback:]
0x00000002415794b0  0x00000058  __TEXT,__text  func  __87-[LiteSynthesis forwardWarpForFlow:feature:flow:error:timeScale:warpedOutput:callback:]_block_invoke
0x0000000241579508  0x000001c0  __TEXT,__text  func  -[LiteSynthesis combineWarpedTexture:and:normalized0:normalized1:alpha:toOutput:mapTexture:callback:]
0x00000002415796c8  0x00000058  __TEXT,__text  func  __101-[LiteSynthesis combineWarpedTexture:and:normalized0:normalized1:alpha:toOutput:mapTexture:callback:]_block_invoke
0x0000000241579720  0x00000194  __TEXT,__text  func  -[LiteSynthesis generateBlendingMap:and:toAlpha:timeScale:normalized0:normalized1:callback:]
0x00000002415798b4  0x00000058  __TEXT,__text  func  __92-[LiteSynthesis generateBlendingMap:and:toAlpha:timeScale:normalized0:normalized1:callback:]_block_invoke
0x000000024157990c  0x0000014c  __TEXT,__text  func  -[LiteSynthesis postFilterFrom:mapTexture:toTexture:callback:]
0x0000000241579a58  0x00000058  __TEXT,__text  func  __62-[LiteSynthesis postFilterFrom:mapTexture:toTexture:callback:]_block_invoke
0x0000000241579ab0  0x00000168  __TEXT,__text  func  -[LiteSynthesis calcBackwarpLossFirst:second:commandBuffer:callback:]
0x0000000241579c18  0x00000058  __TEXT,__text  func  __69-[LiteSynthesis calcBackwarpLossFirst:second:commandBuffer:callback:]_block_invoke
0x0000000241579c70  0x00000138  __TEXT,__text  func  -[LiteSynthesis upScaleforwardFlow:backwardFlow:outputTexture:commandBuffer:]
0x0000000241579da8  0x00000184  __TEXT,__text  func  -[LiteSynthesis forwarpFirstTexture:SecondTexture:timeScale:needWait:]
0x0000000241579f2c  0x0000001c  __TEXT,__text  func  __70-[LiteSynthesis forwarpFirstTexture:SecondTexture:timeScale:needWait:]_block_invoke
0x0000000241579f48  0x0000001c  __TEXT,__text  func  __70-[LiteSynthesis forwarpFirstTexture:SecondTexture:timeScale:needWait:]_block_invoke.39
0x0000000241579f64  0x000002bc  __TEXT,__text  func  -[LiteSynthesis liteSynthesisWithFlowForward:flowBackward:firstFeature:secondFeature:outputTexture:timeScale:frameIndex:]
0x000000024157a220  0x0000001c  __TEXT,__text  func  __121-[LiteSynthesis liteSynthesisWithFlowForward:flowBackward:firstFeature:secondFeature:outputTexture:timeScale:frameIndex:]_block_invoke
0x000000024157a23c  0x0000001c  __TEXT,__text  func  __121-[LiteSynthesis liteSynthesisWithFlowForward:flowBackward:firstFeature:secondFeature:outputTexture:timeScale:frameIndex:]_block_invoke_2
0x000000024157a258  0x0000001c  __TEXT,__text  func  __121-[LiteSynthesis liteSynthesisWithFlowForward:flowBackward:firstFeature:secondFeature:outputTexture:timeScale:frameIndex:]_block_invoke_3
0x000000024157a274  0x0000000c  __TEXT,__text  func  __121-[LiteSynthesis liteSynthesisWithFlowForward:flowBackward:firstFeature:secondFeature:outputTexture:timeScale:frameIndex:]_block_invoke_4
0x000000024157a280  0x00000010  __TEXT,__text  func  -[LiteSynthesis synthesizeFrameForTimeScale:frameIndex:]
0x000000024157a290  0x00000130  __TEXT,__text  func  -[LiteSynthesis synthesizeFrameFromFirstImage:secondImage:flowForward:flowBackward:timeScale:frameIndex:]
0x000000024157a3c0  0x00000424  __TEXT,__text  func  -[LiteSynthesis dumpMemoryAt:frameIndex:width:height:channels:]
0x000000024157a7e4  0x00000064  __TEXT,__text  func  -[LiteSynthesis createFeaturesFromFirstImage:secondImage:flowForward:flowBackward:]
0x000000024157a848  0x0000004c  __TEXT,__text  func  -[LiteSynthesis releaseFeatures]
0x000000024157a894  0x00000008  __TEXT,__text  func  -[LiteSynthesis usage]
0x000000024157a89c  0x00000008  __TEXT,__text  func  -[LiteSynthesis setUsage:]
0x000000024157a8a4  0x00000008  __TEXT,__text  func  -[LiteSynthesis enableMemDump]
0x000000024157a8ac  0x00000008  __TEXT,__text  func  -[LiteSynthesis setEnableMemDump:]
0x000000024157a8b4  0x00000008  __TEXT,__text  func  -[LiteSynthesis textureFromCVPixelBuffer]
0x000000024157a8bc  0x00000008  __TEXT,__text  func  -[LiteSynthesis setTextureFromCVPixelBuffer:]
0x000000024157a8c4  0x00000008  __TEXT,__text  func  -[LiteSynthesis framePipeline]
0x000000024157a8cc  0x00000008  __TEXT,__text  func  -[LiteSynthesis setFramePipeline:]
0x000000024157a8d4  0x00000008  __TEXT,__text  func  -[LiteSynthesis temporalFiltering]
0x000000024157a8dc  0x00000008  __TEXT,__text  func  -[LiteSynthesis setTemporalFiltering:]
0x000000024157a8e4  0x00000008  __TEXT,__text  func  -[LiteSynthesis linearSplatting]
0x000000024157a8ec  0x00000008  __TEXT,__text  func  -[LiteSynthesis setLinearSplatting:]
0x000000024157a8f4  0x00000008  __TEXT,__text  func  -[LiteSynthesis frameSyncRequired]
0x000000024157a8fc  0x00000128  __TEXT,__text  func  -[LiteSynthesis .cxx_destruct]
0x000000024157aa24  0x000000b8  __TEXT,__text  func  getInternalBundle
0x000000024157aadc  0x0000000c  __TEXT,__text  func  TensorSizeMake
0x000000024157aae8  0x0000030c  __TEXT,__text  func  getConfigurationName
0x000000024157adf4  0x00000090  __TEXT,__text  sub  sub_24157adf4
0x000000024157ae84  0x00000048  __TEXT,__text  sub  sub_24157ae84
0x000000024157aecc  0x00000040  __TEXT,__text  sub  sub_24157aecc
0x000000024157af0c  0x00000064  __TEXT,__text  func  FRCGetE5UsageFromSize
0x000000024157af70  0x00000068  __TEXT,__text  func  -[EspressoModel initWithModelName:usage:]
0x000000024157afd8  0x000000fc  __TEXT,__text  func  -[EspressoModel initWithModelName:configuration:]
0x000000024157b0d4  0x000000c8  __TEXT,__text  func  -[EspressoModel initMPSWithModelName:usage:]
0x000000024157b19c  0x00000110  __TEXT,__text  func  -[EspressoModel initContextWithFile:engine:configuration:usePreCompiled:]
0x000000024157b2ac  0x00000058  __TEXT,__text  func  -[EspressoModel freeContext]
0x000000024157b304  0x00000060  __TEXT,__text  func  -[EspressoModel buildModelWithConfiguration:]
0x000000024157b364  0x00000144  __TEXT,__text  func  -[EspressoModel loadModel:from:]
0x000000024157b4a8  0x00000064  __TEXT,__text  func  -[EspressoModel dealloc]
0x000000024157b50c  0x0000008c  __TEXT,__text  func  -[EspressoModel switchUsage:]
0x000000024157b598  0x00000008  __TEXT,__text  func  -[EspressoModel usage]
0x000000024157b5a0  0x00000008  __TEXT,__text  func  -[EspressoModel setUsage:]
0x000000024157b5a8  0x0000000c  __TEXT,__text  func  -[EspressoModel .cxx_destruct]
0x000000024157b5b4  0x00000014  __TEXT,__text  func  -[FRCFrameInternalTimingInfo presentationTimeStamp]
0x000000024157b5c8  0x00000014  __TEXT,__text  func  -[FRCFrameInternalTimingInfo setPresentationTimeStamp:]
0x000000024157b5dc  0x00000014  __TEXT,__text  func  -[FRCFrameInternalTimingInfo frameDuration]
0x000000024157b5f0  0x00000014  __TEXT,__text  func  -[FRCFrameInternalTimingInfo setFrameDuration:]
0x000000024157b604  0x00000014  __TEXT,__text  func  -[FRCFrameInternalTimingInfo interpolatedFrameDuration]
0x000000024157b618  0x00000014  __TEXT,__text  func  -[FRCFrameInternalTimingInfo setInterpolatedFrameDuration:]
0x000000024157b62c  0x00000008  __TEXT,__text  func  -[FRCFrameInternalTimingInfo framesToBeDuplicated]
0x000000024157b634  0x00000008  __TEXT,__text  func  -[FRCFrameInternalTimingInfo setFramesToBeDuplicated:]
0x000000024157b63c  0x00000008  __TEXT,__text  func  -[FRCFrameInternalTimingInfo frameIsAtBigGap]
0x000000024157b644  0x00000008  __TEXT,__text  func  -[FRCFrameInternalTimingInfo setFrameIsAtBigGap:]
0x000000024157b64c  0x00000008  __TEXT,__text  func  -[FRCFrameBurstyDropInfo burstyIdx]
0x000000024157b654  0x00000008  __TEXT,__text  func  -[FRCFrameBurstyDropInfo setBurstyIdx:]
0x000000024157b65c  0x00000008  __TEXT,__text  func  -[FRCFrameBurstyDropInfo burstyStart]
0x000000024157b664  0x00000008  __TEXT,__text  func  -[FRCFrameBurstyDropInfo setBurstyStart:]
0x000000024157b66c  0x00000008  __TEXT,__text  func  -[FRCFrameBurstyDropInfo burstyLen]
0x000000024157b674  0x00000008  __TEXT,__text  func  -[FRCFrameBurstyDropInfo setBurstyLen:]
0x000000024157b67c  0x00000014  __TEXT,__text  func  -[FRCFrameBurstyDropInfo burstyBaseDuration]
0x000000024157b690  0x00000014  __TEXT,__text  func  -[FRCFrameBurstyDropInfo setBurstyBaseDuration:]
0x000000024157b6a4  0x000000ac  __TEXT,__text  func  -[FRCFrameDropDetector init]
0x000000024157b750  0x00000038  __TEXT,__text  func  -[FRCFrameDropDetector dealloc]
0x000000024157b788  0x0000008c  __TEXT,__text  func  -[FRCFrameDropDetector setPropertiesFromDefaults]
0x000000024157b814  0x0000017c  __TEXT,__text  func  -[FRCFrameDropDetector debugPrintFRCFrameMetadataInfo:]
0x000000024157b990  0x00000154  __TEXT,__text  func  -[FRCFrameDropDetector debugPrintFRCFrameTimingInfo:]
0x000000024157bae4  0x000001c0  __TEXT,__text  func  -[FRCFrameDropDetector debugPrintFRCFrameInternalTimingInfo:]
0x000000024157bca4  0x00000174  __TEXT,__text  func  -[FRCFrameDropDetector debugPrintFRCFRCFrameBurstyDropInfo:]
0x000000024157be18  0x000000d4  __TEXT,__text  func  -[FRCFrameDropDetector sortFrameMetadataListInDisplayOrderFromMetadataList:]
0x000000024157beec  0x00000060  __TEXT,__text  func  __76-[FRCFrameDropDetector sortFrameMetadataListInDisplayOrderFromMetadataList:]_block_invoke
0x000000024157bf4c  0x00000508  __TEXT,__text  func  -[FRCFrameDropDetector calculateFrameDropInfoFromSortedMetadataList:sortedTimingList:]
0x000000024157c454  0x000000d4  __TEXT,__text  func  -[FRCFrameDropDetector sortFrameTimingListInDisplayOrderFromTimingList:]
0x000000024157c528  0x000000a4  __TEXT,__text  func  __72-[FRCFrameDropDetector sortFrameTimingListInDisplayOrderFromTimingList:]_block_invoke
0x000000024157c5cc  0x00000368  __TEXT,__text  func  -[FRCFrameDropDetector calculateFrameDurationFromSortedTimingList:]
0x000000024157c934  0x000000b0  __TEXT,__text  func  -[FRCFrameDropDetector droppingThreshold]
0x000000024157c9e4  0x000003f4  __TEXT,__text  func  -[FRCFrameDropDetector detectFrameDropsFromInternalTimingList:]
0x000000024157cdd8  0x000003e4  __TEXT,__text  func  -[FRCFrameDropDetector detectLocationOfBurstyGapsFromBurstyDropList:frameInternalTimingList:]
0x000000024157d1bc  0x000000cc  __TEXT,__text  func  -[FRCFrameDropDetector detectFrameDropsFromFrameMetadataList:frameTimingList:]
0x000000024157d288  0x000000e0  __TEXT,__text  func  -[FRCFrameDropDetector detectFrameDropsFromFrameTimingList:]
0x000000024157d368  0x000002dc  __TEXT,__text  func  -[FRCFrameDropDetector detectSingleFrameDropsFromInternalTimingList:]
0x000000024157d644  0x0000008c  __TEXT,__text  func  -[FRCFrameDropDetector detectSingleFrameDropsFromFrameTimingList:]
0x000000024157d6d0  0x000002f8  __TEXT,__text  func  -[FRCFrameDropDetector buildInsertionPointListFromInternalTimingList:bailOutCode:]
0x000000024157d9c8  0x00000110  __TEXT,__text  func  -[FRCFrameDropDetector scaleNumberOfFramesToInsertFor2xSloMo:]
0x000000024157dad8  0x0000010c  __TEXT,__text  func  -[FRCFrameDropDetector countNumberOfFramesWithRecipeInMetadataList:]
0x000000024157dbe4  0x000002ec  __TEXT,__text  func  -[FRCFrameDropDetector selectFrameInsertionPointsFromTimingList:metadataList:sloMo:withError:]
0x000000024157ded0  0x00000084  __TEXT,__text  func  -[FRCFrameDropDetector errorWithDescription:]
0x000000024157df54  0x00000008  __TEXT,__text  func  -[FRCFrameDropDetector debugPrint]
0x000000024157df5c  0x00000008  __TEXT,__text  func  -[FRCFrameDropDetector setDebugPrint:]
0x000000024157df64  0x00000008  __TEXT,__text  func  -[FRCFrameDropDetector gatingEnabled]
0x000000024157df6c  0x00000008  __TEXT,__text  func  -[FRCFrameDropDetector setGatingEnabled:]
0x000000024157df74  0x00000008  __TEXT,__text  func  -[FRCFrameDropDetector singleDropRecoveryEnabled]
0x000000024157df7c  0x00000008  __TEXT,__text  func  -[FRCFrameDropDetector setSingleDropRecoveryEnabled:]
0x000000024157df84  0x00000008  __TEXT,__text  func  -[FRCFrameDropDetector retimingRecipe]
0x000000024157df8c  0x00000008  __TEXT,__text  func  -[FRCFrameDropDetector numberOfInsertionPoints]
0x000000024157df94  0x00000014  __TEXT,__text  func  -[FRCFrameDropDetector maximumDuration]
0x000000024157dfa8  0x00000008  __TEXT,__text  func  -[FRCFrameDropDetector gatingCause]
0x000000024157dfb0  0x00000074  __TEXT,__text  func  -[FRCFrameDropDetector .cxx_destruct]
0x000000024157e024  0x00000090  __TEXT,__text  func  -[Backwarp initWithDevice:interleaved:]
0x000000024157e0b4  0x00000038  __TEXT,__text  func  -[Backwarp dealloc]
0x000000024157e0ec  0x00000b10  __TEXT,__text  func  -[Backwarp setupMetal]
0x000000024157ebfc  0x000000d8  __TEXT,__text  func  -[Backwarp warpImage:to:withFlow:upscaledFlow:]
0x000000024157ecd4  0x000001f0  __TEXT,__text  func  -[Backwarp encodeToCommandBuffer:source:flow:destination:upscaledFlow:]
0x000000024157eec4  0x00000124  __TEXT,__text  func  -[Backwarp encodeToCommandBuffer:source:flow:destination:]
0x000000024157efe8  0x000000e8  __TEXT,__text  func  -[Backwarp calcBackwarpLoss:second:flow:timeScale:destination:]
0x000000024157f0d0  0x000001d4  __TEXT,__text  func  -[Backwarp encodeBackwarpLossToCommandBuffer:first:second:flow:timeScale:destination:]
0x000000024157f2a4  0x0000019c  __TEXT,__text  func  -[Backwarp encodeBackwarpLossWithFlowMagnitudeToCommandBuffer:first:second:flow:timeScale:gamma:protectionThreshold:destination:]
0x000000024157f440  0x00000170  __TEXT,__text  func  -[Backwarp upscaleFlow:destination:callback:]
0x000000024157f5b0  0x00000010  __TEXT,__text  func  __45-[Backwarp upscaleFlow:destination:callback:]_block_invoke
0x000000024157f5c0  0x00000008  __TEXT,__text  func  -[Backwarp upscaleFlow:destination:]
0x000000024157f5c8  0x0000016c  __TEXT,__text  func  -[Backwarp encodeUpscaleFlowToCommandBuffer:source:destination:]
0x000000024157f734  0x00000174  __TEXT,__text  func  -[Backwarp encodeUpscaleFlowToCommandBuffer:source:destination:scaleFactor:rotation:]
0x000000024157f8a8  0x00000008  __TEXT,__text  func  -[Backwarp encodeSubsampleFlowToCommandBuffer:source:destination:]
0x000000024157f8b0  0x00000008  __TEXT,__text  func  -[Backwarp encodeSubsampleErrorToCommandBuffer:source:destination:]
0x000000024157f8b8  0x00000008  __TEXT,__text  func  -[Backwarp encodeUpscaleErrorToCommandBuffer:source:destination:]
0x000000024157f8c0  0x0000013c  __TEXT,__text  func  -[Backwarp encodeSubsampleToCommandBufferr:source:destination:kernel:]
0x000000024157f9fc  0x00000168  __TEXT,__text  func  -[Backwarp encodeSubsampleInputToCommandBufferr:source:destination:]
0x000000024157fb64  0x00000134  __TEXT,__text  func  -[Backwarp copyTextureWithPaddingSource:destination:callback:]
0x000000024157fc98  0x00000010  __TEXT,__text  func  __62-[Backwarp copyTextureWithPaddingSource:destination:callback:]_block_invoke
0x000000024157fca8  0x00000008  __TEXT,__text  func  -[Backwarp copyTextureWithPaddingSource:destination:]
0x000000024157fcb0  0x00000138  __TEXT,__text  func  -[Backwarp encodePaddingTextureToCommandBuffer:source:destination:]
0x000000024157fde8  0x000000a0  __TEXT,__text  func  -[Backwarp reverseFlowWithSource:destination:]
0x000000024157fe88  0x0000010c  __TEXT,__text  func  -[Backwarp encodeReverseFlowToCommandBuffer:source:destination:]
0x000000024157ff94  0x00000230  __TEXT,__text  func  -[Backwarp encodeFlowSplattingWarpToCommandBuffer:source:flow:timeScale:destination:]
0x00000002415801c4  0x0000013c  __TEXT,__text  func  -[Backwarp encodeReShuffleFlowToCommandBuffer:shuffledFlow:previousFlow:destination:]
0x0000000241580300  0x00000008  __TEXT,__text  func  -[Backwarp commandQueue]
0x0000000241580308  0x00000044  __TEXT,__text  func  -[Backwarp setCommandQueue:]
0x000000024158034c  0x00000140  __TEXT,__text  func  -[Backwarp .cxx_destruct]
0x000000024158048c  0x000000a4  __TEXT,__text  func  -[Forwarp initWithDevice:commmandQueue:mode:]
0x0000000241580530  0x00000038  __TEXT,__text  func  -[Forwarp dealloc]
0x0000000241580568  0x00000584  __TEXT,__text  func  -[Forwarp setupMetal]
0x0000000241580aec  0x0000004c  __TEXT,__text  func  -[Forwarp createBestBufferWidth:height:]
0x0000000241580b38  0x00000058  __TEXT,__text  func  -[Forwarp createOutputBufferWidth:height:channels:]
