//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/HMFoundation.framework/Versions/A/HMFoundation
// arch:    arm64e
// uuid:    90FDBB2E-976B-37B1-9488-02D694C80CA0
// text:    0x00000001b0c7c000
// count:   5555 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b0d01f50  0x000000e8  __TEXT,__text  func  HMFObjectDescription
0x00000001b0d02038  0x00000434  __TEXT,__text  func  HMFObjectDescriptionWithOptions
0x00000001b0d0246c  0x00000128  __TEXT,__text  func  HMFEqualObjects
0x00000001b0d02594  0x0000007c  __TEXT,__text  func  HMFAreStringsEqualIgnoringCase
0x00000001b0d02610  0x00000008  __TEXT,__text  func  HMFIntrinsicComparator_block_invoke
0x00000001b0d02618  0x0000000c  __TEXT,__text  func  HMFReverseIntrinsicComparator_block_invoke_2
0x00000001b0d02624  0x00000004  __TEXT,__text  func  HMFMethodDescription
0x00000001b0d02628  0x00000028  __TEXT,__text  objc  +[HMFObject shortDescription]  // +[HMFObject ?]
0x00000001b0d02650  0x00000028  __TEXT,__text  objc  -[HMFObject shortDescription]  // -[HMFObject ?]
0x00000001b0d02678  0x00000008  __TEXT,__text  objc  -[HMFObject debugDescription]  // -[HMFObject ?]
0x00000001b0d02680  0x00000068  __TEXT,__text  objc  -[HMFObject privateDescription]  // -[HMFObject (]
0x00000001b0d026e8  0x00000004  __TEXT,__text  objc  -[HMFObject description]  // -[HMFObject setProtectionOptions:]
0x00000001b0d026ec  0x00000004  __TEXT,__text  objc  -[HMFObject redactedDescription]  // -[HMFObject ?]
0x00000001b0d026f0  0x0000000c  __TEXT,__text  objc  -[HMFObject attributeDescriptions]  // -[HMFObject ?]
0x00000001b0d026fc  0x000000a4  __TEXT,__text  objc  -[HMFAttributeDescription init]  // -[HMFAttributeDescription ?]
0x00000001b0d027a0  0x0000000c  __TEXT,__text  objc  -[HMFAttributeDescription initWithName:value:]  // -[HMFAttributeDescription ?]
0x00000001b0d027ac  0x00000114  __TEXT,__text  objc  -[HMFAttributeDescription initWithName:value:options:formatter:]  // -[HMFAttributeDescription ]
0x00000001b0d028c0  0x00000040  __TEXT,__text  objc  -[HMFAttributeDescription hash]  // -[HMFAttributeDescription (	M	(	>	]
0x00000001b0d02900  0x00000190  __TEXT,__text  objc  -[HMFAttributeDescription isEqual:]  // -[HMFAttributeDescription potlight.ScrollPreviewDown]
0x00000001b0d02a90  0x00000028  __TEXT,__text  objc  +[HMFAttributeDescription shortDescription]  // +[HMFAttributeDescription ?]
0x00000001b0d02ab8  0x0000003c  __TEXT,__text  objc  -[HMFAttributeDescription shortDescription]  // -[HMFAttributeDescription ?]
0x00000001b0d02af4  0x000002ac  __TEXT,__text  func  HMFAttributeDescriptionDescriptionWithOptions
0x00000001b0d02da0  0x00000008  __TEXT,__text  objc  -[HMFAttributeDescription debugDescription]  // -[HMFAttributeDescription ?]
0x00000001b0d02da8  0x0000003c  __TEXT,__text  objc  -[HMFAttributeDescription privateDescription]  // -[HMFAttributeDescription ?]
0x00000001b0d02de4  0x0000003c  __TEXT,__text  objc  -[HMFAttributeDescription description]  // -[HMFAttributeDescription ?]
0x00000001b0d02e20  0x00000008  __TEXT,__text  objc  -[HMFAttributeDescription name]  // -[HMFAttributeDescription A*M*H ]
0x00000001b0d02e28  0x00000008  __TEXT,__text  objc  -[HMFAttributeDescription value]  // -[HMFAttributeDescription ?]
0x00000001b0d02e30  0x00000008  __TEXT,__text  objc  -[HMFAttributeDescription options]  // -[HMFAttributeDescription ?]
0x00000001b0d02e38  0x00000008  __TEXT,__text  objc  -[HMFAttributeDescription formatter]  // -[HMFAttributeDescription ?]
0x00000001b0d02e40  0x00000050  __TEXT,__text  objc  -[HMFAttributeDescription .cxx_destruct]  // -[HMFAttributeDescription ]
0x00000001b0d02e90  0x00000060  __TEXT,__text  func  __HMFObjectDefaultDescriptionOptions_block_invoke
0x00000001b0d02ef0  0x00000028  __TEXT,__text  objc  +[NSSet(HMFoundation) shortDescription]  // +[?(HMFMerging) ?]
0x00000001b0d02f18  0x00000058  __TEXT,__text  objc  -[NSSet(HMFoundation) shortDescription]  // -[?(HMFMerging) ?]
0x00000001b0d02f70  0x00000058  __TEXT,__text  objc  -[NSSet(HMFoundation) privateDescription]  // -[?(HMFMerging) ?]
0x00000001b0d02fc8  0x00000020  __TEXT,__text  objc  -[NSSet(HMFoundation) hmf_isEmpty]  // -[?(HMFMerging) ?]
0x00000001b0d02fe8  0x000000a0  __TEXT,__text  objc  -[NSSet(HMFoundation) hmf_enumerateWithAutoreleasePoolUsingBlock:]  // -[?(HMFMerging) ]
0x00000001b0d03088  0x00000074  __TEXT,__text  func  __66-[NSSet(HMFoundation) hmf_enumerateWithAutoreleasePoolUsingBlock:]_block_invoke
0x00000001b0d030fc  0x00000008  __TEXT,__text  objc  -[HMFClassRegistry init]  // -[HMFClassRegistry ?]
0x00000001b0d03104  0x000000a0  __TEXT,__text  objc  -[HMFClassRegistry initWithDefaultClass:]  // -[HMFClassRegistry ?]
0x00000001b0d031a4  0x000000cc  __TEXT,__text  objc  -[HMFClassRegistry classForKey:]  // -[HMFClassRegistry ]
0x00000001b0d03270  0x000000ac  __TEXT,__text  objc  -[HMFClassRegistry setClass:forKey:]  // -[HMFClassRegistry ?]
0x00000001b0d0331c  0x00000010  __TEXT,__text  objc  -[HMFClassRegistry defaultClass]  // -[HMFClassRegistry ?]
0x00000001b0d0332c  0x00000054  __TEXT,__text  objc  -[HMFClassRegistry .cxx_destruct]  // -[HMFClassRegistry ]
0x00000001b0d03380  0x00000224  __TEXT,__text  objc  -[_HMFCFHTTPServerResponse initWithRequest:statusCode:]  // -[_HMFCFHTTPServerResponse ?]
0x00000001b0d035a4  0x00000058  __TEXT,__text  objc  -[_HMFCFHTTPServerResponse dealloc]  // -[_HMFCFHTTPServerResponse ?]
0x00000001b0d035fc  0x00000110  __TEXT,__text  objc  -[_HMFCFHTTPServerResponse attributeDescriptions]  // -[_HMFCFHTTPServerResponse ?]
0x00000001b0d0370c  0x000000a8  __TEXT,__text  objc  -[_HMFCFHTTPServerResponse copyWithZone:]  // -[_HMFCFHTTPServerResponse kDumpStatePendingUserManagementOperationsDescriptionKey]
0x00000001b0d037b4  0x00000058  __TEXT,__text  objc  -[_HMFCFHTTPServerResponse headerFields]  // -[_HMFCFHTTPServerResponse sendMessage:target:]
0x00000001b0d0380c  0x00000084  __TEXT,__text  objc  -[_HMFCFHTTPServerResponse setHeaderValue:forHeaderKey:]  // -[_HMFCFHTTPServerResponse ?]
0x00000001b0d03890  0x00000098  __TEXT,__text  objc  -[_HMFCFHTTPServerResponse body]  // -[_HMFCFHTTPServerResponse ?]
0x00000001b0d03928  0x00000088  __TEXT,__text  objc  -[_HMFCFHTTPServerResponse setBody:]  // -[_HMFCFHTTPServerResponse ?]
0x00000001b0d039b0  0x000000ec  __TEXT,__text  objc  -[_HMFCFHTTPServerResponse responseRef]  // -[_HMFCFHTTPServerResponse ?]
0x00000001b0d03a9c  0x00000010  __TEXT,__text  objc  -[_HMFCFHTTPServerResponse request]  // -[_HMFCFHTTPServerResponse ?]
0x00000001b0d03aac  0x00000010  __TEXT,__text  objc  -[_HMFCFHTTPServerResponse completionHandler]  // -[_HMFCFHTTPServerResponse ?]
0x00000001b0d03abc  0x0000000c  __TEXT,__text  objc  -[_HMFCFHTTPServerResponse setCompletionHandler:]  // -[_HMFCFHTTPServerResponse ?]
0x00000001b0d03ac8  0x00000010  __TEXT,__text  objc  -[_HMFCFHTTPServerResponse response]  // -[_HMFCFHTTPServerResponse 	]
0x00000001b0d03ad8  0x00000064  __TEXT,__text  objc  -[_HMFCFHTTPServerResponse .cxx_destruct]  // -[_HMFCFHTTPServerResponse ?]
0x00000001b0d03b3c  0x00000140  __TEXT,__text  objc  -[__HMFMacOSSystemInfo init]  // -[__HMFMacOSSystemInfo ?]
0x00000001b0d03c7c  0x00000008  __TEXT,__text  objc  -[__HMFMacOSSystemInfo productPlatform]  // -[__HMFMacOSSystemInfo ?]
0x00000001b0d03c84  0x0000002c  __TEXT,__text  objc  -[__HMFMacOSSystemInfo productVariant]  // -[__HMFMacOSSystemInfo ?]
0x00000001b0d03cb0  0x00000008  __TEXT,__text  objc  -[__HMFMacOSSystemInfo supportsBLE]  // -[__HMFMacOSSystemInfo ?]
0x00000001b0d03cb8  0x000000d4  __TEXT,__text  objc  +[__HMFLocationManagerOperation initialize]  // +[__HMFLocationManagerOperation ?]
0x00000001b0d03d8c  0x000000bc  __TEXT,__text  objc  +[__HMFLocationManagerOperation automaticallyNotifiesObserversForKey:]  // +[__HMFLocationManagerOperation P]
0x00000001b0d03e48  0x00000080  __TEXT,__text  objc  -[__HMFLocationManagerOperation initWithTimeout:]  // -[__HMFLocationManagerOperation ?]
0x00000001b0d03ec8  0x000000b4  __TEXT,__text  func  __HMFLocationManagerOperationStartMonitoring
0x00000001b0d03f7c  0x000000a4  __TEXT,__text  objc  -[__HMFLocationManagerOperation initWithAuthorization:]  // -[__HMFLocationManagerOperation ?]
0x00000001b0d04020  0x00000048  __TEXT,__text  objc  -[__HMFLocationManagerOperation dealloc]  // -[__HMFLocationManagerOperation ?]
0x00000001b0d04068  0x000000cc  __TEXT,__text  objc  -[__HMFLocationManagerOperation unregisterFromKVO]  // -[__HMFLocationManagerOperation ?]
0x00000001b0d04134  0x0000006c  __TEXT,__text  objc  -[__HMFLocationManagerOperation manager]  // -[__HMFLocationManagerOperation ?]
0x00000001b0d041a0  0x00000080  __TEXT,__text  objc  -[__HMFLocationManagerOperation isReady]  // -[__HMFLocationManagerOperation ?]
0x00000001b0d04220  0x00000004  __TEXT,__text  objc  -[__HMFLocationManagerOperation main]  // -[__HMFLocationManagerOperation ?]
0x00000001b0d04224  0x00000288  __TEXT,__text  objc  -[__HMFLocationManagerOperation observeValueForKeyPath:ofObject:change:context:]  // -[__HMFLocationManagerOperation extractPKZip]
0x00000001b0d044ac  0x00000068  __TEXT,__text  objc  +[__HMFLocationManagerOperation logCategory]  // +[__HMFLocationManagerOperation ý!pFù{°1Â0@ù
× ]
0x00000001b0d04514  0x00000054  __TEXT,__text  func  __44+[__HMFLocationManagerOperation logCategory]_block_invoke
0x00000001b0d04568  0x00000010  __TEXT,__text  objc  -[__HMFLocationManagerOperation authorization]  // -[__HMFLocationManagerOperation @ù
× ]
0x00000001b0d04578  0x00000054  __TEXT,__text  objc  -[__HMFLocationManagerOperation .cxx_destruct]  // -[__HMFLocationManagerOperation ?]
0x00000001b0d045cc  0x000000a0  __TEXT,__text  func  __getCLLocationManagerClass_block_invoke
0x00000001b0d0466c  0x000000d0  __TEXT,__text  func  CoreLocationLibraryCore
0x00000001b0d0473c  0x00000074  __TEXT,__text  func  __CoreLocationLibraryCore_block_invoke
0x00000001b0d047b0  0x00000220  __TEXT,__text  func  ____HMFLocationManagerOperationStartMonitoring_block_invoke
0x00000001b0d049d0  0x00000084  __TEXT,__text  objc  -[HMFCancellationHandler initWithBlock:]  // -[HMFCancellationHandler ]
0x00000001b0d04a54  0x00000070  __TEXT,__text  objc  -[HMFCancellationHandler cancel]  // -[HMFCancellationHandler ?]
0x00000001b0d04ac4  0x00000014  __TEXT,__text  objc  -[HMFCancellationHandler .cxx_destruct]  // -[HMFCancellationHandler ?]
0x00000001b0d04ad8  0x000000a4  __TEXT,__text  objc  -[HMFHTTPServer init]  // -[HMFHTTPServer ]
0x00000001b0d04b7c  0x000000a8  __TEXT,__text  objc  -[HMFHTTPServer initWithServiceType:name:port:options:]  // -[HMFHTTPServer ?]
0x00000001b0d04c24  0x0000034c  __TEXT,__text  objc  -[HMFHTTPServer initWithServiceType:name:port:options:netManager:]  // -[HMFHTTPServer ?]
0x00000001b0d04f70  0x0000014c  __TEXT,__text  objc  -[HMFHTTPServer dealloc]  // -[HMFHTTPServer ?]
0x00000001b0d050bc  0x00000090  __TEXT,__text  objc  -[HMFHTTPServer shortDescription]  // -[HMFHTTPServer ?]
0x00000001b0d0514c  0x000001fc  __TEXT,__text  objc  -[HMFHTTPServer attributeDescriptions]  // -[HMFHTTPServer ?]
0x00000001b0d05348  0x00000070  __TEXT,__text  objc  -[HMFHTTPServer port]  // -[HMFHTTPServer initWithContext:messengerFactory:metricsDispatcher:]
0x00000001b0d053b8  0x0000005c  __TEXT,__text  objc  -[HMFHTTPServer connectionIdleTimeout]  // -[HMFHTTPServer ?]
0x00000001b0d05414  0x000000a0  __TEXT,__text  objc  -[HMFHTTPServer setConnectionIdleTimeout:]  // -[HMFHTTPServer ?]
0x00000001b0d054b4  0x00000080  __TEXT,__text  objc  -[HMFHTTPServer connections]  // -[HMFHTTPServer ?]
0x00000001b0d05534  0x00000090  __TEXT,__text  objc  -[HMFHTTPServer addConnection:]  // -[HMFHTTPServer anning for software update repeatedly on accessory with identifier: %@]
0x00000001b0d055c4  0x00000090  __TEXT,__text  objc  -[HMFHTTPServer removeConnection:]  // -[HMFHTTPServer 24]
0x00000001b0d05654  0x0000006c  __TEXT,__text  objc  -[HMFHTTPServer internal]  // -[HMFHTTPServer ?]
0x00000001b0d056c0  0x00000070  __TEXT,__text  objc  -[HMFHTTPServer setInternal:]  // -[HMFHTTPServer ?]
0x00000001b0d05730  0x000000c4  __TEXT,__text  objc  -[HMFHTTPServer startWithCompletionHandler:]  // -[HMFHTTPServer ]
0x00000001b0d057f4  0x00000614  __TEXT,__text  func  __44-[HMFHTTPServer startWithCompletionHandler:]_block_invoke
0x00000001b0d05e08  0x00000200  __TEXT,__text  func  __44-[HMFHTTPServer startWithCompletionHandler:]_block_invoke.33
0x00000001b0d06008  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40b48w
0x00000001b0d0605c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x00000001b0d060a0  0x00000008  __TEXT,__text  objc  -[HMFHTTPServer stop]  // -[HMFHTTPServer ?]
0x00000001b0d060a8  0x000000c4  __TEXT,__text  objc  -[HMFHTTPServer stopWithError:]  // -[HMFHTTPServer ?]
0x00000001b0d0616c  0x0000000c  __TEXT,__text  func  __31-[HMFHTTPServer stopWithError:]_block_invoke
0x00000001b0d06178  0x000001e4  __TEXT,__text  objc  -[HMFHTTPServer _stopWithError:]  // -[HMFHTTPServer ]
0x00000001b0d0635c  0x00000080  __TEXT,__text  objc  -[HMFHTTPServer requestHandlers]  // -[HMFHTTPServer ?]
0x00000001b0d063dc  0x0000016c  __TEXT,__text  objc  -[HMFHTTPServer registerRequestHandler:]  // -[HMFHTTPServer ?]
0x00000001b0d06548  0x0000016c  __TEXT,__text  objc  -[HMFHTTPServer unregisterRequestHandler:]  // -[HMFHTTPServer ?]
0x00000001b0d066b4  0x00000498  __TEXT,__text  objc  -[HMFHTTPServer _handleReceivedRequest:connection:]  // -[HMFHTTPServer ?]
0x00000001b0d06b4c  0x0000013c  __TEXT,__text  func  __51-[HMFHTTPServer _handleReceivedRequest:connection:]_block_invoke
0x00000001b0d06c88  0x000003a0  __TEXT,__text  objc  -[HMFHTTPServer _handleOpenedConnection:]  // -[HMFHTTPServer ?]
0x00000001b0d07028  0x00000114  __TEXT,__text  func  __41-[HMFHTTPServer _handleOpenedConnection:]_block_invoke
0x00000001b0d0713c  0x000001d4  __TEXT,__text  func  __41-[HMFHTTPServer _handleOpenedConnection:]_block_invoke_2
0x00000001b0d07310  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x00000001b0d0735c  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48w
0x00000001b0d073a8  0x000002a8  __TEXT,__text  objc  -[HMFHTTPServer _handleClosedConnection:]  // -[HMFHTTPServer ?]
0x00000001b0d07650  0x0000004c  __TEXT,__text  func  __41-[HMFHTTPServer _handleClosedConnection:]_block_invoke
0x00000001b0d0769c  0x00000090  __TEXT,__text  objc  -[HMFHTTPServer serverDidInvalidate:]  // -[HMFHTTPServer ?]
0x00000001b0d0772c  0x00000064  __TEXT,__text  func  __37-[HMFHTTPServer serverDidInvalidate:]_block_invoke
0x00000001b0d07790  0x000000c4  __TEXT,__text  objc  -[HMFHTTPServer server:didOpenConnection:]  // -[HMFHTTPServer ?]
0x00000001b0d07854  0x0000000c  __TEXT,__text  func  __42-[HMFHTTPServer server:didOpenConnection:]_block_invoke
0x00000001b0d07860  0x000000c4  __TEXT,__text  objc  -[HMFHTTPServer server:didCloseConnection:]  // -[HMFHTTPServer ?]
0x00000001b0d07924  0x0000000c  __TEXT,__text  func  __43-[HMFHTTPServer server:didCloseConnection:]_block_invoke
0x00000001b0d07930  0x00000068  __TEXT,__text  objc  +[HMFHTTPServer logCategory]  // +[HMFHTTPServer ý°!<Eù{Ð1Â0@ù
× ]
0x00000001b0d07998  0x00000054  __TEXT,__text  func  __28+[HMFHTTPServer logCategory]_block_invoke
0x00000001b0d079ec  0x00000044  __TEXT,__text  objc  -[HMFHTTPServer logIdentifier]  // -[HMFHTTPServer ?]
0x00000001b0d07a30  0x000000ec  __TEXT,__text  objc  -[HMFHTTPServer connection:didReceiveRequest:]  // -[HMFHTTPServer ?]
0x00000001b0d07b1c  0x00000010  __TEXT,__text  func  __46-[HMFHTTPServer connection:didReceiveRequest:]_block_invoke
0x00000001b0d07b2c  0x0000022c  __TEXT,__text  objc  -[HMFHTTPServer dumpState]  // -[HMFHTTPServer ?]
0x00000001b0d07d58  0x00000034  __TEXT,__text  objc  -[HMFHTTPServer delegate]  // -[HMFHTTPServer ?]
0x00000001b0d07d8c  0x00000014  __TEXT,__text  objc  -[HMFHTTPServer setDelegate:]  // -[HMFHTTPServer ?]
0x00000001b0d07da0  0x00000010  __TEXT,__text  objc  -[HMFHTTPServer serviceType]  // -[HMFHTTPServer ?]
0x00000001b0d07db0  0x00000010  __TEXT,__text  objc  -[HMFHTTPServer name]  // -[HMFHTTPServer >/A5A]
0x00000001b0d07dc0  0x00000010  __TEXT,__text  objc  -[HMFHTTPServer options]  // -[HMFHTTPServer ?]
0x00000001b0d07dd0  0x00000010  __TEXT,__text  objc  -[HMFHTTPServer netService]  // -[HMFHTTPServer  ]
0x00000001b0d07de0  0x00000010  __TEXT,__text  objc  -[HMFHTTPServer clientQueue]  // -[HMFHTTPServer ?]
0x00000001b0d07df0  0x00000010  __TEXT,__text  objc  -[HMFHTTPServer netManager]  // -[HMFHTTPServer ]
0x00000001b0d07e00  0x000000c0  __TEXT,__text  objc  -[HMFHTTPServer .cxx_destruct]  // -[HMFHTTPServer ?]
0x00000001b0d07ec0  0x00000050  __TEXT,__text  func  HMFBooleanToString
0x00000001b0d07f10  0x00000050  __TEXT,__text  func  HMFEnabledStatusToString
0x00000001b0d07f60  0x000000a0  __TEXT,__text  objc  +[HMFBoolean allocWithZone:]  // +[HMFBoolean privateDescription]
0x00000001b0d08000  0x00000044  __TEXT,__text  objc  +[HMFBoolean booleanWithBool:]  // +[HMFBoolean e=dd}}16q48]
0x00000001b0d08044  0x0000000c  __TEXT,__text  objc  +[HMFBoolean numberWithChar:]  // +[HMFBoolean ]
0x00000001b0d08050  0x0000000c  __TEXT,__text  objc  +[HMFBoolean numberWithUnsignedChar:]  // +[HMFBoolean ?]
0x00000001b0d0805c  0x0000000c  __TEXT,__text  objc  +[HMFBoolean numberWithShort:]  // +[HMFBoolean ?]
0x00000001b0d08068  0x0000000c  __TEXT,__text  objc  +[HMFBoolean numberWithUnsignedShort:]  // +[HMFBoolean ?]
0x00000001b0d08074  0x0000000c  __TEXT,__text  objc  +[HMFBoolean numberWithInt:]  // +[HMFBoolean ?]
0x00000001b0d08080  0x0000000c  __TEXT,__text  objc  +[HMFBoolean numberWithUnsignedInt:]  // +[HMFBoolean ?]
0x00000001b0d0808c  0x0000000c  __TEXT,__text  objc  +[HMFBoolean numberWithLong:]  // +[HMFBoolean ?]
0x00000001b0d08098  0x0000000c  __TEXT,__text  objc  +[HMFBoolean numberWithUnsignedLong:]  // +[HMFBoolean ]
0x00000001b0d080a4  0x0000000c  __TEXT,__text  objc  +[HMFBoolean numberWithLongLong:]  // +[HMFBoolean ?]
0x00000001b0d080b0  0x0000000c  __TEXT,__text  objc  +[HMFBoolean numberWithUnsignedLongLong:]  // +[HMFBoolean ?]
0x00000001b0d080bc  0x0000000c  __TEXT,__text  objc  +[HMFBoolean numberWithFloat:]  // +[HMFBoolean ?]
0x00000001b0d080c8  0x0000000c  __TEXT,__text  objc  +[HMFBoolean numberWithDouble:]  // +[HMFBoolean ?]
0x00000001b0d080d4  0x0000000c  __TEXT,__text  objc  +[HMFBoolean numberWithInteger:]  // +[HMFBoolean ?]
0x00000001b0d080e0  0x0000000c  __TEXT,__text  objc  +[HMFBoolean numberWithUnsignedInteger:]  // +[HMFBoolean ]
0x00000001b0d080ec  0x00000004  __TEXT,__text  objc  +[HMFBoolean numberWithBool:]  // +[HMFBoolean ?]
0x00000001b0d080f0  0x00000038  __TEXT,__text  objc  -[HMFBoolean initWithBool:]  // -[HMFBoolean x]
0x00000001b0d08128  0x00000054  __TEXT,__text  objc  -[HMFBoolean description]  // -[HMFBoolean ?]
0x00000001b0d0817c  0x00000030  __TEXT,__text  objc  -[HMFBoolean hash]  // -[HMFBoolean 0		]
0x00000001b0d081ac  0x000000a4  __TEXT,__text  objc  -[HMFBoolean compare:]  // -[HMFBoolean ?]
0x00000001b0d08250  0x00000008  __TEXT,__text  objc  -[HMFBoolean getValue:]  // -[HMFBoolean ?]
0x00000001b0d08258  0x0000004c  __TEXT,__text  objc  -[HMFBoolean getValue:size:]  // -[HMFBoolean ]
0x00000001b0d082a4  0x0000000c  __TEXT,__text  objc  -[HMFBoolean objCType]  // -[HMFBoolean ?]
0x00000001b0d082b0  0x00000018  __TEXT,__text  objc  -[HMFBoolean charValue]  // -[HMFBoolean ?]
0x00000001b0d082c8  0x000000a4  __TEXT,__text  objc  -[HMFBoolean boolValue]  // -[HMFBoolean ?]
0x00000001b0d0836c  0x00000028  __TEXT,__text  objc  -[HMFBoolean copyWithZone:]  // -[HMFBoolean HMHomeSetDismissedWalletKeyUWBUnlockOnboardingRequestKey]
0x00000001b0d08394  0x00000008  __TEXT,__text  objc  +[HMFBoolean supportsSecureCoding]  // +[HMFBoolean ?]
0x00000001b0d0839c  0x0000000c  __TEXT,__text  objc  -[HMFBoolean classForCoder]  // -[HMFBoolean ?]
0x00000001b0d083a8  0x0000005c  __TEXT,__text  objc  -[HMFBoolean encodeWithCoder:]  // -[HMFBoolean ?]
0x00000001b0d08404  0x00000064  __TEXT,__text  objc  -[__HMFBoolean initWithChar:]  // -[__HMFBoolean 
>
0
]
0x00000001b0d08468  0x00000064  __TEXT,__text  objc  -[__HMFBoolean initWithUnsignedChar:]  // -[__HMFBoolean ?]
0x00000001b0d084cc  0x00000064  __TEXT,__text  objc  -[__HMFBoolean initWithShort:]  // -[__HMFBoolean .M.?]
0x00000001b0d08530  0x00000064  __TEXT,__text  objc  -[__HMFBoolean initWithUnsignedShort:]  // -[__HMFBoolean ]
0x00000001b0d08594  0x00000064  __TEXT,__text  objc  -[__HMFBoolean initWithInt:]  // -[__HMFBoolean ?]
0x00000001b0d085f8  0x00000064  __TEXT,__text  objc  -[__HMFBoolean initWithUnsignedInt:]  // -[__HMFBoolean /]
0x00000001b0d0865c  0x00000064  __TEXT,__text  objc  -[__HMFBoolean initWithLong:]  // -[__HMFBoolean ?]
0x00000001b0d086c0  0x00000064  __TEXT,__text  objc  -[__HMFBoolean initWithUnsignedLong:]  // -[__HMFBoolean *	K		>	]
0x00000001b0d08724  0x00000064  __TEXT,__text  objc  -[__HMFBoolean initWithLongLong:]  // -[__HMFBoolean ?]
0x00000001b0d08788  0x00000064  __TEXT,__text  objc  -[__HMFBoolean initWithUnsignedLongLong:]  // -[__HMFBoolean ?]
0x00000001b0d087ec  0x00000064  __TEXT,__text  objc  -[__HMFBoolean initWithFloat:]  // -[__HMFBoolean ?]
0x00000001b0d08850  0x00000064  __TEXT,__text  objc  -[__HMFBoolean initWithDouble:]  // -[__HMFBoolean ?]
0x00000001b0d088b4  0x00000054  __TEXT,__text  objc  -[__HMFBoolean initWithBool:]  // -[__HMFBoolean ?]
0x00000001b0d08908  0x00000064  __TEXT,__text  objc  -[__HMFBoolean initWithInteger:]  // -[__HMFBoolean ?]
0x00000001b0d0896c  0x00000064  __TEXT,__text  objc  -[__HMFBoolean initWithUnsignedInteger:]  // -[__HMFBoolean ?]
0x00000001b0d089d0  0x00000010  __TEXT,__text  objc  -[__HMFBoolean boolValue]  // -[__HMFBoolean ?]
0x00000001b0d089e0  0x00000070  __TEXT,__text  objc  -[__HMFBoolean initWithCoder:]  // -[__HMFBoolean A]
0x00000001b0d08a50  0x00000058  __TEXT,__text  objc  +[__HMFBooleanTrue new]  // +[__HMFBooleanTrue ?]
0x00000001b0d08aa8  0x00000040  __TEXT,__text  func  __23+[__HMFBooleanTrue new]_block_invoke
0x00000001b0d08ae8  0x00000008  __TEXT,__text  objc  -[__HMFBooleanTrue boolValue]  // -[__HMFBooleanTrue ?]
0x00000001b0d08af0  0x00000058  __TEXT,__text  objc  +[__HMFBooleanFalse new]  // +[__HMFBooleanFalse ?]
0x00000001b0d08b48  0x00000040  __TEXT,__text  func  __24+[__HMFBooleanFalse new]_block_invoke
0x00000001b0d08b88  0x00000008  __TEXT,__text  objc  -[__HMFBooleanFalse boolValue]  // -[__HMFBooleanFalse ?]
0x00000001b0d08b90  0x000000b0  __TEXT,__text  objc  -[__HMFNetAddressMonitor initWithNetService:]  // -[__HMFNetAddressMonitor ?]
0x00000001b0d08c40  0x00000008  __TEXT,__text  objc  -[__HMFNetAddressMonitor init]  // -[__HMFNetAddressMonitor *]
0x00000001b0d08c48  0x000004b0  __TEXT,__text  objc  -[__HMFNetAddressMonitor initWithNetAddress:]  // -[__HMFNetAddressMonitor HMFHardwareAddress]
0x00000001b0d090f8  0x000000a4  __TEXT,__text  func  _networkReachabilityChangeCallback
0x00000001b0d0919c  0x000000d0  __TEXT,__text  func  __SCNetworkReachabilityFlagsToString
0x00000001b0d0926c  0x00000078  __TEXT,__text  objc  -[__HMFNetAddressMonitor dealloc]  // -[__HMFNetAddressMonitor ?]
0x00000001b0d092e4  0x00000110  __TEXT,__text  objc  -[__HMFNetAddressMonitor shortDescription]  // -[__HMFNetAddressMonitor P]
0x00000001b0d093f4  0x000000e0  __TEXT,__text  objc  -[__HMFNetAddressMonitor attributeDescriptions]  // -[__HMFNetAddressMonitor ?]
0x00000001b0d094d4  0x00000060  __TEXT,__text  objc  -[__HMFNetAddressMonitor reachabilityPath]  // -[__HMFNetAddressMonitor ?]
0x00000001b0d09534  0x00000220  __TEXT,__text  objc  -[__HMFNetAddressMonitor handleNetworkReachabilityChange:]  // -[__HMFNetAddressMonitor ?]
0x00000001b0d09754  0x00000090  __TEXT,__text  objc  -[__HMFNetAddressMonitor logIdentifier]  // -[__HMFNetAddressMonitor ?]
0x00000001b0d097e4  0x00000010  __TEXT,__text  objc  -[__HMFNetAddressMonitor netAddress]  // -[__HMFNetAddressMonitor ?]
0x00000001b0d097f4  0x00000010  __TEXT,__text  objc  -[__HMFNetAddressMonitor networkReachabilityRef]  // -[__HMFNetAddressMonitor ?]
0x00000001b0d09804  0x00000010  __TEXT,__text  objc  -[__HMFNetAddressMonitor currentNetworkFlags]  // -[__HMFNetAddressMonitor Z]
0x00000001b0d09814  0x00000010  __TEXT,__text  objc  -[__HMFNetAddressMonitor setCurrentNetworkFlags:]  // -[__HMFNetAddressMonitor ?]
